flight,date,time
ASA332,2024-05-20,07:43:02
DL1520,2024-05-20,07:43:02
ACA500,2024-05-20,07:44:02
FFT4571,2024-05-20,07:45:02
DAL1416,2024-05-20,07:47:02
RPA3529,2024-05-20,07:47:02
DAL2805,2024-05-20,07:47:02
SKW4714,2024-05-20,07:48:02
N2522B,2024-05-20,07:49:02
AAL1746,2024-05-20,07:49:02
UAL567,2024-05-20,07:51:02
LXJ414,2024-05-20,07:52:03
N939DM,2024-05-20,07:52:03
UAL301,2024-05-20,07:53:02
GJS4422,2024-05-20,07:54:03
EJA645,2024-05-20,07:55:02
GTI518,2024-05-20,07:55:02
SKW5278,2024-05-20,07:56:02
JBU311,2024-05-20,07:57:03
NOJ53,2024-05-20,07:57:03
UAL764,2024-05-20,07:58:02
RPA5675,2024-05-20,07:59:03
DAL1535,2024-05-20,08:00:02
UAL1851,2024-05-20,08:00:02
EDV5409,2024-05-20,08:00:02
N4668N,2024-05-20,08:00:02
DAL1330,2024-05-20,08:02:03
UAL2218,2024-05-20,08:04:03
SKW5473,2024-05-20,08:05:02
UAL2389,2024-05-20,08:05:02
SCX8651,2024-05-20,08:07:02
RPA3505,2024-05-20,08:07:02
AAL462,2024-05-20,08:08:03
UAL423,2024-05-20,08:08:03
N86VP,2024-05-20,08:10:02
N397SJ,2024-05-20,08:10:02
AAL1309,2024-05-20,08:13:02
UAL1584,2024-05-20,08:13:02
SKW5353,2024-05-20,08:14:03
DAL1117,2024-05-20,08:17:02
DAL1088,2024-05-20,08:18:02
QTR91X,2024-05-20,08:22:02
N2526L,2024-05-20,08:24:02
ENY3496,2024-05-20,08:25:02
ETH574,2024-05-20,08:28:02
N91GS,2024-05-20,08:28:02
UAL563,2024-05-20,08:28:02
DAL384,2024-05-20,08:29:03
SKW3984,2024-05-20,08:29:03
N863CA,2024-05-20,08:29:03
EJA935,2024-05-20,08:30:02
GEC8225,2024-05-20,08:30:02
UAL1044,2024-05-20,08:30:02
SKW3655,2024-05-20,08:30:02
TWY345,2024-05-20,08:31:02
KAP2368,2024-05-20,08:34:03
N512ME,2024-05-20,08:34:03
SWA3299,2024-05-20,08:35:02
EJA257,2024-05-20,08:36:02
DAL1107,2024-05-20,08:38:02
AAY1556,2024-05-20,08:39:02
EDG471,2024-05-20,08:41:02
UAL2302,2024-05-20,08:42:02
AWI6158,2024-05-20,08:42:02
N320BG,2024-05-20,08:42:02
KAL073,2024-05-20,08:45:02
HBJFS,2024-05-20,08:45:02
FTH106,2024-05-20,08:45:02
EDV4912,2024-05-20,08:48:02
KAL281,2024-05-20,08:48:02
N406SC,2024-05-20,08:48:02
AAY543,2024-05-20,08:49:02
SKW3799,2024-05-20,08:49:02
DAL2166,2024-05-20,08:50:02
EDV4970,2024-05-20,08:52:02
DAL998,2024-05-20,08:53:02
N80AE,2024-05-20,08:53:02
ASA370,2024-05-20,08:53:02
ASA551,2024-05-20,08:56:02
DAL2258,2024-05-20,08:58:02
DAL2207,2024-05-20,09:00:02
DAL2840,2024-05-20,09:01:02
N846CB,2024-05-20,09:01:02
DAL639,2024-05-20,09:01:02
N474X,2024-05-20,09:01:02
AAL1509,2024-05-20,09:02:02
PDT5913,2024-05-20,09:02:02
DAL2280,2024-05-20,09:02:02
DAL675,2024-05-20,09:03:02
SKW4080,2024-05-20,09:03:02
DAL2421,2024-05-20,09:04:02
UAL224,2024-05-20,09:04:02
DAL698,2024-05-20,09:06:02
N716DC,2024-05-20,09:06:02
RPA3437,2024-05-20,09:07:02
ENY3521,2024-05-20,09:08:03
UAL1558,2024-05-20,09:08:03
AAL660,2024-05-20,09:08:03
SKW4055,2024-05-20,09:09:02
DAL827,2024-05-20,09:09:02
ENY3344,2024-05-20,09:10:03
UAL647,2024-05-20,09:11:02
DAL857,2024-05-20,09:11:02
DAL158,2024-05-20,09:11:02
COL1910,2024-05-20,09:12:03
ETD93C,2024-05-20,09:13:02
ACA737,2024-05-20,09:14:03
N256A,2024-05-20,09:16:02
ACA1039,2024-05-20,09:17:02
ASA299,2024-05-20,09:18:02
RPA3448,2024-05-20,09:19:02
UAL1803,2024-05-20,09:19:02
UAL490,2024-05-20,09:20:02
SKW5832,2024-05-20,09:22:02
DAL2042,2024-05-20,09:22:02
EDV4993,2024-05-20,09:23:03
JIA5646,2024-05-20,09:24:02
DAL1566,2024-05-20,09:25:02
DAL1660,2024-05-20,09:27:02
ROU1721,2024-05-20,09:27:02
LXJ548,2024-05-20,09:27:02
ENY3532,2024-05-20,09:28:02
ACA1073,2024-05-20,09:30:02
DAL2793,2024-05-20,09:30:02
DAL361,2024-05-20,09:31:02
UAL2630,2024-05-20,09:31:02
SKW5351,2024-05-20,09:32:03
ENY3426,2024-05-20,09:33:02
EJA262,2024-05-20,09:34:03
SKW4158,2024-05-20,09:34:03
ANA102,2024-05-20,09:34:03
N302BC,2024-05-20,09:35:02
JBU1105,2024-05-20,09:39:02
GTI8102,2024-05-20,09:39:02
KAL093,2024-05-20,09:39:02
UAL1139,2024-05-20,09:41:02
UAL385,2024-05-20,09:43:02
N91121,2024-05-20,09:48:02
DAL977,2024-05-20,09:49:02
UAL1944,2024-05-20,09:50:03
SWA1508,2024-05-20,09:51:02
ENY4045,2024-05-20,09:52:02
NKS779,2024-05-20,09:58:02
N852DL,2024-05-20,10:01:03
AAL1457,2024-05-20,10:02:02
JBU312,2024-05-20,10:06:02
NKS340,2024-05-20,10:06:02
ENY3410,2024-05-20,10:07:03
UAL2160,2024-05-20,10:07:03
N255FP,2024-05-20,10:08:02
ENY3604,2024-05-20,10:10:02
ACA521,2024-05-20,10:10:02
ENY3789,2024-05-20,10:11:02
ENY4104,2024-05-20,10:11:02
N91596,2024-05-20,10:13:02
RPA5678,2024-05-20,10:14:02
JZA958,2024-05-20,10:16:02
AAL2819,2024-05-20,10:17:02
DAL1359,2024-05-20,10:17:02
DAL2099,2024-05-20,10:20:02
ASH6067,2024-05-20,10:21:02
SKW5611,2024-05-20,10:22:03
DAL1520,2024-05-20,10:23:02
EDV5214,2024-05-20,10:24:03
EJM974,2024-05-20,10:25:02
TFF903,2024-05-20,10:28:03
JRE780,2024-05-20,10:28:03
UAL2290,2024-05-20,10:31:03
N864MC,2024-05-20,10:33:03
FFT1247,2024-05-20,10:33:03
RPA3482,2024-05-20,10:37:02
N823SF,2024-05-20,10:37:02
JZA716,2024-05-20,10:38:02
HRT881,2024-05-20,10:40:02
SCX1937,2024-05-20,10:40:02
AAL1502,2024-05-20,10:43:02
LXJ570,2024-05-20,10:45:02
AAL99,2024-05-20,10:45:02
SKW4628,2024-05-20,10:45:02
N550T,2024-05-20,10:47:03
JBU1319,2024-05-20,10:54:02
DAL1210,2024-05-20,10:55:03
EDV4947,2024-05-20,11:00:03
EJM93,2024-05-20,11:01:03
SKW3908,2024-05-20,11:02:02
N291B,2024-05-20,11:04:02
DAL1459,2024-05-20,11:12:02
N203SS,2024-05-20,11:13:02
JRE957,2024-05-20,11:13:02
N525MM,2024-05-20,11:17:02
RPA3451,2024-05-20,11:18:03
EJM24,2024-05-20,11:27:02
N350KD,2024-05-20,11:33:02
CNS814,2024-05-20,11:41:03
ETH575,2024-05-20,11:52:02
UAL1237,2024-05-20,11:56:02
POE669,2024-05-20,11:59:02
EDV5315,2024-05-20,12:00:03
UAL1310,2024-05-20,12:02:03
JBU679,2024-05-20,12:02:03
RPA5642,2024-05-20,12:05:02
AAL327,2024-05-20,12:06:02
00SMG,2024-05-20,12:16:02
DLH436,2024-05-20,12:18:02
SKW5270,2024-05-20,12:19:03
SKW5277,2024-05-20,12:20:02
SKW5476,2024-05-20,12:23:02
SKW5345,2024-05-20,12:24:02
DAL2076,2024-05-20,12:24:02
DAL2897,2024-05-20,12:25:02
SWR6A,2024-05-20,12:31:03
N797HD,2024-05-20,12:31:03
UAL1027,2024-05-20,12:36:02
N280BC,2024-05-20,12:44:02
DAL728,2024-05-20,12:51:02
FDY471,2024-05-20,12:51:02
N3278,2024-05-20,12:52:02
RPA3575,2024-05-20,12:53:02
RPA5649,2024-05-20,12:53:02
AWI6033,2024-05-20,12:54:02
AAL87,2024-05-20,12:55:03
ITY628,2024-05-20,12:56:03
EJM444,2024-05-20,12:57:02
UAL908,2024-05-20,12:57:02
PBR625,2024-05-20,12:58:02
DAL935,2024-05-20,12:58:02
JBU224,2024-05-20,12:59:02
UAL2320,2024-05-20,12:59:02
UAL2624,2024-05-20,13:00:02
DAL797,2024-05-20,13:00:02
N338TD,2024-05-20,13:00:02
ACA520,2024-05-20,13:01:02
DAL1078,2024-05-20,13:01:02
TWY525,2024-05-20,13:02:03
SKW4160,2024-05-20,13:03:02
EJA412,2024-05-20,13:04:03
RPA3514,2024-05-20,13:05:02
AAL2226,2024-05-20,13:07:02
AAY2168,2024-05-20,13:10:03
SCX568,2024-05-20,13:10:03
DAL276,2024-05-20,13:11:02
SAZ62,2024-05-20,13:15:02
DAL2622,2024-05-20,13:18:02
N452TR,2024-05-20,13:19:03
AAY1557,2024-05-20,13:20:02
AAL118,2024-05-20,13:25:03
SKW4020,2024-05-20,13:27:02
AAL2512,2024-05-20,13:28:03
DAL357,2024-05-20,13:30:03
RPA3616,2024-05-20,13:31:02
AWI6170,2024-05-20,13:31:02
EJA819,2024-05-20,13:31:02
DAL469,2024-05-20,13:34:02
ACA504,2024-05-20,13:35:02
LXJ483,2024-05-20,13:35:02
EJA842,2024-05-20,13:36:02
ENY3610,2024-05-20,13:36:02
N660S,2024-05-20,13:44:02
N436C,2024-05-20,13:45:02
N650PT,2024-05-20,13:47:02
JIA5637,2024-05-20,13:47:02
N57EL,2024-05-20,13:48:02
N598DR,2024-05-20,13:49:02
SKW3715,2024-05-20,13:51:02
AUA65,2024-05-20,13:52:02
TEST,2024-05-20,13:52:02
EDV4969,2024-05-20,13:52:02
UAL971,2024-05-20,13:53:02
DLH430,2024-05-20,13:56:03
SKW5874,2024-05-20,13:57:02
UAL119,2024-05-20,13:59:02
LAK264,2024-05-20,13:59:02
ENY3812,2024-05-20,14:01:03
WJA1114,2024-05-20,14:01:03
BAW2PD,2024-05-20,14:02:02
N1RQ,2024-05-20,14:03:03
EIN123,2024-05-20,14:03:03
DAL2788,2024-05-20,14:03:03
JBU680,2024-05-20,14:04:02
LXJ542,2024-05-20,14:12:03
ANA11,2024-05-20,14:13:02
UAL986,2024-05-20,14:17:03
QTR7L,2024-05-20,14:17:03
THY6362,2024-05-20,14:19:03
JAL9,2024-05-20,14:21:03
N410SK,2024-05-20,14:22:02
UAL952,2024-05-20,14:23:03
N4771W,2024-05-20,14:23:03
N928JK,2024-05-20,14:24:02
IBE6275,2024-05-20,14:27:02
UAL255,2024-05-20,14:31:02
SKW5035,2024-05-20,14:32:02
UAL323,2024-05-20,14:43:02
DAL2313,2024-05-20,14:45:02
UAL981,2024-05-20,14:50:02
NASA802,2024-05-20,14:53:02
SKW3917,2024-05-20,14:58:02
KLM611,2024-05-20,14:58:02
UAL906,2024-05-20,15:00:02
EDV5278,2024-05-20,15:03:02
KAP231,2024-05-20,15:04:03
N904YP,2024-05-20,15:11:02
AFR136,2024-05-20,15:13:02
N795SP,2024-05-20,15:13:02
ENY3782,2024-05-20,15:28:02
SKW4629,2024-05-20,15:29:02
AAL47,2024-05-20,15:33:02
N805CC,2024-05-20,15:41:02
JZA961,2024-05-20,15:41:02
QTR725,2024-05-20,15:43:02
ACA507,2024-05-20,15:46:03
AAL161,2024-05-20,15:46:03
N85TS,2024-05-20,15:47:02
EJM83,2024-05-20,15:49:02
SKW4749,2024-05-20,15:55:02
ENY3606,2024-05-20,15:56:02
BAW9A,2024-05-20,16:01:02
PXT680,2024-05-20,16:01:02
N560AW,2024-05-20,16:01:02
SKW3961,2024-05-20,16:06:03
NCJ70,2024-05-20,16:07:02
AAL308,2024-05-20,16:32:02
SWA2175,2024-05-20,16:35:03
ENY3319,2024-05-20,16:35:03
AAY3450,2024-05-20,16:36:02
N527PM,2024-05-20,16:37:02
SKW5360,2024-05-20,16:37:02
EJM461,2024-05-20,16:38:02
DAL2427,2024-05-20,16:39:02
N4763F,2024-05-20,16:40:03
TAP243U,2024-05-20,16:44:02
AAL386,2024-05-20,16:47:02
SKW4117,2024-05-20,16:51:02
ITY629,2024-05-20,16:56:03
RPA3605,2024-05-20,16:57:02
VJA358,2024-05-20,16:57:02
SWA1362,2024-05-20,17:02:03
N159JA,2024-05-20,17:02:03
ENY3566,2024-05-20,17:02:03
RPA3410,2024-05-20,17:06:03
ASP655,2024-05-20,17:07:02
N677CB,2024-05-20,17:07:02
SIA24,2024-05-20,17:08:02
XOJ784,2024-05-20,17:09:02
DLH437,2024-05-20,17:09:02
WJA1579,2024-05-20,17:11:02
EDG96,2024-05-20,17:12:02
JBU2229,2024-05-20,17:14:03
RPA3636,2024-05-20,17:15:02
RPA4450,2024-05-20,17:18:03
SKW6945,2024-05-20,17:19:02
ROU1720,2024-05-20,17:26:02
UAL292C,2024-05-20,17:28:02
UAL289,2024-05-20,17:30:02
SKW5700,2024-05-20,17:32:02
DAL2297,2024-05-20,17:36:03
N560ML,2024-05-20,17:41:03
UAL310,2024-05-20,17:42:02
N716DJ,2024-05-20,17:43:03
SVW01SX,2024-05-20,17:45:02
EVA660,2024-05-20,17:48:02
SWA1045,2024-05-20,17:49:03
AAL160,2024-05-20,17:49:03
SKW4059,2024-05-20,17:56:02
THY5KM,2024-05-20,17:57:02
AUA66,2024-05-20,18:04:02
N919FG,2024-05-20,18:06:02
UAL2138,2024-05-20,18:10:02
VJA340,2024-05-20,18:18:02
DAL2262,2024-05-20,18:18:02
JRE857,2024-05-20,18:19:03
DAL2529,2024-05-20,18:23:02
AAY3451,2024-05-20,18:29:02
UAL622T,2024-05-20,18:31:02
KLM48,2024-05-20,18:34:02
N508PC,2024-05-20,18:40:02
DLH431,2024-05-20,18:42:02
CPA840,2024-05-20,18:44:02
JRE830A,2024-05-20,18:47:02
JZA962,2024-05-20,18:50:03
N292ST,2024-05-20,18:50:03
SKW5305,2024-05-20,18:51:02
EJA378,2024-05-20,18:56:02
VJA552,2024-05-20,18:58:02
N47EG,2024-05-20,19:03:02
ACA778,2024-05-20,19:03:02
AWI6036,2024-05-20,19:12:02
N948TX,2024-05-20,19:12:02
WWI111,2024-05-20,19:14:02
N905JG,2024-05-20,19:18:02
ACA508,2024-05-20,19:19:02
N342ZK,2024-05-20,19:23:02
EJA840,2024-05-20,19:25:03
BA20R,2024-05-20,19:25:03
UAL2135,2024-05-20,19:25:03
SKW4697,2024-05-20,19:27:02
UAL2243,2024-05-20,19:29:02
HRT364,2024-05-20,19:31:02
ERY80,2024-05-20,19:31:02
SKW4050,2024-05-20,19:33:02
JIA5588,2024-05-20,19:34:03
DAL1075,2024-05-20,19:35:02
AAL1969,2024-05-20,19:42:02
SKW3737,2024-05-20,19:42:02
N301KA,2024-05-20,19:42:02
UAL1776,2024-05-20,19:48:02
RPA3647,2024-05-20,19:49:03
TWY312,2024-05-20,19:53:03
UAL1846,2024-05-20,19:54:02
PDT5835,2024-05-20,19:55:03
FIN20,2024-05-20,19:55:03
DAL2954,2024-05-20,19:55:03
ACA745,2024-05-20,19:58:02
RPA3427,2024-05-20,19:59:02
RPA3714,2024-05-20,20:02:03
SWA2015,2024-05-20,20:06:02
UAL909,2024-05-20,20:10:02
SKW4680,2024-05-20,20:12:02
DAL785,2024-05-20,20:13:02
TAP244,2024-05-20,20:16:03
UAL1298,2024-05-20,20:17:02
UAL953,2024-05-20,20:19:02
AAL527,2024-05-20,20:23:02
UAE9250,2024-05-20,20:27:02
RPA4253,2024-05-20,20:32:02
ENY3711,2024-05-20,20:33:02
UAL1329,2024-05-20,20:34:02
UAL118,2024-05-20,20:37:02
RPA3611,2024-05-20,20:39:02
TWY262,2024-05-20,20:39:02
DAL742,2024-05-20,20:42:02
AAL865,2024-05-20,20:42:02
ETD902,2024-05-20,20:43:02
N600HZ,2024-05-20,20:44:03
UAL396,2024-05-20,20:46:02
UAL2184,2024-05-20,21:04:02
BAW298,2024-05-20,21:06:02
SKW4698,2024-05-20,21:07:02
POE664,2024-05-20,21:07:02
UAL1504,2024-05-20,21:09:03
N928PG,2024-05-20,21:09:03
SKW5433,2024-05-20,21:10:02
AAL40,2024-05-20,21:10:02
DAL2492,2024-05-20,21:12:02
RPA3629,2024-05-20,21:13:03
SKW4752,2024-05-20,21:17:03
AAL2043,2024-05-20,21:18:02
AAL1720,2024-05-20,21:21:03
SWA2815,2024-05-20,21:23:03
AAY554,2024-05-20,21:23:03
AAL33Q,2024-05-20,21:24:02
SKW5697,2024-05-20,21:25:02
AFR6732,2024-05-20,21:25:02
DAL1645,2024-05-20,21:25:02
ENY3382,2024-05-20,21:26:02
AWI6030,2024-05-20,21:27:03
JBU1506,2024-05-20,21:28:02
UAL1286,2024-05-20,21:30:02
AWI5990,2024-05-20,21:31:02
RPA3642,2024-05-20,21:32:02
SWA2383,2024-05-20,21:34:02
ENY3715,2024-05-20,21:35:03
SAS944,2024-05-20,21:35:03
SKW5029,2024-05-20,21:37:02
AFR137M,2024-05-20,21:39:02
SKW5593,2024-05-20,21:39:02
ICE10V,2024-05-20,21:40:02
N400TG,2024-05-20,21:40:02
JZA967,2024-05-20,21:41:02
SWA1511,2024-05-20,21:41:02
DAL1456,2024-05-20,21:41:02
DAL2191,2024-05-20,21:42:02
QTR18M,2024-05-20,21:45:02
SKW3868,2024-05-20,21:46:02
SWR9G,2024-05-20,21:47:03
N327RX,2024-05-20,21:49:03
FFT3100,2024-05-20,21:49:03
DAL1613,2024-05-20,21:51:03
SCW3702,2024-05-20,21:52:02
UAL987,2024-05-20,21:52:02
DAL1382,2024-05-20,21:53:03
WIS300,2024-05-20,21:55:03
SKW3647,2024-05-20,21:55:03
UAL2664,2024-05-20,21:56:02
SKW3707,2024-05-20,21:57:02
QTR12R,2024-05-20,21:58:02
UAL907,2024-05-20,21:59:02
DAL528,2024-05-20,22:03:02
DAL1523,2024-05-20,22:04:02
DAL2588,2024-05-20,22:05:02
DAL2884,2024-05-20,22:06:02
DAL1032,2024-05-20,22:08:02
RJA264,2024-05-20,22:09:03
AMF1651,2024-05-20,22:10:02
POE670,2024-05-20,22:13:02
N982EC,2024-05-20,22:13:02
AWI6166,2024-05-20,22:16:02
AAL46,2024-05-20,22:19:02
SWA3937,2024-05-20,22:23:02
DAL1004,2024-05-20,22:27:02
N28FM,2024-05-20,22:30:02
AAL2689,2024-05-20,22:34:02
BAW8K,2024-05-20,22:35:02
SKW4290,2024-05-20,22:38:03
UAL2242,2024-05-20,22:38:03
UAL457,2024-05-20,22:38:03
UAL662,2024-05-20,22:42:02
FFT1618,2024-05-20,22:42:02
RPA5625,2024-05-20,22:42:02
SWA2725,2024-05-20,22:44:02
UAE5WR,2024-05-20,22:47:02
ASA348,2024-05-20,22:47:02
RPA3586,2024-05-20,22:47:02
UAL1220,2024-05-20,22:53:02
AAY3151,2024-05-20,22:54:03
UAL1077,2024-05-20,22:55:02
DAL2727,2024-05-20,22:57:02
SKW5664,2024-05-20,22:59:02
UAL1127,2024-05-20,23:00:02
POE654,2024-05-20,23:02:02
UAL546,2024-05-20,23:03:02
BYA297,2024-05-20,23:04:03
EIN124,2024-05-20,23:08:03
FC69,2024-05-20,23:09:02
DAL488,2024-05-20,23:09:02
UPS557,2024-05-20,23:12:03
GJS4166,2024-05-20,23:13:02
BAW6AC,2024-05-20,23:14:03
SKW5301,2024-05-20,23:15:02
UAL2633,2024-05-20,23:16:02
DAL2240,2024-05-20,23:17:02
FDX1643,2024-05-20,23:17:02
AWI6049,2024-05-20,23:18:02
DAL1246,2024-05-20,23:21:03
UAL416,2024-05-20,23:22:02
RPA3610,2024-05-20,23:22:02
DLH4C,2024-05-20,23:27:02
AAL150,2024-05-20,23:30:02
UPS609,2024-05-20,23:31:03
ACA747,2024-05-20,23:33:02
SKW3194,2024-05-20,23:34:02
DAL2153,2024-05-20,23:34:02
UAL693,2024-05-20,23:34:02
THY5YR,2024-05-20,23:35:03
UAL980,2024-05-20,23:37:02
LOT4,2024-05-20,23:49:03
DAL2865,2024-05-20,23:49:03
PDT5916,2024-05-20,23:51:02
DAL2036,2024-05-20,23:52:02
UAL769,2024-05-20,23:57:02
