flight,date,time
DLH4C,2024-05-22,00:00:03
THY5YR,2024-05-22,00:00:03
CJT917,2024-05-22,00:00:03
UAL416,2024-05-22,00:00:03
FIN10,2024-05-22,00:01:02
AWI6155,2024-05-22,00:03:02
DAL2153,2024-05-22,00:04:02
BAW6AC,2024-05-22,00:04:02
UAL2347,2024-05-22,00:04:02
AAL2097,2024-05-22,00:07:02
UAL769,2024-05-22,00:08:03
UPS1075,2024-05-22,00:08:03
LOT4,2024-05-22,00:11:02
UAL1220,2024-05-22,00:12:02
UPS1125,2024-05-22,00:13:02
EIN124,2024-05-22,00:15:03
UAL1756,2024-05-22,00:16:02
JIA5223,2024-05-22,00:17:02
FFT4719,2024-05-22,00:18:02
AFR6736,2024-05-22,00:26:03
GEC8187,2024-05-22,00:28:03
DLH433,2024-05-22,00:31:02
SCN100,2024-05-22,00:42:02
UAL2242,2024-05-22,00:59:02
UAL1077,2024-05-22,01:01:03
UAL938,2024-05-22,01:06:02
AAL91,2024-05-22,01:15:02
QTR8106,2024-05-22,01:24:03
AAL46,2024-05-22,01:39:02
RAX220,2024-05-22,01:46:02
QTR2A,2024-05-22,01:55:03
SWR41G,2024-05-22,02:01:02
SCX9023,2024-05-22,02:17:03
CJT588,2024-05-22,02:37:02
UAL1149,2024-05-22,02:44:03
UAL972,2024-05-22,02:48:03
JBU2120,2024-05-22,03:02:02
JBU248,2024-05-22,03:15:02
ACA150,2024-05-22,03:27:02
BAW242,2024-05-22,03:33:02
GTI8064,2024-05-22,03:40:02
NKS480,2024-05-22,03:47:02
ACA794,2024-05-22,03:54:02
ASA536,2024-05-22,03:58:02
DAL1028,2024-05-22,03:59:03
UAL2417,2024-05-22,04:06:02
DAL408,2024-05-22,04:06:02
DAL1059,2024-05-22,04:09:03
JBU66,2024-05-22,04:14:03
THY6319,2024-05-22,04:20:03
DAL399,2024-05-22,04:22:02
SIA22,2024-05-22,04:23:03
ASA22,2024-05-22,04:23:03
DAL999,2024-05-22,04:24:02
DAL2032,2024-05-22,04:25:03
ASA404,2024-05-22,04:25:03
AFR6737,2024-05-22,04:28:02
WGN9511,2024-05-22,04:32:02
UPS1038,2024-05-22,04:32:02
JBU1172,2024-05-22,04:33:02
UPS1476,2024-05-22,04:35:02
AAL276,2024-05-22,04:49:03
JBU972,2024-05-22,04:49:03
ACA746,2024-05-22,04:51:02
ASA331,2024-05-22,04:52:02
NKS439,2024-05-22,05:00:02
ACA780,2024-05-22,05:02:02
AAL10,2024-05-22,05:02:02
ACA156,2024-05-22,05:03:02
JBU198,2024-05-22,05:08:02
UAL2106,2024-05-22,05:09:02
WJA652,2024-05-22,05:11:03
UAL1652,2024-05-22,05:19:02
DAL767,2024-05-22,05:20:03
WJA724,2024-05-22,05:23:02
DAL1014,2024-05-22,05:24:02
UAL386,2024-05-22,05:26:03
ACA764,2024-05-22,05:33:02
ASA550,2024-05-22,05:34:02
DAL502,2024-05-22,05:35:03
MXY209,2024-05-22,05:35:03
ROU1708,2024-05-22,05:40:02
WJA1119,2024-05-22,05:43:02
ACA178,2024-05-22,05:45:02
ROU1704,2024-05-22,05:47:02
ACA542,2024-05-22,05:50:02
UAL267,2024-05-22,05:50:02
FLE600,2024-05-22,05:51:02
DAL459,2024-05-22,05:54:02
FLE1676,2024-05-22,05:57:02
JBU604,2024-05-22,05:57:02
AAL28,2024-05-22,06:11:02
UAL341,2024-05-22,06:11:02
DAL1026,2024-05-22,06:11:02
N7403,2024-05-22,06:13:02
UAL1082,2024-05-22,06:14:02
N4272C,2024-05-22,06:14:02
DAL400,2024-05-22,06:14:02
DAL2453,2024-05-22,06:16:02
PAC947,2024-05-22,06:17:02
WJA1582,2024-05-22,06:18:03
JBU96,2024-05-22,06:18:03
JBU134,2024-05-22,06:20:03
FFT2112,2024-05-22,06:22:02
JBU264,2024-05-22,06:24:02
ASA26,2024-05-22,06:24:02
RPA3491,2024-05-22,06:26:02
FFT4571,2024-05-22,06:27:02
N108FJ,2024-05-22,06:33:02
N650VC,2024-05-22,06:36:02
NJM422,2024-05-22,06:40:02
WJA646,2024-05-22,06:42:02
DAL2691,2024-05-22,06:46:02
SWA2821,2024-05-22,06:53:02
FDY470,2024-05-22,06:55:02
AWI5983,2024-05-22,07:03:03
ENY3341,2024-05-22,07:07:02
DAL1421,2024-05-22,07:07:02
AAL2103,2024-05-22,07:08:02
N316KG,2024-05-22,07:10:02
DAL2913,2024-05-22,07:11:02
AAL2265,2024-05-22,07:12:02
DAL1740,2024-05-22,07:15:02
DAL2872,2024-05-22,07:16:02
MVP471,2024-05-22,07:18:02
N1607L,2024-05-22,07:18:02
N1791E,2024-05-22,07:18:02
UAL1958,2024-05-22,07:21:03
ASA316,2024-05-22,07:21:03
ACA256,2024-05-22,07:23:03
DAL1746,2024-05-22,07:25:03
RPA4273,2024-05-22,07:26:02
UAL1789,2024-05-22,07:26:02
DAL2801,2024-05-22,07:27:02
UAL1658,2024-05-22,07:27:02
ENY3820,2024-05-22,07:28:02
SKW3789,2024-05-22,07:28:02
EDV5159,2024-05-22,07:31:02
MRA605,2024-05-22,07:31:02
UAL1010,2024-05-22,07:32:02
UAL1376,2024-05-22,07:32:02
AWI6158,2024-05-22,07:35:02
AAL1561,2024-05-22,07:36:02
UAL2225,2024-05-22,07:36:02
DAL1416,2024-05-22,07:37:03
JIA5220,2024-05-22,07:37:03
ASA332,2024-05-22,07:37:03
UAL2218,2024-05-22,07:38:02
DAL2805,2024-05-22,07:38:02
SKW5278,2024-05-22,07:42:03
N221DE,2024-05-22,07:43:02
SKW3898,2024-05-22,07:43:02
AAL766,2024-05-22,07:43:02
RPA3505,2024-05-22,07:44:03
DAL1535,2024-05-22,07:44:03
SKW4754,2024-05-22,07:45:02
