flight,date,time
DLH433,2024-05-04,00:00:03
YEL87,2024-05-04,00:00:03
SWA1900,2024-05-04,00:00:03
THY5YR,2024-05-04,00:01:03
SWA1936,2024-05-04,00:04:02
ACA744,2024-05-04,00:06:02
N437MC,2024-05-04,00:08:02
SWA2340,2024-05-04,00:10:02
DAL469,2024-05-04,00:10:02
NCR864,2024-05-04,00:13:02
EJM848,2024-05-04,00:24:02
UAL695,2024-05-04,00:24:02
ACA152,2024-05-04,00:26:03
APZ131,2024-05-04,00:30:02
UAL2035,2024-05-04,00:31:02
BOX444,2024-05-04,00:37:03
ACA792,2024-05-04,00:53:03
BMW55,2024-05-04,01:02:02
AAL80,2024-05-04,01:03:02
AAL1633,2024-05-04,01:07:02
DAL27,2024-05-04,01:09:02
CLX51G,2024-05-04,01:33:03
N327DW,2024-05-04,01:47:02
AAL78,2024-05-04,02:07:02
AFR6735,2024-05-04,02:19:02
AAL98,2024-05-04,02:31:03
QTR8142,2024-05-04,02:34:02
N309CJ,2024-05-04,02:37:02
N108EB,2024-05-04,02:50:03
JBU2120,2024-05-04,03:04:02
EJA760,2024-05-04,03:06:02
AZG1786,2024-05-04,03:08:02
JBU994,2024-05-04,03:13:02
JBU248,2024-05-04,03:20:02
DAL824,2024-05-04,03:37:02
FRG1361,2024-05-04,03:37:02
JBU2348,2024-05-04,03:39:03
MXY243,2024-05-04,03:49:02
UAL589,2024-05-04,03:55:02
JBU2974,2024-05-04,03:58:03
JBU358,2024-05-04,03:59:02
BOX445,2024-05-04,04:01:03
AAL2701,2024-05-04,04:04:02
NKS656,2024-05-04,04:04:02
ASA371,2024-05-04,04:06:02
UAL2417,2024-05-04,04:11:02
DAL521,2024-05-04,04:16:03
JBU1488,2024-05-04,04:18:03
DAL569,2024-05-04,04:20:03
DAL990,2024-05-04,04:20:03
DAL929,2024-05-04,04:24:03
HAL90,2024-05-04,04:26:02
JBU778,2024-05-04,04:27:03
CPA844,2024-05-04,04:28:02
UAL749,2024-05-04,04:28:02
DAL807,2024-05-04,04:30:02
ACA794,2024-05-04,04:30:02
SIA22,2024-05-04,04:33:02
ASA298,2024-05-04,04:34:02
ASA22,2024-05-04,04:37:02
ASA344,2024-05-04,04:38:02
DAL1304,2024-05-04,04:39:02
DAL831,2024-05-04,04:40:02
N1980K,2024-05-04,04:43:03
ASA404,2024-05-04,04:45:03
JBU1574,2024-05-04,04:47:02
HAL1612,2024-05-04,04:51:02
DAL719,2024-05-04,04:53:02
JBU2416,2024-05-04,04:54:02
POE318,2024-05-04,05:00:03
NKS396,2024-05-04,05:02:02
AAL10,2024-05-04,05:02:02
UAL498,2024-05-04,05:07:02
THY6060,2024-05-04,05:11:03
UAL2106,2024-05-04,05:12:02
DAL1184,2024-05-04,05:12:02
AAL2453,2024-05-04,05:13:03
UAL2282,2024-05-04,05:17:03
ASA319,2024-05-04,05:18:02
DAL561,2024-05-04,05:21:02
AAL276,2024-05-04,05:25:02
JBU162,2024-05-04,05:28:02
ASA384,2024-05-04,05:29:03
DAL449,2024-05-04,05:40:02
JBU134,2024-05-04,05:41:02
ACA746,2024-05-04,05:44:02
NKS439,2024-05-04,05:44:02
DAL969,2024-05-04,05:45:03
UAL1652,2024-05-04,05:45:03
AAL1730,2024-05-04,05:45:03
WJA512,2024-05-04,05:47:02
FLE600,2024-05-04,05:50:02
DAL1180,2024-05-04,05:50:02
UAL341,2024-05-04,05:54:02
AAL2361,2024-05-04,05:54:02
UAL406,2024-05-04,05:54:02
ACA2198,2024-05-04,05:55:02
UAL649,2024-05-04,05:56:03
ASA26,2024-05-04,05:58:03
WJA1582,2024-05-04,06:00:03
UAL267,2024-05-04,06:00:03
ROU1722,2024-05-04,06:00:03
HAL50,2024-05-04,06:00:03
ROU1704,2024-05-04,06:01:02
JBU264,2024-05-04,06:06:03
WJA1119,2024-05-04,06:14:02
ACA542,2024-05-04,06:18:02
JBU1354,2024-05-04,06:18:02
UAL1230,2024-05-04,06:21:03
UAL1204,2024-05-04,06:26:02
DAL379,2024-05-04,06:29:02
DAL478,2024-05-04,06:35:02
FLE1676,2024-05-04,06:35:02
UAL386,2024-05-04,06:37:02
ENY3371,2024-05-04,06:38:03
SKW4754,2024-05-04,06:42:03
ASA38,2024-05-04,06:44:03
ACA1018,2024-05-04,06:48:02
N284HB,2024-05-04,06:48:02
AAL28,2024-05-04,06:48:02
UAL1665,2024-05-04,06:51:02
AAL1561,2024-05-04,07:02:02
DAL2872,2024-05-04,07:10:02
RPA4632,2024-05-04,07:15:02
SKW6218,2024-05-04,07:15:02
ENY3341,2024-05-04,07:18:03
DAL1193,2024-05-04,07:20:03
DAL1746,2024-05-04,07:21:02
UAL1010,2024-05-04,07:23:02
DAL1530,2024-05-04,07:25:02
DAL2913,2024-05-04,07:25:02
UAL1789,2024-05-04,07:26:02
AWI6158,2024-05-04,07:27:02
ACA500,2024-05-04,07:28:03
RPA4409,2024-05-04,07:28:03
FLE660,2024-05-04,07:28:03
AWI6150,2024-05-04,07:29:02
ACA783,2024-05-04,07:30:03
UAL249,2024-05-04,07:31:03
ASA332,2024-05-04,07:31:03
UAL549,2024-05-04,07:32:02
SKW3898,2024-05-04,07:33:03
UAL2153,2024-05-04,07:35:03
UAL1958,2024-05-04,07:35:03
UAL2218,2024-05-04,07:37:02
DAL1534,2024-05-04,07:38:02
DAL1641,2024-05-04,07:38:02
UAL2099,2024-05-04,07:40:02
DAL524,2024-05-04,07:43:02
AAL76,2024-05-04,07:43:02
JBU311,2024-05-04,07:44:02
N564M,2024-05-04,07:44:02
UAL470,2024-05-04,07:47:02
SWA205,2024-05-04,07:48:02
JIA5116,2024-05-04,07:49:02
RPA3505,2024-05-04,07:50:02
DAL2383,2024-05-04,07:50:02
DAL190,2024-05-04,07:52:02
SKW5473,2024-05-04,07:52:02
DAL2403,2024-05-04,07:55:02
SKW5278,2024-05-04,07:56:03
GJS4422,2024-05-04,07:58:03
NKS1844,2024-05-04,07:59:02
UAL1851,2024-05-04,07:59:02
JBU133,2024-05-04,07:59:02
DAL1431,2024-05-04,08:00:03
N700CH,2024-05-04,08:00:03
RPA3529,2024-05-04,08:02:02
UAL301,2024-05-04,08:03:02
SKW4714,2024-05-04,08:05:02
JBU387,2024-05-04,08:05:02
SKW3928,2024-05-04,08:05:02
N675RS,2024-05-04,08:05:02
SKW5353,2024-05-04,08:05:02
UAL2389,2024-05-04,08:06:02
UAL567,2024-05-04,08:07:02
SKW3984,2024-05-04,08:08:02
DAL1176,2024-05-04,08:10:02
N365LT,2024-05-04,08:10:02
UAL764,2024-05-04,08:12:02
DAL1210,2024-05-04,08:13:02
ETH574,2024-05-04,08:15:02
AAL2480,2024-05-04,08:15:02
DAL859,2024-05-04,08:16:03
ASA370,2024-05-04,08:18:03
DAL551,2024-05-04,08:20:03
DAL769,2024-05-04,08:25:02
AAL129,2024-05-04,08:29:02
ENY3496,2024-05-04,08:29:02
NKS2322,2024-05-04,08:30:02
UAL2225,2024-05-04,08:30:02
DAL539,2024-05-04,08:30:02
DAL1316,2024-05-04,08:30:02
UAL1584,2024-05-04,08:31:02
UAL2383,2024-05-04,08:32:02
SKW4021,2024-05-04,08:35:02
KAP2368,2024-05-04,08:35:02
ASA349,2024-05-04,08:36:02
UAL2261,2024-05-04,08:36:02
SKW3918,2024-05-04,08:37:02
UAL1044,2024-05-04,08:37:02
SKW4110,2024-05-04,08:39:02
AAL1509,2024-05-04,08:42:02
PDT5913,2024-05-04,08:46:02
UAL1803,2024-05-04,08:46:02
DAL748,2024-05-04,08:47:02
FFT3566,2024-05-04,08:49:02
KAL073,2024-05-04,08:50:03
DAL698,2024-05-04,08:50:03
AAL660,2024-05-04,08:51:02
DAL1064,2024-05-04,08:51:02
XOJ782,2024-05-04,08:52:03
DAL2954,2024-05-04,08:53:02
SKW4055,2024-05-04,08:53:02
ENY3483,2024-05-04,08:54:03
DAL734,2024-05-04,08:55:02
DAL2421,2024-05-04,08:55:02
SKW3720,2024-05-04,08:55:02
SKW5351,2024-05-04,08:55:02
SKW5345,2024-05-04,08:56:03
DAL1567,2024-05-04,08:56:03
UAL224,2024-05-04,08:57:02
RPA3437,2024-05-04,08:57:02
FDX468,2024-05-04,08:58:02
DAL2258,2024-05-04,09:00:02
UAL490,2024-05-04,09:01:03
ASA31,2024-05-04,09:03:03
UAL1558,2024-05-04,09:03:03
ENY3479,2024-05-04,09:04:02
AAL670,2024-05-04,09:06:02
ENY3766,2024-05-04,09:07:03
ASA1,2024-05-04,09:08:02
ENY3350,2024-05-04,09:09:03
ASA499,2024-05-04,09:10:02
ENY3377,2024-05-04,09:11:03
ANA110,2024-05-04,09:11:03
FFT1248,2024-05-04,09:12:02
EJA242,2024-05-04,09:13:03
AAR222,2024-05-04,09:17:02
UAL1633,2024-05-04,09:18:03
ANA102,2024-05-04,09:19:02
ROU1721,2024-05-04,09:20:03
SWA1508,2024-05-04,09:20:03
ETD93C,2024-05-04,09:20:03
UAL1812,2024-05-04,09:21:02
JIA5390,2024-05-04,09:22:02
JBU411,2024-05-04,09:25:02
DAL1493,2024-05-04,09:27:02
N320BG,2024-05-04,09:28:02
DAL361,2024-05-04,09:28:02
JBU2229,2024-05-04,09:28:02
KAL093,2024-05-04,09:29:02
ACA1281,2024-05-04,09:29:02
UAL385,2024-05-04,09:29:02
JAL6,2024-05-04,09:29:02
UAL647,2024-05-04,09:30:02
UAL2292,2024-05-04,09:32:02
RPA4255,2024-05-04,09:32:02
N521DC,2024-05-04,09:33:02
N4414T,2024-05-04,09:34:02
SKW3149,2024-05-04,09:34:02
UAL302,2024-05-04,09:35:02
N720L,2024-05-04,09:36:03
UAL2630,2024-05-04,09:37:02
UAL1030,2024-05-04,09:37:02
DAL158,2024-05-04,09:37:02
N9961U,2024-05-04,09:38:03
RPA5636,2024-05-04,09:40:02
ACA737,2024-05-04,09:42:02
DAL499,2024-05-04,09:42:02
JBU1105,2024-05-04,09:43:02
DAL977,2024-05-04,09:43:02
THY67C,2024-05-04,09:44:02
WJA1583,2024-05-04,09:44:02
UAL1944,2024-05-04,09:45:03
SKW6190,2024-05-04,09:48:02
N317CQ,2024-05-04,09:49:02
AAL90,2024-05-04,09:53:02
DAL532,2024-05-04,09:54:03
ENY3631,2024-05-04,09:54:03
ACA1039,2024-05-04,09:57:03
ASA401,2024-05-04,09:58:02
FDY471,2024-05-04,09:58:02
RPA5610,2024-05-04,09:59:03
UAL2160,2024-05-04,10:01:02
JZA959,2024-05-04,10:02:03
JBU312,2024-05-04,10:02:03
THY6061,2024-05-04,10:04:03
DAL1715,2024-05-04,10:05:02
NKS779,2024-05-04,10:05:02
DAL1528,2024-05-04,10:07:02
ENY3426,2024-05-04,10:07:02
ACA503,2024-05-04,10:11:02
SKW5383,2024-05-04,10:12:02
UAL1599,2024-05-04,10:13:02
AAL1502,2024-05-04,10:14:02
N224WS,2024-05-04,10:16:03
RPA3482,2024-05-04,10:19:02
EDV5056,2024-05-04,10:22:02
DAL1723,2024-05-04,10:24:02
SKW3907,2024-05-04,10:26:02
JZA958,2024-05-04,10:27:02
N20421,2024-05-04,10:28:02
UAL2290,2024-05-04,10:28:02
AWI6062,2024-05-04,10:34:02
SKW5611,2024-05-04,10:34:02
RPA5728,2024-05-04,10:36:02
WMN603,2024-05-04,10:36:02
AAL2819,2024-05-04,10:38:03
AAL99,2024-05-04,10:44:02
DAL2575,2024-05-04,10:46:02
EJA769,2024-05-04,10:48:02
SKW3816,2024-05-04,10:50:02
N525LE,2024-05-04,10:51:03
DAL1203,2024-05-04,10:53:03
SCX783,2024-05-04,10:54:02
N201SA,2024-05-04,10:54:02
ACA785,2024-05-04,10:58:02
SKW4051,2024-05-04,10:58:02
SKW4628,2024-05-04,10:59:03
SKW4059,2024-05-04,11:01:03
FFT1065,2024-05-04,11:01:03
DAL2988,2024-05-04,11:04:02
RPA5608,2024-05-04,11:05:03
UAL945,2024-05-04,11:05:03
N737KW,2024-05-04,11:05:03
FDY472,2024-05-04,11:07:03
JBU2230,2024-05-04,11:07:03
GJS4380,2024-05-04,11:08:02
DAL1483,2024-05-04,11:11:03
LDX8,2024-05-04,11:12:02
UAL958,2024-05-04,11:12:02
N53PM,2024-05-04,11:14:02
N2421W,2024-05-04,11:14:02
N406DE,2024-05-04,11:17:02
AWI6018,2024-05-04,11:17:02
RPA3537,2024-05-04,11:18:02
JBU679,2024-05-04,11:18:02
ASA224,2024-05-04,11:22:02
UAL623,2024-05-04,11:25:02
N502P,2024-05-04,11:26:03
UAL1306,2024-05-04,11:28:02
JRE744,2024-05-04,11:28:02
N827TC,2024-05-04,11:30:02
JBU1497,2024-05-04,11:33:02
EDV5373,2024-05-04,11:34:02
N33UM,2024-05-04,11:34:02
TIV707,2024-05-04,11:35:02
CYO276,2024-05-04,11:35:02
LXJ335,2024-05-04,11:36:02
