flight,date,time
DAL857,2024-05-30,09:06:02
UAL496,2024-05-30,09:06:02
SCX193,2024-05-30,09:07:02
N121BZ,2024-05-30,09:07:02
ENY3426,2024-05-30,09:08:02
DAL2030,2024-05-30,09:08:02
ENY3344,2024-05-30,09:09:02
ACA1281,2024-05-30,09:09:02
ETD93C,2024-05-30,09:09:02
DAL2042,2024-05-30,09:10:02
DAL497,2024-05-30,09:10:02
N91GS,2024-05-30,09:10:02
DAL2826,2024-05-30,09:10:02
JBU411,2024-05-30,09:10:02
SKW4055,2024-05-30,09:11:03
ANA110,2024-05-30,09:11:03
ASA407,2024-05-30,09:11:03
DAL998,2024-05-30,09:13:03
DAL2840,2024-05-30,09:14:02
SKW5542,2024-05-30,09:15:03
AAY548,2024-05-30,09:15:03
ENY3521,2024-05-30,09:15:03
ACA737,2024-05-30,09:16:02
DAL2541,2024-05-30,09:17:03
DAL675,2024-05-30,09:18:02
UAL1195,2024-05-30,09:19:02
DAL492,2024-05-30,09:19:02
ENY3532,2024-05-30,09:20:02
DAL926,2024-05-30,09:20:02
TWY655,2024-05-30,09:20:02
ACA1039,2024-05-30,09:21:03
N225DE,2024-05-30,09:21:03
ROU1721,2024-05-30,09:22:02
UAL224,2024-05-30,09:22:02
SKW3984,2024-05-30,09:22:02
ASA1,2024-05-30,09:23:03
N777WC,2024-05-30,09:23:03
SCX1057,2024-05-30,09:23:03
SWA1508,2024-05-30,09:23:03
N800RL,2024-05-30,09:23:03
ACA785,2024-05-30,09:24:02
DAL1402,2024-05-30,09:24:02
DAL2793,2024-05-30,09:24:02
UAL2168,2024-05-30,09:27:02
N813PS,2024-05-30,09:28:02
UAL1977,2024-05-30,09:28:02
N442FM,2024-05-30,09:28:02
DAL1660,2024-05-30,09:29:02
UAL1402,2024-05-30,09:30:02
JBU393,2024-05-30,09:30:02
FFT3332,2024-05-30,09:31:02
EJA647,2024-05-30,09:32:02
UAL1008,2024-05-30,09:34:02
N535BP,2024-05-30,09:34:02
HOB2,2024-05-30,09:34:02
SKW4080,2024-05-30,09:34:02
KAP44,2024-05-30,09:35:02
AAL179,2024-05-30,09:36:02
SKW4152,2024-05-30,09:36:02
DAL482,2024-05-30,09:37:02
VJA758,2024-05-30,09:37:02
WJA1583,2024-05-30,09:38:02
DAL977,2024-05-30,09:38:02
N55MW,2024-05-30,09:39:03
DAL361,2024-05-30,09:39:03
SKW4615,2024-05-30,09:39:03
ACA1031,2024-05-30,09:40:02
DAL794,2024-05-30,09:41:02
THY67C,2024-05-30,09:41:02
AAL766,2024-05-30,09:41:02
N651WB,2024-05-30,09:42:02
DAL499,2024-05-30,09:44:02
LXJ446,2024-05-30,09:46:02
N305KC,2024-05-30,09:46:02
DAL158,2024-05-30,09:47:02
EJA627,2024-05-30,09:48:02
N334GV,2024-05-30,09:49:02
JBU1105,2024-05-30,09:50:02
N768AM,2024-05-30,09:51:03
UAL284,2024-05-30,09:52:02
AAL416,2024-05-30,09:53:03
DAL543,2024-05-30,09:53:03
SCX1775,2024-05-30,09:55:02
SKW3174,2024-05-30,09:58:02
LXJ368,2024-05-30,09:58:02
N680SP,2024-05-30,09:59:02
NKS340,2024-05-30,09:59:02
UAL325,2024-05-30,09:59:02
ERY80,2024-05-30,09:59:02
JRE780,2024-05-30,09:59:02
UAL1071,2024-05-30,10:00:03
ACA521,2024-05-30,10:03:02
ENY3789,2024-05-30,10:03:02
UAL2617,2024-05-30,10:04:03
UAL1558,2024-05-30,10:06:02
LXJ521,2024-05-30,10:06:02
COL1953,2024-05-30,10:06:02
UAL1690,2024-05-30,10:08:02
ASH6328,2024-05-30,10:08:02
SCX1694,2024-05-30,10:09:02
UAL400,2024-05-30,10:10:02
DAL1359,2024-05-30,10:10:02
JBU312,2024-05-30,10:11:02
N46221,2024-05-30,10:12:02
WJA520,2024-05-30,10:14:03
N436C,2024-05-30,10:16:02
N500PR,2024-05-30,10:16:02
QQE213,2024-05-30,10:17:02
ACA503,2024-05-30,10:18:02
EJM72,2024-05-30,10:18:02
JBU323,2024-05-30,10:19:02
NKS2369,2024-05-30,10:20:02
JZA958,2024-05-30,10:20:02
UAL2654,2024-05-30,10:21:02
EJA917,2024-05-30,10:21:02
N403KG,2024-05-30,10:22:02
RPA5678,2024-05-30,10:25:02
NKS779,2024-05-30,10:26:02
SKW3224,2024-05-30,10:28:02
AAL2819,2024-05-30,10:29:03
PAT908,2024-05-30,10:30:02
HAL89,2024-05-30,10:30:02
SKW5383,2024-05-30,10:30:02
AAL660,2024-05-30,10:31:03
SKW5611,2024-05-30,10:31:03
ASH6067,2024-05-30,10:31:03
AAY993,2024-05-30,10:32:02
DAL467,2024-05-30,10:33:03
AAL99,2024-05-30,10:34:02
N989CG,2024-05-30,10:35:03
N46P,2024-05-30,10:35:03
SWA290,2024-05-30,10:35:03
EJA322,2024-05-30,10:37:02
UAL2290,2024-05-30,10:38:02
CKS281,2024-05-30,10:38:02
NKS288,2024-05-30,10:38:02
DAL389,2024-05-30,10:40:02
N100BE,2024-05-30,10:42:02
DAL948,2024-05-30,10:42:02
DAL2619,2024-05-30,10:43:02
FDY471,2024-05-30,10:43:02
AAL1502,2024-05-30,10:44:02
ASA373,2024-05-30,10:45:02
AAL1,2024-05-30,10:46:02
JBU1319,2024-05-30,10:50:02
DAL685,2024-05-30,10:50:02
SWA1106,2024-05-30,10:50:02
EJM189,2024-05-30,10:51:03
ASA224,2024-05-30,10:52:02
DAL1745,2024-05-30,10:53:03
FFT685,2024-05-30,10:55:02
DAL1210,2024-05-30,10:55:02
UAL8126,2024-05-30,10:56:02
AAL2607,2024-05-30,10:59:02
DAL924,2024-05-30,10:59:02
RPA3426,2024-05-30,11:00:02
ASA419,2024-05-30,11:00:02
EDV4947,2024-05-30,11:01:02
N946JJ,2024-05-30,11:03:02
SCX1053,2024-05-30,11:04:02
UAL623,2024-05-30,11:04:02
POE669,2024-05-30,11:07:02
EDV5106,2024-05-30,11:09:02
DAL268,2024-05-30,11:11:03
EDV5219,2024-05-30,11:11:03
DAL1459,2024-05-30,11:12:02
NJM616,2024-05-30,11:14:02
CNK91,2024-05-30,11:15:02
UAL945,2024-05-30,11:18:03
AMX004,2024-05-30,11:21:02
NKS3347,2024-05-30,11:21:02
RPA3526,2024-05-30,11:21:02
FDY470,2024-05-30,11:23:02
POE663,2024-05-30,11:24:03
AWI6033,2024-05-30,11:25:02
JBU523,2024-05-30,11:27:03
GTI8091,2024-05-30,11:27:03
SWA2638,2024-05-30,11:27:03
SWA1885,2024-05-30,11:31:02
N15KJ,2024-05-30,11:34:02
N344SK,2024-05-30,11:37:02
EJA936,2024-05-30,11:37:02
SCX1909,2024-05-30,11:38:03
JBU679,2024-05-30,11:38:03
N572DG,2024-05-30,11:38:03
N258DV,2024-05-30,11:38:03
UAL958,2024-05-30,11:39:02
UAL662,2024-05-30,11:40:03
N111KK,2024-05-30,11:42:02
ACA1038,2024-05-30,11:42:02
LXJ333,2024-05-30,11:43:02
HAL51,2024-05-30,11:44:02
N4414T,2024-05-30,11:44:02
UAL289,2024-05-30,11:45:02
JBU1497,2024-05-30,11:48:02
UAL2428,2024-05-30,11:48:02
RPA5649,2024-05-30,11:49:03
N662CB,2024-05-30,11:52:02
EDV5315,2024-05-30,11:53:03
UAL1231,2024-05-30,11:54:02
SKW5454,2024-05-30,11:54:02
N2275T,2024-05-30,11:56:02
LAK592,2024-05-30,11:56:02
UAL2388,2024-05-30,11:57:02
EJA942,2024-05-30,11:58:02
UAL973,2024-05-30,12:00:03
CLX6684,2024-05-30,12:01:03
UAL286,2024-05-30,12:02:02
N3644B,2024-05-30,12:03:03
N759XT,2024-05-30,12:05:02
GJS4433,2024-05-30,12:05:02
RPA4524,2024-05-30,12:06:02
AAL221,2024-05-30,12:06:02
JBU115,2024-05-30,12:07:02
UAL1310,2024-05-30,12:08:02
JBU1613,2024-05-30,12:09:02
WJA1100,2024-05-30,12:11:02
N20421,2024-05-30,12:11:02
SKW5476,2024-05-30,12:12:02
FFT4672,2024-05-30,12:12:02
SKW5277,2024-05-30,12:13:02
AAY1058,2024-05-30,12:17:02
KLM661,2024-05-30,12:17:02
SKW5557,2024-05-30,12:19:02
RPA5642,2024-05-30,12:19:02
ENY3410,2024-05-30,12:20:03
DLH440,2024-05-30,12:20:03
DAL1343,2024-05-30,12:21:02
N9961U,2024-05-30,12:22:02
DAL2897,2024-05-30,12:23:02
DAL869,2024-05-30,12:23:02
UAL1525,2024-05-30,12:25:03
DLH436,2024-05-30,12:25:03
UAL1306,2024-05-30,12:28:03
SKW3702,2024-05-30,12:29:02
DAL2769,2024-05-30,12:31:02
SWR6A,2024-05-30,12:32:02
JBU723,2024-05-30,12:32:02
DAL2076,2024-05-30,12:33:02
N95TX,2024-05-30,12:33:02
AAL87,2024-05-30,12:34:02
DAL498,2024-05-30,12:38:02
DLH468,2024-05-30,12:38:02
ASP858,2024-05-30,12:39:02
FFT3331,2024-05-30,12:39:02
DAL1043,2024-05-30,12:40:02
N248LA,2024-05-30,12:42:02
AFR158,2024-05-30,12:42:02
SCX668,2024-05-30,12:42:02
JBU1216,2024-05-30,12:42:02
AAL234,2024-05-30,12:48:02
EJA432,2024-05-30,12:49:02
N602JC,2024-05-30,12:49:02
UAL1314,2024-05-30,12:49:02
ENY3604,2024-05-30,12:51:02
LXJ379,2024-05-30,12:51:02
RPA4444,2024-05-30,12:52:02
UAL12,2024-05-30,12:54:02
JBU733,2024-05-30,12:55:02
RPA3562,2024-05-30,12:58:02
DAL797,2024-05-30,12:59:03
JIA5637,2024-05-30,12:59:03
EJA456,2024-05-30,13:01:02
UAL2659,2024-05-30,13:02:03
UAL986,2024-05-30,13:02:03
UAL2304,2024-05-30,13:03:02
UAL21,2024-05-30,13:04:03
DLH438,2024-05-30,13:04:03
EJA394,2024-05-30,13:05:02
ENY4104,2024-05-30,13:06:02
N746AR,2024-05-30,13:06:02
WJA1114,2024-05-30,13:07:03
SCX234,2024-05-30,13:07:03
NKS1342,2024-05-30,13:09:03
DAL877,2024-05-30,13:09:03
ACA505,2024-05-30,13:09:03
UAL2320,2024-05-30,13:10:02
DAL816,2024-05-30,13:10:02
N661CH,2024-05-30,13:10:02
SCX194,2024-05-30,13:10:02
UAL515,2024-05-30,13:12:02
FDY474,2024-05-30,13:13:02
DAL575,2024-05-30,13:13:02
DAL357,2024-05-30,13:14:02
AAL2646,2024-05-30,13:14:02
JBU2577,2024-05-30,13:15:02
JBU680,2024-05-30,13:16:02
SKW3715,2024-05-30,13:17:02
N71BW,2024-05-30,13:18:02
ACA736,2024-05-30,13:19:02
SCW4707,2024-05-30,13:19:02
DAL525,2024-05-30,13:19:02
UAL971,2024-05-30,13:19:02
DLH430,2024-05-30,13:20:02
AUA65,2024-05-30,13:21:02
N49HT,2024-05-30,13:21:02
RPA3495,2024-05-30,13:22:02
N857SS,2024-05-30,13:22:02
DAL2697,2024-05-30,13:22:02
UAL414,2024-05-30,13:22:02
DAL828,2024-05-30,13:23:02
DAL484,2024-05-30,13:24:02
DAL369,2024-05-30,13:24:02
BFF100,2024-05-30,13:25:02
UAL879,2024-05-30,13:25:02
DAL421,2024-05-30,13:26:02
ENY3610,2024-05-30,13:27:02
DAL276,2024-05-30,13:27:02
N352BG,2024-05-30,13:29:02
SKW4173,2024-05-30,13:29:02
UAL691,2024-05-30,13:31:02
DAL469,2024-05-30,13:31:02
SWA1675,2024-05-30,13:31:02
JBU287,2024-05-30,13:32:02
EJA651,2024-05-30,13:32:02
N104QT,2024-05-30,13:32:02
EJA447,2024-05-30,13:33:02
SKW4020,2024-05-30,13:34:02
NKS947,2024-05-30,13:34:02
ITY628,2024-05-30,13:35:02
AAL41,2024-05-30,13:35:02
DAL913,2024-05-30,13:36:03
DAL906,2024-05-30,13:38:02
UAL130,2024-05-30,13:40:02
UAL908,2024-05-30,13:41:03
SCX1054,2024-05-30,13:41:03
DAL2533,2024-05-30,13:42:02
EJA304,2024-05-30,13:42:02
AAL2455,2024-05-30,13:45:03
ACA782,2024-05-30,13:45:03
UAL2240,2024-05-30,13:47:03
EJM444,2024-05-30,13:47:03
N162QS,2024-05-30,13:48:02
AIC126,2024-05-30,13:48:02
N1HC,2024-05-30,13:48:02
SCX1821,2024-05-30,13:48:02
UAL1889,2024-05-30,13:49:03
RPA3578,2024-05-30,13:50:02
N704DZ,2024-05-30,13:50:02
UAL2409,2024-05-30,13:50:02
UAL1932,2024-05-30,13:51:02
ACA741,2024-05-30,13:52:02
DAL332,2024-05-30,13:55:02
EDV5369,2024-05-30,13:56:02
UAL2436,2024-05-30,13:57:02
QTR8113,2024-05-30,13:58:02
SKW3875,2024-05-30,14:00:02
N427YE,2024-05-30,14:01:02
UAL913,2024-05-30,14:02:03
EDV4969,2024-05-30,14:03:02
IBE6275,2024-05-30,14:03:02
BAW2PD,2024-05-30,14:04:03
UAL1874,2024-05-30,14:06:02
SCX1776,2024-05-30,14:10:03
ENY3812,2024-05-30,14:10:03
GJS4429,2024-05-30,14:11:02
EIN123,2024-05-30,14:11:02
QTR7L,2024-05-30,14:11:02
N66MQ,2024-05-30,14:14:03
AAL1457,2024-05-30,14:15:02
UAL119,2024-05-30,14:16:03
N299FG,2024-05-30,14:18:02
SKW4100,2024-05-30,14:18:02
DAL333,2024-05-30,14:18:02
NSH84,2024-05-30,14:19:02
AAL1987,2024-05-30,14:19:02
SKW5495,2024-05-30,14:20:02
N71MB,2024-05-30,14:20:02
UAL952,2024-05-30,14:21:02
ENY3428,2024-05-30,14:22:02
UAL2637,2024-05-30,14:22:02
WMU18,2024-05-30,14:22:02
UAL1871,2024-05-30,14:22:02
AAL327,2024-05-30,14:22:02
LXJ329,2024-05-30,14:23:02
PDT5963,2024-05-30,14:23:02
DAL2543,2024-05-30,14:24:02
JIA5437,2024-05-30,14:24:02
EJA900,2024-05-30,14:24:02
BAW91C,2024-05-30,14:26:02
POE653,2024-05-30,14:26:02
UAL2268,2024-05-30,14:27:02
CGQPM,2024-05-30,14:28:02
DAL489,2024-05-30,14:28:02
N561J,2024-05-30,14:28:02
DAL1648,2024-05-30,14:28:02
SCX8189,2024-05-30,14:29:03
JIA5221,2024-05-30,14:30:02
WDY108,2024-05-30,14:30:02
UAL292,2024-05-30,14:31:03
DAL2313,2024-05-30,14:31:03
UAL1003,2024-05-30,14:34:02
SWA3271,2024-05-30,14:36:02
SKW3961,2024-05-30,14:36:02
ENY3606,2024-05-30,14:38:02
ASA15,2024-05-30,14:40:02
WJA1578,2024-05-30,14:40:02
JBU1515,2024-05-30,14:45:03
JZA961,2024-05-30,14:47:03
753RP,2024-05-30,14:50:02
UAL1338,2024-05-30,14:51:03
SKW4684,2024-05-30,14:52:02
N523WC,2024-05-30,14:52:02
ENY3319,2024-05-30,14:54:02
SKW3917,2024-05-30,14:55:03
AAL111,2024-05-30,14:56:03
AAL386,2024-05-30,14:57:02
UAL906,2024-05-30,14:58:03
ACA1036,2024-05-30,14:58:03
UAL160,2024-05-30,14:58:03
N315CJ,2024-05-30,14:59:02
EDV5477,2024-05-30,15:00:03
AAL1057,2024-05-30,15:00:03
IRO761,2024-05-30,15:02:03
N80DF,2024-05-30,15:02:03
N750LG,2024-05-30,15:03:02
N208MF,2024-05-30,15:04:03
AAL47,2024-05-30,15:05:02
N47,2024-05-30,15:06:02
ACA760,2024-05-30,15:07:03
DAL1538,2024-05-30,15:08:02
UAL1890,2024-05-30,15:08:02
UAL2664,2024-05-30,15:09:03
DAL2405,2024-05-30,15:09:03
N335JJ,2024-05-30,15:10:02
DAL1440,2024-05-30,15:10:02
LOT1HZ,2024-05-30,15:12:02
DAL758,2024-05-30,15:13:02
UAL323,2024-05-30,15:14:02
ACA1040,2024-05-30,15:14:02
ACA738,2024-05-30,15:15:02
EDV5278,2024-05-30,15:17:02
N158EC,2024-05-30,15:18:03
DAL1029,2024-05-30,15:20:03
AAL2339,2024-05-30,15:21:03
UAL1187,2024-05-30,15:23:03
GJS4477,2024-05-30,15:25:03
UAL648,2024-05-30,15:26:03
N5355S,2024-05-30,15:27:02
SWA684,2024-05-30,15:28:02
UAL446,2024-05-30,15:29:02
UAL1360,2024-05-30,15:29:02
UAL1593,2024-05-30,15:29:02
N989DF,2024-05-30,15:30:02
RPA5781,2024-05-30,15:31:02
ACA791,2024-05-30,15:35:02
UAL1623,2024-05-30,15:35:02
DAL1164,2024-05-30,15:36:03
QTR725,2024-05-30,15:37:02
UAE1Y,2024-05-30,15:38:03
N342BG,2024-05-30,15:38:03
AAL161,2024-05-30,15:40:03
CKS9707,2024-05-30,15:42:03
ACA507,2024-05-30,15:43:02
DAL345,2024-05-30,15:43:02
SKW5360,2024-05-30,15:44:03
ASA24,2024-05-30,15:47:02
UAE3U,2024-05-30,15:48:02
BAW299,2024-05-30,15:50:02
EJA502,2024-05-30,15:50:02
AFR136,2024-05-30,15:50:02
N885AR,2024-05-30,15:51:02
UAL1900,2024-05-30,15:53:02
N443PW,2024-05-30,15:54:02
UAL378,2024-05-30,15:55:02
SWA1897,2024-05-30,15:56:03
N5421R,2024-05-30,15:57:02
JBU2223,2024-05-30,15:58:03
WMU36,2024-05-30,15:59:02
UAL2075,2024-05-30,16:00:03
UAL408,2024-05-30,16:01:03
SIS31,2024-05-30,16:03:03
EJA757,2024-05-30,16:04:02
AAL308,2024-05-30,16:05:03
DAL779,2024-05-30,16:07:02
N300HQ,2024-05-30,16:07:02
SKW5250,2024-05-30,16:07:02
N315RE,2024-05-30,16:10:02
UAL302,2024-05-30,16:10:02
DAL2262,2024-05-30,16:11:02
UAL981,2024-05-30,16:12:02
MXY527,2024-05-30,16:13:02
DAL2366,2024-05-30,16:13:02
SKW3754,2024-05-30,16:13:02
UAL4,2024-05-30,16:14:02
FFT3265,2024-05-30,16:14:02
DAL356,2024-05-30,16:19:02
SWA6152,2024-05-30,16:20:03
UAL928,2024-05-30,16:20:03
KLM611,2024-05-30,16:21:03
ENY3782,2024-05-30,16:22:02
UAL2151,2024-05-30,16:22:02
DAL2698,2024-05-30,16:23:03
JIA5588,2024-05-30,16:23:03
KLM685,2024-05-30,16:25:03
ACA786,2024-05-30,16:26:03
UAL1810,2024-05-30,16:26:03
N3PC,2024-05-30,16:27:02
RJA263,2024-05-30,16:27:02
DAL922,2024-05-30,16:27:02
AAL151,2024-05-30,16:28:02
UAL2199,2024-05-30,16:29:02
SWA1362,2024-05-30,16:29:02
ASA442,2024-05-30,16:30:02
DAL918,2024-05-30,16:30:02
DAL2427,2024-05-30,16:31:02
JBU1605,2024-05-30,16:34:03
SWA2557,2024-05-30,16:34:03
FFT2440,2024-05-30,16:36:02
NKS377,2024-05-30,16:37:03
CGRCI,2024-05-30,16:37:03
DAL2495,2024-05-30,16:39:03
DAL1032,2024-05-30,16:39:03
