flight,date,time
ASA331,2024-05-27,05:10:02
ACA746,2024-05-27,05:14:03
UAL1849,2024-05-27,05:18:03
UAL8201,2024-05-27,05:19:02
DAL1026,2024-05-27,05:20:03
JBU1488,2024-05-27,05:23:02
ASA38,2024-05-27,05:27:02
JBU162,2024-05-27,05:27:02
UAL1204,2024-05-27,05:28:02
DAL459,2024-05-27,05:29:03
AAL2361,2024-05-27,05:32:02
JBU2924,2024-05-27,05:33:03
MXY8863,2024-05-27,05:38:02
DAL502,2024-05-27,05:38:02
ASA319,2024-05-27,05:39:02
WJA652,2024-05-27,05:40:02
JBU134,2024-05-27,05:40:02
DAL407,2024-05-27,05:41:02
DAL400,2024-05-27,05:42:02
UAL1288,2024-05-27,05:42:02
WJA1119,2024-05-27,05:43:02
ASA316,2024-05-27,05:44:02
DAL969,2024-05-27,05:46:02
ROU1704,2024-05-27,05:47:03
UAL1892,2024-05-27,05:48:02
WJA646,2024-05-27,05:49:02
CJL241,2024-05-27,05:50:02
ASA26,2024-05-27,05:54:02
JBU492,2024-05-27,05:55:02
JBU96,2024-05-27,05:58:03
ACA542,2024-05-27,05:59:02
JBU948,2024-05-27,06:01:03
FLE1676,2024-05-27,06:01:03
JBU1354,2024-05-27,06:04:02
WJA1582,2024-05-27,06:08:03
N345KM,2024-05-27,06:21:02
UAL1665,2024-05-27,06:23:02
JIA5090,2024-05-27,06:25:02
ACA1018,2024-05-27,06:27:02
DAL2453,2024-05-27,06:30:03
FFT3332,2024-05-27,06:31:02
JBU264,2024-05-27,06:31:02
ENY3939,2024-05-27,06:32:02
DAL767,2024-05-27,06:36:03
SWA5338,2024-05-27,06:40:03
SKW4754,2024-05-27,06:46:02
UAL270,2024-05-27,06:47:03
DAL694,2024-05-27,06:47:03
JBU1114,2024-05-27,06:54:03
RJA265,2024-05-27,06:55:02
SWA1779,2024-05-27,06:58:02
AWI6158,2024-05-27,07:00:02
AAL2103,2024-05-27,07:04:02
ENY3341,2024-05-27,07:06:02
DAL1475,2024-05-27,07:07:02
AAY543,2024-05-27,07:11:02
DAL2872,2024-05-27,07:11:02
AWI5983,2024-05-27,07:12:03
ROU1708,2024-05-27,07:12:03
EJA678,2024-05-27,07:15:02
AWI6180,2024-05-27,07:15:02
GJS4171,2024-05-27,07:16:03
DAL190,2024-05-27,07:17:02
SKW3747,2024-05-27,07:20:02
UAL1862,2024-05-27,07:23:02
DAL2913,2024-05-27,07:23:02
JBU189,2024-05-27,07:24:03
SWA3892,2024-05-27,07:26:03
DAL1421,2024-05-27,07:26:03
UAL1010,2024-05-27,07:28:03
DAL1740,2024-05-27,07:29:02
NKS377,2024-05-27,07:31:02
JBU123,2024-05-27,07:31:02
DAL2801,2024-05-27,07:32:03
JIA5220,2024-05-27,07:33:02
ENY3820,2024-05-27,07:34:02
DAL1746,2024-05-27,07:34:02
ACA783,2024-05-27,07:35:02
UAL373,2024-05-27,07:35:02
SWA5670,2024-05-27,07:36:02
SKW3789,2024-05-27,07:36:02
ACA500,2024-05-27,07:37:03
RPA4273,2024-05-27,07:38:02
SWA5232,2024-05-27,07:38:02
DAL1520,2024-05-27,07:38:02
UAL1413,2024-05-27,07:38:02
UAL1304,2024-05-27,07:39:03
UAL1882,2024-05-27,07:39:03
UAL792,2024-05-27,07:40:02
UAL2225,2024-05-27,07:41:03
DAL1416,2024-05-27,07:42:02
SKW3676,2024-05-27,07:42:02
AAL2260,2024-05-27,07:43:02
UAL1066,2024-05-27,07:44:02
UAL1097,2024-05-27,07:44:02
GJS4168,2024-05-27,07:46:03
UAL565,2024-05-27,07:46:03
DAL1482,2024-05-27,07:47:02
SKW5792,2024-05-27,07:48:03
DAL2255,2024-05-27,07:49:02
RPA3597,2024-05-27,07:50:03
DAL2805,2024-05-27,07:50:03
UAL301,2024-05-27,07:51:02
N365AG,2024-05-27,07:52:03
AAL766,2024-05-27,07:52:03
AAL2938,2024-05-27,07:53:02
RPA5675,2024-05-27,07:54:03
SWA2610,2024-05-27,07:54:03
UAL1649,2024-05-27,07:55:02
ASA407,2024-05-27,07:56:02
UAL295,2024-05-27,07:57:02
DAL1535,2024-05-27,07:57:02
RPA3529,2024-05-27,07:58:02
UAL2293,2024-05-27,07:59:02
ETH574,2024-05-27,08:01:02
UAL1851,2024-05-27,08:02:02
UAL2295,2024-05-27,08:04:02
SWA6167,2024-05-27,08:04:02
SWA5188,2024-05-27,08:04:02
UAL567,2024-05-27,08:05:03
SKW4714,2024-05-27,08:05:03
AAL76,2024-05-27,08:05:03
AAY559,2024-05-27,08:05:03
RPA3664,2024-05-27,08:05:03
N382JM,2024-05-27,08:05:03
UAL1824,2024-05-27,08:07:02
UAL2389,2024-05-27,08:07:02
NKS1844,2024-05-27,08:07:02
AAL1487,2024-05-27,08:07:02
UAL2153,2024-05-27,08:08:03
SKW5473,2024-05-27,08:08:03
DAL1117,2024-05-27,08:10:03
SKW5711,2024-05-27,08:13:02
DAL2166,2024-05-27,08:13:02
ASA499,2024-05-27,08:13:02
SKW5353,2024-05-27,08:14:03
AAL491,2024-05-27,08:15:02
UAL1236,2024-05-27,08:15:02
SKW3655,2024-05-27,08:16:02
RPA3470,2024-05-27,08:16:02
AAL2480,2024-05-27,08:19:02
DAL1088,2024-05-27,08:19:02
UAL480,2024-05-27,08:19:02
JBU387,2024-05-27,08:23:02
JBU311,2024-05-27,08:23:02
DAL511,2024-05-27,08:23:02
AAL1746,2024-05-27,08:24:02
UAL1500,2024-05-27,08:24:02
ASA375,2024-05-27,08:24:02
SKW4110,2024-05-27,08:25:02
AAL462,2024-05-27,08:26:02
UAL1330,2024-05-27,08:27:02
ASA551,2024-05-27,08:30:02
DAL479,2024-05-27,08:31:02
SCX567,2024-05-27,08:31:02
SKW4158,2024-05-27,08:33:02
SWA3299,2024-05-27,08:34:02
AAL822,2024-05-27,08:34:02
UAL1044,2024-05-27,08:35:02
DAL859,2024-05-27,08:35:02
DAL1019,2024-05-27,08:36:03
DAL1509,2024-05-27,08:36:03
AZG5721,2024-05-27,08:38:03
ENY3496,2024-05-27,08:39:02
N992CE,2024-05-27,08:41:02
DAL639,2024-05-27,08:41:02
JBU1373,2024-05-27,08:42:03
JBU619,2024-05-27,08:43:02
UAL490,2024-05-27,08:44:03
SKW5351,2024-05-27,08:45:02
DAL2622,2024-05-27,08:48:02
KAL073,2024-05-27,08:49:02
N302CJ,2024-05-27,08:50:02
ASA370,2024-05-27,08:51:02
EDV5414,2024-05-27,08:53:03
SKW4080,2024-05-27,08:54:02
DAL2421,2024-05-27,08:54:02
RPA3556,2024-05-27,08:56:03
ACA1093,2024-05-27,08:56:03
N17TR,2024-05-27,08:57:02
AAL1509,2024-05-27,08:57:02
DAL2258,2024-05-27,08:57:02
UAL224,2024-05-27,08:59:02
DAL698,2024-05-27,08:59:02
DHK002,2024-05-27,08:59:02
EDV4970,2024-05-27,09:01:02
KAP2368,2024-05-27,09:01:02
ACA737,2024-05-27,09:01:02
AAY1556,2024-05-27,09:02:02
SCX193,2024-05-27,09:02:02
AAL2805,2024-05-27,09:03:02
PDT5913,2024-05-27,09:03:02
DAL2042,2024-05-27,09:04:02
DAL998,2024-05-27,09:05:02
ETD93C,2024-05-27,09:06:02
AAY581,2024-05-27,09:06:02
ANA102,2024-05-27,09:06:02
DAL2280,2024-05-27,09:06:02
CNS723,2024-05-27,09:06:02
AAL660,2024-05-27,09:09:03
ROU1721,2024-05-27,09:10:02
DAL857,2024-05-27,09:10:02
JBU411,2024-05-27,09:13:02
DAL2826,2024-05-27,09:14:03
ANA110,2024-05-27,09:15:02
SKW5542,2024-05-27,09:15:02
UAL1976,2024-05-27,09:15:02
UAL1402,2024-05-27,09:17:02
DAL1566,2024-05-27,09:17:02
ASA1,2024-05-27,09:18:02
SCX1775,2024-05-27,09:20:02
DAL813,2024-05-27,09:21:02
UAL496,2024-05-27,09:22:02
ENY3521,2024-05-27,09:22:02
NOJ85,2024-05-27,09:23:03
DAL1070,2024-05-27,09:23:03
UAL1195,2024-05-27,09:23:03
SWA1508,2024-05-27,09:23:03
AAR222,2024-05-27,09:24:02
JBU2123,2024-05-27,09:24:02
UAL1558,2024-05-27,09:24:02
DAL1402,2024-05-27,09:24:02
SKW3224,2024-05-27,09:25:03
DAL2793,2024-05-27,09:25:03
N422TG,2024-05-27,09:26:02
DAL492,2024-05-27,09:28:02
UAL325,2024-05-27,09:29:03
ENY3532,2024-05-27,09:29:03
JAL6,2024-05-27,09:31:03
ACA1039,2024-05-27,09:31:03
DAL1660,2024-05-27,09:31:03
KAL281,2024-05-27,09:31:03
SKW4152,2024-05-27,09:33:02
DAL926,2024-05-27,09:34:02
FFT3331,2024-05-27,09:34:02
AWI9903,2024-05-27,09:35:02
EDV4993,2024-05-27,09:36:02
WJA1583,2024-05-27,09:36:02
ACA1031,2024-05-27,09:37:02
RPA4524,2024-05-27,09:37:02
DAL2840,2024-05-27,09:37:02
SKW4153,2024-05-27,09:39:02
DAL158,2024-05-27,09:39:02
UAL400,2024-05-27,09:41:02
CGONF,2024-05-27,09:42:03
DAL675,2024-05-27,09:42:03
SCX233,2024-05-27,09:42:03
UAL1116,2024-05-27,09:44:03
UAL1750,2024-05-27,09:45:02
AAL90,2024-05-27,09:47:02
ACA503,2024-05-27,09:49:02
UAL284,2024-05-27,09:51:02
JBU1573,2024-05-27,09:51:02
ACA785,2024-05-27,09:51:02
DAL361,2024-05-27,09:51:02
UAL1964,2024-05-27,09:52:02
EJA598,2024-05-27,09:52:02
DAL794,2024-05-27,09:54:02
EJA547,2024-05-27,09:55:02
SCX1053,2024-05-27,09:56:02
TWY308,2024-05-27,09:56:02
JBU1105,2024-05-27,09:57:03
DAL499,2024-05-27,09:57:03
DAL2541,2024-05-27,09:58:02
ASA332,2024-05-27,10:00:02
UAL1071,2024-05-27,10:02:02
ENY3604,2024-05-27,10:02:02
ACA521,2024-05-27,10:03:02
ASH6328,2024-05-27,10:06:02
DAL1033,2024-05-27,10:06:02
DAL1359,2024-05-27,10:10:02
AAL2512,2024-05-27,10:10:02
JBU312,2024-05-27,10:10:02
SKW3702,2024-05-27,10:12:02
DAL722,2024-05-27,10:13:02
ASA419,2024-05-27,10:13:02
NKS779,2024-05-27,10:14:02
NKS340,2024-05-27,10:14:02
CKS9707,2024-05-27,10:16:02
UAL354,2024-05-27,10:16:02
N85PS,2024-05-27,10:18:02
N466Q,2024-05-27,10:19:03
SWA845,2024-05-27,10:20:02
EJA706,2024-05-27,10:21:02
ACA1281,2024-05-27,10:24:02
SKW3174,2024-05-27,10:27:02
VJA359,2024-05-27,10:27:02
ASH6067,2024-05-27,10:27:02
AAL1502,2024-05-27,10:29:02
FFT1247,2024-05-27,10:30:02
EJA838,2024-05-27,10:30:02
RPA5678,2024-05-27,10:31:02
N850LG,2024-05-27,10:32:02
DAL948,2024-05-27,10:32:02
LXJ566,2024-05-27,10:32:02
JBU1319,2024-05-27,10:32:02
JZA958,2024-05-27,10:33:02
UAL2159,2024-05-27,10:38:02
SWA1106,2024-05-27,10:38:02
AAL2819,2024-05-27,10:41:02
KAP231,2024-05-27,10:41:02
SWA290,2024-05-27,10:41:02
EDV5049,2024-05-27,10:41:02
UAL2290,2024-05-27,10:43:02
SKW5383,2024-05-27,10:44:02
LXJ416,2024-05-27,10:45:02
JRE851,2024-05-27,10:45:02
DAL2619,2024-05-27,10:45:02
ASA373,2024-05-27,10:45:02
UAL297,2024-05-27,10:46:02
FFT3566,2024-05-27,10:47:02
N331TJ,2024-05-27,10:47:02
EJA447,2024-05-27,10:48:02
DAL1210,2024-05-27,10:48:02
ASA224,2024-05-27,10:49:02
UAL623,2024-05-27,10:50:02
EVA660,2024-05-27,10:50:02
SCX1227,2024-05-27,10:51:02
JBU1311,2024-05-27,10:51:02
SKW5618,2024-05-27,10:51:02
UAL1726,2024-05-27,10:53:02
AAL99,2024-05-27,10:54:02
EDV5219,2024-05-27,10:55:02
AAL2607,2024-05-27,10:57:02
EDV4947,2024-05-27,10:57:02
DAL1745,2024-05-27,10:57:02
SKW3908,2024-05-27,11:00:02
RPA3426,2024-05-27,11:01:03
CPA3286,2024-05-27,11:02:02
RPA3526,2024-05-27,11:02:02
EDV5106,2024-05-27,11:02:02
COL1910,2024-05-27,11:03:02
NKS288,2024-05-27,11:05:02
DAL1459,2024-05-27,11:06:02
JBU1235,2024-05-27,11:08:02
N797KK,2024-05-27,11:08:02
POE669,2024-05-27,11:09:02
UAL945,2024-05-27,11:11:02
SVL3,2024-05-27,11:12:02
CPA830,2024-05-27,11:12:02
UAL2388,2024-05-27,11:13:02
KFB999,2024-05-27,11:13:02
N4668N,2024-05-27,11:13:02
EJA377,2024-05-27,11:14:02
SWA2540,2024-05-27,11:14:02
DAL467,2024-05-27,11:19:03
AWI6033,2024-05-27,11:20:02
N415JA,2024-05-27,11:22:02
SWA1885,2024-05-27,11:22:02
AAL782Q,2024-05-27,11:22:02
SKW5664,2024-05-27,11:24:02
EJM141,2024-05-27,11:26:02
UAL2624,2024-05-27,11:27:02
AWI6082,2024-05-27,11:28:02
POE663,2024-05-27,11:32:02
N157PW,2024-05-27,11:32:02
EDV5254,2024-05-27,11:33:03
AAL327,2024-05-27,11:34:02
ASA33,2024-05-27,11:35:03
DAL1614,2024-05-27,11:37:03
UAL958,2024-05-27,11:39:03
UAL1306,2024-05-27,11:41:02
ACA1038,2024-05-27,11:44:02
UAL662,2024-05-27,11:45:02
N774DM,2024-05-27,11:45:02
N495SM,2024-05-27,11:46:02
UAL289,2024-05-27,11:47:02
SKW3984,2024-05-27,11:49:03
GTI8947,2024-05-27,11:50:02
ETH575,2024-05-27,11:50:02
DAL9961,2024-05-27,11:51:02
UAL1310,2024-05-27,11:52:02
XOJ765,2024-05-27,11:53:02
N8883N,2024-05-27,11:53:02
HAL51,2024-05-27,11:57:03
UAL1525,2024-05-27,11:58:02
RPA5642,2024-05-27,11:59:03
LXJ603,2024-05-27,12:00:02
N608SG,2024-05-27,12:00:02
GJS4448,2024-05-27,12:01:02
N516WP,2024-05-27,12:02:03
JBU679,2024-05-27,12:03:02
SKW5468,2024-05-27,12:05:02
SKW5635,2024-05-27,12:07:03
UAL2251,2024-05-27,12:08:02
SKW5454,2024-05-27,12:08:02
UAL973,2024-05-27,12:10:02
N690ND,2024-05-27,12:10:02
SKW5476,2024-05-27,12:13:02
DAL2897,2024-05-27,12:13:02
SKW701F,2024-05-27,12:13:02
EJA924,2024-05-27,12:13:02
LXJ588,2024-05-27,12:15:02
DAL1343,2024-05-27,12:19:03
DLH468,2024-05-27,12:20:02
SWA1191,2024-05-27,12:20:02
CKS960,2024-05-27,12:20:02
DAL869,2024-05-27,12:21:02
ENY3410,2024-05-27,12:21:02
SKW5557,2024-05-27,12:23:02
DLH436,2024-05-27,12:24:03
SKW4100,2024-05-27,12:26:02
FTH9,2024-05-27,12:27:02
UAL691,2024-05-27,12:28:02
SWR6A,2024-05-27,12:30:02
N81ER,2024-05-27,12:31:02
N360SJ,2024-05-27,12:31:02
UAL12,2024-05-27,12:31:02
SKW5908,2024-05-27,12:31:02
RPA4444,2024-05-27,12:31:02
ACA134,2024-05-27,12:34:02
DAL2769,2024-05-27,12:34:02
DAL1043,2024-05-27,12:35:02
JIA5437,2024-05-27,12:36:02
SCX194,2024-05-27,12:37:02
PWA192,2024-05-27,12:38:02
EDV5044,2024-05-27,12:38:02
N216CW,2024-05-27,12:40:02
DAL2076,2024-05-27,12:40:02
DAL1420,2024-05-27,12:40:02
UAL786,2024-05-27,12:40:02
N856T,2024-05-27,12:43:02
RPA5649,2024-05-27,12:47:02
RJA266,2024-05-27,12:47:02
JBU1216,2024-05-27,12:47:02
LXJ384,2024-05-27,12:48:02
FFT4639,2024-05-27,12:49:03
ENY3650,2024-05-27,12:49:03
ACA100,2024-05-27,12:49:03
UAL2320,2024-05-27,12:49:03
EJA798,2024-05-27,12:50:02
N224WS,2024-05-27,12:51:03
VPBBW,2024-05-27,12:53:03
ENY4104,2024-05-27,12:53:03
ACA736,2024-05-27,12:53:03
EJA437,2024-05-27,12:54:02
N330YB,2024-05-27,12:55:03
UAL1831,2024-05-27,12:55:03
JIA5637,2024-05-27,12:55:03
UAL908,2024-05-27,12:56:02
DAL728,2024-05-27,12:56:02
UAL2482,2024-05-27,12:57:02
DAL369,2024-05-27,12:58:02
AAL2226,2024-05-27,12:58:02
SCX1054,2024-05-27,12:59:02
RPA3562,2024-05-27,13:00:03
N89RP,2024-05-27,13:00:03
SKW5611,2024-05-27,13:03:02
EDV5315,2024-05-27,13:03:02
ASA972,2024-05-27,13:04:02
DAL2207,2024-05-27,13:04:02
DAL816,2024-05-27,13:06:02
RPA3655,2024-05-27,13:07:03
N72HC,2024-05-27,13:07:03
N815AC,2024-05-27,13:10:02
UAL515,2024-05-27,13:10:02
DAL525,2024-05-27,13:10:02
AIC126,2024-05-27,13:11:03
FDY474,2024-05-27,13:13:02
DAL1648,2024-05-27,13:13:02
UAL2659,2024-05-27,13:13:02
ENY3610,2024-05-27,13:15:02
DAL913,2024-05-27,13:17:02
SKW3715,2024-05-27,13:17:02
DAL797,2024-05-27,13:17:02
N743CG,2024-05-27,13:17:02
DAL2697,2024-05-27,13:18:02
NJM750,2024-05-27,13:18:02
DAL276,2024-05-27,13:19:02
FFT3565,2024-05-27,13:19:02
CPA828,2024-05-27,13:19:02
N415SD,2024-05-27,13:21:02
UAL971,2024-05-27,13:22:03
DAL935,2024-05-27,13:22:03
ASA23,2024-05-27,13:23:02
DAL2589,2024-05-27,13:24:03
DAL357,2024-05-27,13:25:02
NJM616,2024-05-27,13:25:02
ACA782,2024-05-27,13:26:02
AAY1557,2024-05-27,13:26:02
NSH5,2024-05-27,13:27:02
NKS1342,2024-05-27,13:28:02
UAL419,2024-05-27,13:29:02
SCX252,2024-05-27,13:30:02
SKW4173,2024-05-27,13:31:02
UAL986,2024-05-27,13:31:02
SKW5814,2024-05-27,13:31:02
N727DS,2024-05-27,13:32:02
SKW4020,2024-05-27,13:32:02
SCX1776,2024-05-27,13:32:02
LXJ390,2024-05-27,13:34:03
RPA3612,2024-05-27,13:34:03
LXJ370,2024-05-27,13:35:02
ITY628,2024-05-27,13:36:03
MMN261,2024-05-27,13:36:03
DAL348,2024-05-27,13:37:02
DAL2533,2024-05-27,13:37:02
DAL2262,2024-05-27,13:37:02
DAL906,2024-05-27,13:37:02
DAL828,2024-05-27,13:37:02
N19MK,2024-05-27,13:37:02
N1875A,2024-05-27,13:38:03
JBU680,2024-05-27,13:40:03
DAL516,2024-05-27,13:42:02
FFT3099,2024-05-27,13:43:02
AAL2455,2024-05-27,13:46:02
N125CH,2024-05-27,13:47:02
UAL2436,2024-05-27,13:47:02
AUA65,2024-05-27,13:48:02
RPA3578,2024-05-27,13:48:02
EJA452,2024-05-27,13:48:02
UAL1874,2024-05-27,13:48:02
UAL1012,2024-05-27,13:49:02
N980GG,2024-05-27,13:49:02
AAL41,2024-05-27,13:50:02
UAL1003,2024-05-27,13:50:02
DAL676,2024-05-27,13:50:02
IFC0364,2024-05-27,13:51:02
BAW2PD,2024-05-27,13:51:02
SKW4736,2024-05-27,13:52:02
N896RT,2024-05-27,13:52:02
XSR335,2024-05-27,13:52:02
N316VA,2024-05-27,13:53:02
SCX234,2024-05-27,13:54:02
OKC467,2024-05-27,13:55:02
UAL2240,2024-05-27,13:57:02
DAL383,2024-05-27,13:58:03
EDV5369,2024-05-27,14:00:03
EIN123,2024-05-27,14:00:03
AAL87,2024-05-27,14:01:02
UAL981,2024-05-27,14:03:02
N900RH,2024-05-27,14:03:02
ASA34,2024-05-27,14:04:03
UAL2637,2024-05-27,14:04:03
SKW5447,2024-05-27,14:05:02
AAL1057,2024-05-27,14:05:02
AAL1987,2024-05-27,14:06:03
UAL119,2024-05-27,14:08:03
UAL952,2024-05-27,14:09:02
DAL2671,2024-05-27,14:10:03
N640AF,2024-05-27,14:10:03
N248ML,2024-05-27,14:11:02
AAL1457,2024-05-27,14:12:02
SKW4104,2024-05-27,14:14:02
SKW3875,2024-05-27,14:16:02
PJC94,2024-05-27,14:16:02
UAL913,2024-05-27,14:16:02
SVF819,2024-05-27,14:18:02
DAL333,2024-05-27,14:19:03
DAL2313,2024-05-27,14:20:02
DAL2788,2024-05-27,14:20:02
AAL111,2024-05-27,14:22:02
DAL489,2024-05-27,14:22:02
N352DJ,2024-05-27,14:24:02
UAL1932,2024-05-27,14:25:02
SKW4680,2024-05-27,14:26:02
ENY3428,2024-05-27,14:27:02
JBU2116,2024-05-27,14:27:02
UAL1719,2024-05-27,14:28:03
UAL1113,2024-05-27,14:29:02
JBU434,2024-05-27,14:29:02
SKW3961,2024-05-27,14:30:03
JIA5221,2024-05-27,14:30:03
SWA3271,2024-05-27,14:32:02
UAL292,2024-05-27,14:32:02
CJT2384,2024-05-27,14:33:03
SCX1420,2024-05-27,14:35:03
IBE6275,2024-05-27,14:35:03
WJA1578,2024-05-27,14:37:02
SKW5277,2024-05-27,14:38:02
DAL469,2024-05-27,14:38:02
N525KF,2024-05-27,14:39:02
ASA15,2024-05-27,14:39:02
ENY3812,2024-05-27,14:42:02
TWY218,2024-05-27,14:42:02
N688LB,2024-05-27,14:42:02
N918JM,2024-05-27,14:42:02
LXJ554,2024-05-27,14:43:03
ASA28,2024-05-27,14:43:03
AAL386,2024-05-27,14:45:02
AAL1632,2024-05-27,14:45:02
DAL2358,2024-05-27,14:50:02
NTW459,2024-05-27,14:50:02
SKW3917,2024-05-27,14:50:02
WJA1680,2024-05-27,14:52:03
JZA961,2024-05-27,14:52:03
ENY3782,2024-05-27,14:54:03
EDV5058,2024-05-27,14:54:03
N780SP,2024-05-27,14:55:02
KLM611,2024-05-27,14:56:02
EJM960,2024-05-27,14:56:02
SKW4684,2024-05-27,14:57:02
EJA228,2024-05-27,14:57:02
SCX1204,2024-05-27,14:57:02
N48CG,2024-05-27,14:58:02
ACA760,2024-05-27,14:59:02
N909PM,2024-05-27,15:00:03
ACA505,2024-05-27,15:01:02
SCX210,2024-05-27,15:01:02
DAL2405,2024-05-27,15:03:02
RPA5789,2024-05-27,15:04:02
ENY9867,2024-05-27,15:05:02
DAL758,2024-05-27,15:06:02
ACA738,2024-05-27,15:06:02
N325SH,2024-05-27,15:06:02
FFT2752,2024-05-27,15:06:02
PDT5835,2024-05-27,15:07:03
UAL2428,2024-05-27,15:08:02
CYC879,2024-05-27,15:08:02
C6527,2024-05-27,15:09:03
LXJ92,2024-05-27,15:11:02
UAL2001,2024-05-27,15:12:02
N286MJ,2024-05-27,15:13:02
AAY1528,2024-05-27,15:14:02
DAL1538,2024-05-27,15:16:02
AFR136,2024-05-27,15:17:02
ACA1072,2024-05-27,15:17:02
UAL1731,2024-05-27,15:18:02
AAL1650,2024-05-27,15:19:02
SWA2855,2024-05-27,15:20:02
UAL1338,2024-05-27,15:21:02
N9210X,2024-05-27,15:21:02
ACA1040,2024-05-27,15:22:02
SCX3021,2024-05-27,15:25:02
DAL2798,2024-05-27,15:26:02
DAL986,2024-05-27,15:26:02
UAL1863,2024-05-27,15:26:02
SAM937,2024-05-27,15:26:02
N813PS,2024-05-27,15:27:02
