flight,date,time
JBU619,2024-05-12,08:47:02
DAL1154,2024-05-12,08:49:02
SKW5832,2024-05-12,08:49:02
DAL1614,2024-05-12,08:49:02
AAL660,2024-05-12,08:50:03
DAL1107,2024-05-12,08:50:03
SCX8932,2024-05-12,08:50:03
DAL2258,2024-05-12,08:50:03
DAL722,2024-05-12,08:51:02
DAL520,2024-05-12,08:51:02
NJM616,2024-05-12,08:51:02
N955RS,2024-05-12,08:52:02
JBU411,2024-05-12,08:53:03
DAL2280,2024-05-12,08:54:02
ENY3910,2024-05-12,08:55:03
AAL1509,2024-05-12,08:55:03
SKW3174,2024-05-12,08:55:03
SCX233,2024-05-12,08:57:03
DAL2805,2024-05-12,08:57:03
DAL2421,2024-05-12,08:58:02
SKW5345,2024-05-12,08:59:03
UAL224,2024-05-12,08:59:03
SKW4080,2024-05-12,08:59:03
DAL639,2024-05-12,08:59:03
DAL698,2024-05-12,09:01:02
EDV5114,2024-05-12,09:01:02
DAL859,2024-05-12,09:02:02
DAL675,2024-05-12,09:03:03
PDT5913,2024-05-12,09:04:02
WWI84,2024-05-12,09:04:02
RPA3437,2024-05-12,09:04:02
EDV4993,2024-05-12,09:05:03
ENY3426,2024-05-12,09:06:03
AAL2805,2024-05-12,09:07:02
DAL2826,2024-05-12,09:08:03
N47DJ,2024-05-12,09:09:02
UAL1558,2024-05-12,09:09:02
ACA785,2024-05-12,09:10:03
NJM998,2024-05-12,09:10:03
SCX1775,2024-05-12,09:10:03
DAL1566,2024-05-12,09:11:02
JBU2123,2024-05-12,09:11:02
DAL2541,2024-05-12,09:11:02
UAL482,2024-05-12,09:11:02
ASA499,2024-05-12,09:11:02
DAL2042,2024-05-12,09:13:03
ACA1039,2024-05-12,09:13:03
ACA1281,2024-05-12,09:14:02
UAL1010,2024-05-12,09:14:02
DAL1402,2024-05-12,09:14:02
ASA31,2024-05-12,09:15:03
N5294W,2024-05-12,09:15:03
UAL647,2024-05-12,09:16:02
RPA3448,2024-05-12,09:16:02
SKW4055,2024-05-12,09:17:02
ACA1093,2024-05-12,09:17:02
ENY3344,2024-05-12,09:17:02
UAL1812,2024-05-12,09:17:02
ENY3532,2024-05-12,09:18:02
DAL857,2024-05-12,09:18:02
UAL1464,2024-05-12,09:20:02
DAL2030,2024-05-12,09:20:02
ASA1,2024-05-12,09:21:03
ENY3521,2024-05-12,09:23:03
DAL492,2024-05-12,09:24:02
ACA737,2024-05-12,09:25:02
N963FF,2024-05-12,09:26:03
DAL1660,2024-05-12,09:26:03
ANA110,2024-05-12,09:27:02
SKW3224,2024-05-12,09:27:02
JUS5202,2024-05-12,09:28:03
ETD93C,2024-05-12,09:29:02
JBU1333,2024-05-12,09:29:02
ANA102,2024-05-12,09:29:02
DAL2840,2024-05-12,09:29:02
DAL2793,2024-05-12,09:30:03
SKW4152,2024-05-12,09:31:02
ROU1721,2024-05-12,09:31:02
WJA1583,2024-05-12,09:31:02
UAL1944,2024-05-12,09:32:03
UAL364,2024-05-12,09:32:03
AAL179,2024-05-12,09:33:02
UAL1030,2024-05-12,09:33:02
KAL093,2024-05-12,09:34:03
DAL361,2024-05-12,09:34:03
DAL794,2024-05-12,09:35:02
UAL385,2024-05-12,09:35:02
JAL6,2024-05-12,09:36:02
N720L,2024-05-12,09:36:02
KAP2368,2024-05-12,09:36:02
DAL926,2024-05-12,09:37:03
DAL482,2024-05-12,09:37:03
UAL2630,2024-05-12,09:39:03
ACA1031,2024-05-12,09:40:02
DAL1070,2024-05-12,09:40:02
RCH240,2024-05-12,09:40:02
AAY2853,2024-05-12,09:43:03
DAL2622,2024-05-12,09:43:03
JBU1105,2024-05-12,09:43:03
AAL1457,2024-05-12,09:43:03
SKW4713,2024-05-12,09:46:02
UAL2619,2024-05-12,09:46:02
ACA1073,2024-05-12,09:49:03
DAL499,2024-05-12,09:49:03
JBU1235,2024-05-12,09:50:02
ENY3650,2024-05-12,09:51:02
ENY4104,2024-05-12,09:52:02
AAL416,2024-05-12,09:53:03
UAL302,2024-05-12,09:53:03
ENY3410,2024-05-12,09:53:03
NKS340,2024-05-12,09:55:03
JBU312,2024-05-12,09:55:03
UAL1599,2024-05-12,09:58:03
EJA411,2024-05-12,09:59:02
SKW3702,2024-05-12,09:59:02
FDY471,2024-05-12,10:01:03
WJA705,2024-05-12,10:02:02
ENY3812,2024-05-12,10:04:02
UAL2292,2024-05-12,10:06:02
LAK676,2024-05-12,10:07:02
RPA5678,2024-05-12,10:07:02
ENY3604,2024-05-12,10:08:02
RPA5768,2024-05-12,10:11:02
EJA840,2024-05-12,10:12:02
ENY3789,2024-05-12,10:13:02
SJE39,2024-05-12,10:14:03
ACA503,2024-05-12,10:16:02
FFT1918,2024-05-12,10:16:02
AAL2819,2024-05-12,10:17:03
N172JV,2024-05-12,10:17:03
SKW5611,2024-05-12,10:18:02
AAL99,2024-05-12,10:19:02
DAL1359,2024-05-12,10:21:03
SCX1694,2024-05-12,10:21:03
JBU323,2024-05-12,10:21:03
ASH6067,2024-05-12,10:22:02
UAL311,2024-05-12,10:23:02
UAL1382,2024-05-12,10:23:02
EDV5049,2024-05-12,10:25:02
N250TG,2024-05-12,10:25:02
JZA958,2024-05-12,10:25:02
RPA5673,2024-05-12,10:25:02
SDU162,2024-05-12,10:26:02
WUP465,2024-05-12,10:26:02
N700PG,2024-05-12,10:27:02
N687JL,2024-05-12,10:28:02
SCX1907,2024-05-12,10:29:02
RPA5649,2024-05-12,10:30:03
JBU1319,2024-05-12,10:30:03
JZA716,2024-05-12,10:32:02
UAL1705,2024-05-12,10:32:02
SKW5350,2024-05-12,10:35:02
DAL948,2024-05-12,10:35:02
SCX223,2024-05-12,10:35:02
UAL399,2024-05-12,10:37:02
THY67C,2024-05-12,10:37:02
SWA290,2024-05-12,10:37:02
N3945R,2024-05-12,10:37:02
JBU1311,2024-05-12,10:38:02
NKS779,2024-05-12,10:40:02
DAL685,2024-05-12,10:40:02
LXJ432,2024-05-12,10:43:02
N850AP,2024-05-12,10:43:02
SKW4628,2024-05-12,10:46:02
DAL2619,2024-05-12,10:47:02
ENY3428,2024-05-12,10:47:02
AAL2607,2024-05-12,10:48:02
DAL1210,2024-05-12,10:48:02
EDV4947,2024-05-12,10:48:02
SKW5383,2024-05-12,10:48:02
DAL467,2024-05-12,10:49:02
UAL2160,2024-05-12,10:51:02
AAL81P,2024-05-12,10:52:02
ASA401,2024-05-12,10:52:02
GJS4380,2024-05-12,10:52:02
UAL1888,2024-05-12,10:53:02
UAL945,2024-05-12,10:54:02
UAL623,2024-05-12,10:55:02
EDV5219,2024-05-12,10:58:03
RPA3537,2024-05-12,10:59:02
N15CT,2024-05-12,11:01:03
EDV5106,2024-05-12,11:01:03
UAL338,2024-05-12,11:02:02
SKW3908,2024-05-12,11:02:02
UAL490,2024-05-12,11:05:02
EJA945,2024-05-12,11:05:02
DAL1745,2024-05-12,11:10:02
DAL317,2024-05-12,11:10:02
FDY472,2024-05-12,11:13:02
N989JC,2024-05-12,11:14:02
ENY3374,2024-05-12,11:15:02
RPA3451,2024-05-12,11:15:02
JBU679,2024-05-12,11:18:03
FTH421,2024-05-12,11:18:03
POE669,2024-05-12,11:19:02
AAL51,2024-05-12,11:19:02
JBU523,2024-05-12,11:21:02
AWI6033,2024-05-12,11:22:02
AWI615A,2024-05-12,11:22:02
UAL1306,2024-05-12,11:23:02
DAL9964,2024-05-12,11:23:02
JBU1497,2024-05-12,11:27:02
EJA935,2024-05-12,11:28:02
AAL346,2024-05-12,11:30:02
UAL1237,2024-05-12,11:31:02
ENY3606,2024-05-12,11:31:02
AAY2815,2024-05-12,11:32:02
DAL1459,2024-05-12,11:32:02
AAL221,2024-05-12,11:33:02
N851GV,2024-05-12,11:33:02
POE663,2024-05-12,11:35:03
EDV5254,2024-05-12,11:35:03
EJA595,2024-05-12,11:37:03
UAL1398,2024-05-12,11:37:03
VJA312,2024-05-12,11:37:03
QTR8112,2024-05-12,11:37:03
N625BG,2024-05-12,11:38:02
LXJ341,2024-05-12,11:39:02
AAL327,2024-05-12,11:40:02
UAL958,2024-05-12,11:42:02
JIA5437,2024-05-12,11:42:02
RPA3633,2024-05-12,11:44:02
UAL282,2024-05-12,11:44:02
OPT463,2024-05-12,11:45:02
ACA1038,2024-05-12,11:47:02
CKS275,2024-05-12,11:48:02
SKW5454,2024-05-12,11:49:02
KLM661,2024-05-12,11:49:02
GTI8154,2024-05-12,11:51:02
EJA432,2024-05-12,11:52:02
N617EA,2024-05-12,11:54:02
UAL1310,2024-05-12,11:55:02
SKW4749,2024-05-12,11:56:02
RPA5642,2024-05-12,11:57:03
N151EL,2024-05-12,11:57:03
EJM65,2024-05-12,11:58:02
UAL2290,2024-05-12,11:59:03
N703JD,2024-05-12,11:59:03
N5171R,2024-05-12,12:00:02
ACA584,2024-05-12,12:01:03
UAL973,2024-05-12,12:01:03
GJS4535,2024-05-12,12:02:02
RPA3508,2024-05-12,12:02:02
EJA629,2024-05-12,12:03:03
JBU1613,2024-05-12,12:03:03
AAL2133,2024-05-12,12:03:03
EJA904,2024-05-12,12:03:03
N71569,2024-05-12,12:04:02
UAL2617,2024-05-12,12:04:02
HAL51,2024-05-12,12:05:03
SKW5270,2024-05-12,12:06:02
N343BG,2024-05-12,12:06:02
SKW5277,2024-05-12,12:07:02
SKW4780,2024-05-12,12:07:02
JZA959,2024-05-12,12:08:02
SKW5476,2024-05-12,12:10:02
SWA2239,2024-05-12,12:14:02
JBU906,2024-05-12,12:15:02
DLH436,2024-05-12,12:16:02
WJA1100,2024-05-12,12:16:02
DAL1343,2024-05-12,12:17:02
DAL2897,2024-05-12,12:18:02
JBU287,2024-05-12,12:19:02
N975,2024-05-12,12:19:02
N920PA,2024-05-12,12:20:02
FTH998,2024-05-12,12:22:02
SKW4100,2024-05-12,12:22:02
SKW5523,2024-05-12,12:23:02
UAL2682,2024-05-12,12:23:02
N9924B,2024-05-12,12:24:02
N674G,2024-05-12,12:24:02
ASA33,2024-05-12,12:24:02
EDV5377,2024-05-12,12:26:03
N363PG,2024-05-12,12:26:03
AFR158,2024-05-12,12:27:02
DAL2076,2024-05-12,12:27:02
N201AU,2024-05-12,12:27:02
UAL1027,2024-05-12,12:28:03
DAL2769,2024-05-12,12:28:03
DAL498,2024-05-12,12:29:02
IAW1970,2024-05-12,12:29:02
N1798X,2024-05-12,12:29:02
DAL869,2024-05-12,12:30:03
AAL87,2024-05-12,12:31:02
DAL696,2024-05-12,12:31:02
RPA4444,2024-05-12,12:32:02
DAL1043,2024-05-12,12:32:02
LXJ500,2024-05-12,12:33:02
JBU723,2024-05-12,12:34:02
WUP460,2024-05-12,12:34:02
UAL908,2024-05-12,12:34:02
UAL2195,2024-05-12,12:37:02
AWI6015,2024-05-12,12:38:02
RPA5680,2024-05-12,12:40:02
DLH438,2024-05-12,12:41:02
UAL2624,2024-05-12,12:41:02
DAL1440,2024-05-12,12:41:02
DAL1420,2024-05-12,12:44:02
RPA3514,2024-05-12,12:45:03
AAL21,2024-05-12,12:47:03
SWA840,2024-05-12,12:48:02
UAL2320,2024-05-12,12:48:02
UAL12,2024-05-12,12:49:03
ACA504,2024-05-12,12:49:03
UAL1719,2024-05-12,12:50:02
AWI6024,2024-05-12,12:51:02
WUP328,2024-05-12,12:51:02
SKW5874,2024-05-12,12:52:02
DAL935,2024-05-12,12:52:02
DAL797,2024-05-12,12:53:03
RJA266,2024-05-12,12:53:03
AWI6082,2024-05-12,12:53:03
DAL728,2024-05-12,12:54:02
AAL234,2024-05-12,12:56:02
JRE857,2024-05-12,12:56:02
JBU115,2024-05-12,12:56:02
N622WM,2024-05-12,12:58:03
UAL971,2024-05-12,12:59:02
DAL369,2024-05-12,12:59:02
JBU1216,2024-05-12,12:59:02
SCX8224,2024-05-12,13:01:02
POE653,2024-05-12,13:02:02
UAL1434,2024-05-12,13:04:02
N930CF,2024-05-12,13:05:02
DAL2207,2024-05-12,13:05:02
SKW3715,2024-05-12,13:06:02
DAL816,2024-05-12,13:06:02
UAL986,2024-05-12,13:07:02
JBU2577,2024-05-12,13:07:02
JIA5637,2024-05-12,13:07:02
SCX234,2024-05-12,13:08:02
AIC126,2024-05-12,13:10:02
NTW14,2024-05-12,13:11:02
N53NJ,2024-05-12,13:12:02
ITY628,2024-05-12,13:12:02
NKS1342,2024-05-12,13:13:02
DLH430,2024-05-12,13:14:02
SCX1776,2024-05-12,13:14:02
WJA1114,2024-05-12,13:16:02
AAL239,2024-05-12,13:17:03
ACA2106,2024-05-12,13:17:03
UAL414,2024-05-12,13:21:02
JIA5039,2024-05-12,13:22:03
AUA65,2024-05-12,13:24:03
DAL913,2024-05-12,13:24:03
SKW4020,2024-05-12,13:24:03
ENY3610,2024-05-12,13:24:03
FDY474,2024-05-12,13:25:02
LXJ517,2024-05-12,13:25:02
DAL405,2024-05-12,13:26:03
AAL49,2024-05-12,13:26:03
JBU733,2024-05-12,13:27:02
JBU680,2024-05-12,13:27:02
N95NU,2024-05-12,13:28:03
DAL421,2024-05-12,13:28:03
DAL575,2024-05-12,13:28:03
NJM285,2024-05-12,13:28:03
SCX568,2024-05-12,13:30:03
NJM959,2024-05-12,13:30:03
DAL357,2024-05-12,13:30:03
DAL1648,2024-05-12,13:31:02
SKW4173,2024-05-12,13:31:02
DAL828,2024-05-12,13:35:02
ACA736,2024-05-12,13:36:03
DAL516,2024-05-12,13:37:02
UAL1939,2024-05-12,13:38:03
DAL348,2024-05-12,13:39:02
N36RT,2024-05-12,13:40:03
UAL913,2024-05-12,13:41:02
SWA2827,2024-05-12,13:41:02
DAL469,2024-05-12,13:41:02
ZOMBE31,2024-05-12,13:41:02
WWI82,2024-05-12,13:42:03
DAL276,2024-05-12,13:42:03
AAL2455,2024-05-12,13:44:03
SKW4697,2024-05-12,13:45:02
BAW2PD,2024-05-12,13:46:02
DLH448,2024-05-12,13:46:02
SWA1508,2024-05-12,13:47:03
N208MF,2024-05-12,13:48:02
DAL906,2024-05-12,13:49:02
NKS947,2024-05-12,13:50:02
UAL1144,2024-05-12,13:50:02
RPA3616,2024-05-12,13:51:02
GES271S,2024-05-12,13:52:02
EJM457,2024-05-12,13:52:02
EDV5369,2024-05-12,13:53:02
AAL1502,2024-05-12,13:53:02
SKW4629,2024-05-12,13:54:02
DAL2533,2024-05-12,13:54:02
ENY3775,2024-05-12,13:54:02
AAL2226,2024-05-12,13:54:02
UAL981,2024-05-12,13:55:02
AAL41,2024-05-12,13:56:02
EDV4969,2024-05-12,13:56:02
N9167J,2024-05-12,13:57:03
DAL2788,2024-05-12,13:58:02
UAL2637,2024-05-12,13:58:02
DAL383,2024-05-12,13:59:03
THY84U,2024-05-12,13:59:03
EIN123,2024-05-12,14:00:02
N834DC,2024-05-12,14:01:02
UAL606,2024-05-12,14:02:02
AAY583,2024-05-12,14:02:02
PTR2388,2024-05-12,14:02:02
ASA28,2024-05-12,14:03:02
UAL952,2024-05-12,14:04:02
ACA782,2024-05-12,14:04:02
AAL1057,2024-05-12,14:05:02
SKW3875,2024-05-12,14:05:02
UAL2653,2024-05-12,14:05:02
UAL804,2024-05-12,14:09:02
SKW4680,2024-05-12,14:09:02
N119JS,2024-05-12,14:09:02
THY6551,2024-05-12,14:10:02
JZA960,2024-05-12,14:10:02
DAL902,2024-05-12,14:11:02
UAL255,2024-05-12,14:13:02
SWA5674,2024-05-12,14:13:02
KLM611,2024-05-12,14:13:02
ASA280,2024-05-12,14:13:02
MXY527,2024-05-12,14:13:02
SWA2086,2024-05-12,14:14:03
UAL1439,2024-05-12,14:15:02
QTR7L,2024-05-12,14:16:02
RPA3658,2024-05-12,14:16:02
WJA656,2024-05-12,14:17:02
UAL1732,2024-05-12,14:18:02
N280BD,2024-05-12,14:18:02
UAL119,2024-05-12,14:18:02
AAL111,2024-05-12,14:19:02
AAL1987,2024-05-12,14:19:02
EJA943,2024-05-12,14:19:02
RPA3575,2024-05-12,14:20:02
UAL2067,2024-05-12,14:20:02
DAL2313,2024-05-12,14:20:02
AAY561,2024-05-12,14:21:02
ASA34,2024-05-12,14:21:02
DAL333,2024-05-12,14:22:02
FFT1845,2024-05-12,14:22:02
JIA5221,2024-05-12,14:23:02
N186SP,2024-05-12,14:23:02
DAL489,2024-05-12,14:24:02
UAL1889,2024-05-12,14:24:02
GJS4429,2024-05-12,14:25:02
EJA206,2024-05-12,14:25:02
ASA356,2024-05-12,14:25:02
SCX224,2024-05-12,14:27:03
SKW4104,2024-05-12,14:28:02
NJM1933,2024-05-12,14:29:02
KOW910,2024-05-12,14:29:02
ENY3808,2024-05-12,14:29:02
JCY900,2024-05-12,14:30:02
ASP864,2024-05-12,14:30:02
DAL275,2024-05-12,14:30:02
SWA2557,2024-05-12,14:31:02
UAL1874,2024-05-12,14:31:02
IBE6275,2024-05-12,14:33:02
COL360,2024-05-12,14:34:02
N732WB,2024-05-12,14:35:02
SKW3961,2024-05-12,14:36:03
UAL2436,2024-05-12,14:36:03
N300DH,2024-05-12,14:37:02
N184AV,2024-05-12,14:38:03
UAL323,2024-05-12,14:41:02
N4DP,2024-05-12,14:41:02
DAL2543,2024-05-12,14:43:02
EDV5477,2024-05-12,14:45:02
AAL79,2024-05-12,14:45:02
DAL8843,2024-05-12,14:45:02
N325SH,2024-05-12,14:46:02
JZA961,2024-05-12,14:46:02
DAL2262,2024-05-12,14:46:02
ACA741,2024-05-12,14:46:02
AAL47,2024-05-12,14:47:02
OTA8,2024-05-12,14:47:02
SKW3917,2024-05-12,14:47:02
WJA1578,2024-05-12,14:48:02
N611JM,2024-05-12,14:48:02
AAL133,2024-05-12,14:49:02
JBU434,2024-05-12,14:50:02
SWA1191,2024-05-12,14:50:02
PDT5963,2024-05-12,14:50:02
UAL1338,2024-05-12,14:51:02
ENY3382,2024-05-12,14:51:02
NKS3740,2024-05-12,14:52:02
JBU2116,2024-05-12,14:53:03
AAL1632,2024-05-12,14:53:03
N563RF,2024-05-12,14:53:03
QTR40L,2024-05-12,14:54:02
UAL906,2024-05-12,14:54:02
ASA290,2024-05-12,14:55:03
EJM333,2024-05-12,14:55:03
N85TS,2024-05-12,14:55:03
AAL2339,2024-05-12,14:55:03
JBU1515,2024-05-12,14:56:02
UAL1258,2024-05-12,14:56:02
AWI642A,2024-05-12,14:57:02
AAL386,2024-05-12,14:57:02
UAL247,2024-05-12,14:57:02
AAL161,2024-05-12,14:59:02
N150JM,2024-05-12,15:00:02
ENY3319,2024-05-12,15:01:02
PDT5835,2024-05-12,15:01:02
DAL952,2024-05-12,15:02:02
ASA15,2024-05-12,15:03:02
UAL1890,2024-05-12,15:06:02
AAL2737,2024-05-12,15:06:02
AWI6182,2024-05-12,15:07:02
N125CH,2024-05-12,15:08:03
ACA1036,2024-05-12,15:09:02
DAL2405,2024-05-12,15:10:03
JBU835,2024-05-12,15:11:02
AAL71,2024-05-12,15:11:02
LXJ415,2024-05-12,15:12:02
DAL758,2024-05-12,15:12:02
UAL2609,2024-05-12,15:12:02
ENY3782,2024-05-12,15:13:02
EDV5278,2024-05-12,15:14:02
ENY3715,2024-05-12,15:14:02
DAL1538,2024-05-12,15:15:02
N342BG,2024-05-12,15:15:02
N988NC,2024-05-12,15:16:02
AFR136,2024-05-12,15:19:03
N457TB,2024-05-12,15:20:02
DAL1029,2024-05-12,15:20:02
JKR49,2024-05-12,15:20:02
DAL1164,2024-05-12,15:20:02
NEW700,2024-05-12,15:20:02
N3644B,2024-05-12,15:21:03
UAL2474,2024-05-12,15:21:03
ENY3771,2024-05-12,15:23:03
AAY574,2024-05-12,15:25:03
JAS82,2024-05-12,15:25:03
EJA740,2024-05-12,15:26:03
N772M,2024-05-12,15:26:03
ACA1040,2024-05-12,15:28:03
DAL986,2024-05-12,15:29:02
ACA791,2024-05-12,15:31:02
ACA738,2024-05-12,15:31:02
