flight,date,time
N287LS,2024-05-05,09:34:03
WJA1583,2024-05-05,09:34:03
SKW3149,2024-05-05,09:35:02
AAY2853,2024-05-05,09:35:02
ACA1031,2024-05-05,09:36:02
SCX1907,2024-05-05,09:37:02
UAL1323,2024-05-05,09:37:02
NKS340,2024-05-05,09:38:02
RPA5636,2024-05-05,09:39:02
SKW3687,2024-05-05,09:39:02
ENY3350,2024-05-05,09:40:02
RPA4255,2024-05-05,09:41:03
UAL302,2024-05-05,09:42:02
JBU1333,2024-05-05,09:43:03
SCX1610,2024-05-05,09:43:03
LAK212,2024-05-05,09:44:02
UAL1944,2024-05-05,09:46:02
AAL179,2024-05-05,09:48:02
DAL532,2024-05-05,09:48:02
N729GA,2024-05-05,09:52:03
DAL499,2024-05-05,09:53:02
SKW430X,2024-05-05,09:53:02
UAL700,2024-05-05,09:54:03
N327DW,2024-05-05,09:55:02
THY67C,2024-05-05,09:55:02
DAL977,2024-05-05,09:56:02
RPA5610,2024-05-05,09:57:02
N127KF,2024-05-05,09:58:02
AAL90,2024-05-05,09:59:02
UAL399,2024-05-05,09:59:02
RPA5600,2024-05-05,10:01:02
UAL385,2024-05-05,10:01:02
KAP2368,2024-05-05,10:02:02
NKS440,2024-05-05,10:04:02
UAL1599,2024-05-05,10:04:02
SKW6190,2024-05-05,10:05:02
UAL311,2024-05-05,10:05:02
NKS779,2024-05-05,10:07:02
ACA503,2024-05-05,10:07:02
KFS119,2024-05-05,10:07:02
ASA401,2024-05-05,10:07:02
EDV5373,2024-05-05,10:08:02
JZA959,2024-05-05,10:09:02
UAL1382,2024-05-05,10:09:02
SCX223,2024-05-05,10:09:02
EJA902,2024-05-05,10:10:02
CRE423,2024-05-05,10:10:02
ENY3789,2024-05-05,10:11:02
ACA541,2024-05-05,10:12:02
SKW5611,2024-05-05,10:15:02
DAL1049,2024-05-05,10:17:02
AAL1502,2024-05-05,10:19:03
DAL365,2024-05-05,10:20:02
AWI6060,2024-05-05,10:23:02
FIST01,2024-05-05,10:23:02
ACA1039,2024-05-05,10:24:02
UAL2160,2024-05-05,10:25:02
FFT3566,2024-05-05,10:25:02
RPA5728,2024-05-05,10:26:02
ASH6067,2024-05-05,10:27:02
GOLD31,2024-05-05,10:30:02
DAL1723,2024-05-05,10:31:02
DAL462,2024-05-05,10:31:02
JZA716,2024-05-05,10:31:02
DAL794,2024-05-05,10:33:02
AAL99,2024-05-05,10:33:02
AAL2600,2024-05-05,10:34:02
MJS9051,2024-05-05,10:34:02
SKW4055,2024-05-05,10:34:02
TFF909,2024-05-05,10:37:02
JBU1319,2024-05-05,10:37:02
DAL1721,2024-05-05,10:41:02
DAL2954,2024-05-05,10:41:02
UAL2290,2024-05-05,10:42:02
CRE417,2024-05-05,10:43:02
ACA581,2024-05-05,10:44:02
DAL1203,2024-05-05,10:45:02
DAL467,2024-05-05,10:45:02
SCX8715,2024-05-05,10:48:03
AAL2819,2024-05-05,10:49:02
EJA677,2024-05-05,10:50:03
SWA1508,2024-05-05,10:51:02
SKW5383,2024-05-05,10:52:02
EJM38,2024-05-05,10:52:02
DAL1745,2024-05-05,10:54:02
DAL1038,2024-05-05,10:55:02
ENY3631,2024-05-05,10:57:02
ASA373,2024-05-05,11:00:03
N5910T,2024-05-05,11:00:03
EDV5296,2024-05-05,11:02:02
AAL2575,2024-05-05,11:02:02
EJA910,2024-05-05,11:02:02
N930FY,2024-05-05,11:03:02
UAL945,2024-05-05,11:05:02
SKW4059,2024-05-05,11:05:02
LXJ384,2024-05-05,11:06:02
UAL623,2024-05-05,11:07:03
N618CX,2024-05-05,11:08:02
EDV5009,2024-05-05,11:09:03
PXT150,2024-05-05,11:11:03
RPA3537,2024-05-05,11:12:02
JBU312,2024-05-05,11:13:03
UAL1183,2024-05-05,11:15:03
ACA785,2024-05-05,11:16:02
EDV5554,2024-05-05,11:16:02
UAL1888,2024-05-05,11:17:02
AAL327,2024-05-05,11:19:03
RPA5608,2024-05-05,11:22:02
ASA21,2024-05-05,11:24:02
UAL1237,2024-05-05,11:25:02
UAL1538,2024-05-05,11:25:02
JZA958,2024-05-05,11:26:02
UAL1306,2024-05-05,11:28:02
EJA386,2024-05-05,11:29:03
SKW4628,2024-05-05,11:30:02
DAL1642,2024-05-05,11:31:02
AAL9601,2024-05-05,11:31:02
UAL724,2024-05-05,11:33:02
AAY2815,2024-05-05,11:34:02
EDV4864,2024-05-05,11:34:02
N3690N,2024-05-05,11:34:02
JBU679,2024-05-05,11:37:02
UAL1442,2024-05-05,11:38:03
N45JE,2024-05-05,11:38:03
ASA33,2024-05-05,11:38:03
JTL334,2024-05-05,11:39:02
EJA741,2024-05-05,11:39:02
UAL446,2024-05-05,11:39:02
POE663,2024-05-05,11:39:02
UAL347,2024-05-05,11:40:03
CPA830,2024-05-05,11:40:03
UAL958,2024-05-05,11:42:03
POE669,2024-05-05,11:42:03
UAL282,2024-05-05,11:42:03
N4BZ,2024-05-05,11:43:02
JBU1497,2024-05-05,11:46:03
QTR8112,2024-05-05,11:48:03
NKS8859,2024-05-05,11:53:02
N512ME,2024-05-05,11:53:02
N889DF,2024-05-05,11:53:02
UAL1101,2024-05-05,11:56:02
N15CT,2024-05-05,11:58:02
AWI6018,2024-05-05,11:58:02
FSY594,2024-05-05,12:00:03
UAL1310,2024-05-05,12:00:03
RPA5617,2024-05-05,12:01:02
N167Y,2024-05-05,12:02:02
RPA3633,2024-05-05,12:03:02
TWY313,2024-05-05,12:03:02
DAL2180,2024-05-05,12:05:03
ETH575,2024-05-05,12:05:03
UAL973,2024-05-05,12:07:02
DAL2988,2024-05-05,12:07:02
DAL268,2024-05-05,12:08:02
SKW5277,2024-05-05,12:10:02
GJS4535,2024-05-05,12:11:02
EDV4955,2024-05-05,12:14:02
EJA179,2024-05-05,12:14:02
SKW5476,2024-05-05,12:15:02
JBU906,2024-05-05,12:15:02
DAL1476,2024-05-05,12:15:02
EDV4857,2024-05-05,12:17:02
CGGPX,2024-05-05,12:18:03
DAL1483,2024-05-05,12:19:02
EJA620,2024-05-05,12:19:02
LXJ562,2024-05-05,12:20:03
N777G,2024-05-05,12:20:03
SWA2239,2024-05-05,12:21:02
SKW4107,2024-05-05,12:21:02
DAL1226,2024-05-05,12:22:02
JIA5324,2024-05-05,12:23:02
DAL408,2024-05-05,12:24:02
ENY3410,2024-05-05,12:26:02
SKW5270,2024-05-05,12:27:02
JBU1216,2024-05-05,12:28:02
UAL1027,2024-05-05,12:29:02
WJA1100,2024-05-05,12:29:02
UAL1398,2024-05-05,12:29:02
ENY4104,2024-05-05,12:31:03
SKW3714,2024-05-05,12:33:03
N157PH,2024-05-05,12:33:03
N6PC,2024-05-05,12:34:02
ACA1038,2024-05-05,12:35:03
EJA841,2024-05-05,12:36:02
LXJ388,2024-05-05,12:38:02
DAL935,2024-05-05,12:39:02
DAL2089,2024-05-05,12:40:02
SKW4014,2024-05-05,12:41:02
UAL1103,2024-05-05,12:41:02
AAL87,2024-05-05,12:42:03
AFR158,2024-05-05,12:42:03
N521FB,2024-05-05,12:47:02
UAL12,2024-05-05,12:48:02
N247SG,2024-05-05,12:48:02
JBU1613,2024-05-05,12:49:02
RPA3514,2024-05-05,12:49:02
N858AC,2024-05-05,12:52:02
POE653,2024-05-05,12:52:02
ACA111,2024-05-05,12:53:03
EJA928,2024-05-05,12:53:03
EJM80,2024-05-05,12:53:03
ENY3426,2024-05-05,12:54:02
NKS1342,2024-05-05,12:54:02
EJA950,2024-05-05,12:57:02
SCX568,2024-05-05,12:58:02
RPA3575,2024-05-05,12:59:02
SWA840,2024-05-05,12:59:02
DAL784,2024-05-05,12:59:02
N26OBS,2024-05-05,13:00:03
DAL797,2024-05-05,13:01:02
UAL2304,2024-05-05,13:01:02
N1RQ,2024-05-05,13:02:02
UAL1719,2024-05-05,13:02:02
DAL533,2024-05-05,13:02:02
JBU224,2024-05-05,13:03:02
NOJ21,2024-05-05,13:03:02
N140WH,2024-05-05,13:04:02
DAL728,2024-05-05,13:05:02
SKW5454,2024-05-05,13:06:02
FFT3565,2024-05-05,13:07:02
JBU680,2024-05-05,13:08:03
RAX399,2024-05-05,13:09:02
N20421,2024-05-05,13:10:02
JZA903,2024-05-05,13:10:02
SCX1776,2024-05-05,13:10:02
JBU287,2024-05-05,13:11:02
CPA828,2024-05-05,13:11:02
N5LC,2024-05-05,13:11:02
UAL1151,2024-05-05,13:12:03
NKS947,2024-05-05,13:12:03
DAL938,2024-05-05,13:12:03
UAL971,2024-05-05,13:13:02
DAL913,2024-05-05,13:13:02
SKW131A,2024-05-05,13:13:02
SKW5874,2024-05-05,13:13:02
N144S,2024-05-05,13:15:02
EJA811,2024-05-05,13:15:02
DAL1648,2024-05-05,13:15:02
SCX234,2024-05-05,13:15:02
ACA736,2024-05-05,13:16:02
DAL2697,2024-05-05,13:16:02
WJA1114,2024-05-05,13:16:02
JBU733,2024-05-05,13:17:02
RPA5804,2024-05-05,13:17:02
UAL2320,2024-05-05,13:18:02
AAL21,2024-05-05,13:19:02
00000000,2024-05-05,13:19:02
DAL421,2024-05-05,13:21:02
ASA19,2024-05-05,13:22:02
N36LL,2024-05-05,13:22:02
N331GF,2024-05-05,13:22:02
N786MM,2024-05-05,13:22:02
N3945R,2024-05-05,13:23:02
JBU115,2024-05-05,13:24:02
AUA65,2024-05-05,13:25:02
DAL2641,2024-05-05,13:26:02
EJA524,2024-05-05,13:27:02
DAL1563,2024-05-05,13:27:02
ASA23,2024-05-05,13:27:02
DAL548,2024-05-05,13:27:02
EJM470,2024-05-05,13:29:02
ITY628,2024-05-05,13:30:02
UAL414,2024-05-05,13:30:02
DAL527,2024-05-05,13:30:02
AIC126,2024-05-05,13:31:02
SWA2827,2024-05-05,13:32:02
DAL516,2024-05-05,13:32:02
UAL1889,2024-05-05,13:34:02
ACA113,2024-05-05,13:35:02
DAL1041,2024-05-05,13:36:03
DAL276,2024-05-05,13:37:02
ACA782,2024-05-05,13:38:02
SKW3987,2024-05-05,13:39:02
UAL1144,2024-05-05,13:39:02
N50WM,2024-05-05,13:39:02
N511JL,2024-05-05,13:39:02
N985CL,2024-05-05,13:40:03
THY84U,2024-05-05,13:41:02
DAL567,2024-05-05,13:41:02
AAL2374,2024-05-05,13:42:02
DAL506,2024-05-05,13:45:03
N256A,2024-05-05,13:45:03
UAL606,2024-05-05,13:47:02
DAL960,2024-05-05,13:47:02
UAL986,2024-05-05,13:48:02
RPA3616,2024-05-05,13:51:03
ENY3812,2024-05-05,13:51:03
ASP826,2024-05-05,13:51:03
DAL2454,2024-05-05,13:53:03
DAL1112,2024-05-05,13:53:03
AAL2455,2024-05-05,13:54:02
UAL1476,2024-05-05,13:55:02
N300KS,2024-05-05,13:56:02
UAL1296,2024-05-05,13:56:02
CFMCY,2024-05-05,13:57:02
LXJ757,2024-05-05,13:57:02
RPA4665,2024-05-05,13:57:02
DAL992,2024-05-05,13:58:03
UAL419,2024-05-05,13:59:02
SKW3792,2024-05-05,13:59:02
SCX8708,2024-05-05,14:00:03
BAW2PD,2024-05-05,14:01:03
DAL502,2024-05-05,14:01:03
SCX224,2024-05-05,14:03:03
RPA4262,2024-05-05,14:04:02
DAL1278,2024-05-05,14:04:02
WUP487,2024-05-05,14:05:03
N91GS,2024-05-05,14:05:03
JBU723,2024-05-05,14:08:02
AAL1057,2024-05-05,14:08:02
UAL981,2024-05-05,14:10:02
EIN123,2024-05-05,14:11:02
DAL1714,2024-05-05,14:11:02
UAL2156,2024-05-05,14:13:02
SKW3739,2024-05-05,14:13:02
UAL1874,2024-05-05,14:16:02
EDV4993,2024-05-05,14:16:02
UAL119,2024-05-05,14:16:02
EDV4973,2024-05-05,14:16:02
DAL2947,2024-05-05,14:17:03
SWA2557,2024-05-05,14:17:03
UAL255,2024-05-05,14:18:02
ASA34,2024-05-05,14:18:02
DAL159,2024-05-05,14:19:03
SWA290,2024-05-05,14:21:02
GJS4429,2024-05-05,14:23:03
COL556,2024-05-05,14:23:03
JBU624,2024-05-05,14:23:03
AAL1993,2024-05-05,14:24:02
SYB7602,2024-05-05,14:25:03
IBE6275,2024-05-05,14:26:02
EJA468,2024-05-05,14:27:03
AAL111,2024-05-05,14:27:03
UAL1434,2024-05-05,14:27:03
FFT1845,2024-05-05,14:28:02
N3PF,2024-05-05,14:29:03
JBU2116,2024-05-05,14:30:02
KLM611,2024-05-05,14:30:02
DLH430,2024-05-05,14:31:02
DAL1439,2024-05-05,14:34:03
N295JG,2024-05-05,14:36:02
LXJ594,2024-05-05,14:37:02
ENY3427,2024-05-05,14:37:02
MXY527,2024-05-05,14:38:02
SWA5674,2024-05-05,14:38:02
UAL247,2024-05-05,14:38:02
LOT9,2024-05-05,14:39:02
UAL1732,2024-05-05,14:40:02
WJA1578,2024-05-05,14:42:02
DAL469,2024-05-05,14:42:02
PFT144,2024-05-05,14:43:02
UAL2653,2024-05-05,14:45:02
DAL902,2024-05-05,14:48:03
EDV4961,2024-05-05,14:48:03
DAL2267,2024-05-05,14:50:03
POE357,2024-05-05,14:51:03
EJA449,2024-05-05,14:51:03
ASP864,2024-05-05,14:51:03
N920FF,2024-05-05,14:52:02
UAL1338,2024-05-05,14:54:02
AAL133,2024-05-05,14:54:02
N563RF,2024-05-05,14:55:03
ENY3782,2024-05-05,14:55:03
N652GB,2024-05-05,14:57:02
AAL47,2024-05-05,14:57:02
N1807F,2024-05-05,14:58:02
DAL275,2024-05-05,14:59:02
ENY3335,2024-05-05,15:01:03
EDV5022,2024-05-05,15:02:02
SKW3738,2024-05-05,15:03:02
EDV5290,2024-05-05,15:05:02
AAL1673,2024-05-05,15:05:02
JZA961,2024-05-05,15:05:02
LXJ505,2024-05-05,15:07:02
N91596,2024-05-05,15:08:02
N916AA,2024-05-05,15:10:02
VJA312,2024-05-05,15:12:03
N30DR,2024-05-05,15:12:03
AFR136,2024-05-05,15:12:03
ASA15,2024-05-05,15:13:02
RPA5767,2024-05-05,15:13:02
N53TE,2024-05-05,15:14:03
DAL507,2024-05-05,15:14:03
DAL1675,2024-05-05,15:14:03
ETD76T,2024-05-05,15:15:02
N30TJ,2024-05-05,15:17:02
LAK93,2024-05-05,15:17:02
N39828,2024-05-05,15:20:02
EJA525,2024-05-05,15:22:03
UAL648,2024-05-05,15:23:02
UAL2436,2024-05-05,15:25:02
AAY574,2024-05-05,15:25:02
N8154W,2024-05-05,15:26:03
N178PT,2024-05-05,15:26:03
KFB69,2024-05-05,15:26:03
UAL906,2024-05-05,15:27:02
UAL1548,2024-05-05,15:28:02
UAL1420,2024-05-05,15:28:02
ACA1036,2024-05-05,15:29:02
DAL833,2024-05-05,15:29:02
UAL1439,2024-05-05,15:31:02
N925JM,2024-05-05,15:31:02
JTL51,2024-05-05,15:32:02
SKW5700,2024-05-05,15:33:02
ROU1730,2024-05-05,15:35:02
DAL910,2024-05-05,15:35:02
EJA740,2024-05-05,15:35:02
AAL512,2024-05-05,15:37:03
N650WS,2024-05-05,15:37:03
N6470Y,2024-05-05,15:38:02
N983CE,2024-05-05,15:40:02
DAL1471,2024-05-05,15:40:02
N9961U,2024-05-05,15:40:02
AAL981,2024-05-05,15:41:03
UAL2403,2024-05-05,15:41:03
SKW5386,2024-05-05,15:41:03
AZG9790,2024-05-05,15:42:02
ACA1040,2024-05-05,15:43:02
AAL41,2024-05-05,15:43:02
AAY2162,2024-05-05,15:44:02
DAL688,2024-05-05,15:46:02
JZA904,2024-05-05,15:47:02
N466EA,2024-05-05,15:47:02
RPA4357,2024-05-05,15:49:02
N915DD,2024-05-05,15:49:02
UAL323,2024-05-05,15:50:03
TAP243U,2024-05-05,15:52:03
ACA169,2024-05-05,15:53:02
N437PS,2024-05-05,15:54:03
ACA1033,2024-05-05,15:54:03
SWA5193,2024-05-05,15:55:02
QTR725,2024-05-05,15:56:02
LXJ575,2024-05-05,15:56:02
COO46,2024-05-05,15:57:02
ENY3428,2024-05-05,15:57:02
UAL2199,2024-05-05,15:57:02
N82824,2024-05-05,15:57:02
ACA738,2024-05-05,15:59:02
THY6551,2024-05-05,16:00:03
N473K,2024-05-05,16:00:03
PDT5857,2024-05-05,16:01:02
N102BG,2024-05-05,16:01:02
N280BC,2024-05-05,16:01:02
UAL2151,2024-05-05,16:02:02
DAL2631,2024-05-05,16:04:02
RPA3605,2024-05-05,16:05:03
BAW299,2024-05-05,16:06:02
JTZ516,2024-05-05,16:07:02
DAL2011,2024-05-05,16:10:02
SKW4629,2024-05-05,16:10:02
ACA117,2024-05-05,16:11:02
AWI6182,2024-05-05,16:12:02
ASA390,2024-05-05,16:13:02
N9393V,2024-05-05,16:13:02
N978SH,2024-05-05,16:15:02
ACA507,2024-05-05,16:15:02
TMB147,2024-05-05,16:15:02
UAL928,2024-05-05,16:17:03
N81GJ,2024-05-05,16:17:03
N335JJ,2024-05-05,16:17:03
LTA9780,2024-05-05,16:18:02
SWR8T,2024-05-05,16:18:02
N54LT,2024-05-05,16:18:02
SKW3889,2024-05-05,16:19:03
AWI6028,2024-05-05,16:20:02
DAL2495,2024-05-05,16:21:03
DAL2758,2024-05-05,16:23:03
AAL2851,2024-05-05,16:23:03
ASA24,2024-05-05,16:23:03
CGSLL,2024-05-05,16:23:03
DAL1602,2024-05-05,16:25:02
EDV5047,2024-05-05,16:26:02
EJA225,2024-05-05,16:26:02
N737MB,2024-05-05,16:27:02
AAL1163,2024-05-05,16:28:02
JIA5588,2024-05-05,16:29:02
EJA779,2024-05-05,16:33:02
UAL2647,2024-05-05,16:34:02
ENY3566,2024-05-05,16:34:02
UAL944,2024-05-05,16:35:03
EJA178,2024-05-05,16:36:03
DAL2255,2024-05-05,16:36:03
N8233C,2024-05-05,16:36:03
N668BB,2024-05-05,16:36:03
DAL2196,2024-05-05,16:37:02
DAL1135,2024-05-05,16:37:02
FTD508,2024-05-05,16:37:02
