flight,date,time
DAL1026,2024-05-16,05:34:02
N888HH,2024-05-16,05:34:02
UAL267,2024-05-16,05:35:02
DAL400,2024-05-16,05:38:02
DAL459,2024-05-16,05:38:02
ROU1722,2024-05-16,05:41:02
ROU1704,2024-05-16,05:50:02
IRO888,2024-05-16,05:51:02
JBU2924,2024-05-16,05:52:02
WJA1119,2024-05-16,05:56:03
WJA1582,2024-05-16,05:57:02
SWA2821,2024-05-16,05:57:02
FDX1536,2024-05-16,05:58:02
WJA646,2024-05-16,06:00:02
ACA542,2024-05-16,06:02:02
JBU162,2024-05-16,06:03:03
HAL50,2024-05-16,06:04:02
PAC213,2024-05-16,06:07:02
ASA38,2024-05-16,06:12:02
NKS477,2024-05-16,06:12:02
JBU96,2024-05-16,06:12:02
JBU1354,2024-05-16,06:16:02
AAL97R,2024-05-16,06:18:02
JBU492,2024-05-16,06:18:02
AAL28,2024-05-16,06:19:03
VJA119,2024-05-16,06:19:03
ACA1018,2024-05-16,06:23:02
JBU264,2024-05-16,06:24:02
EDG776,2024-05-16,06:25:03
SKW4754,2024-05-16,06:25:03
RPA3491,2024-05-16,06:26:03
ENY3939,2024-05-16,06:28:03
ACA1274,2024-05-16,06:29:02
DAL8969,2024-05-16,06:45:02
DAL2394,2024-05-16,06:46:02
SNC1470,2024-05-16,06:53:02
SWA5670,2024-05-16,06:54:02
AAL2265,2024-05-16,07:00:02
DAL2982,2024-05-16,07:01:03
AWI5983,2024-05-16,07:04:02
FDX1418,2024-05-16,07:05:02
NJM455,2024-05-16,07:05:02
N623AD,2024-05-16,07:08:02
AWI6158,2024-05-16,07:08:02
ASA26,2024-05-16,07:09:03
AAY542,2024-05-16,07:10:02
ENY3341,2024-05-16,07:11:03
UAL2367,2024-05-16,07:11:03
SWA205,2024-05-16,07:12:02
AAL670,2024-05-16,07:14:02
DAL2872,2024-05-16,07:14:02
DAL1740,2024-05-16,07:15:02
DAL2913,2024-05-16,07:16:02
N313RH,2024-05-16,07:19:02
JBU134,2024-05-16,07:20:02
MRA605,2024-05-16,07:22:02
UAL1658,2024-05-16,07:22:02
DAL2801,2024-05-16,07:22:02
UAL1789,2024-05-16,07:23:02
ACA783,2024-05-16,07:25:02
SKW3789,2024-05-16,07:26:02
ENY3820,2024-05-16,07:29:03
RPA4273,2024-05-16,07:30:02
UAL1010,2024-05-16,07:31:02
DAL190,2024-05-16,07:31:02
DAL1421,2024-05-16,07:31:02
UAL1958,2024-05-16,07:32:03
AAL171,2024-05-16,07:33:02
JBU189,2024-05-16,07:33:02
DAL1746,2024-05-16,07:33:02
IRO8604,2024-05-16,07:36:02
UAL2225,2024-05-16,07:36:02
IRO8430,2024-05-16,07:37:02
DAL1244,2024-05-16,07:37:02
UAL764,2024-05-16,07:38:02
SKW3898,2024-05-16,07:38:02
FFT2077,2024-05-16,07:38:02
N901X,2024-05-16,07:39:02
CNS227,2024-05-16,07:40:02
UAL2099,2024-05-16,07:40:02
UAL2218,2024-05-16,07:42:02
AAL1746,2024-05-16,07:43:02
ASA332,2024-05-16,07:43:02
EDV5159,2024-05-16,07:43:02
DAL2805,2024-05-16,07:44:02
DAL1416,2024-05-16,07:45:02
UAL249,2024-05-16,07:45:02
RPA3529,2024-05-16,07:45:02
N997RS,2024-05-16,07:45:02
N76SN,2024-05-16,07:46:02
AAL76,2024-05-16,07:47:02
SKW5278,2024-05-16,07:49:02
RPA3505,2024-05-16,07:49:02
DAL813,2024-05-16,07:49:02
N120HF,2024-05-16,07:50:02
DAL2255,2024-05-16,07:51:02
GJS4422,2024-05-16,07:51:02
RPA5675,2024-05-16,07:53:02
UAL567,2024-05-16,07:53:02
UAL1700,2024-05-16,07:53:02
UAL1851,2024-05-16,07:54:02
JBU387,2024-05-16,07:54:02
UAL301,2024-05-16,07:57:02
N327RX,2024-05-16,07:58:02
JIA5220,2024-05-16,07:59:02
N15931,2024-05-16,08:00:02
N316KG,2024-05-16,08:00:02
UAL1584,2024-05-16,08:01:03
DAL1535,2024-05-16,08:01:03
UAL2389,2024-05-16,08:02:02
N755GX,2024-05-16,08:02:02
SKW4714,2024-05-16,08:03:03
DAL1520,2024-05-16,08:05:03
JBU311,2024-05-16,08:06:03
LTA8550,2024-05-16,08:07:02
DAL1117,2024-05-16,08:07:02
AAL462,2024-05-16,08:08:02
EJM688,2024-05-16,08:11:02
DAL1088,2024-05-16,08:11:02
NKS1844,2024-05-16,08:11:02
SKW5353,2024-05-16,08:12:02
JBU1277,2024-05-16,08:12:02
DAL9961,2024-05-16,08:12:02
KAP610,2024-05-16,08:13:02
EDV5414,2024-05-16,08:15:02
EJM848,2024-05-16,08:17:02
AAL2103,2024-05-16,08:17:02
JRE735,2024-05-16,08:17:02
FDX651,2024-05-16,08:17:02
FDY470,2024-05-16,08:20:02
WWI50,2024-05-16,08:21:02
NTW14,2024-05-16,08:21:02
SKW3655,2024-05-16,08:21:02
N750BL,2024-05-16,08:21:02
N475DH,2024-05-16,08:22:02
ASA499,2024-05-16,08:22:02
N563M,2024-05-16,08:24:02
ETH574,2024-05-16,08:24:02
SKW4158,2024-05-16,08:25:02
DAL2166,2024-05-16,08:26:02
EJA464,2024-05-16,08:27:03
ENY3496,2024-05-16,08:28:02
SKW4110,2024-05-16,08:28:02
SCX251,2024-05-16,08:30:02
SKW3984,2024-05-16,08:30:02
HAL90,2024-05-16,08:30:02
SCX567,2024-05-16,08:31:02
EJA830,2024-05-16,08:31:02
N222NE,2024-05-16,08:34:02
JBU1114,2024-05-16,08:34:02
NJM70,2024-05-16,08:35:02
EJA776,2024-05-16,08:35:02
UAL1803,2024-05-16,08:37:02
ASA551,2024-05-16,08:37:02
N737KW,2024-05-16,08:39:02
UAL423,2024-05-16,08:39:02
KAL073,2024-05-16,08:40:02
ASA370,2024-05-16,08:41:02
JBU619,2024-05-16,08:41:02
EDV4970,2024-05-16,08:43:02
JBU15,2024-05-16,08:43:02
N313WA,2024-05-16,08:43:02
SKW5351,2024-05-16,08:43:02
SWA3299,2024-05-16,08:45:02
CRE262,2024-05-16,08:45:02
N25G,2024-05-16,08:45:02
N20421,2024-05-16,08:48:02
DAL1614,2024-05-16,08:49:03
QTR91X,2024-05-16,08:49:03
DAL639,2024-05-16,08:50:02
LXJ339,2024-05-16,08:51:03
UPS2019,2024-05-16,08:51:03
ACA1093,2024-05-16,08:52:02
SKW4080,2024-05-16,08:53:02
SKW3174,2024-05-16,08:53:02
SKW5345,2024-05-16,08:53:02
DAL2280,2024-05-16,08:54:02
DAL2622,2024-05-16,08:54:02
DAL664,2024-05-16,08:54:02
DAL1509,2024-05-16,08:55:02
DAL2258,2024-05-16,08:56:03
EDV4912,2024-05-16,08:57:02
SKW5832,2024-05-16,08:57:02
N2428,2024-05-16,08:58:02
SKW5473,2024-05-16,08:58:02
DAL722,2024-05-16,08:59:02
SCX233,2024-05-16,08:59:02
RPA3448,2024-05-16,08:59:02
UAL2619,2024-05-16,08:59:02
ANA102,2024-05-16,09:00:02
PDT5913,2024-05-16,09:00:02
SKW3911,2024-05-16,09:00:02
RPA3437,2024-05-16,09:01:02
ACA785,2024-05-16,09:02:02
AAL1509,2024-05-16,09:02:02
DAL675,2024-05-16,09:02:02
UAL224,2024-05-16,09:03:02
DAL2421,2024-05-16,09:03:02
ANA110,2024-05-16,09:04:02
DAL998,2024-05-16,09:05:02
DAL2840,2024-05-16,09:06:03
EDV4993,2024-05-16,09:07:02
DAL698,2024-05-16,09:08:03
SCX193,2024-05-16,09:08:03
GTI8878,2024-05-16,09:08:03
JAL6,2024-05-16,09:08:03
FRG9506,2024-05-16,09:08:03
GJS4467,2024-05-16,09:08:03
UAL1044,2024-05-16,09:09:02
ACA1281,2024-05-16,09:09:02
ENY3521,2024-05-16,09:09:02
N509SA,2024-05-16,09:10:03
DAL857,2024-05-16,09:10:03
N824BA,2024-05-16,09:11:02
UAL490,2024-05-16,09:11:02
ETD93C,2024-05-16,09:12:02
AAL660,2024-05-16,09:13:03
UAL647,2024-05-16,09:15:03
FRG9542,2024-05-16,09:15:03
N701FC,2024-05-16,09:15:03
JBU2123,2024-05-16,09:16:02
CAL5322,2024-05-16,09:16:02
DAL158,2024-05-16,09:17:02
N326AB,2024-05-16,09:18:02
N727GW,2024-05-16,09:19:02
SKW4055,2024-05-16,09:20:02
ROU1721,2024-05-16,09:20:02
VJA534,2024-05-16,09:21:02
DAL1566,2024-05-16,09:21:02
N121LX,2024-05-16,09:22:02
DAL479,2024-05-16,09:22:02
DAL1402,2024-05-16,09:23:02
DAL1660,2024-05-16,09:24:02
SCX1907,2024-05-16,09:25:03
UAL1558,2024-05-16,09:25:03
N416CM,2024-05-16,09:26:02
ASA375,2024-05-16,09:26:02
DAL926,2024-05-16,09:27:02
UAL2630,2024-05-16,09:27:02
SCX667,2024-05-16,09:27:02
DAL1154,2024-05-16,09:28:02
DAL2541,2024-05-16,09:28:02
SWA1508,2024-05-16,09:29:02
DAL794,2024-05-16,09:29:02
ENY3532,2024-05-16,09:30:02
SKW4152,2024-05-16,09:31:02
AAL179,2024-05-16,09:31:02
UAL1030,2024-05-16,09:32:02
ACA737,2024-05-16,09:32:02
UAL302,2024-05-16,09:32:02
N301KA,2024-05-16,09:33:02
CGAIP,2024-05-16,09:33:02
AAL1457,2024-05-16,09:33:02
DAL2793,2024-05-16,09:34:02
SCX1775,2024-05-16,09:35:02
ACA775,2024-05-16,09:36:02
N5465M,2024-05-16,09:36:02
SKW3224,2024-05-16,09:37:03
UAL1944,2024-05-16,09:38:02
DAL977,2024-05-16,09:38:02
DAL2826,2024-05-16,09:38:02
DAL361,2024-05-16,09:38:02
CFSNC,2024-05-16,09:39:03
DAL499,2024-05-16,09:39:03
JBU1105,2024-05-16,09:40:02
ACA1039,2024-05-16,09:42:02
N785QS,2024-05-16,09:46:02
AAL416,2024-05-16,09:47:02
ENY3410,2024-05-16,09:48:02
CRE68,2024-05-16,09:49:02
ENY3650,2024-05-16,09:49:02
AAY993,2024-05-16,09:50:02
DAL492,2024-05-16,09:52:02
N91596,2024-05-16,09:52:02
NKS340,2024-05-16,09:54:02
ACA1073,2024-05-16,09:55:02
ENY3604,2024-05-16,09:58:03
N2084T,2024-05-16,09:58:03
ACA503,2024-05-16,10:01:02
AAL2512,2024-05-16,10:01:02
N7317,2024-05-16,10:02:02
EJM814,2024-05-16,10:04:02
N437PS,2024-05-16,10:05:02
ACA521,2024-05-16,10:08:02
JBU312,2024-05-16,10:09:03
N181MP,2024-05-16,10:10:02
N915DD,2024-05-16,10:10:02
WJA1583,2024-05-16,10:11:02
ASA419,2024-05-16,10:13:02
SKW4713,2024-05-16,10:14:02
JZA958,2024-05-16,10:14:02
EJM30,2024-05-16,10:15:02
AAL90,2024-05-16,10:16:02
N70MN,2024-05-16,10:17:02
UAL2160,2024-05-16,10:17:02
NKS779,2024-05-16,10:20:03
DAL1103,2024-05-16,10:20:03
EDV5049,2024-05-16,10:23:03
SKW5611,2024-05-16,10:24:02
THY67C,2024-05-16,10:24:02
DAL948,2024-05-16,10:29:03
NKS2369,2024-05-16,10:29:03
ASH6067,2024-05-16,10:30:02
JBU1319,2024-05-16,10:32:02
COL375,2024-05-16,10:32:02
RPA5649,2024-05-16,10:34:02
AAL1502,2024-05-16,10:36:02
SKW5350,2024-05-16,10:38:02
LTA855,2024-05-16,10:39:02
N71NP,2024-05-16,10:39:02
JZA716,2024-05-16,10:39:02
SKW3702,2024-05-16,10:40:02
N488GB,2024-05-16,10:41:03
CKS281,2024-05-16,10:41:03
N906RR,2024-05-16,10:42:02
RPA5678,2024-05-16,10:43:03
N501RP,2024-05-16,10:43:03
UAL311,2024-05-16,10:45:03
N6NR,2024-05-16,10:47:02
SCX1614,2024-05-16,10:47:02
UAL2290,2024-05-16,10:49:02
SKW4628,2024-05-16,10:49:02
LXJ457,2024-05-16,10:52:02
AAL99,2024-05-16,10:52:02
DAL2619,2024-05-16,10:55:02
CLX98F,2024-05-16,10:56:03
CPA830,2024-05-16,10:56:03
SKW3908,2024-05-16,10:57:02
EJA692,2024-05-16,10:57:02
N800VU,2024-05-16,10:58:03
AAL2819,2024-05-16,10:58:03
RPA3537,2024-05-16,11:07:02
YEL83,2024-05-16,11:07:02
EDV5106,2024-05-16,11:09:02
JBU1311,2024-05-16,11:10:02
DAL1210,2024-05-16,11:12:02
SKW5383,2024-05-16,11:12:02
EDV5219,2024-05-16,11:12:02
GJS4380,2024-05-16,11:13:03
DAL1459,2024-05-16,11:13:03
UAL945,2024-05-16,11:15:03
AAL2938,2024-05-16,11:17:03
EDV4947,2024-05-16,11:18:02
POE669,2024-05-16,11:21:02
AWI6033,2024-05-16,11:21:02
LJY623,2024-05-16,11:23:02
N3942W,2024-05-16,11:23:02
N6437E,2024-05-16,11:25:02
UAL338,2024-05-16,11:25:02
UAL623,2024-05-16,11:25:02
SWA1885,2024-05-16,11:32:02
AAL689R,2024-05-16,11:32:02
ACA1038,2024-05-16,11:34:02
UAL282,2024-05-16,11:35:02
GTI8091,2024-05-16,11:35:02
N727KC,2024-05-16,11:35:02
POE663,2024-05-16,11:38:02
DJR841,2024-05-16,11:39:03
N470MD,2024-05-16,11:39:03
N78AS,2024-05-16,11:41:02
N339BG,2024-05-16,11:44:02
AF2,2024-05-16,11:45:02
EDV5254,2024-05-16,11:46:02
RPA3633,2024-05-16,11:48:02
JBU679,2024-05-16,11:50:02
AAY1058,2024-05-16,11:50:02
AAL327,2024-05-16,11:53:02
UAL1398,2024-05-16,11:53:02
RPA5642,2024-05-16,11:58:02
GJS4535,2024-05-16,12:01:02
SKW5270,2024-05-16,12:04:02
ACA584,2024-05-16,12:07:03
SKW5277,2024-05-16,12:08:02
UAL1306,2024-05-16,12:08:02
UAL2617,2024-05-16,12:10:02
DAL9960,2024-05-16,12:14:02
DAL2897,2024-05-16,12:18:02
UAL958,2024-05-16,12:19:02
G20561,2024-05-16,12:21:02
UAL1310,2024-05-16,12:21:02
EDV5315,2024-05-16,12:22:03
DAL869,2024-05-16,12:23:02
RPA4524,2024-05-16,12:24:03
DAL1343,2024-05-16,12:27:02
UAL1237,2024-05-16,12:27:02
FDY471,2024-05-16,12:27:02
AAL2133,2024-05-16,12:29:02
DAL2076,2024-05-16,12:35:02
DAL2769,2024-05-16,12:37:02
DLH436,2024-05-16,12:39:02
JBU1216,2024-05-16,12:39:02
RPA4444,2024-05-16,12:40:03
SWA1191,2024-05-16,12:42:02
EJA395,2024-05-16,12:42:02
LXJ535,2024-05-16,12:43:03
UAL12,2024-05-16,12:45:03
N58WE,2024-05-16,12:47:03
UAL1027,2024-05-16,12:47:03
SKW5476,2024-05-16,12:48:02
DAL935,2024-05-16,12:49:03
ENY4104,2024-05-16,12:50:02
POE653,2024-05-16,12:50:02
AAL234,2024-05-16,12:51:03
DAL1440,2024-05-16,12:52:02
SCX194,2024-05-16,12:54:02
GTI8884,2024-05-16,12:54:02
N48LT,2024-05-16,12:56:02
JBU1236,2024-05-16,12:56:02
SCX568,2024-05-16,12:57:02
DAL575,2024-05-16,12:57:02
NKS1342,2024-05-16,12:58:02
N821AD,2024-05-16,12:58:02
UAL973,2024-05-16,12:58:02
UAL908,2024-05-16,12:59:02
RPA3575,2024-05-16,12:59:02
UAL1719,2024-05-16,12:59:02
ACA505,2024-05-16,13:01:02
EJA335,2024-05-16,13:01:02
UAL971,2024-05-16,13:03:02
FEX850,2024-05-16,13:03:02
AAL87,2024-05-16,13:03:02
DAL728,2024-05-16,13:04:02
DAL816,2024-05-16,13:05:02
N80841,2024-05-16,13:09:03
JIA5637,2024-05-16,13:09:03
N4NY,2024-05-16,13:13:02
IFL511,2024-05-16,13:17:03
UAL2320,2024-05-16,13:18:02
HRT924,2024-05-16,13:19:03
N591XL,2024-05-16,13:20:02
ACA736,2024-05-16,13:20:02
SKW5454,2024-05-16,13:21:02
GTW650,2024-05-16,13:21:02
ITY628,2024-05-16,13:22:02
WJA1114,2024-05-16,13:22:02
DAL276,2024-05-16,13:25:03
SKW4173,2024-05-16,13:27:02
SKW5874,2024-05-16,13:27:02
N335JJ,2024-05-16,13:28:03
DAL877,2024-05-16,13:28:03
AUA65,2024-05-16,13:31:02
UAL986,2024-05-16,13:31:02
N410GS,2024-05-16,13:32:02
AAL41,2024-05-16,13:32:02
N751MM,2024-05-16,13:33:02
SKW4020,2024-05-16,13:35:02
ASA23,2024-05-16,13:36:02
SKW3715,2024-05-16,13:36:02
DAL383,2024-05-16,13:37:03
DAL469,2024-05-16,13:38:02
DLH430,2024-05-16,13:39:03
JBU680,2024-05-16,13:39:03
DAL1648,2024-05-16,13:39:03
DAL348,2024-05-16,13:39:03
N436C,2024-05-16,13:39:03
ASA19,2024-05-16,13:39:03
AIC126,2024-05-16,13:40:02
N340BG,2024-05-16,13:40:02
WMU57,2024-05-16,13:40:02
DAL421,2024-05-16,13:40:02
ACA782,2024-05-16,13:41:02
UAL2280,2024-05-16,13:42:03
VJA301,2024-05-16,13:42:03
DAL913,2024-05-16,13:42:03
EJA417,2024-05-16,13:43:02
N150BC,2024-05-16,13:43:02
AAL239,2024-05-16,13:43:02
THY84U,2024-05-16,13:43:02
FDY474,2024-05-16,13:44:03
N95TX,2024-05-16,13:45:02
DAL484,2024-05-16,13:45:02
N890D,2024-05-16,13:48:03
ASA28,2024-05-16,13:50:03
DAL2533,2024-05-16,13:50:03
UAL130,2024-05-16,13:51:02
EDV4969,2024-05-16,13:54:03
DAL906,2024-05-16,13:54:03
HER348,2024-05-16,13:55:02
UAL606,2024-05-16,13:56:03
ENY3812,2024-05-16,13:56:03
SCX1776,2024-05-16,13:56:03
ACA741,2024-05-16,13:57:02
SKW3875,2024-05-16,13:58:02
SWA290,2024-05-16,13:58:02
BAW2PD,2024-05-16,13:59:02
JBU2577,2024-05-16,14:01:02
UAL2340,2024-05-16,14:01:02
DAL2262,2024-05-16,14:01:02
DAL574,2024-05-16,14:02:03
UAL2074,2024-05-16,14:02:03
EDV5369,2024-05-16,14:03:02
LXJ466,2024-05-16,14:03:02
UAL1889,2024-05-16,14:04:02
UAL981,2024-05-16,14:05:02
UAL1522,2024-05-16,14:05:02
UAL913,2024-05-16,14:05:02
EJA612,2024-05-16,14:06:02
UAL119,2024-05-16,14:07:02
EJA639,2024-05-16,14:07:02
UAL1476,2024-05-16,14:08:02
ASA34,2024-05-16,14:08:02
SKW4629,2024-05-16,14:08:02
UAL1874,2024-05-16,14:09:02
EJA932,2024-05-16,14:10:02
SKW4100,2024-05-16,14:10:02
AAL1987,2024-05-16,14:10:02
DAL2788,2024-05-16,14:11:02
HAL89,2024-05-16,14:11:02
DAL332,2024-05-16,14:13:02
N696JS,2024-05-16,14:13:02
FFT4671,2024-05-16,14:15:02
N5591A,2024-05-16,14:15:02
DAL427,2024-05-16,14:16:02
DAL2313,2024-05-16,14:16:02
EJM618,2024-05-16,14:17:02
ENY3789,2024-05-16,14:19:02
ENY3428,2024-05-16,14:19:02
DAL489,2024-05-16,14:20:02
N78PE,2024-05-16,14:20:02
ENY3606,2024-05-16,14:20:02
UAL255,2024-05-16,14:21:03
KLM611,2024-05-16,14:21:03
DAL2543,2024-05-16,14:23:03
GJS4429,2024-05-16,14:28:02
N72FJ,2024-05-16,14:28:02
N890LT,2024-05-16,14:28:02
UAL952,2024-05-16,14:30:02
N350KD,2024-05-16,14:30:02
DAL902,2024-05-16,14:33:02
N372G,2024-05-16,14:34:02
UAL1360,2024-05-16,14:35:02
WJA1578,2024-05-16,14:35:02
JZA961,2024-05-16,14:40:02
UAL323,2024-05-16,14:44:03
N44LG,2024-05-16,14:44:03
ACA1036,2024-05-16,14:45:02
N130CS,2024-05-16,14:47:02
XOJ720,2024-05-16,14:47:02
AAL111,2024-05-16,14:47:02
EJA759,2024-05-16,14:48:02
N966JM,2024-05-16,14:49:02
ACA526,2024-05-16,14:51:02
ENY3782,2024-05-16,14:52:02
UAL1732,2024-05-16,14:53:02
UAL2609,2024-05-16,14:54:02
UAL1338,2024-05-16,14:54:02
DAL2405,2024-05-16,14:55:02
N9961U,2024-05-16,14:55:02
ACA507,2024-05-16,14:56:02
IBE6275,2024-05-16,14:56:02
SKW3917,2024-05-16,14:56:02
LOT1HZ,2024-05-16,14:57:02
N7837R,2024-05-16,14:57:02
EDV5477,2024-05-16,15:03:02
ACA760,2024-05-16,15:03:02
SKW3961,2024-05-16,15:03:02
WUP492,2024-05-16,15:05:03
JIA5437,2024-05-16,15:06:03
DAL758,2024-05-16,15:09:02
DAL1538,2024-05-16,15:09:02
UAL1826,2024-05-16,15:12:02
ACA738,2024-05-16,15:14:02
ACA791,2024-05-16,15:14:02
UAL906,2024-05-16,15:15:03
N188SW,2024-05-16,15:16:02
AAL386,2024-05-16,15:17:02
FTH418,2024-05-16,15:17:02
EDV5278,2024-05-16,15:18:02
ACA2074,2024-05-16,15:20:03
DAL1029,2024-05-16,15:21:02
UAL648,2024-05-16,15:21:02
AFR136,2024-05-16,15:26:02
N106CK,2024-05-16,15:27:03
AAL1673,2024-05-16,15:27:03
ACA1040,2024-05-16,15:28:02
ACA1072,2024-05-16,15:28:02
DAL1164,2024-05-16,15:29:03
UAL1548,2024-05-16,15:30:02
JTZ417,2024-05-16,15:34:02
N900RH,2024-05-16,15:38:03
ENY3359,2024-05-16,15:40:03
AAL2805,2024-05-16,15:41:02
UAL1420,2024-05-16,15:42:02
PDT5963,2024-05-16,15:43:03
AWI642A,2024-05-16,15:46:02
DAL986,2024-05-16,15:48:02
N91SK,2024-05-16,15:49:02
SWA1897,2024-05-16,15:50:02
DAL735,2024-05-16,15:54:02
EJA728,2024-05-16,15:55:02
UAL2647,2024-05-16,15:56:02
SWR8T,2024-05-16,15:57:03
DAL2427,2024-05-16,15:59:03
EJA416,2024-05-16,16:01:02
N86VP,2024-05-16,16:03:02
N554AV,2024-05-16,16:03:02
AAL47,2024-05-16,16:04:02
JTL87,2024-05-16,16:04:02
DAL918,2024-05-16,16:04:02
N732WB,2024-05-16,16:05:02
AAL161,2024-05-16,16:08:02
N447SF,2024-05-16,16:08:02
EJM550,2024-05-16,16:09:02
HRT042,2024-05-16,16:10:02
NKS377,2024-05-16,16:10:02
DAL922,2024-05-16,16:11:02
DAL2366,2024-05-16,16:13:02
DAL2608,2024-05-16,16:15:02
DAL773,2024-05-16,16:16:02
SKW3754,2024-05-16,16:19:02
EIN123,2024-05-16,16:19:02
EJA757,2024-05-16,16:20:02
N900AD,2024-05-16,16:20:02
DAL779,2024-05-16,16:20:02
RPA5768,2024-05-16,16:21:02
DAL356,2024-05-16,16:21:02
DAL2698,2024-05-16,16:22:03
BAW299,2024-05-16,16:23:02
UAL928,2024-05-16,16:28:02
DAL2495,2024-05-16,16:28:02
N484EM,2024-05-16,16:30:02
N365TX,2024-05-16,16:30:02
DAL1135,2024-05-16,16:30:02
DAL2761,2024-05-16,16:33:02
N800KS,2024-05-16,16:33:02
RJA263,2024-05-16,16:33:02
JBU1605,2024-05-16,16:34:02
AAL151,2024-05-16,16:35:02
FFT2440,2024-05-16,16:35:02
ACA786,2024-05-16,16:35:02
ASA478,2024-05-16,16:35:02
ENY3610,2024-05-16,16:37:02
NCR706,2024-05-16,16:38:03
TMB615,2024-05-16,16:38:03
N104R,2024-05-16,16:38:03
JIA5221,2024-05-16,16:39:02
RVJ507,2024-05-16,16:39:02
COL1910,2024-05-16,16:40:03
N56PJ,2024-05-16,16:40:03
EJA676,2024-05-16,16:40:03
UAL2199,2024-05-16,16:41:02
N281RH,2024-05-16,16:41:02
EDV4931,2024-05-16,16:42:03
SWA6152,2024-05-16,16:42:03
N681CA,2024-05-16,16:42:03
KOW733,2024-05-16,16:43:02
SWA2175,2024-05-16,16:44:03
DAL908,2024-05-16,16:45:02
UAL2654,2024-05-16,16:45:02
RPA4450,2024-05-16,16:47:02
QTR725,2024-05-16,16:48:03
N93EK,2024-05-16,16:49:02
DAL411,2024-05-16,16:49:02
FDY475,2024-05-16,16:49:02
N56AY,2024-05-16,16:50:03
SKW5700,2024-05-16,16:50:03
NJM300,2024-05-16,16:51:02
ASA442,2024-05-16,16:51:02
UAL378,2024-05-16,16:52:03
DAL2834,2024-05-16,16:52:03
N469DE,2024-05-16,16:53:02
JBU1278,2024-05-16,16:56:03
DAL2203,2024-05-16,16:56:03
SIA24,2024-05-16,16:56:03
JBU324,2024-05-16,16:57:02
N563RF,2024-05-16,16:57:02
EJA825,2024-05-16,16:57:02
UAL2075,2024-05-16,16:57:02
RPA3570,2024-05-16,16:57:02
N404MM,2024-05-16,16:58:03
DAL2589,2024-05-16,17:00:03
ASA216,2024-05-16,17:01:02
UAL8284,2024-05-16,17:02:02
SWA2557,2024-05-16,17:03:02
DAL424,2024-05-16,17:04:02
SKW4117,2024-05-16,17:05:02
UAL748,2024-05-16,17:05:02
UAL1821,2024-05-16,17:06:02
WJA1579,2024-05-16,17:06:02
