flight,date,time
ACA794,2024-05-06,05:11:03
DAL561,2024-05-06,05:14:02
DAL1304,2024-05-06,05:15:03
JBU778,2024-05-06,05:16:02
DAL1184,2024-05-06,05:18:02
UAL386,2024-05-06,05:20:02
CLX48Y,2024-05-06,05:25:02
DAL475,2024-05-06,05:27:03
AAL2361,2024-05-06,05:32:02
WJA1119,2024-05-06,05:33:03
JBU162,2024-05-06,05:35:03
N64MJ,2024-05-06,05:38:02
ASA404,2024-05-06,05:38:02
JBU2416,2024-05-06,05:47:02
ROU1722,2024-05-06,05:47:02
UAL267,2024-05-06,05:49:02
FLE1676,2024-05-06,05:49:02
DAL509,2024-05-06,05:51:02
DAL1180,2024-05-06,05:57:02
ACA780,2024-05-06,06:01:02
SWA2821,2024-05-06,06:05:03
JBU96,2024-05-06,06:06:02
ACA746,2024-05-06,06:07:03
DAL478,2024-05-06,06:11:02
CLJ241,2024-05-06,06:12:02
ROU1708,2024-05-06,06:17:02
ROU1704,2024-05-06,06:20:03
ASA26,2024-05-06,06:21:02
WJA1582,2024-05-06,06:22:02
DAL449,2024-05-06,06:23:02
EJA755,2024-05-06,06:24:02
NTW247,2024-05-06,06:25:02
DAL379,2024-05-06,06:30:02
N9103J,2024-05-06,06:30:02
DAL2691,2024-05-06,06:35:02
ACA1018,2024-05-06,06:38:02
N6851X,2024-05-06,06:40:02
N892D,2024-05-06,06:43:02
DAL524,2024-05-06,06:43:02
ASA319,2024-05-06,06:45:02
SKW4754,2024-05-06,06:46:02
RJA265,2024-05-06,06:53:02
N447SF,2024-05-06,06:56:02
N524AC,2024-05-06,06:57:03
NJM979,2024-05-06,06:58:02
DAL719,2024-05-06,07:04:02
ENY3341,2024-05-06,07:05:02
SWA205,2024-05-06,07:05:02
N86VP,2024-05-06,07:07:02
AWI6158,2024-05-06,07:11:02
N258DV,2024-05-06,07:12:02
DAL1193,2024-05-06,07:14:02
UAL1665,2024-05-06,07:14:02
AAL670,2024-05-06,07:17:02
UAL1789,2024-05-06,07:19:02
DAL2913,2024-05-06,07:19:02
DAL1316,2024-05-06,07:22:03
AAL2265,2024-05-06,07:23:02
N989CE,2024-05-06,07:23:02
N120FS,2024-05-06,07:25:02
N928NG,2024-05-06,07:26:02
JBU134,2024-05-06,07:26:02
EJA730,2024-05-06,07:26:02
DAL2872,2024-05-06,07:26:02
DAL1530,2024-05-06,07:31:03
UAL1958,2024-05-06,07:32:02
ENY3820,2024-05-06,07:32:02
RPA4273,2024-05-06,07:34:02
AWI5983,2024-05-06,07:34:02
SKW3898,2024-05-06,07:35:02
UAL2218,2024-05-06,07:36:02
DAL1746,2024-05-06,07:36:02
ACA783,2024-05-06,07:37:02
UAL764,2024-05-06,07:37:02
DAL1645,2024-05-06,07:39:02
SKW4051,2024-05-06,07:40:03
UAL2099,2024-05-06,07:40:03
LXJ509,2024-05-06,07:46:03
JIA5048,2024-05-06,07:47:02
ACA500,2024-05-06,07:47:02
SKW4714,2024-05-06,07:48:03
DAL1641,2024-05-06,07:49:02
RPA3505,2024-05-06,07:52:02
DAL1520,2024-05-06,07:52:02
UAL423,2024-05-06,07:53:02
N137SF,2024-05-06,07:54:02
UAL301,2024-05-06,07:55:02
EJA458,2024-05-06,07:56:02
UAL1851,2024-05-06,07:56:02
N4668N,2024-05-06,07:56:02
SKW5278,2024-05-06,07:58:02
N56AY,2024-05-06,07:58:02
UAL249,2024-05-06,08:00:02
DAL1534,2024-05-06,08:00:02
SKW3648,2024-05-06,08:01:02
NKS1844,2024-05-06,08:01:02
GJS4422,2024-05-06,08:03:02
TWY339,2024-05-06,08:03:02
RPA3529,2024-05-06,08:04:02
SKW3928,2024-05-06,08:04:02
UAL567,2024-05-06,08:05:02
SKW3984,2024-05-06,08:05:02
DAL1210,2024-05-06,08:05:02
DAL1431,2024-05-06,08:07:02
ASA332,2024-05-06,08:08:02
UAL1584,2024-05-06,08:08:02
UAL2225,2024-05-06,08:11:02
N375KR,2024-05-06,08:11:02
UAL2389,2024-05-06,08:12:02
SCX8651,2024-05-06,08:12:02
ETH574,2024-05-06,08:13:02
DAL859,2024-05-06,08:14:02
N256LG,2024-05-06,08:15:02
N719SA,2024-05-06,08:15:02
NKS2100,2024-05-06,08:16:02
WUP831,2024-05-06,08:16:02
SKW4612,2024-05-06,08:16:02
AAL462,2024-05-06,08:17:02
KAP231,2024-05-06,08:18:02
UAL1010,2024-05-06,08:18:02
DAL190,2024-05-06,08:18:02
AAL1561,2024-05-06,08:19:02
JBU1277,2024-05-06,08:20:02
DAL2383,2024-05-06,08:21:02
DAL735,2024-05-06,08:21:02
UAL1044,2024-05-06,08:23:02
N285SA,2024-05-06,08:23:02
JBU133,2024-05-06,08:24:02
JBU311,2024-05-06,08:26:02
DAL1417,2024-05-06,08:27:02
N24929,2024-05-06,08:28:02
N40CY,2024-05-06,08:28:02
N748RE,2024-05-06,08:30:02
SKW4110,2024-05-06,08:30:02
EDV5414,2024-05-06,08:31:02
AAL1746,2024-05-06,08:31:02
ASA370,2024-05-06,08:33:02
JBU15,2024-05-06,08:34:02
SKW4021,2024-05-06,08:36:03
SCX567,2024-05-06,08:36:03
ENY3391,2024-05-06,08:37:02
SWA3299,2024-05-06,08:38:03
JBU1373,2024-05-06,08:42:03
SCX1227,2024-05-06,08:45:02
UAL1803,2024-05-06,08:45:02
ENY3496,2024-05-06,08:46:02
EJA670,2024-05-06,08:48:02
SKW3918,2024-05-06,08:48:02
EJA832,2024-05-06,08:49:02
DAL698,2024-05-06,08:50:02
DAL1172,2024-05-06,08:50:02
N239AJ,2024-05-06,08:50:02
DAL2243,2024-05-06,08:51:02
ACA785,2024-05-06,08:53:02
DAL1493,2024-05-06,08:53:02
DAL2258,2024-05-06,08:53:02
JBU619,2024-05-06,08:53:02
DAL540,2024-05-06,08:54:02
RPA5645,2024-05-06,08:54:02
N62AE,2024-05-06,08:54:02
SKW5832,2024-05-06,08:54:02
DAL1064,2024-05-06,08:56:02
EJA449,2024-05-06,08:56:02
DAL2217,2024-05-06,08:57:02
DAL1567,2024-05-06,08:57:02
ACA1093,2024-05-06,08:58:03
N437PS,2024-05-06,08:58:03
RPA3437,2024-05-06,08:58:03
ASA499,2024-05-06,09:00:03
SKW3788,2024-05-06,09:00:03
ANA102,2024-05-06,09:01:03
DAL2421,2024-05-06,09:01:03
UAL224,2024-05-06,09:03:03
ASP821,2024-05-06,09:03:03
DAL304,2024-05-06,09:04:02
EJA612,2024-05-06,09:04:02
FFT3566,2024-05-06,09:05:03
ETD93C,2024-05-06,09:06:02
EJA420,2024-05-06,09:06:02
AWI5986,2024-05-06,09:07:03
SCX193,2024-05-06,09:07:03
ENY3400,2024-05-06,09:07:03
ASA299,2024-05-06,09:08:02
N401MW,2024-05-06,09:08:02
DAL1149,2024-05-06,09:09:03
LXJ383,2024-05-06,09:10:02
AAL660,2024-05-06,09:11:02
RPA3448,2024-05-06,09:12:02
UAL1334,2024-05-06,09:12:02
JAL6,2024-05-06,09:12:02
N100FZ,2024-05-06,09:13:02
SKW5345,2024-05-06,09:13:02
EDV5373,2024-05-06,09:14:02
UAL1812,2024-05-06,09:15:02
AAL1509,2024-05-06,09:15:02
DAL734,2024-05-06,09:16:02
DAL1051,2024-05-06,09:18:02
DAL2620,2024-05-06,09:20:02
UAL490,2024-05-06,09:21:03
DAL794,2024-05-06,09:21:03
DAL361,2024-05-06,09:23:02
ROU1721,2024-05-06,09:24:02
ACA1281,2024-05-06,09:24:02
N595AG,2024-05-06,09:24:02
DAL1070,2024-05-06,09:25:02
N708MA,2024-05-06,09:25:02
N4485T,2024-05-06,09:25:02
UAL647,2024-05-06,09:26:02
N700RH,2024-05-06,09:26:02
UAL2630,2024-05-06,09:27:03
UAL1030,2024-05-06,09:27:03
JBU1333,2024-05-06,09:28:02
SWA1508,2024-05-06,09:28:02
ACA1039,2024-05-06,09:29:03
RPA5809,2024-05-06,09:29:03
DAL334,2024-05-06,09:30:02
WJA1583,2024-05-06,09:30:02
COL921,2024-05-06,09:31:03
AAL179,2024-05-06,09:31:03
ENY3426,2024-05-06,09:31:03
SKW5473,2024-05-06,09:32:02
RPA4524,2024-05-06,09:33:03
FC69,2024-05-06,09:33:03
JBU1105,2024-05-06,09:35:03
SKW3687,2024-05-06,09:36:03
SKW3224,2024-05-06,09:37:02
N610CB,2024-05-06,09:38:03
KAL093,2024-05-06,09:40:03
SKW3720,2024-05-06,09:43:03
NTW14,2024-05-06,09:43:03
AAL1457,2024-05-06,09:43:03
EJA534,2024-05-06,09:44:02
DAL499,2024-05-06,09:44:02
LXJ417,2024-05-06,09:45:03
N787FZ,2024-05-06,09:46:02
FTH909,2024-05-06,09:47:03
N293JG,2024-05-06,09:49:03
JBU1573,2024-05-06,09:51:02
N904EA,2024-05-06,09:51:02
EJA819,2024-05-06,09:52:03
WMU61,2024-05-06,09:52:03
AAL416,2024-05-06,09:53:02
N739ER,2024-05-06,09:53:02
UAL1944,2024-05-06,09:53:02
BOXER07,2024-05-06,09:55:02
N722ET,2024-05-06,09:56:02
WJA606,2024-05-06,09:59:02
N620X,2024-05-06,09:59:02
DAL158,2024-05-06,10:00:02
MVJ700,2024-05-06,10:02:02
PDT5913,2024-05-06,10:03:03
RPA5728,2024-05-06,10:05:03
UAL2160,2024-05-06,10:07:02
UAL1558,2024-05-06,10:07:02
N94626,2024-05-06,10:08:02
COL1910,2024-05-06,10:10:02
FDY471,2024-05-06,10:10:02
AAL2512,2024-05-06,10:10:02
N599HA,2024-05-06,10:11:03
NKS779,2024-05-06,10:12:02
DAL977,2024-05-06,10:13:03
DAL1049,2024-05-06,10:13:03
ENY3604,2024-05-06,10:14:02
UAL1382,2024-05-06,10:14:02
N311CV,2024-05-06,10:14:02
NKS340,2024-05-06,10:17:03
EDV4959,2024-05-06,10:17:03
N114FW,2024-05-06,10:19:03
AAL2819,2024-05-06,10:21:03
ASH6067,2024-05-06,10:22:02
RPA5610,2024-05-06,10:23:03
SKW5611,2024-05-06,10:24:02
JZA958,2024-05-06,10:24:02
JBU312,2024-05-06,10:24:02
JZA959,2024-05-06,10:28:02
SKW5383,2024-05-06,10:28:02
FRV345,2024-05-06,10:28:02
ACA503,2024-05-06,10:30:02
UAL302,2024-05-06,10:30:02
DAL365,2024-05-06,10:31:03
N350KH,2024-05-06,10:34:02
DAL1203,2024-05-06,10:34:02
SWA5802,2024-05-06,10:35:03
N989JW,2024-05-06,10:35:03
USC15,2024-05-06,10:35:03
UAL2290,2024-05-06,10:36:03
LXJ594,2024-05-06,10:37:02
SKW5350,2024-05-06,10:39:02
ASA224,2024-05-06,10:40:02
N254DV,2024-05-06,10:40:02
JBU1319,2024-05-06,10:42:03
DAL2954,2024-05-06,10:44:03
AAL99,2024-05-06,10:44:03
AAL1502,2024-05-06,10:45:02
N788TS,2024-05-06,10:46:02
N743DB,2024-05-06,10:46:02
SWA1106,2024-05-06,10:46:02
SWA290,2024-05-06,10:47:03
N303TF,2024-05-06,10:47:03
DAL389,2024-05-06,10:47:03
N20421,2024-05-06,10:49:03
SKW4055,2024-05-06,10:49:03
UAL311,2024-05-06,10:49:03
DAL1721,2024-05-06,10:52:02
DAL1723,2024-05-06,10:52:02
SKW4628,2024-05-06,10:53:03
N975MT,2024-05-06,10:54:02
N978SH,2024-05-06,10:54:02
DAL388,2024-05-06,10:55:03
DAL1745,2024-05-06,10:57:02
EDV5296,2024-05-06,10:57:02
GJS4380,2024-05-06,10:58:02
UAL1888,2024-05-06,10:59:02
AAY565,2024-05-06,11:03:02
RPA5608,2024-05-06,11:03:02
JBU679,2024-05-06,11:04:02
LXJ453,2024-05-06,11:06:02
RPA3537,2024-05-06,11:12:02
N91596,2024-05-06,11:14:02
SKW4613,2024-05-06,11:15:03
EDV5009,2024-05-06,11:20:02
N344SK,2024-05-06,11:23:02
FDY472,2024-05-06,11:26:02
AWI6033,2024-05-06,11:28:02
JRE827,2024-05-06,11:34:02
UAL958,2024-05-06,11:35:03
UAL623,2024-05-06,11:36:02
COL556,2024-05-06,11:39:02
N88FW,2024-05-06,11:39:02
EJA507,2024-05-06,11:41:02
AAL327,2024-05-06,11:41:02
UAL1306,2024-05-06,11:42:02
POE663,2024-05-06,11:43:02
EDV4864,2024-05-06,11:43:02
N7573Y,2024-05-06,11:43:02
GTI551,2024-05-06,11:44:02
UAL1237,2024-05-06,11:44:02
POE669,2024-05-06,11:47:02
ACA1038,2024-05-06,11:48:03
ETH575,2024-05-06,11:49:02
UAL1442,2024-05-06,11:50:03
JIA5437,2024-05-06,11:50:03
AAL2775,2024-05-06,11:53:02
RPA3633,2024-05-06,11:55:02
UAL1310,2024-05-06,11:55:02
SKW5476,2024-05-06,12:00:02
SKW5454,2024-05-06,12:05:02
UAL973,2024-05-06,12:05:02
RPA5617,2024-05-06,12:06:03
N4946L,2024-05-06,12:07:02
GJS4535,2024-05-06,12:09:02
JBU1497,2024-05-06,12:12:02
LXJ587,2024-05-06,12:14:02
EJA646,2024-05-06,12:14:02
GTW363,2024-05-06,12:16:02
SKW5270,2024-05-06,12:17:02
JUS5603,2024-05-06,12:17:02
EDV4955,2024-05-06,12:19:02
NJM300,2024-05-06,12:21:02
DAL1476,2024-05-06,12:22:02
DAL1226,2024-05-06,12:23:02
UAL1027,2024-05-06,12:25:02
BAW26E,2024-05-06,12:26:02
EJA575,2024-05-06,12:27:02
N337BG,2024-05-06,12:28:03
RPA4444,2024-05-06,12:28:03
N10AZ,2024-05-06,12:29:02
SWA1191,2024-05-06,12:30:02
ENY3410,2024-05-06,12:33:02
JBU115,2024-05-06,12:34:02
N23678,2024-05-06,12:35:02
JZA960,2024-05-06,12:35:02
ENY4104,2024-05-06,12:36:02
SKW3714,2024-05-06,12:36:02
DAL2180,2024-05-06,12:36:02
N137BB,2024-05-06,12:37:02
DAL868,2024-05-06,12:39:02
N70JK,2024-05-06,12:39:02
DAL1483,2024-05-06,12:39:02
DAL2988,2024-05-06,12:39:02
N896BB,2024-05-06,12:40:02
AWI6082,2024-05-06,12:41:02
DAL408,2024-05-06,12:41:02
N18JL,2024-05-06,12:41:02
RJA266,2024-05-06,12:42:02
ASP524,2024-05-06,12:42:02
POE653,2024-05-06,12:42:02
AWI6015,2024-05-06,12:42:02
JBU680,2024-05-06,12:42:02
JBU1216,2024-05-06,12:44:02
EJA772,2024-05-06,12:45:02
SKW4014,2024-05-06,12:47:02
EJA394,2024-05-06,12:48:03
DAL935,2024-05-06,12:50:03
AAL87,2024-05-06,12:50:03
ENY3650,2024-05-06,12:50:03
SKW3738,2024-05-06,12:52:02
UAL2320,2024-05-06,12:53:03
SKW5382,2024-05-06,12:54:02
DAL728,2024-05-06,12:55:03
UAL908,2024-05-06,12:55:03
RPA3575,2024-05-06,12:57:02
SKW4606,2024-05-06,13:00:03
JIA5637,2024-05-06,13:00:03
VJA309,2024-05-06,13:00:03
SKW4107,2024-05-06,13:00:03
ACA505,2024-05-06,13:02:02
DAL547,2024-05-06,13:03:02
FFT3565,2024-05-06,13:03:02
UAL986,2024-05-06,13:03:02
UAL1719,2024-05-06,13:03:02
UAL21,2024-05-06,13:04:02
EJM616,2024-05-06,13:05:02
LJY606,2024-05-06,13:07:02
DAL340,2024-05-06,13:07:02
DAL960,2024-05-06,13:07:02
WJA1114,2024-05-06,13:08:03
SWA1885,2024-05-06,13:08:03
EJA741,2024-05-06,13:09:02
RPA5804,2024-05-06,13:10:03
SKW131A,2024-05-06,13:11:02
SCX194,2024-05-06,13:12:02
ACA736,2024-05-06,13:13:02
UAL2624,2024-05-06,13:13:02
EDV4978,2024-05-06,13:15:02
NKS1179,2024-05-06,13:15:02
DAL2697,2024-05-06,13:16:02
ROU1711,2024-05-06,13:16:02
SKW5874,2024-05-06,13:17:02
UAL879,2024-05-06,13:17:02
DAL938,2024-05-06,13:20:02
DAL2641,2024-05-06,13:23:02
ACA782,2024-05-06,13:24:02
N612DP,2024-05-06,13:24:02
NKS1342,2024-05-06,13:24:02
ENY3610,2024-05-06,13:25:02
JBU2577,2024-05-06,13:26:02
ANA101,2024-05-06,13:27:03
DAL1648,2024-05-06,13:32:02
SKW4697,2024-05-06,13:32:02
AIC126,2024-05-06,13:32:02
VJA307,2024-05-06,13:33:02
SCX252,2024-05-06,13:33:02
N9181P,2024-05-06,13:33:02
DAL421,2024-05-06,13:34:03
AUA65,2024-05-06,13:34:03
QTR8834,2024-05-06,13:36:02
DAL2947,2024-05-06,13:36:02
JIA5389,2024-05-06,13:36:02
SKW3987,2024-05-06,13:37:02
DLH430,2024-05-06,13:40:02
DAL567,2024-05-06,13:41:02
AAL41,2024-05-06,13:43:03
UAL803,2024-05-06,13:43:03
DAL506,2024-05-06,13:50:02
N800WF,2024-05-06,13:51:02
N7679T,2024-05-06,13:55:02
UAL1296,2024-05-06,13:58:02
DAL797,2024-05-06,13:58:02
UAL606,2024-05-06,13:59:03
VJA578,2024-05-06,14:00:02
EIN123,2024-05-06,14:00:02
EDV4993,2024-05-06,14:00:02
LXJ504,2024-05-06,14:03:02
ASA28,2024-05-06,14:03:02
CKS962,2024-05-06,14:03:02
DAL2089,2024-05-06,14:03:02
DAL992,2024-05-06,14:04:02
AAY2167,2024-05-06,14:04:02
ENY3789,2024-05-06,14:07:03
SKW4629,2024-05-06,14:08:02
HZSKY4,2024-05-06,14:08:02
JBU733,2024-05-06,14:09:03
BAW2PD,2024-05-06,14:09:03
AZG783,2024-05-06,14:10:02
DAL1278,2024-05-06,14:11:03
DAL2186,2024-05-06,14:11:03
AAL1987,2024-05-06,14:11:03
ENY3812,2024-05-06,14:12:02
LXJ501,2024-05-06,14:13:03
N222VV,2024-05-06,14:13:03
ENY3428,2024-05-06,14:16:02
WMU18,2024-05-06,14:17:03
UAL255,2024-05-06,14:19:03
EDV4973,2024-05-06,14:20:02
SKW3792,2024-05-06,14:20:02
DAL469,2024-05-06,14:20:02
ENY3606,2024-05-06,14:22:02
PDT5963,2024-05-06,14:22:02
DAL1714,2024-05-06,14:24:02
SKW3739,2024-05-06,14:26:03
GJS4429,2024-05-06,14:26:03
N280RH,2024-05-06,14:27:02
UAL1889,2024-05-06,14:27:02
JIA5221,2024-05-06,14:27:02
AAL111,2024-05-06,14:29:02
DAL502,2024-05-06,14:29:02
BAW91C,2024-05-06,14:34:02
IBE6275,2024-05-06,14:34:02
UAL2340,2024-05-06,14:35:02
AAL386,2024-05-06,14:36:03
SWA1675,2024-05-06,14:36:03
ASA34,2024-05-06,14:37:02
DAL902,2024-05-06,14:38:03
JBU1515,2024-05-06,14:38:03
KAL094,2024-05-06,14:41:03
UAL2653,2024-05-06,14:43:03
UAL323,2024-05-06,14:43:03
KLM611,2024-05-06,14:43:03
UAL1732,2024-05-06,14:44:02
N844K,2024-05-06,14:45:03
EJA756,2024-05-06,14:46:02
UAL1338,2024-05-06,14:46:02
AAL133,2024-05-06,14:46:02
WJA1578,2024-05-06,14:47:03
DAL275,2024-05-06,14:47:03
DAL355,2024-05-06,14:47:03
JBU434,2024-05-06,14:48:02
N94GP,2024-05-06,14:49:03
EDV4961,2024-05-06,14:49:03
UAL906,2024-05-06,14:49:03
TIV680,2024-05-06,14:50:02
DAL2267,2024-05-06,14:50:02
JBU2116,2024-05-06,14:50:02
JZA961,2024-05-06,14:53:03
UAL1360,2024-05-06,14:54:02
DAL1439,2024-05-06,14:54:02
SWA1918,2024-05-06,14:59:03
N218LG,2024-05-06,15:00:02
SKW4097,2024-05-06,15:00:02
EDV5047,2024-05-06,15:01:02
DAL901,2024-05-06,15:01:02
SJJ305,2024-05-06,15:02:03
UAL160,2024-05-06,15:05:02
EDV5022,2024-05-06,15:05:02
UAL981,2024-05-06,15:08:03
ACA741,2024-05-06,15:16:03
DAL1675,2024-05-06,15:17:02
ENY3319,2024-05-06,15:18:03
N3546,2024-05-06,15:18:03
AFR136,2024-05-06,15:18:03
AAL47,2024-05-06,15:19:02
ACA791,2024-05-06,15:21:02
EJA769,2024-05-06,15:21:02
MDVJJ,2024-05-06,15:23:02
ACA1040,2024-05-06,15:23:02
DAL1471,2024-05-06,15:25:02
ETD76T,2024-05-06,15:26:02
DAL507,2024-05-06,15:26:02
DAL833,2024-05-06,15:27:02
SKW5700,2024-05-06,15:28:02
N842A,2024-05-06,15:28:02
COL474,2024-05-06,15:30:02
DAL2011,2024-05-06,15:33:02
ACA1036,2024-05-06,15:33:02
ACA738,2024-05-06,15:34:02
N421P,2024-05-06,15:39:03
RPA5591,2024-05-06,15:39:03
SKW5360,2024-05-06,15:39:03
FRG1001,2024-05-06,15:40:02
ASA4,2024-05-06,15:43:02
UAE1Y,2024-05-06,15:43:02
EJM764,2024-05-06,15:44:03
RPA3605,2024-05-06,15:45:02
BAW299,2024-05-06,15:47:02
SKW5386,2024-05-06,15:48:02
ASP846,2024-05-06,15:49:02
DAL952,2024-05-06,15:50:02
XFL570,2024-05-06,15:53:02
ROU1730,2024-05-06,15:54:03
QTR725,2024-05-06,15:55:02
EDV5290,2024-05-06,15:55:02
EJA237,2024-05-06,15:55:02
AAL308,2024-05-06,15:56:02
UAE3U,2024-05-06,15:58:02
EJA444,2024-05-06,15:59:02
N622PF,2024-05-06,16:03:02
UAL928,2024-05-06,16:04:02
AAY3164,2024-05-06,16:04:02
DAL2196,2024-05-06,16:05:02
DLH498,2024-05-06,16:06:02
ACA507,2024-05-06,16:10:02
EJM848,2024-05-06,16:10:02
SWR8T,2024-05-06,16:14:02
N81AE,2024-05-06,16:14:02
JIA5588,2024-05-06,16:18:02
DAL2495,2024-05-06,16:19:03
RJA263,2024-05-06,16:22:02
UAL1187,2024-05-06,16:23:02
UAL1874,2024-05-06,16:23:02
SWA294,2024-05-06,16:25:02
DAL2758,2024-05-06,16:25:02
FTH290,2024-05-06,16:26:02
UAL47,2024-05-06,16:28:02
DAL1727,2024-05-06,16:29:02
ENY3782,2024-05-06,16:29:02
UAL4,2024-05-06,16:31:02
DAL1602,2024-05-06,16:31:02
JBU1605,2024-05-06,16:32:02
AAL151,2024-05-06,16:35:02
VJA119,2024-05-06,16:36:02
N52267,2024-05-06,16:39:02
DAL335,2024-05-06,16:39:02
TAP243U,2024-05-06,16:39:02
AAL1146,2024-05-06,16:40:02
EJM38,2024-05-06,16:42:03
SWA5155,2024-05-06,16:43:02
UAL582,2024-05-06,16:46:03
RPA4450,2024-05-06,16:47:02
DAL944,2024-05-06,16:47:02
DAL411,2024-05-06,16:47:02
N569CG,2024-05-06,16:51:02
ASA450,2024-05-06,16:54:02
UAL2485,2024-05-06,16:56:02
UAL1883,2024-05-06,16:57:02
AWI5995,2024-05-06,16:57:02
DAL1007,2024-05-06,16:57:02
SKW3907,2024-05-06,16:58:02
DAL2203,2024-05-06,16:58:02
SIA24,2024-05-06,16:59:02
SKW4039,2024-05-06,17:00:02
DAL9969,2024-05-06,17:00:02
EDV5099,2024-05-06,17:01:02
SWA1362,2024-05-06,17:01:02
UAL2724,2024-05-06,17:01:02
AAL164,2024-05-06,17:02:02
N209AM,2024-05-06,17:03:03
RPA5644,2024-05-06,17:04:02
N625BG,2024-05-06,17:04:02
RPA3636,2024-05-06,17:04:02
WMU27,2024-05-06,17:04:02
ASA330,2024-05-06,17:04:02
DAL2951,2024-05-06,17:05:03
NJM616,2024-05-06,17:06:03
N481GV,2024-05-06,17:06:03
SKW5485,2024-05-06,17:07:02
UAL3,2024-05-06,17:08:03
N959CR,2024-05-06,17:08:03
LAK620,2024-05-06,17:08:03
NJM422,2024-05-06,17:09:02
UAL289,2024-05-06,17:10:03
RPA4253,2024-05-06,17:10:03
UAL292,2024-05-06,17:10:03
AMX006,2024-05-06,17:10:03
72256,2024-05-06,17:10:03
UAL2075,2024-05-06,17:11:02
WJA1579,2024-05-06,17:11:02
DAL2297,2024-05-06,17:11:02
DAL2121,2024-05-06,17:11:02
UAL1821,2024-05-06,17:11:02
N54QW,2024-05-06,17:13:02
N450Z,2024-05-06,17:13:02
SKW3893,2024-05-06,17:13:02
JZA962,2024-05-06,17:14:03
LXJ576,2024-05-06,17:15:02
RPA3714,2024-05-06,17:15:02
N554AV,2024-05-06,17:17:02
LXJ91,2024-05-06,17:17:02
SKW5686,2024-05-06,17:18:03
LXJ447,2024-05-06,17:18:03
JBU19,2024-05-06,17:19:02
SKW4072,2024-05-06,17:19:02
PKW977,2024-05-06,17:20:03
N622M,2024-05-06,17:20:03
SKW3924,2024-05-06,17:21:02
SKW5732,2024-05-06,17:22:02
SWA1897,2024-05-06,17:22:02
SWA1201,2024-05-06,17:23:02
UAL970,2024-05-06,17:23:02
NCR435,2024-05-06,17:25:02
AWI9904,2024-05-06,17:25:02
N425TM,2024-05-06,17:25:02
DAL1279,2024-05-06,17:27:02
SWA2557,2024-05-06,17:29:02
NJM998,2024-05-06,17:30:02
AAL2226,2024-05-06,17:30:02
BAW97A,2024-05-06,17:32:02
ASA507,2024-05-06,17:33:02
DAL367,2024-05-06,17:35:02
ASA30,2024-05-06,17:35:02
N716CZ,2024-05-06,17:36:02
SKW3674,2024-05-06,17:36:02
EIN122,2024-05-06,17:36:02
UAL1504,2024-05-06,17:39:03
DAL1626,2024-05-06,17:39:03
WJA710,2024-05-06,17:39:03
UAL770,2024-05-06,17:40:02
RPA3427,2024-05-06,17:40:02
JUS5604,2024-05-06,17:40:02
AAL2305,2024-05-06,17:40:02
JTZ435,2024-05-06,17:40:02
ASA304,2024-05-06,17:41:02
UAL1741,2024-05-06,17:41:02
AAL91,2024-05-06,17:42:02
SAS943,2024-05-06,17:44:02
UAL929,2024-05-06,17:44:02
THY5,2024-05-06,17:45:02
ENY3811,2024-05-06,17:45:02
EJA545,2024-05-06,17:46:02
