flight,date,time
RPA5768,2024-05-29,10:17:03
N727KC,2024-05-29,10:23:02
ASH6067,2024-05-29,10:23:02
UAL647,2024-05-29,10:25:02
SCX1648,2024-05-29,10:25:02
N432AB,2024-05-29,10:26:02
SKW5383,2024-05-29,10:27:02
JBU1319,2024-05-29,10:30:02
ASA419,2024-05-29,10:30:02
N704DZ,2024-05-29,10:31:02
N313XF,2024-05-29,10:31:02
SCX1937,2024-05-29,10:32:03
DAL924,2024-05-29,10:33:02
JBU323,2024-05-29,10:34:03
SKW3224,2024-05-29,10:36:02
ASA373,2024-05-29,10:37:02
SWA1106,2024-05-29,10:37:02
AAL1502,2024-05-29,10:37:02
DAL2619,2024-05-29,10:38:02
DAL948,2024-05-29,10:39:02
N855FC,2024-05-29,10:41:02
FFT3566,2024-05-29,10:41:02
ASA35,2024-05-29,10:41:02
EDV4947,2024-05-29,10:44:03
DAL685,2024-05-29,10:44:03
DAL1210,2024-05-29,10:45:02
TITAN25,2024-05-29,10:45:02
JBU1311,2024-05-29,10:45:02
DAL467,2024-05-29,10:48:02
NKS290,2024-05-29,10:49:02
DAL1402,2024-05-29,10:49:02
AAL99,2024-05-29,10:53:02
ACA503,2024-05-29,10:54:02
NKS288,2024-05-29,10:54:02
RPA5649,2024-05-29,10:55:02
ENY3532,2024-05-29,10:56:02
UAL623,2024-05-29,10:57:02
DAL1745,2024-05-29,10:58:02
RPA3426,2024-05-29,11:00:02
DAL268,2024-05-29,11:03:02
EDV5219,2024-05-29,11:03:02
RPA3526,2024-05-29,11:04:02
UAL1231,2024-05-29,11:12:02
AAL660,2024-05-29,11:12:02
AAL2607,2024-05-29,11:13:02
ASA33,2024-05-29,11:15:03
EDV5106,2024-05-29,11:15:03
POE669,2024-05-29,11:15:03
EJA839,2024-05-29,11:16:02
N591XL,2024-05-29,11:17:02
UAL2624,2024-05-29,11:17:02
DAL1459,2024-05-29,11:17:02
N76SN,2024-05-29,11:17:02
UAL2388,2024-05-29,11:21:02
AMX004,2024-05-29,11:22:03
JBU679,2024-05-29,11:23:02
N441WM,2024-05-29,11:24:03
ASL506,2024-05-29,11:25:02
WMU46,2024-05-29,11:27:02
UAL958,2024-05-29,11:29:02
UAL3912,2024-05-29,11:32:03
EJM212,2024-05-29,11:34:03
EDV5254,2024-05-29,11:35:02
EJA691,2024-05-29,11:36:02
DZR356,2024-05-29,11:38:02
UAL1306,2024-05-29,11:38:02
AAL327,2024-05-29,11:39:02
UAL2428,2024-05-29,11:40:02
SKW5611,2024-05-29,11:40:02
UAL8279,2024-05-29,11:42:02
UAL662,2024-05-29,11:45:02
ACA1038,2024-05-29,11:46:03
UAL945,2024-05-29,11:47:02
POE663,2024-05-29,11:48:02
AAL51,2024-05-29,11:52:02
SKW5454,2024-05-29,11:55:02
EDV5315,2024-05-29,11:56:02
SWA2459,2024-05-29,11:56:02
DAL679,2024-05-29,11:56:02
UAL1310,2024-05-29,11:57:02
N700RH,2024-05-29,11:58:02
SWA441,2024-05-29,11:59:03
UAL1726,2024-05-29,12:00:02
JIA5437,2024-05-29,12:08:02
RPA4524,2024-05-29,12:09:03
UAL973,2024-05-29,12:10:02
JBU115,2024-05-29,12:10:02
SKW5476,2024-05-29,12:10:02
UAL289,2024-05-29,12:12:02
JBU1497,2024-05-29,12:13:03
DAL1343,2024-05-29,12:15:02
RPA5642,2024-05-29,12:15:02
AAL416,2024-05-29,12:17:02
N523WC,2024-05-29,12:20:02
KLM661,2024-05-29,12:20:02
SWA969,2024-05-29,12:23:02
GJS4448,2024-05-29,12:23:02
DAL2897,2024-05-29,12:24:03
JBU287,2024-05-29,12:25:02
DAL2076,2024-05-29,12:26:03
NJM959,2024-05-29,12:27:02
SWR6A,2024-05-29,12:27:02
DLH436,2024-05-29,12:32:03
DAL869,2024-05-29,12:33:02
SKW4100,2024-05-29,12:34:03
DAL498,2024-05-29,12:35:02
SKW5557,2024-05-29,12:35:02
DAL1043,2024-05-29,12:35:02
UAL1719,2024-05-29,12:35:02
ENY3650,2024-05-29,12:38:02
IRO906,2024-05-29,12:38:02
RPA4444,2024-05-29,12:40:02
EJA418,2024-05-29,12:41:02
DAL2769,2024-05-29,12:41:02
POE653,2024-05-29,12:42:02
UAL1525,2024-05-29,12:43:02
BAW26E,2024-05-29,12:44:02
JRE806,2024-05-29,12:46:02
N630AB,2024-05-29,12:46:02
AAL87,2024-05-29,12:50:03
ENY3604,2024-05-29,12:51:02
UAL12,2024-05-29,12:57:02
N889LV,2024-05-29,12:58:02
UAL2659,2024-05-29,12:59:02
AWI6033,2024-05-29,13:00:02
DAL525,2024-05-29,13:03:02
RPA3562,2024-05-29,13:03:02
DAL816,2024-05-29,13:07:02
DAL575,2024-05-29,13:07:02
UAL908,2024-05-29,13:07:02
UAL515,2024-05-29,13:07:02
SCX1938,2024-05-29,13:09:02
N603AP,2024-05-29,13:09:02
JZA903,2024-05-29,13:09:02
DAL877,2024-05-29,13:10:02
JIA5637,2024-05-29,13:10:02
N525SD,2024-05-29,13:10:02
ACA736,2024-05-29,13:10:02
SKW5277,2024-05-29,13:11:02
UAL2320,2024-05-29,13:12:03
JBU680,2024-05-29,13:14:03
ENY4104,2024-05-29,13:15:02
WJA1114,2024-05-29,13:16:03
DAL2697,2024-05-29,13:17:02
SKW5660,2024-05-29,13:18:03
N713WL,2024-05-29,13:18:03
JBU2577,2024-05-29,13:19:02
DAL383,2024-05-29,13:22:02
SCX1776,2024-05-29,13:22:02
SKW3715,2024-05-29,13:24:02
RPA3495,2024-05-29,13:28:02
N979CS,2024-05-29,13:28:02
DAL516,2024-05-29,13:31:03
UAL879,2024-05-29,13:31:03
DLH430,2024-05-29,13:32:02
DAL484,2024-05-29,13:32:02
SKW4020,2024-05-29,13:32:02
DAL421,2024-05-29,13:32:02
AAL2805,2024-05-29,13:33:03
N75VB,2024-05-29,13:33:03
AIC126,2024-05-29,13:34:02
N435SA,2024-05-29,13:34:02
UAL1012,2024-05-29,13:34:02
FFT3099,2024-05-29,13:34:02
DAL469,2024-05-29,13:34:02
FFT3565,2024-05-29,13:35:02
N737RX,2024-05-29,13:36:02
RPA3612,2024-05-29,13:37:03
UAL1889,2024-05-29,13:38:02
DAL906,2024-05-29,13:38:02
DAL276,2024-05-29,13:38:02
DLH448,2024-05-29,13:39:03
AUA65,2024-05-29,13:41:02
DAL964,2024-05-29,13:42:02
DAL828,2024-05-29,13:42:02
UAL414,2024-05-29,13:43:02
GRB261,2024-05-29,13:44:02
N508MV,2024-05-29,13:44:02
DAL708,2024-05-29,13:44:02
DAL2533,2024-05-29,13:45:02
UAL1314,2024-05-29,13:46:03
UAL913,2024-05-29,13:47:02
ENY3812,2024-05-29,13:48:03
AAL1987,2024-05-29,13:48:03
UAL1831,2024-05-29,13:48:03
CNS1818,2024-05-29,13:48:03
DAL2788,2024-05-29,13:49:02
UAL2409,2024-05-29,13:50:03
AAL2455,2024-05-29,13:51:02
DAL2262,2024-05-29,13:52:02
ACA741,2024-05-29,13:53:02
UAL971,2024-05-29,13:54:02
N655MD,2024-05-29,13:54:02
UAL1003,2024-05-29,13:54:02
DAL876,2024-05-29,13:55:02
RPA3578,2024-05-29,13:55:02
DAL676,2024-05-29,13:57:02
CMB534,2024-05-29,13:58:03
UAL2240,2024-05-29,13:59:02
UAL691,2024-05-29,13:59:02
NKS711,2024-05-29,13:59:02
IBE6275,2024-05-29,13:59:02
SKW3875,2024-05-29,14:00:03
DAL405,2024-05-29,14:01:03
BAW2PD,2024-05-29,14:01:03
AAL1457,2024-05-29,14:01:03
UAL1874,2024-05-29,14:01:03
AAL1057,2024-05-29,14:04:02
UAL2637,2024-05-29,14:04:02
EDV5369,2024-05-29,14:04:02
UAL981,2024-05-29,14:06:03
DAL2543,2024-05-29,14:08:03
DAL389,2024-05-29,14:09:02
ENY3789,2024-05-29,14:09:02
EIN123,2024-05-29,14:09:02
ASA34,2024-05-29,14:10:03
N36RT,2024-05-29,14:10:03
GJS4429,2024-05-29,14:11:02
N909MM,2024-05-29,14:11:02
SWA1675,2024-05-29,14:13:02
UAL1332,2024-05-29,14:13:02
ASA28,2024-05-29,14:13:02
UAL986,2024-05-29,14:14:02
DCM822,2024-05-29,14:14:02
N248ML,2024-05-29,14:14:02
UAL323,2024-05-29,14:14:02
LXJ564,2024-05-29,14:15:02
DAL2313,2024-05-29,14:17:02
ENY3606,2024-05-29,14:18:02
UAL292,2024-05-29,14:19:02
LXJ452,2024-05-29,14:22:02
JIA5221,2024-05-29,14:23:02
DAL489,2024-05-29,14:24:02
DAL902,2024-05-29,14:26:03
SKW3961,2024-05-29,14:30:02
AAL386,2024-05-29,14:30:02
UAL1871,2024-05-29,14:31:02
BAW91C,2024-05-29,14:35:02
JZA961,2024-05-29,14:36:02
N214LV,2024-05-29,14:37:03
JBU1515,2024-05-29,14:37:03
LXJ414,2024-05-29,14:37:03
AAL1632,2024-05-29,14:37:03
ENY3428,2024-05-29,14:38:02
N241TB,2024-05-29,14:43:03
ACA526,2024-05-29,14:43:03
WJA1578,2024-05-29,14:43:03
UAL119,2024-05-29,14:44:02
EDV5058,2024-05-29,14:44:02
ASA15,2024-05-29,14:47:02
EJM24,2024-05-29,14:48:02
FFT4671,2024-05-29,14:49:02
SKW3895,2024-05-29,14:51:03
DAL1440,2024-05-29,14:52:02
DAL2405,2024-05-29,14:54:02
AAL47,2024-05-29,14:57:03
SKW4684,2024-05-29,14:59:02
ACA507,2024-05-29,15:00:02
KFB961,2024-05-29,15:00:02
ENY3319,2024-05-29,15:02:02
ACA774,2024-05-29,15:02:02
EDV5477,2024-05-29,15:03:02
DAL1164,2024-05-29,15:04:02
UAL648,2024-05-29,15:06:02
KLM611,2024-05-29,15:08:02
ACA760,2024-05-29,15:09:02
KFS16,2024-05-29,15:10:02
LOT1HZ,2024-05-29,15:10:02
ACA1036,2024-05-29,15:11:02
N34HS,2024-05-29,15:12:02
ACA1040,2024-05-29,15:13:02
EDV5278,2024-05-29,15:13:02
UAL446,2024-05-29,15:14:02
DAL758,2024-05-29,15:14:02
DAL1538,2024-05-29,15:14:02
JBU2221,2024-05-29,15:19:02
UAL1954,2024-05-29,15:21:02
VJA358,2024-05-29,15:22:02
AFR136,2024-05-29,15:23:02
N420CM,2024-05-29,15:23:02
ACA738,2024-05-29,15:25:02
CFAJC,2024-05-29,15:26:02
N463AK,2024-05-29,15:29:02
ACA1072,2024-05-29,15:30:02
DAL986,2024-05-29,15:30:02
AAL111,2024-05-29,15:33:02
UAL1190,2024-05-29,15:34:02
UAL1593,2024-05-29,15:35:02
SKW5360,2024-05-29,15:35:02
UAL2403,2024-05-29,15:36:02
ACA791,2024-05-29,15:41:02
AAL133,2024-05-29,15:41:02
QTR725,2024-05-29,15:42:02
JBU2223,2024-05-29,15:43:02
TAP243U,2024-05-29,15:44:03
N570D,2024-05-29,15:47:03
N189BL,2024-05-29,15:47:03
DAL2427,2024-05-29,15:48:02
EJA339,2024-05-29,15:48:02
N2664F,2024-05-29,15:50:02
DAL735,2024-05-29,15:51:02
N818CM,2024-05-29,15:51:02
SWA1723,2024-05-29,15:51:02
DAL688,2024-05-29,15:52:03
NKS1342,2024-05-29,15:52:03
UAL2228,2024-05-29,15:52:03
DAL2366,2024-05-29,15:58:02
BAW299,2024-05-29,15:59:03
N929JH,2024-05-29,16:00:02
N793AE,2024-05-29,16:03:02
N20421,2024-05-29,16:03:02
UAL2682,2024-05-29,16:04:03
AAL308,2024-05-29,16:04:03
DAL779,2024-05-29,16:05:02
DAL2608,2024-05-29,16:07:02
DAL275,2024-05-29,16:07:02
N546BW,2024-05-29,16:07:02
PDT5963,2024-05-29,16:08:02
DAL773,2024-05-29,16:08:02
N427YE,2024-05-29,16:09:02
DAL922,2024-05-29,16:11:02
AAL161,2024-05-29,16:11:02
UAL2075,2024-05-29,16:12:02
UAL2151,2024-05-29,16:12:02
DAL2698,2024-05-29,16:14:02
ENY3782,2024-05-29,16:17:02
SWR7C,2024-05-29,16:18:03
UAL928,2024-05-29,16:19:02
DAL2055,2024-05-29,16:19:02
GTI8092,2024-05-29,16:20:03
SWR8T,2024-05-29,16:21:02
LXJ344,2024-05-29,16:24:02
JAL8,2024-05-29,16:25:03
DAL356,2024-05-29,16:25:03
DAL388,2024-05-29,16:25:03
EJA771,2024-05-29,16:26:02
PXG600,2024-05-29,16:28:02
NKS477,2024-05-29,16:29:03
ASA356,2024-05-29,16:29:03
UAL2647,2024-05-29,16:30:02
SWA2557,2024-05-29,16:30:02
ENY3566,2024-05-29,16:30:02
SIA24,2024-05-29,16:31:02
JBU1605,2024-05-29,16:32:03
LXJ566,2024-05-29,16:33:02
DAL2495,2024-05-29,16:33:02
RJA263,2024-05-29,16:34:02
N675KS,2024-05-29,16:35:02
DAL1032,2024-05-29,16:36:02
DAL424,2024-05-29,16:36:02
AAL160,2024-05-29,16:37:02
ENY3608,2024-05-29,16:37:02
UAL1810,2024-05-29,16:37:02
SKW3754,2024-05-29,16:38:02
UAL1308,2024-05-29,16:40:02
N71KR,2024-05-29,16:40:02
SKW4117,2024-05-29,16:42:02
DAL1135,2024-05-29,16:43:02
ACA786,2024-05-29,16:44:02
UAL1504,2024-05-29,16:45:02
N63CJ,2024-05-29,16:45:02
UAL4,2024-05-29,16:45:02
ASA216,2024-05-29,16:47:02
SWA5279,2024-05-29,16:48:02
TWY774,2024-05-29,16:48:02
FTH918,2024-05-29,16:49:02
SKW3711,2024-05-29,16:49:02
N447SF,2024-05-29,16:50:02
DAL2761,2024-05-29,16:50:02
DAL2203,2024-05-29,16:50:02
JAL4,2024-05-29,16:50:02
UAL1623,2024-05-29,16:52:02
DAL411,2024-05-29,16:52:02
SWA4076,2024-05-29,16:53:03
UAL519,2024-05-29,16:55:02
ASA330,2024-05-29,16:55:02
DAL908,2024-05-29,16:57:02
JBU324,2024-05-29,16:57:02
GJE1021,2024-05-29,16:57:02
N11UD,2024-05-29,16:58:03
UAL2130,2024-05-29,16:59:02
N710CF,2024-05-29,16:59:02
N50VC,2024-05-29,16:59:02
AAL1461,2024-05-29,16:59:02
ASA398,2024-05-29,16:59:02
RPA3636,2024-05-29,17:00:03
SKW5416,2024-05-29,17:01:02
RPA3659,2024-05-29,17:04:02
EVA656,2024-05-29,17:06:03
SKW5477,2024-05-29,17:06:03
DLH437,2024-05-29,17:06:03
UAL1693,2024-05-29,17:07:02
JBU2229,2024-05-29,17:07:02
JBU448,2024-05-29,17:07:02
DAL934,2024-05-29,17:09:02
UAL3750,2024-05-29,17:09:02
AAL300,2024-05-29,17:09:02
WJA1579,2024-05-29,17:10:02
DAL1684,2024-05-29,17:11:02
DAL2297,2024-05-29,17:11:02
AMX006,2024-05-29,17:11:02
ENY3610,2024-05-29,17:12:03
RPA4253,2024-05-29,17:12:03
RPA4450,2024-05-29,17:13:02
UAL944,2024-05-29,17:13:02
N481GV,2024-05-29,17:13:02
UAL1612,2024-05-29,17:15:02
AAL41,2024-05-29,17:15:02
GJS4425,2024-05-29,17:16:02
ROU1720,2024-05-29,17:16:02
AAL150P,2024-05-29,17:17:03
AAY659,2024-05-29,17:18:02
DAL1493,2024-05-29,17:18:02
WJA798,2024-05-29,17:18:02
JBU19,2024-05-29,17:19:03
UAL568,2024-05-29,17:20:02
SKW5686,2024-05-29,17:21:03
JZA962,2024-05-29,17:22:02
SKW4071,2024-05-29,17:22:02
BYA297,2024-05-29,17:22:02
AAL238,2024-05-29,17:22:02
UAL770,2024-05-29,17:23:03
UAL594,2024-05-29,17:23:03
AAL2305,2024-05-29,17:23:03
EDV4931,2024-05-29,17:24:02
KAP231,2024-05-29,17:24:02
LXJ586,2024-05-29,17:25:02
DAL932,2024-05-29,17:26:02
AAL2004,2024-05-29,17:26:02
ASA30,2024-05-29,17:26:02
AAL71,2024-05-29,17:27:02
DAL825,2024-05-29,17:28:02
SKW4062,2024-05-29,17:30:02
SCJ36,2024-05-29,17:30:02
JBU1189,2024-05-29,17:31:02
N4272C,2024-05-29,17:31:02
ENY3711,2024-05-29,17:31:02
UAL748,2024-05-29,17:31:02
EJA544,2024-05-29,17:31:02
UAL1731,2024-05-29,17:32:03
FRG9506,2024-05-29,17:36:02
CGLUV,2024-05-29,17:36:02
HRT364,2024-05-29,17:37:02
RPA4356,2024-05-29,17:37:02
