flight,date,time
FLE600,2024-05-18,05:41:02
FDX1536,2024-05-18,05:41:02
FLE688,2024-05-18,05:44:02
UAL1761,2024-05-18,05:45:02
ROU1704,2024-05-18,05:46:02
UAL1230,2024-05-18,05:48:02
FLE842,2024-05-18,05:49:03
DAL1026,2024-05-18,05:50:02
ACA542,2024-05-18,05:52:02
AAL2361,2024-05-18,05:52:02
ASA298,2024-05-18,05:52:02
UAL1204,2024-05-18,05:57:03
UAL341,2024-05-18,05:59:03
HAL50,2024-05-18,06:00:02
DAL502,2024-05-18,06:00:02
UAL1665,2024-05-18,06:05:02
ASA418,2024-05-18,06:06:02
NKS477,2024-05-18,06:07:03
DAL459,2024-05-18,06:07:03
CJL241,2024-05-18,06:08:02
ASA38,2024-05-18,06:09:03
ASA26,2024-05-18,06:13:03
JBU96,2024-05-18,06:16:02
JBU948,2024-05-18,06:19:02
RPA3491,2024-05-18,06:19:02
RPA3517,2024-05-18,06:22:02
SWA8616,2024-05-18,06:22:02
FLE440,2024-05-18,06:23:02
DAL2453,2024-05-18,06:27:02
FLE660,2024-05-18,06:28:03
ENY3939,2024-05-18,06:28:03
FFT4571,2024-05-18,06:29:02
ACA1018,2024-05-18,06:31:02
JBU1114,2024-05-18,06:31:02
UAL549,2024-05-18,06:32:03
SNC1470,2024-05-18,06:42:03
AWI6158,2024-05-18,06:57:02
DAL2982,2024-05-18,06:59:02
JBU264,2024-05-18,07:01:02
SKW4754,2024-05-18,07:05:03
AWI5983,2024-05-18,07:06:02
DAL2913,2024-05-18,07:08:02
AAL2103,2024-05-18,07:08:02
AAL670,2024-05-18,07:09:02
RJA265,2024-05-18,07:12:03
NKS8859,2024-05-18,07:13:02
DAL2872,2024-05-18,07:14:03
DAL1740,2024-05-18,07:16:02
DAL2801,2024-05-18,07:16:02
WJA1582,2024-05-18,07:16:02
AAL462,2024-05-18,07:19:02
RDN293,2024-05-18,07:21:02
DAL190,2024-05-18,07:22:02
WJA646,2024-05-18,07:25:02
UAL565,2024-05-18,07:27:02
UAL1789,2024-05-18,07:27:02
IRO8393,2024-05-18,07:27:02
EJA908,2024-05-18,07:27:02
DAL1244,2024-05-18,07:30:03
AAL10,2024-05-18,07:30:03
UAL249,2024-05-18,07:31:02
ACA181,2024-05-18,07:32:02
FFL1152,2024-05-18,07:32:02
DAL1746,2024-05-18,07:33:03
RPA4273,2024-05-18,07:34:02
ACA500,2024-05-18,07:35:03
UAL2099,2024-05-18,07:35:03
SKW3898,2024-05-18,07:35:03
UAL2225,2024-05-18,07:36:02
DAL2805,2024-05-18,07:37:03
ASA332,2024-05-18,07:39:03
UAL1658,2024-05-18,07:40:02
AAL2265,2024-05-18,07:41:02
DAL1535,2024-05-18,07:42:02
UAL2218,2024-05-18,07:43:02
RPA3529,2024-05-18,07:43:02
UAL1010,2024-05-18,07:45:02
RPA3505,2024-05-18,07:46:02
SWA8021,2024-05-18,07:46:02
ENY3341,2024-05-18,07:47:03
AAL1746,2024-05-18,07:48:02
AAL766,2024-05-18,07:48:02
UAL764,2024-05-18,07:49:03
GJS4422,2024-05-18,07:51:02
ASA407,2024-05-18,07:53:02
SKW5278,2024-05-18,07:53:02
ENY3820,2024-05-18,07:54:03
SWA205,2024-05-18,07:54:03
JIA5220,2024-05-18,07:55:02
UAL423,2024-05-18,07:55:02
SKW4714,2024-05-18,07:55:02
UAL567,2024-05-18,07:56:03
DAL2255,2024-05-18,07:58:02
N856AC,2024-05-18,07:58:02
UAL1851,2024-05-18,07:59:02
DAL1330,2024-05-18,07:59:02
UAL1958,2024-05-18,08:00:03
N89LS,2024-05-18,08:02:02
EDV5409,2024-05-18,08:02:02
UAL2389,2024-05-18,08:03:03
JBU311,2024-05-18,08:05:03
UAL301,2024-05-18,08:06:03
MRA605,2024-05-18,08:07:02
DAL1117,2024-05-18,08:08:02
ETH574,2024-05-18,08:10:03
SKW5353,2024-05-18,08:12:03
UAL1584,2024-05-18,08:13:02
UAL1044,2024-05-18,08:15:02
SKW5473,2024-05-18,08:15:02
N806JD,2024-05-18,08:15:02
N102DD,2024-05-18,08:17:02
N7272B,2024-05-18,08:21:03
ASA375,2024-05-18,08:21:03
SKW4110,2024-05-18,08:22:02
SKW4158,2024-05-18,08:22:02
EDV5414,2024-05-18,08:23:03
ENY3496,2024-05-18,08:24:02
AAY2201,2024-05-18,08:25:02
ACA107,2024-05-18,08:25:02
DAL2166,2024-05-18,08:27:03
ASA499,2024-05-18,08:28:02
DAL859,2024-05-18,08:29:03
UAL563,2024-05-18,08:29:03
KAP2368,2024-05-18,08:29:03
SWA2947,2024-05-18,08:31:02
N682AK,2024-05-18,08:31:02
DAL384,2024-05-18,08:32:02
DAL1509,2024-05-18,08:32:02
SKW3984,2024-05-18,08:33:02
LXJ555,2024-05-18,08:33:02
N665JN,2024-05-18,08:34:02
ENY3710,2024-05-18,08:34:02
FDX468,2024-05-18,08:35:02
ASA370,2024-05-18,08:36:02
ASA317,2024-05-18,08:39:02
AAL1561,2024-05-18,08:41:02
SKW5351,2024-05-18,08:41:02
SWA8022,2024-05-18,08:42:02
N704DZ,2024-05-18,08:43:02
SKW3655,2024-05-18,08:43:02
SKW3799,2024-05-18,08:44:02
ACA183,2024-05-18,08:45:02
KAL073,2024-05-18,08:45:02
DAL827,2024-05-18,08:46:02
N318JG,2024-05-18,08:47:02
UAL1803,2024-05-18,08:47:02
SKW5477,2024-05-18,08:49:03
AAL1509,2024-05-18,08:49:03
N35EA,2024-05-18,08:49:03
ANA110,2024-05-18,08:50:02
N18RL,2024-05-18,08:50:02
DAL639,2024-05-18,08:50:02
UAL490,2024-05-18,08:51:03
N898AK,2024-05-18,08:51:03
ANA102,2024-05-18,08:51:03
DAL2280,2024-05-18,08:52:02
DAL2258,2024-05-18,08:53:03
ASA299,2024-05-18,08:53:03
ETD93C,2024-05-18,08:53:03
TNO4277,2024-05-18,08:54:02
SKW3174,2024-05-18,08:54:02
ASA551,2024-05-18,08:56:02
UAL2619,2024-05-18,08:57:02
DAL1614,2024-05-18,08:58:02
AAR222,2024-05-18,08:59:02
UAL224,2024-05-18,08:59:02
DAL2421,2024-05-18,09:00:02
DAL1218,2024-05-18,09:00:02
N133MC,2024-05-18,09:00:02
DAL1660,2024-05-18,09:00:02
AAL2805,2024-05-18,09:03:03
ASA459,2024-05-18,09:03:03
ACA785,2024-05-18,09:05:02
ENY3344,2024-05-18,09:06:02
SKW4080,2024-05-18,09:07:03
SKW5345,2024-05-18,09:07:03
UAL1558,2024-05-18,09:08:02
PDT5913,2024-05-18,09:09:03
UAL1334,2024-05-18,09:10:02
EDV4912,2024-05-18,09:10:02
DAL857,2024-05-18,09:10:02
ENY3532,2024-05-18,09:11:02
N330YB,2024-05-18,09:12:02
DAL675,2024-05-18,09:12:02
UAL286,2024-05-18,09:12:02
N80RP,2024-05-18,09:12:02
SWA1508,2024-05-18,09:13:02
ENY3426,2024-05-18,09:13:02
ENY3521,2024-05-18,09:14:02
ASA1,2024-05-18,09:14:02
DAL698,2024-05-18,09:14:02
RPA3437,2024-05-18,09:14:02
ENY3910,2024-05-18,09:15:02
SKW4055,2024-05-18,09:16:02
ASA31,2024-05-18,09:16:02
N870PD,2024-05-18,09:16:02
UAL647,2024-05-18,09:17:02
DAL977,2024-05-18,09:20:02
N375KR,2024-05-18,09:20:02
N4244K,2024-05-18,09:20:02
DAL2099,2024-05-18,09:21:02
DAL361,2024-05-18,09:21:02
N61642,2024-05-18,09:21:02
UAL302,2024-05-18,09:22:02
N473CW,2024-05-18,09:22:02
ACA1093,2024-05-18,09:22:02
DAL794,2024-05-18,09:23:03
DAL2541,2024-05-18,09:24:02
EJM101,2024-05-18,09:24:02
DAL479,2024-05-18,09:26:02
DAL998,2024-05-18,09:26:02
DAL926,2024-05-18,09:26:02
KAL093,2024-05-18,09:28:02
UAL1030,2024-05-18,09:29:02
UAL2630,2024-05-18,09:30:02
DAL158,2024-05-18,09:30:02
SKW3224,2024-05-18,09:31:02
JBU2229,2024-05-18,09:31:02
N661MM,2024-05-18,09:33:02
ACA105,2024-05-18,09:33:02
JBU1105,2024-05-18,09:33:02
WJA1583,2024-05-18,09:35:02
NTW479,2024-05-18,09:37:02
N91GS,2024-05-18,09:37:02
AAL1457,2024-05-18,09:38:02
N41LL,2024-05-18,09:39:03
ENY3492,2024-05-18,09:39:03
JBU1235,2024-05-18,09:39:03
ROU1701,2024-05-18,09:42:02
ACA197,2024-05-18,09:42:02
EJA944,2024-05-18,09:42:02
UAL385,2024-05-18,09:42:02
JAL6,2024-05-18,09:42:02
UAL1944,2024-05-18,09:44:02
THY67C,2024-05-18,09:45:02
ROU1721,2024-05-18,09:47:02
SKW4713,2024-05-18,09:48:02
RPA4800,2024-05-18,09:50:02
RPA5670,2024-05-18,09:51:02
NKS779,2024-05-18,09:53:02
CYO500,2024-05-18,09:54:02
AAL90,2024-05-18,09:55:02
DAL1454,2024-05-18,09:56:02
DAL499,2024-05-18,09:59:02
JBU312,2024-05-18,09:59:02
ACA737,2024-05-18,09:59:02
UAL2160,2024-05-18,09:59:02
N3560E,2024-05-18,10:02:02
N100AR,2024-05-18,10:05:02
AAL416,2024-05-18,10:05:02
N525LG,2024-05-18,10:05:02
ENY3650,2024-05-18,10:06:03
N424PX,2024-05-18,10:08:02
ACA1073,2024-05-18,10:08:02
N9961U,2024-05-18,10:08:02
ACA1039,2024-05-18,10:09:02
JZA958,2024-05-18,10:11:02
RPA5678,2024-05-18,10:12:02
DAL1612,2024-05-18,10:13:02
UAL1812,2024-05-18,10:13:02
SWA1511,2024-05-18,10:14:02
ASH6067,2024-05-18,10:16:02
DAL1359,2024-05-18,10:16:02
N34049,2024-05-18,10:17:03
RPA3451,2024-05-18,10:18:02
N1014W,2024-05-18,10:18:02
N48HM,2024-05-18,10:18:02
DAL948,2024-05-18,10:19:03
DAL546,2024-05-18,10:19:03
ENY3604,2024-05-18,10:20:02
N727KC,2024-05-18,10:21:02
N547JR,2024-05-18,10:21:02
FRG703,2024-05-18,10:21:02
ASA419,2024-05-18,10:22:03
SKW5611,2024-05-18,10:23:02
AAL99,2024-05-18,10:24:03
ACA521,2024-05-18,10:25:02
EDV5315,2024-05-18,10:26:02
AAL2819,2024-05-18,10:26:02
EDV5128,2024-05-18,10:28:02
EDV5049,2024-05-18,10:30:02
AAL1502,2024-05-18,10:35:02
N320BG,2024-05-18,10:36:02
UAL1705,2024-05-18,10:38:02
ASA224,2024-05-18,10:39:03
UAL2290,2024-05-18,10:40:02
DAL2619,2024-05-18,10:42:03
GJS4380,2024-05-18,10:45:02
SKW5383,2024-05-18,10:45:02
DAL1154,2024-05-18,10:47:02
N168GG,2024-05-18,10:49:02
SKW3818,2024-05-18,10:49:02
N5170J,2024-05-18,10:49:02
SKW3971,2024-05-18,10:50:02
N91596,2024-05-18,10:53:02
SCX1937,2024-05-18,10:54:02
JBU679,2024-05-18,10:54:02
DAL1745,2024-05-18,10:54:02
SKW4628,2024-05-18,10:55:02
HAL89,2024-05-18,10:56:02
SKW5350,2024-05-18,10:57:02
DAL335,2024-05-18,10:58:02
WMU53,2024-05-18,10:59:02
SKW3908,2024-05-18,11:00:02
SKW3890,2024-05-18,11:03:03
EJA541,2024-05-18,11:03:03
AAL51,2024-05-18,11:05:03
JZA716,2024-05-18,11:08:02
RPA3537,2024-05-18,11:09:03
G20114,2024-05-18,11:10:02
ACA111,2024-05-18,11:10:02
N6437E,2024-05-18,11:11:02
CPA830,2024-05-18,11:12:02
UAL945,2024-05-18,11:15:03
N325JT,2024-05-18,11:16:02
N54077,2024-05-18,11:16:02
AWI6033,2024-05-18,11:16:02
ASA21,2024-05-18,11:17:02
N280RH,2024-05-18,11:18:02
N108EB,2024-05-18,11:19:02
UAL1306,2024-05-18,11:19:02
UAL282,2024-05-18,11:20:02
POE669,2024-05-18,11:21:02
N2419L,2024-05-18,11:23:02
TWY888,2024-05-18,11:24:02
SWA1918,2024-05-18,11:26:02
DJR33,2024-05-18,11:26:02
EJM93,2024-05-18,11:27:02
ENY3606,2024-05-18,11:27:02
POE663,2024-05-18,11:29:02
UAL623,2024-05-18,11:30:03
N365TX,2024-05-18,11:32:03
N195NW,2024-05-18,11:33:02
NUS350,2024-05-18,11:35:02
UAL1237,2024-05-18,11:37:02
EJA320,2024-05-18,11:37:02
N850TC,2024-05-18,11:38:02
N15CT,2024-05-18,11:39:02
AAL327,2024-05-18,11:40:02
N591XL,2024-05-18,11:40:02
N600RH,2024-05-18,11:42:03
WJA422,2024-05-18,11:45:02
RPA4301,2024-05-18,11:46:02
ETH575,2024-05-18,11:46:02
EDV4947,2024-05-18,11:46:02
UAL958,2024-05-18,11:48:02
RCH650,2024-05-18,11:49:02
N406DE,2024-05-18,11:51:02
RPA5649,2024-05-18,11:51:02
DAL431,2024-05-18,11:51:02
JIA5437,2024-05-18,11:52:03
N79HL,2024-05-18,11:53:02
SKW4780,2024-05-18,11:55:02
AAL221,2024-05-18,11:55:02
POE352,2024-05-18,11:56:02
DAL320,2024-05-18,11:56:02
DAL1262,2024-05-18,11:56:02
UAL1310,2024-05-18,11:59:02
DAL317,2024-05-18,11:59:02
SKW4749,2024-05-18,12:02:03
SKW5277,2024-05-18,12:03:02
N906RR,2024-05-18,12:04:03
UAL2617,2024-05-18,12:05:02
SKW5454,2024-05-18,12:07:02
SKW5270,2024-05-18,12:07:02
LXJ600,2024-05-18,12:07:02
JBU906,2024-05-18,12:07:02
N5WT,2024-05-18,12:08:02
KLM661,2024-05-18,12:10:02
SKW5476,2024-05-18,12:11:02
NJM250,2024-05-18,12:11:02
N612JC,2024-05-18,12:12:03
LXJ510,2024-05-18,12:13:02
AFR636P,2024-05-18,12:13:02
RPA3508,2024-05-18,12:15:02
UAL2737,2024-05-18,12:16:03
DAL467,2024-05-18,12:17:02
EDV5046,2024-05-18,12:17:02
GJS4535,2024-05-18,12:18:03
UAL973,2024-05-18,12:19:02
N300GM,2024-05-18,12:19:02
ENY3410,2024-05-18,12:21:02
SWA335,2024-05-18,12:21:02
UAL2682,2024-05-18,12:22:02
DAL869,2024-05-18,12:23:02
N821PP,2024-05-18,12:23:02
DAL1343,2024-05-18,12:24:02
ACA2312,2024-05-18,12:25:02
N9258C,2024-05-18,12:27:02
DAL2076,2024-05-18,12:28:02
XOJ784,2024-05-18,12:28:02
UAL1027,2024-05-18,12:29:02
N716DC,2024-05-18,12:30:02
RPA4444,2024-05-18,12:30:02
WMU50,2024-05-18,12:30:02
JBU1216,2024-05-18,12:32:02
UAL2195,2024-05-18,12:32:02
DAL1043,2024-05-18,12:33:02
DAL491,2024-05-18,12:33:02
AAL32,2024-05-18,12:34:02
ASA537,2024-05-18,12:34:02
AWI6082,2024-05-18,12:35:02
AAL234,2024-05-18,12:35:02
N625M,2024-05-18,12:36:02
AWI6015,2024-05-18,12:36:02
ASA280,2024-05-18,12:38:02
UAL3897,2024-05-18,12:40:02
DLH436,2024-05-18,12:40:02
NKS340,2024-05-18,12:42:02
RJA266,2024-05-18,12:42:02
DAL1440,2024-05-18,12:43:02
ACA520,2024-05-18,12:43:02
DAL935,2024-05-18,12:44:03
RPA5680,2024-05-18,12:45:02
UAL12,2024-05-18,12:46:02
AAL21,2024-05-18,12:46:02
UAL2624,2024-05-18,12:46:02
AAL87,2024-05-18,12:47:03
ASA306,2024-05-18,12:47:03
N917PG,2024-05-18,12:48:02
RPA3575,2024-05-18,12:49:03
SKW3683,2024-05-18,12:50:02
DAL2697,2024-05-18,12:52:02
DAL728,2024-05-18,12:52:02
AAL346,2024-05-18,12:52:02
JBU1236,2024-05-18,12:53:03
DAL2589,2024-05-18,12:53:03
UAL908,2024-05-18,12:54:02
DAL575,2024-05-18,12:55:03
RPA3514,2024-05-18,12:55:03
THY84U,2024-05-18,12:56:02
DLH468,2024-05-18,12:57:02
FFT3565,2024-05-18,12:57:02
AWI6024,2024-05-18,12:58:02
DAL877,2024-05-18,13:01:02
EJA914,2024-05-18,13:02:03
ENY3428,2024-05-18,13:06:02
N325W,2024-05-18,13:06:02
UAL971,2024-05-18,13:10:02
EDV5053,2024-05-18,13:12:03
SKW3715,2024-05-18,13:12:03
N1RQ,2024-05-18,13:12:03
FDY474,2024-05-18,13:13:02
SWA909,2024-05-18,13:13:02
AAL2226,2024-05-18,13:14:03
ACA736,2024-05-18,13:14:03
DAL2262,2024-05-18,13:15:02
DLH438,2024-05-18,13:16:03
N660S,2024-05-18,13:16:03
DAL828,2024-05-18,13:16:03
DAL679,2024-05-18,13:16:03
DAL484,2024-05-18,13:17:02
ASA23,2024-05-18,13:18:03
DAL1648,2024-05-18,13:20:03
DAL816,2024-05-18,13:21:02
DAL913,2024-05-18,13:22:02
N204MB,2024-05-18,13:22:02
UAL414,2024-05-18,13:24:02
AAL41,2024-05-18,13:24:02
DAL348,2024-05-18,13:24:02
WJA702,2024-05-18,13:24:02
WUP453,2024-05-18,13:25:02
AAL49,2024-05-18,13:25:02
AIC126,2024-05-18,13:25:02
UAL2729,2024-05-18,13:25:02
SKW4697,2024-05-18,13:27:03
WJA1100,2024-05-18,13:27:03
UAL2637,2024-05-18,13:28:02
DAL276,2024-05-18,13:28:02
RPA4349,2024-05-18,13:29:03
DAL421,2024-05-18,13:29:03
N696HC,2024-05-18,13:31:02
SCX1938,2024-05-18,13:32:02
VJA357,2024-05-18,13:32:02
AAL118,2024-05-18,13:32:02
DAL906,2024-05-18,13:32:02
ENY3610,2024-05-18,13:32:02
N612AF,2024-05-18,13:34:02
ASA19,2024-05-18,13:34:02
SKW4020,2024-05-18,13:36:02
AUA65,2024-05-18,13:37:03
N217CT,2024-05-18,13:38:02
UAL2063,2024-05-18,13:38:02
DAL469,2024-05-18,13:39:03
DAL2533,2024-05-18,13:40:02
N534WC,2024-05-18,13:41:02
ITY628,2024-05-18,13:41:02
DLH430,2024-05-18,13:42:02
UAL2436,2024-05-18,13:42:02
UAL804,2024-05-18,13:44:02
72262,2024-05-18,13:44:02
ACA741,2024-05-18,13:45:02
UAL913,2024-05-18,13:45:02
ASA972,2024-05-18,13:45:02
DAL902,2024-05-18,13:47:03
00000000,2024-05-18,13:47:03
DAL2788,2024-05-18,13:48:02
UAL130,2024-05-18,13:49:03
ENY3812,2024-05-18,13:50:02
FFT3099,2024-05-18,13:50:02
EJA307,2024-05-18,13:51:03
DAL332,2024-05-18,13:51:03
ACA1038,2024-05-18,13:54:02
N538BH,2024-05-18,13:54:02
RDN263,2024-05-18,13:55:02
UAL606,2024-05-18,13:56:02
N681CA,2024-05-18,13:56:02
EDV4969,2024-05-18,13:56:02
ACA782,2024-05-18,13:58:02
SKW3875,2024-05-18,13:59:03
N76SN,2024-05-18,14:00:02
JIA5637,2024-05-18,14:00:02
DAL0574,2024-05-18,14:00:02
UAL2653,2024-05-18,14:01:03
BAW2PD,2024-05-18,14:01:03
ASA34,2024-05-18,14:03:03
UAL119,2024-05-18,14:03:03
ENY3775,2024-05-18,14:03:03
DAL2543,2024-05-18,14:04:02
SKW4629,2024-05-18,14:04:02
N786TT,2024-05-18,14:06:02
ASA358,2024-05-18,14:07:02
UAL368,2024-05-18,14:07:02
UPS5597,2024-05-18,14:08:02
UAL1874,2024-05-18,14:08:02
DAL676,2024-05-18,14:08:02
UAL255,2024-05-18,14:09:02
SKW4680,2024-05-18,14:09:02
DAL333,2024-05-18,14:09:02
DAL489,2024-05-18,14:12:02
AAL111,2024-05-18,14:12:02
JRE780,2024-05-18,14:14:02
N821WH,2024-05-18,14:14:02
CJT2384,2024-05-18,14:15:03
CAK1395,2024-05-18,14:15:03
UAL1889,2024-05-18,14:16:03
EIN123,2024-05-18,14:16:03
JBU434,2024-05-18,14:17:02
UAL981,2024-05-18,14:18:02
EDV5369,2024-05-18,14:18:02
EJA836,2024-05-18,14:19:02
DAL2313,2024-05-18,14:21:02
AAL1987,2024-05-18,14:22:02
UAL952,2024-05-18,14:22:02
UAL1360,2024-05-18,14:23:02
POE653,2024-05-18,14:24:02
SWA2383,2024-05-18,14:26:02
N390PT,2024-05-18,14:26:02
GJS4429,2024-05-18,14:26:02
JTZ328,2024-05-18,14:27:02
IBE6275,2024-05-18,14:28:02
SKW4100,2024-05-18,14:28:02
EJA843,2024-05-18,14:28:02
KOW733,2024-05-18,14:29:02
JBU624,2024-05-18,14:29:02
DAL521,2024-05-18,14:30:02
UAL323,2024-05-18,14:32:02
EJA758,2024-05-18,14:32:02
DJR841,2024-05-18,14:33:03
EVE135P,2024-05-18,14:33:03
JBU2116,2024-05-18,14:33:03
N40SM,2024-05-18,14:34:02
AAL1632,2024-05-18,14:37:03
AAL79,2024-05-18,14:38:02
JZA961,2024-05-18,14:39:03
ENY3808,2024-05-18,14:40:02
QTR7L,2024-05-18,14:42:02
CGVER,2024-05-18,14:43:02
DAL721,2024-05-18,14:43:02
N252DV,2024-05-18,14:45:02
WJA1578,2024-05-18,14:45:02
ENY3782,2024-05-18,14:45:02
PDT5963,2024-05-18,14:45:02
SWA2744,2024-05-18,14:48:02
ACA1036,2024-05-18,14:51:02
ACA548,2024-05-18,14:51:02
CKS9713,2024-05-18,14:51:02
WJA1680,2024-05-18,14:53:02
DAL519,2024-05-18,14:53:02
BAW91C,2024-05-18,14:54:03
KLM611,2024-05-18,14:55:02
DAL2405,2024-05-18,14:55:02
DAL629,2024-05-18,14:57:03
ACA505,2024-05-18,14:58:02
N4984R,2024-05-18,15:00:02
EVA658,2024-05-18,15:00:02
KLM115,2024-05-18,15:01:02
ACA104,2024-05-18,15:01:02
SKW5523,2024-05-18,15:01:02
WMU52,2024-05-18,15:02:03
ACA791,2024-05-18,15:02:03
UAL78,2024-05-18,15:02:03
DAL758,2024-05-18,15:03:02
DAL1164,2024-05-18,15:03:02
PDT5835,2024-05-18,15:03:02
N241JS,2024-05-18,15:04:03
ETD76T,2024-05-18,15:05:02
DAL427,2024-05-18,15:06:03
N285PH,2024-05-18,15:06:03
AAL1673,2024-05-18,15:07:02
LOT1HZ,2024-05-18,15:08:02
AAL47,2024-05-18,15:08:02
AAY2313,2024-05-18,15:08:02
UAL906,2024-05-18,15:10:03
N403KG,2024-05-18,15:10:03
DAL1185,2024-05-18,15:11:02
AAL2737,2024-05-18,15:11:02
AAL133,2024-05-18,15:13:02
QTR40L,2024-05-18,15:13:02
SWA2855,2024-05-18,15:13:02
UAL986,2024-05-18,15:15:02
AAL161,2024-05-18,15:15:02
WMU37,2024-05-18,15:15:02
FTH943,2024-05-18,15:16:02
DAL1029,2024-05-18,15:16:02
N280HF,2024-05-18,15:16:02
SWA488,2024-05-18,15:17:02
N22PB,2024-05-18,15:18:02
ASA406,2024-05-18,15:19:02
AAL889,2024-05-18,15:19:02
N66845,2024-05-18,15:20:02
EJA147,2024-05-18,15:20:02
N563SB,2024-05-18,15:22:02
UAL160,2024-05-18,15:22:02
UAL2647,2024-05-18,15:23:03
N92ER,2024-05-18,15:23:03
UAL1693,2024-05-18,15:23:03
RPA3410,2024-05-18,15:24:02
ACA34,2024-05-18,15:25:03
DAL986,2024-05-18,15:25:03
ENY3319,2024-05-18,15:25:03
ENY3811,2024-05-18,15:26:02
SKW5386,2024-05-18,15:28:02
AFR136,2024-05-18,15:29:02
UAE1Y,2024-05-18,15:30:02
N342BG,2024-05-18,15:30:02
ACA1040,2024-05-18,15:32:03
FFT4671,2024-05-18,15:32:03
UAL1548,2024-05-18,15:33:02
EJA757,2024-05-18,15:33:02
RPA5653,2024-05-18,15:33:02
UAL2609,2024-05-18,15:34:03
GJS4432,2024-05-18,15:34:03
N543CM,2024-05-18,15:34:03
JIA5223,2024-05-18,15:34:03
UAL2139,2024-05-18,15:38:03
DAL2366,2024-05-18,15:40:03
RPA3605,2024-05-18,15:41:02
EJA737,2024-05-18,15:42:03
NKS1342,2024-05-18,15:43:02
SKY5700,2024-05-18,15:43:02
N316KG,2024-05-18,15:45:02
AAL308,2024-05-18,15:46:02
DAL779,2024-05-18,15:46:02
N835KM,2024-05-18,15:47:02
UAL378,2024-05-18,15:49:02
QTR725,2024-05-18,15:50:02
N188SF,2024-05-18,15:52:02
ASA24,2024-05-18,15:54:02
LRT803,2024-05-18,15:55:03
DAL918,2024-05-18,15:55:03
