flight,date,time
ACA783,2024-05-13,07:45:02
UAL764,2024-05-13,07:45:02
SWA5232,2024-05-13,07:45:02
SKW4714,2024-05-13,07:45:02
N37TD,2024-05-13,07:47:02
UAL1851,2024-05-13,07:48:02
AAL2938,2024-05-13,07:48:02
SKW3898,2024-05-13,07:48:02
GJS4422,2024-05-13,07:49:02
N521FB,2024-05-13,07:51:02
AAL766,2024-05-13,07:52:02
AAL76,2024-05-13,07:52:02
UAL567,2024-05-13,07:53:02
DAL2255,2024-05-13,07:53:02
N5591A,2024-05-13,07:53:02
SKW5278,2024-05-13,07:53:02
EDV5159,2024-05-13,07:54:02
UAL423,2024-05-13,07:54:02
RPA3529,2024-05-13,07:55:02
SWA4074,2024-05-13,07:55:02
UAL301,2024-05-13,07:56:03
AAL1746,2024-05-13,07:58:03
AAL2260,2024-05-13,07:58:03
SKW5353,2024-05-13,08:01:02
UAL1584,2024-05-13,08:01:02
SWA6167,2024-05-13,08:01:02
RPA5675,2024-05-13,08:01:02
N284PH,2024-05-13,08:02:02
SWA5188,2024-05-13,08:03:02
N716FG,2024-05-13,08:04:02
NKS1844,2024-05-13,08:04:02
TWY339,2024-05-13,08:04:02
AAL462,2024-05-13,08:06:02
SKW5473,2024-05-13,08:06:02
AWI5983,2024-05-13,08:06:02
SWA3892,2024-05-13,08:07:03
NOJ53,2024-05-13,08:09:03
JBU311,2024-05-13,08:10:02
AAL1140,2024-05-13,08:11:02
UAL2389,2024-05-13,08:12:03
DAL1176,2024-05-13,08:14:03
SKW4110,2024-05-13,08:15:02
DAL2166,2024-05-13,08:16:02
SKW4158,2024-05-13,08:17:02
JBU1277,2024-05-13,08:18:02
SKW3655,2024-05-13,08:19:02
DAL1088,2024-05-13,08:19:02
EDV5414,2024-05-13,08:21:02
DAL859,2024-05-13,08:21:02
LAK592,2024-05-13,08:21:02
N335JJ,2024-05-13,08:22:02
JBU133,2024-05-13,08:22:02
DAL1117,2024-05-13,08:23:03
UAL1044,2024-05-13,08:25:03
SKW3984,2024-05-13,08:25:03
UAL625,2024-05-13,08:26:02
NKS2322,2024-05-13,08:27:02
JBU15,2024-05-13,08:27:02
EJA749,2024-05-13,08:28:02
N210CL,2024-05-13,08:31:02
N896RT,2024-05-13,08:32:02
KAP231,2024-05-13,08:33:03
DAL1019,2024-05-13,08:33:03
N441BW,2024-05-13,08:33:03
ASA349,2024-05-13,08:33:03
N727KC,2024-05-13,08:34:02
AAL1251,2024-05-13,08:35:03
DAL1330,2024-05-13,08:35:03
N65CC,2024-05-13,08:36:02
DAL1509,2024-05-13,08:37:02
UAL563,2024-05-13,08:38:02
ENY3710,2024-05-13,08:39:02
N5972Y,2024-05-13,08:40:02
JBU619,2024-05-13,08:40:02
EDV4970,2024-05-13,08:41:03
ASA370,2024-05-13,08:41:03
UAL655,2024-05-13,08:42:02
LXJ594,2024-05-13,08:43:03
N603WM,2024-05-13,08:43:03
LXJ458,2024-05-13,08:43:03
SKW3799,2024-05-13,08:43:03
EJA811,2024-05-13,08:44:02
FDY470,2024-05-13,08:45:03
UAL1803,2024-05-13,08:46:02
ETH574,2024-05-13,08:47:03
DAL1520,2024-05-13,08:47:03
N774KD,2024-05-13,08:47:03
DAL2280,2024-05-13,08:48:02
SWA3299,2024-05-13,08:48:02
SCX251,2024-05-13,08:50:02
ENY3496,2024-05-13,08:50:02
ASA299,2024-05-13,08:50:02
DAL1614,2024-05-13,08:51:02
AAL33,2024-05-13,08:53:02
AAL1509,2024-05-13,08:54:02
SKW4080,2024-05-13,08:55:02
SCX567,2024-05-13,08:55:02
ACA500,2024-05-13,08:55:02
N557AP,2024-05-13,08:55:02
DAL2421,2024-05-13,08:56:03
AAY1577,2024-05-13,08:56:03
UAL224,2024-05-13,08:57:02
DAL1252,2024-05-13,08:57:02
ASA499,2024-05-13,08:57:02
EJA810,2024-05-13,08:57:02
N35834,2024-05-13,08:58:03
N60GG,2024-05-13,08:59:02
SCX1227,2024-05-13,08:59:02
SWA5004,2024-05-13,08:59:02
DAL698,2024-05-13,09:00:03
N484EM,2024-05-13,09:01:02
DAL1154,2024-05-13,09:01:02
SKW5477,2024-05-13,09:01:02
SKW3174,2024-05-13,09:01:02
DAL675,2024-05-13,09:02:02
EDV4912,2024-05-13,09:04:02
EJA941,2024-05-13,09:04:02
AAL660,2024-05-13,09:04:02
SKW5832,2024-05-13,09:04:02
DAL827,2024-05-13,09:04:02
UAL1334,2024-05-13,09:05:03
VJA539,2024-05-13,09:05:03
N310BJ,2024-05-13,09:05:03
PDT5913,2024-05-13,09:06:03
N412RK,2024-05-13,09:06:03
EDV5114,2024-05-13,09:07:02
UAL1558,2024-05-13,09:07:02
SKW5345,2024-05-13,09:07:02
N910AA,2024-05-13,09:07:02
N701FC,2024-05-13,09:08:03
ETD93C,2024-05-13,09:08:03
SKW4055,2024-05-13,09:08:03
RPA3505,2024-05-13,09:09:02
DAL1107,2024-05-13,09:09:02
SKW5351,2024-05-13,09:10:03
DAL2207,2024-05-13,09:10:03
DAL998,2024-05-13,09:10:03
N501RP,2024-05-13,09:11:02
DAL2258,2024-05-13,09:11:02
DAL2826,2024-05-13,09:11:02
EJA256,2024-05-13,09:12:03
DAL2840,2024-05-13,09:12:03
AAL2805,2024-05-13,09:12:03
DAL2541,2024-05-13,09:13:02
ANA102,2024-05-13,09:13:02
DAL857,2024-05-13,09:13:02
ENY3426,2024-05-13,09:15:02
RPA3448,2024-05-13,09:16:02
N19GR,2024-05-13,09:17:03
UAL647,2024-05-13,09:17:03
FFT3566,2024-05-13,09:17:03
EDV4993,2024-05-13,09:17:03
UAL1812,2024-05-13,09:18:02
ASA1,2024-05-13,09:19:03
ENY3344,2024-05-13,09:19:03
DAL2030,2024-05-13,09:19:03
DAL1566,2024-05-13,09:19:03
RPA3437,2024-05-13,09:19:03
ACA2311,2024-05-13,09:21:02
ASA31,2024-05-13,09:21:02
SCX233,2024-05-13,09:21:02
JBU1333,2024-05-13,09:22:02
N627HS,2024-05-13,09:23:02
UAL2630,2024-05-13,09:24:03
ACA785,2024-05-13,09:24:03
PTR2384,2024-05-13,09:24:03
ENY3521,2024-05-13,09:24:03
DAL2622,2024-05-13,09:25:02
DAL639,2024-05-13,09:26:02
ENY3532,2024-05-13,09:27:03
DAL158,2024-05-13,09:28:02
UAL2292,2024-05-13,09:28:02
JAL6,2024-05-13,09:29:02
DAL492,2024-05-13,09:30:02
KAL093,2024-05-13,09:30:02
ACA1093,2024-05-13,09:30:02
SWA1508,2024-05-13,09:31:02
DAL2793,2024-05-13,09:31:02
N117H,2024-05-13,09:32:02
UAL1030,2024-05-13,09:33:02
SKW4152,2024-05-13,09:33:02
N46KK,2024-05-13,09:34:02
DAL1660,2024-05-13,09:34:02
ROU1721,2024-05-13,09:35:02
DAL361,2024-05-13,09:35:02
AAL1457,2024-05-13,09:35:02
JBU1105,2024-05-13,09:36:03
AAL179,2024-05-13,09:38:03
UAL490,2024-05-13,09:38:03
DAL794,2024-05-13,09:38:03
ENY3650,2024-05-13,09:39:02
DAL926,2024-05-13,09:39:02
PAT843,2024-05-13,09:39:02
DAL722,2024-05-13,09:40:03
UAL364,2024-05-13,09:41:02
DAL497,2024-05-13,09:41:02
ANA110,2024-05-13,09:42:02
UAL302,2024-05-13,09:42:02
SKW3224,2024-05-13,09:43:02
DAL1070,2024-05-13,09:44:02
DAL499,2024-05-13,09:45:02
AAL2407,2024-05-13,09:45:02
WJA1583,2024-05-13,09:46:02
AWI6075,2024-05-13,09:46:02
UAL1944,2024-05-13,09:48:02
EJA143,2024-05-13,09:48:02
SKW4713,2024-05-13,09:49:03
DAL1402,2024-05-13,09:51:03
UAL2345,2024-05-13,09:52:02
KOW201,2024-05-13,09:52:02
N538BH,2024-05-13,09:54:02
ENY3812,2024-05-13,09:58:03
UAL385,2024-05-13,09:58:03
N199WS,2024-05-13,09:59:02
UAL1599,2024-05-13,09:59:02
NUS530,2024-05-13,09:59:02
ACA737,2024-05-13,09:59:02
ENY3410,2024-05-13,09:59:02
ENY3604,2024-05-13,10:02:02
JBU312,2024-05-13,10:04:02
N20421,2024-05-13,10:05:03
N330SA,2024-05-13,10:05:03
DAL977,2024-05-13,10:05:03
SKW5383,2024-05-13,10:07:03
ASA401,2024-05-13,10:09:03
C8136,2024-05-13,10:10:02
JZA959,2024-05-13,10:11:02
N300GM,2024-05-13,10:11:02
UAL2160,2024-05-13,10:12:03
NKS340,2024-05-13,10:12:03
HAL89,2024-05-13,10:13:02
N696HC,2024-05-13,10:14:02
DAL1359,2024-05-13,10:15:02
JZA958,2024-05-13,10:15:02
ACA541,2024-05-13,10:16:02
N25UT,2024-05-13,10:16:02
RPA5678,2024-05-13,10:19:02
SKW5611,2024-05-13,10:19:02
SWA5594,2024-05-13,10:20:02
EJA904,2024-05-13,10:21:03
AAL2819,2024-05-13,10:22:02
N313AR,2024-05-13,10:22:02
N546MD,2024-05-13,10:24:02
TWY50,2024-05-13,10:24:02
N93VP,2024-05-13,10:27:02
ASH6067,2024-05-13,10:27:02
DAL546,2024-05-13,10:28:02
AAL416,2024-05-13,10:29:02
ACA1039,2024-05-13,10:31:03
DAL2099,2024-05-13,10:32:02
N105AD,2024-05-13,10:33:03
N520WS,2024-05-13,10:33:03
EJM76,2024-05-13,10:33:03
EDV5049,2024-05-13,10:33:03
UAL311,2024-05-13,10:34:02
SKW4628,2024-05-13,10:34:02
N130WE,2024-05-13,10:34:02
SKW5350,2024-05-13,10:34:02
UAL1705,2024-05-13,10:34:02
JBU1319,2024-05-13,10:36:02
AAL99,2024-05-13,10:38:03
AAL1502,2024-05-13,10:39:02
DAL948,2024-05-13,10:40:02
COL375,2024-05-13,10:40:02
N48LT,2024-05-13,10:41:02
DAL685,2024-05-13,10:43:02
DAL2619,2024-05-13,10:43:02
NKS779,2024-05-13,10:43:02
SWA290,2024-05-13,10:47:02
DAL389,2024-05-13,10:47:02
ENY3428,2024-05-13,10:48:02
UAL2290,2024-05-13,10:49:02
NKS288,2024-05-13,10:50:02
HRT042,2024-05-13,10:52:02
DAL1210,2024-05-13,10:53:02
N9729W,2024-05-13,10:53:02
AAL2607,2024-05-13,10:54:02
N550AL,2024-05-13,10:54:02
DAL1745,2024-05-13,10:56:02
EDV4947,2024-05-13,10:58:02
UAL623,2024-05-13,10:59:02
EDV5219,2024-05-13,10:59:02
GJS4380,2024-05-13,11:01:02
N474X,2024-05-13,11:01:02
UAL1888,2024-05-13,11:01:02
ENY3789,2024-05-13,11:02:02
N267WA,2024-05-13,11:05:02
EDV5106,2024-05-13,11:06:03
N308NJ,2024-05-13,11:06:03
JZA716,2024-05-13,11:07:02
SKW3908,2024-05-13,11:09:02
N630AR,2024-05-13,11:10:02
DAL1459,2024-05-13,11:10:02
AAL90,2024-05-13,11:13:03
OPT462,2024-05-13,11:16:02
EJA392,2024-05-13,11:17:03
RPA5768,2024-05-13,11:17:03
SKW3702,2024-05-13,11:17:03
SWA6080,2024-05-13,11:19:03
JBU679,2024-05-13,11:21:03
UAL2388,2024-05-13,11:25:02
UAL1306,2024-05-13,11:26:02
SWA1885,2024-05-13,11:29:02
SWA1106,2024-05-13,11:29:02
UAL282,2024-05-13,11:29:02
EJA354,2024-05-13,11:30:02
UAL945,2024-05-13,11:31:02
EDV5254,2024-05-13,11:33:02
EJA702,2024-05-13,11:33:02
NKS2368,2024-05-13,11:36:02
POE663,2024-05-13,11:37:03
POE669,2024-05-13,11:38:02
UAL724,2024-05-13,11:39:03
N91596,2024-05-13,11:39:03
UAL958,2024-05-13,11:40:02
ASA224,2024-05-13,11:43:02
UAL1237,2024-05-13,11:43:02
AAL327,2024-05-13,11:49:03
ETH575,2024-05-13,11:50:02
UAL1310,2024-05-13,11:51:03
EJA839,2024-05-13,11:51:03
RPA3633,2024-05-13,11:53:03
AAL2672,2024-05-13,11:56:02
SKW5476,2024-05-13,11:57:02
ACA1038,2024-05-13,11:58:02
RPA5649,2024-05-13,12:00:03
SKW5277,2024-05-13,12:00:03
GJS4535,2024-05-13,12:01:02
EJA591,2024-05-13,12:01:02
UAL973,2024-05-13,12:08:03
RPA4524,2024-05-13,12:09:02
FDY473,2024-05-13,12:09:02
JIA5437,2024-05-13,12:10:03
SKW5270,2024-05-13,12:10:03
WJA1100,2024-05-13,12:10:03
AAL2133,2024-05-13,12:10:03
N108EB,2024-05-13,12:11:02
N318SK,2024-05-13,12:14:02
RPA5642,2024-05-13,12:17:02
EDV5315,2024-05-13,12:20:03
DAL1343,2024-05-13,12:21:02
DAL2897,2024-05-13,12:26:02
N59CF,2024-05-13,12:27:02
N403KG,2024-05-13,12:28:02
KLM661,2024-05-13,12:28:02
DAL679,2024-05-13,12:30:02
UAL338,2024-05-13,12:31:02
N361KA,2024-05-13,12:33:02
AAL2943,2024-05-13,12:33:02
UAL1103,2024-05-13,12:36:02
DAL869,2024-05-13,12:37:02
SKW4100,2024-05-13,12:37:02
DAL2769,2024-05-13,12:38:02
UAL1027,2024-05-13,12:38:02
N704WF,2024-05-13,12:39:03
WUP842,2024-05-13,12:41:03
DAL2076,2024-05-13,12:41:03
AAL3,2024-05-13,12:42:02
POE653,2024-05-13,12:43:03
CMB376,2024-05-13,12:45:03
N74GL,2024-05-13,12:45:03
RPA4444,2024-05-13,12:46:02
JBU287,2024-05-13,12:47:03
N784AH,2024-05-13,12:47:03
JBU680,2024-05-13,12:49:03
AAL234,2024-05-13,12:49:03
DAL2589,2024-05-13,12:50:02
N203SS,2024-05-13,12:51:02
JBU1216,2024-05-13,12:52:02
DAL1420,2024-05-13,12:52:02
DAL935,2024-05-13,12:53:02
UAL908,2024-05-13,12:55:03
WMU33,2024-05-13,12:56:02
JAS82,2024-05-13,12:56:02
AAL2980,2024-05-13,12:56:02
ENY4104,2024-05-13,12:57:02
ASA280,2024-05-13,12:57:02
ACA505,2024-05-13,12:59:02
AAL32,2024-05-13,13:00:02
RPA3575,2024-05-13,13:00:02
JIA5637,2024-05-13,13:01:03
UAL2320,2024-05-13,13:02:02
LAK93,2024-05-13,13:04:02
UAL12,2024-05-13,13:06:02
PAT104,2024-05-13,13:07:02
DAL816,2024-05-13,13:08:02
AFR636P,2024-05-13,13:09:03
SCX194,2024-05-13,13:09:03
DAL369,2024-05-13,13:11:02
DAL1648,2024-05-13,13:13:02
N780LM,2024-05-13,13:17:02
WJA1114,2024-05-13,13:17:02
AWI6033,2024-05-13,13:17:02
DAL728,2024-05-13,13:17:02
SKW5874,2024-05-13,13:18:02
UAL1719,2024-05-13,13:19:03
SKW3715,2024-05-13,13:21:02
FORGE52,2024-05-13,13:21:02
P4EST,2024-05-13,13:23:02
UAL21,2024-05-13,13:23:02
NKS1342,2024-05-13,13:25:02
UAL879,2024-05-13,13:26:02
ASA23,2024-05-13,13:28:02
SKW4173,2024-05-13,13:28:02
ITY628,2024-05-13,13:28:02
SKW4020,2024-05-13,13:29:03
N38636,2024-05-13,13:30:02
AAL87,2024-05-13,13:30:02
DAL2262,2024-05-13,13:32:02
DAL2042,2024-05-13,13:33:03
AAL41,2024-05-13,13:33:03
UAL414,2024-05-13,13:35:03
JBU2577,2024-05-13,13:39:02
UAL971,2024-05-13,13:42:03
AIC126,2024-05-13,13:42:03
ENY3610,2024-05-13,13:43:02
DLH430,2024-05-13,13:43:02
LXJ510,2024-05-13,13:43:02
DAL340,2024-05-13,13:45:02
DAL964,2024-05-13,13:46:02
N6CP,2024-05-13,13:47:02
DAL276,2024-05-13,13:47:02
N512GV,2024-05-13,13:47:02
AAL118,2024-05-13,13:47:02
DAL516,2024-05-13,13:48:02
UAL606,2024-05-13,13:49:02
ACA782,2024-05-13,13:49:02
DAL906,2024-05-13,13:49:02
UAL986,2024-05-13,13:50:02
GLF90,2024-05-13,13:50:02
N80841,2024-05-13,13:51:03
AUA65,2024-05-13,13:52:02
DAL348,2024-05-13,13:53:02
N844K,2024-05-13,13:53:02
DAL696,2024-05-13,13:55:02
N625SC,2024-05-13,13:55:02
AAY3164,2024-05-13,13:56:02
EDV4969,2024-05-13,13:56:02
ASA28,2024-05-13,13:58:02
SKW3875,2024-05-13,13:58:02
AAL49,2024-05-13,13:58:02
SKW4629,2024-05-13,13:59:02
AAL1987,2024-05-13,14:00:02
UAL119,2024-05-13,14:00:02
EDV5369,2024-05-13,14:01:02
UAL2156,2024-05-13,14:01:02
AAL2455,2024-05-13,14:02:02
ENY3775,2024-05-13,14:03:02
DAL902,2024-05-13,14:04:02
UAL952,2024-05-13,14:04:02
ASA34,2024-05-13,14:04:02
UAL2063,2024-05-13,14:05:02
N425TM,2024-05-13,14:05:02
AAL1057,2024-05-13,14:06:02
N67MT,2024-05-13,14:06:02
TWY74,2024-05-13,14:06:02
UAL1874,2024-05-13,14:07:03
UAL2653,2024-05-13,14:07:03
DAL484,2024-05-13,14:08:02
ASA338,2024-05-13,14:09:03
ENY3606,2024-05-13,14:09:03
UAL1889,2024-05-13,14:10:02
DAL332,2024-05-13,14:10:02
SWA884,2024-05-13,14:11:03
BAW2PD,2024-05-13,14:14:02
DAL469,2024-05-13,14:15:02
DAL2313,2024-05-13,14:18:03
UAL255,2024-05-13,14:18:03
LXJ662,2024-05-13,14:19:02
DAL2533,2024-05-13,14:20:03
GJS4429,2024-05-13,14:21:03
DAL489,2024-05-13,14:22:02
N273DV,2024-05-13,14:22:02
DAL275,2024-05-13,14:22:02
ASA356,2024-05-13,14:23:02
AAY3203,2024-05-13,14:23:02
N769LZ,2024-05-13,14:24:02
UAL247,2024-05-13,14:24:02
AAY2167,2024-05-13,14:24:02
JIA5221,2024-05-13,14:25:02
SKW3961,2024-05-13,14:27:02
POE307,2024-05-13,14:29:02
UAL1732,2024-05-13,14:30:02
N18GU,2024-05-13,14:31:02
DAL498,2024-05-13,14:34:02
N990WM,2024-05-13,14:36:03
DAL333,2024-05-13,14:36:03
N591XL,2024-05-13,14:40:02
IBE6275,2024-05-13,14:41:02
FFT1845,2024-05-13,14:42:02
EDV5058,2024-05-13,14:43:02
WMU55,2024-05-13,14:43:02
UAL323,2024-05-13,14:44:03
AAL111,2024-05-13,14:47:02
WJA1578,2024-05-13,14:48:03
JBU1515,2024-05-13,14:50:03
JBU2116,2024-05-13,14:50:03
AAL1632,2024-05-13,14:50:03
QTR7L,2024-05-13,14:51:02
EDV5477,2024-05-13,14:51:02
EJA808,2024-05-13,14:51:02
SKW3917,2024-05-13,14:52:02
JBU434,2024-05-13,14:53:02
DAL1440,2024-05-13,14:53:02
N18RL,2024-05-13,14:53:02
UAL1338,2024-05-13,14:54:03
EJA641,2024-05-13,14:54:03
AAL161,2024-05-13,14:55:02
N574CS,2024-05-13,14:55:02
JZA961,2024-05-13,14:57:02
N900RH,2024-05-13,14:57:02
UAL906,2024-05-13,14:58:02
N905CH,2024-05-13,14:58:02
N700RH,2024-05-13,15:01:02
ACA507,2024-05-13,15:02:03
N57SN,2024-05-13,15:03:02
AAL47,2024-05-13,15:04:03
PDT5963,2024-05-13,15:07:02
DAL758,2024-05-13,15:08:02
DAL1538,2024-05-13,15:09:02
ENY3319,2024-05-13,15:09:02
DAL519,2024-05-13,15:10:02
EJA694,2024-05-13,15:11:02
N58WE,2024-05-13,15:13:02
DAL1164,2024-05-13,15:13:02
ASA4,2024-05-13,15:14:03
UAL981,2024-05-13,15:14:03
DAL1029,2024-05-13,15:16:02
HRT451,2024-05-13,15:17:02
EDV5278,2024-05-13,15:18:02
ACA1036,2024-05-13,15:18:02
N751MM,2024-05-13,15:21:03
AAL386,2024-05-13,15:22:02
AFR136,2024-05-13,15:22:02
DAL2543,2024-05-13,15:22:02
DAL383,2024-05-13,15:24:02
N222ST,2024-05-13,15:25:03
DAL828,2024-05-13,15:26:02
UAL1420,2024-05-13,15:29:03
N885M,2024-05-13,15:30:02
UAL1548,2024-05-13,15:31:02
KLM611,2024-05-13,15:31:02
ACA736,2024-05-13,15:39:03
DAL986,2024-05-13,15:41:03
JBU994,2024-05-13,15:43:03
UAE4M,2024-05-13,15:44:02
UAL2647,2024-05-13,15:45:02
N1625,2024-05-13,15:45:02
EJA202,2024-05-13,15:46:02
UAL1550,2024-05-13,15:46:02
DAL2366,2024-05-13,15:47:02
ACA738,2024-05-13,15:51:02
UAL648,2024-05-13,15:53:02
SKW5360,2024-05-13,15:53:02
ACA1040,2024-05-13,15:54:02
UAL496,2024-05-13,15:54:02
ROU1730,2024-05-13,15:55:02
UAL2199,2024-05-13,15:57:03
N280BC,2024-05-13,15:58:02
TWY85,2024-05-13,15:59:03
SWA1897,2024-05-13,16:00:02
AAL1313,2024-05-13,16:01:02
DAL2427,2024-05-13,16:03:02
SWA2083,2024-05-13,16:07:02
DAL922,2024-05-13,16:07:02
TAP243U,2024-05-13,16:09:03
DAL688,2024-05-13,16:12:03
DAL735,2024-05-13,16:14:02
SKW3754,2024-05-13,16:15:02
UAL928,2024-05-13,16:15:02
DAL470,2024-05-13,16:15:02
QTR725,2024-05-13,16:17:02
BAW299,2024-05-13,16:19:02
EIN123,2024-05-13,16:20:03
DAL2405,2024-05-13,16:20:03
N218JJ,2024-05-13,16:21:02
UAL1187,2024-05-13,16:22:02
DAL1096,2024-05-13,16:23:02
UAL47,2024-05-13,16:23:02
SWR8T,2024-05-13,16:24:02
NJM848,2024-05-13,16:24:02
DAL356,2024-05-13,16:25:02
RJA263,2024-05-13,16:27:03
SKW5386,2024-05-13,16:27:03
SWA1888,2024-05-13,16:28:02
N516TH,2024-05-13,16:29:03
ERY55,2024-05-13,16:29:03
UAL2485,2024-05-13,16:29:03
SWA294,2024-05-13,16:29:03
SWA6152,2024-05-13,16:29:03
DAL779,2024-05-13,16:29:03
LXJ866,2024-05-13,16:30:02
LXJ530,2024-05-13,16:30:02
