flight,date,time
UAL726,2024-05-01,06:08:02
UAL267,2024-05-01,06:08:02
WJA1582,2024-05-01,06:11:02
JBU778,2024-05-01,06:11:02
UAL1665,2024-05-01,06:15:02
JBU162,2024-05-01,06:15:02
AAL28,2024-05-01,06:17:02
N108EB,2024-05-01,06:24:02
VJT426,2024-05-01,06:28:03
WWI82,2024-05-01,06:34:02
GTI555,2024-05-01,06:36:02
FLE1676,2024-05-01,06:40:03
UPS9795,2024-05-01,06:40:03
SWA2821,2024-05-01,06:59:03
N86VP,2024-05-01,07:01:03
N755DM,2024-05-01,07:04:02
UAL2367,2024-05-01,07:05:03
SNC1470,2024-05-01,07:07:03
DAL1193,2024-05-01,07:12:02
AWI5982,2024-05-01,07:15:02
N316KG,2024-05-01,07:19:02
DAL2872,2024-05-01,07:20:02
MRA605,2024-05-01,07:21:02
AWI6158,2024-05-01,07:22:02
DAL190,2024-05-01,07:22:02
ENY3341,2024-05-01,07:23:02
RPA4409,2024-05-01,07:25:02
DAL2913,2024-05-01,07:25:02
DAL1530,2024-05-01,07:26:03
UAL2673,2024-05-01,07:27:02
UAL1958,2024-05-01,07:28:03
EJM652,2024-05-01,07:28:03
AWI6150,2024-05-01,07:28:03
ASA332,2024-05-01,07:30:03
UAL2483,2024-05-01,07:32:02
N330TF,2024-05-01,07:32:02
DAL1645,2024-05-01,07:34:02
UAL2462,2024-05-01,07:34:02
N835ZT,2024-05-01,07:34:02
CNS1031,2024-05-01,07:35:03
SKW3898,2024-05-01,07:35:03
UAL1010,2024-05-01,07:37:02
DAL1746,2024-05-01,07:38:02
N587M,2024-05-01,07:41:03
UAL702,2024-05-01,07:42:02
UAL2218,2024-05-01,07:42:02
EJA463,2024-05-01,07:44:02
RPA5636,2024-05-01,07:45:02
DAL1641,2024-05-01,07:46:02
DAL1520,2024-05-01,07:46:02
DAL1534,2024-05-01,07:46:02
JIA5116,2024-05-01,07:47:02
DAL2383,2024-05-01,07:47:02
SKW5278,2024-05-01,07:48:02
JBU189,2024-05-01,07:48:02
N450Z,2024-05-01,07:48:02
SKW4051,2024-05-01,07:49:02
JBU387,2024-05-01,07:51:03
SKW5473,2024-05-01,07:52:02
RPA3597,2024-05-01,07:53:03
JBU1277,2024-05-01,07:54:02
AAL76,2024-05-01,07:55:02
GJS4422,2024-05-01,07:55:02
DAL1431,2024-05-01,07:55:02
UAL2225,2024-05-01,07:57:03
JBU311,2024-05-01,07:57:03
ACA783,2024-05-01,07:59:03
UAL1851,2024-05-01,07:59:03
RPA3529,2024-05-01,08:00:02
UAL567,2024-05-01,08:01:02
ETH574,2024-05-01,08:01:02
DAL1210,2024-05-01,08:03:02
EJA916,2024-05-01,08:03:02
NOJ53,2024-05-01,08:04:03
SKW3928,2024-05-01,08:04:03
UAL2389,2024-05-01,08:04:03
UAL301,2024-05-01,08:06:03
UAL423,2024-05-01,08:07:02
SKW3984,2024-05-01,08:09:02
AAL462,2024-05-01,08:10:02
SKW5353,2024-05-01,08:11:02
SWA3288,2024-05-01,08:11:02
JBU133,2024-05-01,08:13:02
UAL1584,2024-05-01,08:16:02
SKW4714,2024-05-01,08:18:03
NKS2100,2024-05-01,08:19:02
QTR91X,2024-05-01,08:19:02
N306GV,2024-05-01,08:20:03
COL375,2024-05-01,08:21:02
N345HG,2024-05-01,08:23:02
SKW4110,2024-05-01,08:24:03
ENY3354,2024-05-01,08:26:03
ASA370,2024-05-01,08:30:02
SKW3918,2024-05-01,08:32:03
EDV5414,2024-05-01,08:32:03
ENY3496,2024-05-01,08:33:02
UAL2495,2024-05-01,08:33:02
ENY3538,2024-05-01,08:33:02
DAL1417,2024-05-01,08:35:02
KAP231,2024-05-01,08:35:02
RPA4353,2024-05-01,08:38:02
RPA5645,2024-05-01,08:38:02
FRG9122,2024-05-01,08:39:02
DAL1064,2024-05-01,08:42:02
SWA205,2024-05-01,08:42:02
N3218X,2024-05-01,08:42:02
UAL1803,2024-05-01,08:43:02
UPS2019,2024-05-01,08:44:02
DAL540,2024-05-01,08:44:02
DAL2217,2024-05-01,08:45:03
UAL1044,2024-05-01,08:46:02
DAL2421,2024-05-01,08:46:02
ENY3483,2024-05-01,08:46:02
PDT5913,2024-05-01,08:48:02
DAL1567,2024-05-01,08:49:03
LTA9460,2024-05-01,08:49:03
DAL1172,2024-05-01,08:50:02
DAL2243,2024-05-01,08:52:02
AAL1509,2024-05-01,08:53:02
AAL445,2024-05-01,08:54:02
DAL2186,2024-05-01,08:55:02
DAL698,2024-05-01,08:56:03
ANA102,2024-05-01,08:56:03
N768AM,2024-05-01,08:56:03
N301KA,2024-05-01,08:57:02
ASA499,2024-05-01,08:59:02
DAL2258,2024-05-01,09:00:03
TWY332,2024-05-01,09:00:03
AAL670,2024-05-01,09:01:02
ENY3479,2024-05-01,09:01:02
UAL1008,2024-05-01,09:01:02
LXJ371,2024-05-01,09:02:02
ANA110,2024-05-01,09:02:02
DAL1051,2024-05-01,09:03:02
SKW5335,2024-05-01,09:04:03
ENY3766,2024-05-01,09:04:03
FDY470,2024-05-01,09:05:02
FFT3566,2024-05-01,09:05:02
YEL51,2024-05-01,09:06:02
DAL1149,2024-05-01,09:06:02
EDV4850,2024-05-01,09:07:02
EDV5373,2024-05-01,09:09:02
ASA31,2024-05-01,09:10:03
DAL2620,2024-05-01,09:11:02
AAY1528,2024-05-01,09:11:02
DAL492,2024-05-01,09:12:02
ENY3350,2024-05-01,09:12:02
EJA805,2024-05-01,09:12:02
UAL224,2024-05-01,09:13:02
UAL1558,2024-05-01,09:15:02
ETD93C,2024-05-01,09:16:02
AAL660,2024-05-01,09:17:03
DAL735,2024-05-01,09:17:03
DAL361,2024-05-01,09:17:03
ACA1093,2024-05-01,09:18:02
JAL6,2024-05-01,09:18:02
UAL236,2024-05-01,09:19:03
SKW5451,2024-05-01,09:22:02
AWI6062,2024-05-01,09:22:02
RPA3448,2024-05-01,09:22:02
AAR222,2024-05-01,09:22:02
UAL302,2024-05-01,09:23:02
N711JT,2024-05-01,09:23:02
JBU1333,2024-05-01,09:25:03
N474ME,2024-05-01,09:25:03
UAL647,2024-05-01,09:26:02
SKW3687,2024-05-01,09:27:02
JBU1105,2024-05-01,09:28:02
UAL752,2024-05-01,09:28:02
UAL2724,2024-05-01,09:30:02
RPA4255,2024-05-01,09:30:02
SKW5351,2024-05-01,09:30:02
SKW6190,2024-05-01,09:31:02
N725BS,2024-05-01,09:34:02
N398SP,2024-05-01,09:35:03
RPA5809,2024-05-01,09:35:03
DAL334,2024-05-01,09:35:03
DAL158,2024-05-01,09:37:02
SWA1508,2024-05-01,09:37:02
DAL794,2024-05-01,09:39:02
CFMFL,2024-05-01,09:39:02
AAL179,2024-05-01,09:40:02
N3644B,2024-05-01,09:40:02
UAL490,2024-05-01,09:41:02
ENY3377,2024-05-01,09:41:02
DAL499,2024-05-01,09:42:02
N521FB,2024-05-01,09:42:02
LXJ509,2024-05-01,09:44:03
CRE417,2024-05-01,09:46:03
UAL2630,2024-05-01,09:46:03
WJA1583,2024-05-01,09:47:02
GTI8158,2024-05-01,09:47:02
UAL1944,2024-05-01,09:48:03
AAL90,2024-05-01,09:48:03
N989CE,2024-05-01,09:49:02
JBU1235,2024-05-01,09:52:02
ACA1039,2024-05-01,09:52:02
WJA606,2024-05-01,09:54:02
DRL74,2024-05-01,09:55:02
SKW5660,2024-05-01,09:56:02
EDV4959,2024-05-01,10:02:03
UAL2027,2024-05-01,10:03:02
ENY3426,2024-05-01,10:03:02
N7YM,2024-05-01,10:04:03
DAL1049,2024-05-01,10:07:02
NKS779,2024-05-01,10:08:02
JBU312,2024-05-01,10:10:02
RPA5610,2024-05-01,10:11:02
EJA558,2024-05-01,10:13:02
ENY3631,2024-05-01,10:14:02
N594GJ,2024-05-01,10:14:02
N544PS,2024-05-01,10:15:02
RPA5728,2024-05-01,10:15:02
SKW3720,2024-05-01,10:16:02
N8HT,2024-05-01,10:16:02
ASA401,2024-05-01,10:16:02
N820CA,2024-05-01,10:17:02
DAL1723,2024-05-01,10:19:03
LXJ332,2024-05-01,10:20:02
JZA959,2024-05-01,10:20:02
N330RW,2024-05-01,10:22:02
DAL365,2024-05-01,10:22:02
FTH992,2024-05-01,10:22:02
ACA775,2024-05-01,10:23:02
N570D,2024-05-01,10:24:02
N81AE,2024-05-01,10:25:02
AAL1502,2024-05-01,10:25:02
SKW5383,2024-05-01,10:26:03
DAL748,2024-05-01,10:26:03
CGQPM,2024-05-01,10:26:03
SKW3627,2024-05-01,10:28:03
ACA503,2024-05-01,10:28:03
ACA1281,2024-05-01,10:29:02
ACA785,2024-05-01,10:29:02
SKW5611,2024-05-01,10:29:02
DAL1203,2024-05-01,10:30:02
JBU323,2024-05-01,10:36:02
FDY471,2024-05-01,10:38:02
AAL2819,2024-05-01,10:38:02
N890LT,2024-05-01,10:38:02
SKW4055,2024-05-01,10:43:02
KFB8228,2024-05-01,10:44:02
DAL518,2024-05-01,10:45:02
DAL1745,2024-05-01,10:46:02
GPD883,2024-05-01,10:49:03
CFNAS,2024-05-01,10:49:03
DAL2954,2024-05-01,10:49:03
N404MM,2024-05-01,10:51:02
UAL2290,2024-05-01,10:52:03
EDV5296,2024-05-01,10:52:03
EJA912,2024-05-01,10:52:03
IRO767,2024-05-01,10:54:03
AAL2575,2024-05-01,10:55:02
N453SB,2024-05-01,10:55:02
TEFLN11,2024-05-01,10:57:02
ASL506,2024-05-01,10:59:02
UAL623,2024-05-01,11:00:03
SWA1106,2024-05-01,11:00:03
AAL99,2024-05-01,11:04:02
UAL958,2024-05-01,11:07:03
N169RR,2024-05-01,11:09:02
LXJ575,2024-05-01,11:10:02
EDV5009,2024-05-01,11:10:02
SPAR24,2024-05-01,11:10:02
UAL1704,2024-05-01,11:13:02
RPA5608,2024-05-01,11:13:02
FFT3565,2024-05-01,11:14:02
RPA3537,2024-05-01,11:21:02
VNT301,2024-05-01,11:22:02
AAL327,2024-05-01,11:24:02
AWI6018,2024-05-01,11:27:02
FDY472,2024-05-01,11:29:02
NKS1844,2024-05-01,11:30:02
N989JC,2024-05-01,11:30:02
95BZ3P,2024-05-01,11:32:02
UAL1306,2024-05-01,11:35:02
JBU679,2024-05-01,11:37:03
ACA1038,2024-05-01,11:38:02
EDV4864,2024-05-01,11:39:03
POE669,2024-05-01,11:45:02
N255DV,2024-05-01,11:47:02
DAL2180,2024-05-01,11:51:02
RPA3495,2024-05-01,11:51:02
DAL2215,2024-05-01,11:52:02
SWA2459,2024-05-01,11:53:02
N81GK,2024-05-01,11:55:02
SKW5476,2024-05-01,11:56:02
SKW5277,2024-05-01,12:00:02
UAL1310,2024-05-01,12:01:03
DAL1082,2024-05-01,12:04:02
SKW4021,2024-05-01,12:06:02
UAL945,2024-05-01,12:07:02
FRG9508,2024-05-01,12:10:02
RPA4524,2024-05-01,12:11:02
SKW5454,2024-05-01,12:13:02
UAL1413,2024-05-01,12:13:02
DAL1226,2024-05-01,12:13:02
DAL1476,2024-05-01,12:15:02
DAL2988,2024-05-01,12:15:02
POE663,2024-05-01,12:17:02
ACA584,2024-05-01,12:18:02
CPA830,2024-05-01,12:18:02
RPA5617,2024-05-01,12:18:02
EDV4955,2024-05-01,12:19:03
JBU1497,2024-05-01,12:20:02
ACA737,2024-05-01,12:22:02
DAL1483,2024-05-01,12:24:02
DAL2089,2024-05-01,12:24:02
SKW5270,2024-05-01,12:27:03
N757AF,2024-05-01,12:27:03
N1RQ,2024-05-01,12:28:02
UAL973,2024-05-01,12:29:03
SWA1918,2024-05-01,12:31:02
ENY3410,2024-05-01,12:32:02
UAL1027,2024-05-01,12:34:02
UAL2731,2024-05-01,12:34:02
ENY4104,2024-05-01,12:35:02
JIA5324,2024-05-01,12:35:02
FDY473,2024-05-01,12:41:02
JBU287,2024-05-01,12:42:02
ASA280,2024-05-01,12:44:02
AAL234,2024-05-01,12:44:02
SKW3149,2024-05-01,12:44:02
SKW4014,2024-05-01,12:45:02
UAL12,2024-05-01,12:45:02
POE653,2024-05-01,12:46:02
AAL87,2024-05-01,12:46:02
ACA504,2024-05-01,12:48:02
AAL32,2024-05-01,12:48:02
EJM83,2024-05-01,12:49:03
DAL332,2024-05-01,12:50:02
JBU1311,2024-05-01,12:50:02
N123PD,2024-05-01,12:53:02
N1759C,2024-05-01,12:53:02
UAL908,2024-05-01,12:54:02
DAL935,2024-05-01,12:55:02
UAL986,2024-05-01,12:56:02
UAL2304,2024-05-01,12:57:03
JBU224,2024-05-01,12:57:03
DAL797,2024-05-01,12:58:02
UAL1340,2024-05-01,13:00:02
UAL2320,2024-05-01,13:00:02
SKW4635,2024-05-01,13:01:02
JIA5637,2024-05-01,13:02:02
N439S,2024-05-01,13:02:02
SKW5345,2024-05-01,13:03:02
WJA1100,2024-05-01,13:06:03
N20421,2024-05-01,13:07:02
JBU733,2024-05-01,13:08:03
UAL1066,2024-05-01,13:11:02
RPA5804,2024-05-01,13:11:02
JBU680,2024-05-01,13:12:02
DAL484,2024-05-01,13:13:02
DAL2697,2024-05-01,13:14:02
DAL1648,2024-05-01,13:16:02
N454GB,2024-05-01,13:18:02
DAL567,2024-05-01,13:19:03
DAL938,2024-05-01,13:19:03
UAL971,2024-05-01,13:21:02
JBU2577,2024-05-01,13:21:02
JBU288,2024-05-01,13:22:02
WJA1114,2024-05-01,13:22:02
DAL1563,2024-05-01,13:22:02
SKW131A,2024-05-01,13:22:02
DAL533,2024-05-01,13:23:03
N111KK,2024-05-01,13:24:02
DLH430,2024-05-01,13:24:02
AUA65,2024-05-01,13:27:02
ACA505,2024-05-01,13:27:02
AAL41,2024-05-01,13:27:02
ASA28,2024-05-01,13:28:02
ACA782,2024-05-01,13:28:02
DAL2641,2024-05-01,13:28:02
EDV4978,2024-05-01,13:30:02
B8125,2024-05-01,13:30:02
UAL414,2024-05-01,13:33:02
ENY3812,2024-05-01,13:35:02
AIC126,2024-05-01,13:36:02
DAL506,2024-05-01,13:36:02
EJA525,2024-05-01,13:37:02
SKW3987,2024-05-01,13:38:02
UAL2637,2024-05-01,13:43:02
ACA736,2024-05-01,13:45:02
DAL992,2024-05-01,13:45:02
UAL1989,2024-05-01,13:45:02
DAL1566,2024-05-01,13:46:03
UAL2436,2024-05-01,13:48:02
DAL502,2024-05-01,13:50:02
00000000,2024-05-01,13:50:02
UAL1889,2024-05-01,13:52:02
ENY3789,2024-05-01,13:53:02
DAL276,2024-05-01,13:53:02
UAL2409,2024-05-01,13:54:02
AAL111,2024-05-01,13:56:02
LXJ504,2024-05-01,13:57:03
JIA5221,2024-05-01,13:57:03
UAL1874,2024-05-01,13:58:02
BAW2PD,2024-05-01,13:59:02
EDV4993,2024-05-01,14:01:02
FTH970,2024-05-01,14:02:02
UAL1522,2024-05-01,14:02:02
SKW3792,2024-05-01,14:04:03
IBE6275,2024-05-01,14:05:02
EJA664,2024-05-01,14:05:02
N214TF,2024-05-01,14:06:02
RPA4262,2024-05-01,14:06:02
ASA34,2024-05-01,14:07:03
N82CW,2024-05-01,14:07:03
DAL1278,2024-05-01,14:09:03
UAL621,2024-05-01,14:11:02
AAL1057,2024-05-01,14:11:02
DAL1714,2024-05-01,14:12:02
DAL1016,2024-05-01,14:13:02
JBU434,2024-05-01,14:18:02
LXJ534,2024-05-01,14:18:02
JCY900,2024-05-01,14:18:02
SKW3714,2024-05-01,14:18:02
CEF05F,2024-05-01,14:19:02
EDV4973,2024-05-01,14:21:03
SKW4629,2024-05-01,14:22:02
DAL1439,2024-05-01,14:22:02
N410SK,2024-05-01,14:22:02
JBU2116,2024-05-01,14:24:02
EIN123,2024-05-01,14:24:02
DAL902,2024-05-01,14:24:02
ENY3335,2024-05-01,14:26:03
N810ET,2024-05-01,14:27:02
TWY401,2024-05-01,14:27:02
UAL1360,2024-05-01,14:28:03
ASH6067,2024-05-01,14:30:03
VJA151,2024-05-01,14:31:02
ACA741,2024-05-01,14:31:02
GJS4429,2024-05-01,14:32:02
DAL469,2024-05-01,14:32:02
SKW3739,2024-05-01,14:32:02
ENY3427,2024-05-01,14:33:02
UAL1732,2024-05-01,14:34:03
N979TB,2024-05-01,14:35:02
EJA244,2024-05-01,14:35:02
EDV5047,2024-05-01,14:35:02
UAL2063,2024-05-01,14:36:02
SWA1895,2024-05-01,14:39:03
SKW5698,2024-05-01,14:39:03
JZA961,2024-05-01,14:40:02
AAL889,2024-05-01,14:41:03
UAL323,2024-05-01,14:42:02
UAL1476,2024-05-01,14:43:02
UAL2609,2024-05-01,14:44:02
DAL2947,2024-05-01,14:44:02
DAL2267,2024-05-01,14:44:02
EDV5022,2024-05-01,14:46:02
ASA390,2024-05-01,14:46:02
EDV4961,2024-05-01,14:46:02
WJA1680,2024-05-01,14:47:03
N782MM,2024-05-01,14:47:03
ENY3782,2024-05-01,14:47:03
N25G,2024-05-01,14:48:02
UAL1338,2024-05-01,14:48:02
ASA15,2024-05-01,14:52:02
WJA1578,2024-05-01,14:54:02
ASL507,2024-05-01,14:54:02
ACA1036,2024-05-01,14:54:02
LXJ443,2024-05-01,14:54:02
SKW3738,2024-05-01,14:55:02
KLM611,2024-05-01,14:56:02
SWA2855,2024-05-01,14:56:02
ACA507,2024-05-01,14:56:02
EJA747,2024-05-01,14:58:02
TIV720,2024-05-01,14:59:03
PXT150,2024-05-01,15:00:02
UAL952,2024-05-01,15:00:02
LXJ351,2024-05-01,15:00:02
DAL804,2024-05-01,15:00:02
EDV5290,2024-05-01,15:01:02
N892D,2024-05-01,15:02:03
UAL906,2024-05-01,15:07:02
UAL648,2024-05-01,15:09:02
ACA1040,2024-05-01,15:12:02
RPA5767,2024-05-01,15:13:02
MVJ78,2024-05-01,15:13:02
TFF988,2024-05-01,15:15:02
AFR136,2024-05-01,15:17:02
ASA4,2024-05-01,15:17:02
N424SK,2024-05-01,15:18:03
AAL1673,2024-05-01,15:19:02
AAL47,2024-05-01,15:20:03
N989JW,2024-05-01,15:24:03
N258SP,2024-05-01,15:25:02
N605M,2024-05-01,15:26:02
DAL507,2024-05-01,15:27:02
DAL1675,2024-05-01,15:27:02
ENY3374,2024-05-01,15:28:02
SKW5407,2024-05-01,15:29:02
AAL512,2024-05-01,15:29:02
RPA3567,2024-05-01,15:30:02
UAL1219,2024-05-01,15:33:02
DAL833,2024-05-01,15:34:03
SWA1675,2024-05-01,15:37:02
DAL2005,2024-05-01,15:37:02
N608SG,2024-05-01,15:37:02
PDT5857,2024-05-01,15:39:02
ACA1072,2024-05-01,15:40:02
N484WW,2024-05-01,15:41:02
N844K,2024-05-01,15:41:02
TWY313,2024-05-01,15:41:02
DAL688,2024-05-01,15:45:02
ACA738,2024-05-01,15:45:02
JRE941,2024-05-01,15:46:02
AAL2339,2024-05-01,15:47:03
SWA1723,2024-05-01,15:48:02
UAL2647,2024-05-01,15:48:02
EJA686,2024-05-01,15:49:03
RPA5591,2024-05-01,15:50:02
ASA10,2024-05-01,15:53:03
DAL367,2024-05-01,15:53:03
UAL1220,2024-05-01,15:55:03
BAW299,2024-05-01,15:55:03
DAL1471,2024-05-01,15:55:03
UAL1187,2024-05-01,15:56:02
DAL1096,2024-05-01,15:56:02
ASA24,2024-05-01,15:58:02
TAP243U,2024-05-01,15:58:02
DAL2196,2024-05-01,15:59:02
N998CA,2024-05-01,16:00:03
EJA727,2024-05-01,16:02:02
RPA4357,2024-05-01,16:03:03
PDT5963,2024-05-01,16:03:03
N776AG,2024-05-01,16:04:02
JBU2223,2024-05-01,16:04:02
UAL2485,2024-05-01,16:05:03
ENY3428,2024-05-01,16:05:03
QTR725,2024-05-01,16:07:02
SKW5360,2024-05-01,16:08:02
N979CS,2024-05-01,16:08:02
AWI6182,2024-05-01,16:09:02
N283PH,2024-05-01,16:09:02
CNS257,2024-05-01,16:11:02
ASA442,2024-05-01,16:11:02
DAL1727,2024-05-01,16:16:02
UAL2199,2024-05-01,16:16:02
N6420V,2024-05-01,16:20:02
SWR8T,2024-05-01,16:20:02
TWY501,2024-05-01,16:20:02
UAL408,2024-05-01,16:20:02
LTA9400,2024-05-01,16:21:02
ACA538,2024-05-01,16:22:02
FFT1248,2024-05-01,16:23:02
UAL548,2024-05-01,16:23:02
SKW3889,2024-05-01,16:23:02
SWA2557,2024-05-01,16:24:02
ENY3429,2024-05-01,16:25:02
EDV5099,2024-05-01,16:25:02
N864MC,2024-05-01,16:25:02
N395WJ,2024-05-01,16:26:02
DAL1135,2024-05-01,16:27:02
JBU1605,2024-05-01,16:29:02
JAL8,2024-05-01,16:29:02
UAL944,2024-05-01,16:29:02
N450S,2024-05-01,16:30:02
JBU624,2024-05-01,16:30:02
JIA5588,2024-05-01,16:32:02
ASA378,2024-05-01,16:32:02
RJA263,2024-05-01,16:33:02
EJA725,2024-05-01,16:34:02
DAL2495,2024-05-01,16:37:02
ASA398,2024-05-01,16:40:02
DAL341,2024-05-01,16:42:02
N727KC,2024-05-01,16:45:03
N363JG,2024-05-01,16:49:02
EJM290,2024-05-01,16:49:02
DAL2203,2024-05-01,16:50:02
DAL910,2024-05-01,16:50:02
JBU448,2024-05-01,16:51:02
ASA330,2024-05-01,16:51:02
N228BA,2024-05-01,16:52:02
DAL1602,2024-05-01,16:52:02
SKW3893,2024-05-01,16:54:03
UAL8133,2024-05-01,16:55:02
UAL1910,2024-05-01,16:56:02
SIA24,2024-05-01,16:56:02
SWA4879,2024-05-01,16:57:02
JAL4,2024-05-01,16:57:02
DAL335,2024-05-01,16:57:02
SKW3907,2024-05-01,16:59:02
N445SC,2024-05-01,17:00:02
GJS4535,2024-05-01,17:00:02
WJA1579,2024-05-01,17:00:02
CGHMW,2024-05-01,17:00:02
SWA4076,2024-05-01,17:01:02
N5910T,2024-05-01,17:01:02
ASA304,2024-05-01,17:02:02
JBU190,2024-05-01,17:02:02
SKW5754,2024-05-01,17:02:02
UAL2644,2024-05-01,17:03:02
AAY3165,2024-05-01,17:04:02
ACA786,2024-05-01,17:04:02
UAL1504,2024-05-01,17:04:02
RPA3636,2024-05-01,17:04:02
ASA406,2024-05-01,17:05:02
N320LX,2024-05-01,17:06:02
SKW5485,2024-05-01,17:07:03
NKS2369,2024-05-01,17:07:03
SWA6152,2024-05-01,17:08:02
DAL2121,2024-05-01,17:08:02
UAL929,2024-05-01,17:09:03
EJA680,2024-05-01,17:10:02
UAL748,2024-05-01,17:10:02
DAL2297,2024-05-01,17:10:02
UAL1167,2024-05-01,17:10:02
JBU2229,2024-05-01,17:11:02
N443PW,2024-05-01,17:11:02
RPA5644,2024-05-01,17:11:02
DAL913,2024-05-01,17:12:02
SKW3674,2024-05-01,17:12:02
SKW5686,2024-05-01,17:12:02
UAL3,2024-05-01,17:14:03
N599GD,2024-05-01,17:15:02
AAL91,2024-05-01,17:17:03
DAL9936,2024-05-01,17:18:02
UAL2075,2024-05-01,17:18:02
N272BC,2024-05-01,17:18:02
SKW3924,2024-05-01,17:20:02
EJA815,2024-05-01,17:20:02
JZA962,2024-05-01,17:20:02
RPA4434,2024-05-01,17:21:03
JBU1388,2024-05-01,17:21:03
UAL568,2024-05-01,17:24:02
ASA30,2024-05-01,17:24:02
UAL539,2024-05-01,17:25:02
AAL164,2024-05-01,17:28:02
EDV5104,2024-05-01,17:29:02
PRY04,2024-05-01,17:29:02
SWA1936,2024-05-01,17:30:02
ACA144,2024-05-01,17:31:02
AAL2226,2024-05-01,17:32:02
UAL2166,2024-05-01,17:33:02
DAL1626,2024-05-01,17:35:02
CLX97E,2024-05-01,17:36:02
ENY3934,2024-05-01,17:37:03
DLH449,2024-05-01,17:37:03
SKW4072,2024-05-01,17:37:03
ACA508,2024-05-01,17:37:03
EJA180,2024-05-01,17:38:02
JBU1189,2024-05-01,17:38:02
COL626,2024-05-01,17:40:02
RPA3427,2024-05-01,17:41:02
SKW5477,2024-05-01,17:43:02
UAL2375,2024-05-01,17:44:02
AAL238,2024-05-01,17:44:02
EJA255,2024-05-01,17:44:02
AWI6029,2024-05-01,17:45:02
RPA4253,2024-05-01,17:45:02
AAL1461,2024-05-01,17:46:02
UAL415,2024-05-01,17:48:02
N700RH,2024-05-01,17:48:02
DAL2631,2024-05-01,17:52:03
SKW3713,2024-05-01,17:52:03
FFT1702,2024-05-01,17:55:02
KPO48,2024-05-01,17:55:02
ACA142,2024-05-01,17:56:02
DAL2022,2024-05-01,17:57:02
DAL486,2024-05-01,17:58:02
FDY476,2024-05-01,17:59:02
ENY3808,2024-05-01,17:59:02
EJA761,2024-05-01,18:00:02
JBU1498,2024-05-01,18:00:02
LXJ375,2024-05-01,18:00:02
