flight,date,time
ASA349,2024-05-02,08:28:02
N184NW,2024-05-02,08:29:02
SKW3918,2024-05-02,08:30:03
UPS2019,2024-05-02,08:30:03
JRE730,2024-05-02,08:31:03
N416RA,2024-05-02,08:32:02
ENY3496,2024-05-02,08:32:02
DAL769,2024-05-02,08:32:02
SKW4110,2024-05-02,08:32:02
SKW4021,2024-05-02,08:34:02
SWA3299,2024-05-02,08:35:03
RPA5645,2024-05-02,08:35:03
N66TN,2024-05-02,08:36:02
DAL551,2024-05-02,08:38:02
ENY3483,2024-05-02,08:39:02
RPA4353,2024-05-02,08:39:02
DAL472,2024-05-02,08:43:02
ASA299,2024-05-02,08:44:03
DAL748,2024-05-02,08:44:03
IRO767,2024-05-02,08:45:02
UAL1803,2024-05-02,08:45:02
PDT5913,2024-05-02,08:47:02
SKW3720,2024-05-02,08:47:02
DAL1009,2024-05-02,08:47:02
DAL2946,2024-05-02,08:48:03
SKW3788,2024-05-02,08:48:03
KAL073,2024-05-02,08:49:02
RPA3437,2024-05-02,08:49:02
SKW5351,2024-05-02,08:49:02
DAL2217,2024-05-02,08:51:03
DAL2243,2024-05-02,08:51:03
N122PW,2024-05-02,08:51:03
N31985,2024-05-02,08:52:02
EJA372,2024-05-02,08:52:02
DAL1379,2024-05-02,08:52:02
DAL2258,2024-05-02,08:53:03
ENY3766,2024-05-02,08:54:02
DAL2421,2024-05-02,08:54:02
SCX567,2024-05-02,08:54:02
ANA110,2024-05-02,08:56:02
AAL1509,2024-05-02,08:57:03
DAL734,2024-05-02,08:58:02
FDY470,2024-05-02,08:59:03
ASA499,2024-05-02,08:59:03
SKW5345,2024-05-02,08:59:03
UAL490,2024-05-02,08:59:03
DAL1493,2024-05-02,08:59:03
DAL1064,2024-05-02,08:59:03
N152PG,2024-05-02,08:59:03
DAL1567,2024-05-02,08:59:03
DAL539,2024-05-02,08:59:03
NUS350,2024-05-02,08:59:03
DAL698,2024-05-02,09:00:02
UAL224,2024-05-02,09:01:02
JAL6,2024-05-02,09:02:02
ANA102,2024-05-02,09:03:02
SCX1775,2024-05-02,09:03:02
DAL304,2024-05-02,09:03:02
DAL2620,2024-05-02,09:04:02
AAL670,2024-05-02,09:04:02
ENY3479,2024-05-02,09:07:02
SKW5832,2024-05-02,09:07:02
DAL540,2024-05-02,09:08:02
FRG9129,2024-05-02,09:08:02
N800XR,2024-05-02,09:08:02
N824BA,2024-05-02,09:08:02
EDV5373,2024-05-02,09:09:02
UAL1558,2024-05-02,09:09:02
EDV5414,2024-05-02,09:10:02
ENY3377,2024-05-02,09:11:02
RPA3448,2024-05-02,09:11:02
ASA31,2024-05-02,09:11:02
UAL1633,2024-05-02,09:12:02
AAL660,2024-05-02,09:14:02
UAL1812,2024-05-02,09:14:02
SCX233,2024-05-02,09:15:02
LXJ509,2024-05-02,09:15:02
ENY3350,2024-05-02,09:16:02
AWI6062,2024-05-02,09:17:02
SKW4055,2024-05-02,09:17:02
DAL1149,2024-05-02,09:17:02
N649SP,2024-05-02,09:18:02
DAL361,2024-05-02,09:19:02
SCX223,2024-05-02,09:19:02
DAL487,2024-05-02,09:22:02
N9740W,2024-05-02,09:22:02
ASA1,2024-05-02,09:23:02
SWA1508,2024-05-02,09:23:02
UAL1765,2024-05-02,09:23:02
UAL1334,2024-05-02,09:25:02
UAL2200,2024-05-02,09:25:02
N3644B,2024-05-02,09:25:02
DAL492,2024-05-02,09:27:02
N816LJ,2024-05-02,09:27:02
UAL2292,2024-05-02,09:27:02
N46SM,2024-05-02,09:29:02
SKW3149,2024-05-02,09:30:02
RPA5809,2024-05-02,09:31:02
JBU1105,2024-05-02,09:33:02
UAL1366,2024-05-02,09:33:02
ACA1093,2024-05-02,09:34:02
UAL385,2024-05-02,09:35:02
UAL2630,2024-05-02,09:37:02
FFL240,2024-05-02,09:37:02
WJA1583,2024-05-02,09:37:02
KAL093,2024-05-02,09:37:02
UAL364,2024-05-02,09:37:02
AAY2853,2024-05-02,09:40:02
DAL158,2024-05-02,09:40:02
N820CA,2024-05-02,09:40:02
UAL1030,2024-05-02,09:40:02
N5910T,2024-05-02,09:41:02
THY67C,2024-05-02,09:43:02
RAX220,2024-05-02,09:45:02
DAL334,2024-05-02,09:45:02
NKS340,2024-05-02,09:45:02
SKW5566,2024-05-02,09:45:02
CYO208,2024-05-02,09:46:03
AAL179,2024-05-02,09:46:03
RPA4524,2024-05-02,09:47:02
RPA4795,2024-05-02,09:47:02
N863CA,2024-05-02,09:47:02
SKW3687,2024-05-02,09:48:03
UAL1464,2024-05-02,09:50:03
SKW4713,2024-05-02,09:51:02
ENY3812,2024-05-02,09:51:02
UAL1599,2024-05-02,09:58:03
UAL1944,2024-05-02,10:00:03
EDV4959,2024-05-02,10:01:02
UAL2160,2024-05-02,10:03:02
AAL90,2024-05-02,10:04:02
DAL532,2024-05-02,10:05:03
SKW6190,2024-05-02,10:06:02
N3541W,2024-05-02,10:08:02
AAL416,2024-05-02,10:08:02
DAL1049,2024-05-02,10:09:02
ACA503,2024-05-02,10:09:02
NKS779,2024-05-02,10:12:02
N62AE,2024-05-02,10:12:02
CFWAP,2024-05-02,10:14:02
ASA401,2024-05-02,10:15:02
SKW5383,2024-05-02,10:23:02
JZA959,2024-05-02,10:23:02
RPA5598,2024-05-02,10:24:03
RPA5728,2024-05-02,10:25:02
ETD93C,2024-05-02,10:25:02
AAL99,2024-05-02,10:26:03
WMU33,2024-05-02,10:26:03
AAL1502,2024-05-02,10:29:02
UAL302,2024-05-02,10:30:03
N323MP,2024-05-02,10:34:02
ASH6067,2024-05-02,10:34:02
TKK409,2024-05-02,10:34:02
DAL1723,2024-05-02,10:36:02
AAL2407,2024-05-02,10:38:02
N3690N,2024-05-02,10:38:02
SKW5611,2024-05-02,10:39:02
UAL2290,2024-05-02,10:39:02
EJA775,2024-05-02,10:40:02
DAL1203,2024-05-02,10:41:02
AAL976,2024-05-02,10:47:02
EDV5296,2024-05-02,10:47:02
DAL2954,2024-05-02,10:48:03
SKW4628,2024-05-02,10:49:02
AAL2819,2024-05-02,10:51:02
UAL2345,2024-05-02,10:56:02
ASA373,2024-05-02,10:56:02
N316KG,2024-05-02,10:57:03
RPA5608,2024-05-02,11:01:03
DAL1745,2024-05-02,11:02:02
UAL623,2024-05-02,11:02:02
ASA21,2024-05-02,11:03:03
DAL1721,2024-05-02,11:03:03
JRE736,2024-05-02,11:04:02
UAL945,2024-05-02,11:10:02
SWA290,2024-05-02,11:10:02
JBU679,2024-05-02,11:13:02
DAL398,2024-05-02,11:13:02
SWA1106,2024-05-02,11:16:03
EDV5009,2024-05-02,11:18:02
LXJ455,2024-05-02,11:18:02
UAL1183,2024-05-02,11:19:02
N3250U,2024-05-02,11:20:02
AAL327,2024-05-02,11:23:02
POE669,2024-05-02,11:23:02
N20421,2024-05-02,11:28:02
N755GX,2024-05-02,11:30:02
N732AC,2024-05-02,11:32:02
N390K,2024-05-02,11:35:02
SWA1885,2024-05-02,11:36:02
UAL724,2024-05-02,11:37:02
ACA1038,2024-05-02,11:38:02
AAY2895,2024-05-02,11:38:02
RPA3537,2024-05-02,11:39:03
POE663,2024-05-02,11:40:02
EDV4864,2024-05-02,11:40:02
NJM285,2024-05-02,11:40:02
UAL958,2024-05-02,11:41:03
UAL1306,2024-05-02,11:43:03
UAL1237,2024-05-02,11:49:02
N168GC,2024-05-02,11:49:02
EJA385,2024-05-02,11:51:02
CGJAE,2024-05-02,11:51:02
N225GT,2024-05-02,11:52:02
RPA3633,2024-05-02,11:52:02
JCY900,2024-05-02,11:54:02
UAL973,2024-05-02,11:56:02
DAL268,2024-05-02,11:56:02
DAL2180,2024-05-02,11:58:03
UAL1310,2024-05-02,11:58:03
UAL2617,2024-05-02,12:00:03
GJS4535,2024-05-02,12:01:02
N410SK,2024-05-02,12:02:02
WUP501,2024-05-02,12:06:02
SKW5454,2024-05-02,12:07:02
GJS4479,2024-05-02,12:07:02
EDV4955,2024-05-02,12:11:03
SKW5277,2024-05-02,12:11:03
SKW5476,2024-05-02,12:12:02
DAL1476,2024-05-02,12:13:03
WJA1029,2024-05-02,12:13:03
DAL2988,2024-05-02,12:13:03
UAL12,2024-05-02,12:16:02
JIA5324,2024-05-02,12:17:02
EJA774,2024-05-02,12:18:02
DAL1483,2024-05-02,12:18:02
GTI8091,2024-05-02,12:23:02
AAL87,2024-05-02,12:24:02
UAL908,2024-05-02,12:29:02
ENY3410,2024-05-02,12:32:02
EJA760,2024-05-02,12:33:02
N130RG,2024-05-02,12:33:02
SWA1989,2024-05-02,12:34:02
N29170,2024-05-02,12:34:02
ENY4104,2024-05-02,12:35:02
95BZ3P,2024-05-02,12:38:02
CLX98F,2024-05-02,12:38:02
DAL1226,2024-05-02,12:38:02
AAL32,2024-05-02,12:40:02
DAL2089,2024-05-02,12:43:02
UAL1027,2024-05-02,12:44:02
AWI6018,2024-05-02,12:45:02
DAL728,2024-05-02,12:45:02
N40D,2024-05-02,12:47:02
RPA3514,2024-05-02,12:47:02
SKW4014,2024-05-02,12:48:02
DAL547,2024-05-02,12:51:02
AAL234,2024-05-02,12:52:02
UAL2320,2024-05-02,12:58:02
N680MB,2024-05-02,13:02:02
JBU680,2024-05-02,13:04:02
WMU50,2024-05-02,13:04:02
CFLAV,2024-05-02,13:04:02
DAL533,2024-05-02,13:05:02
SCX1776,2024-05-02,13:07:02
SCX224,2024-05-02,13:07:02
ENY3426,2024-05-02,13:08:02
AAL41,2024-05-02,13:10:02
AAL1156,2024-05-02,13:10:02
UAL1719,2024-05-02,13:11:02
SKW5874,2024-05-02,13:11:02
N778CH,2024-05-02,13:13:02
UAL986,2024-05-02,13:14:03
DAL2641,2024-05-02,13:16:03
ITY628,2024-05-02,13:16:03
QTR8113,2024-05-02,13:17:02
NKS1342,2024-05-02,13:18:03
N98FA,2024-05-02,13:18:03
AUA65,2024-05-02,13:19:02
IRO954,2024-05-02,13:22:02
DAL1648,2024-05-02,13:22:02
SCX568,2024-05-02,13:22:02
UAL971,2024-05-02,13:24:02
DAL567,2024-05-02,13:25:03
DAL2697,2024-05-02,13:25:03
DLH430,2024-05-02,13:26:02
DAL276,2024-05-02,13:28:02
FDY473,2024-05-02,13:29:03
SCX234,2024-05-02,13:29:03
DAL1563,2024-05-02,13:29:03
UAL414,2024-05-02,13:30:02
FFT3565,2024-05-02,13:30:02
ASA23,2024-05-02,13:31:03
ASA19,2024-05-02,13:31:03
CPA090,2024-05-02,13:31:03
SWA1675,2024-05-02,13:31:03
MTS294,2024-05-02,13:32:02
DAL953,2024-05-02,13:32:02
N442WE,2024-05-02,13:32:02
EDV4978,2024-05-02,13:34:02
EJA705,2024-05-02,13:34:02
SKW3987,2024-05-02,13:34:02
RPA5804,2024-05-02,13:35:03
ENY3428,2024-05-02,13:35:03
PRY05,2024-05-02,13:36:02
AIC126,2024-05-02,13:37:02
ASA28,2024-05-02,13:38:02
UAL419,2024-05-02,13:40:02
EIN123,2024-05-02,13:40:02
EJM999,2024-05-02,13:41:03
DAL992,2024-05-02,13:41:03
ENY3789,2024-05-02,13:43:02
UAL803,2024-05-02,13:43:02
UAL2063,2024-05-02,13:44:02
LXJ483,2024-05-02,13:45:02
AAY542,2024-05-02,13:45:02
UAL1889,2024-05-02,13:46:02
N300KS,2024-05-02,13:46:02
DAL506,2024-05-02,13:46:02
UAL952,2024-05-02,13:47:02
EJA319,2024-05-02,13:48:02
TWY308,2024-05-02,13:49:02
RPA3616,2024-05-02,13:50:02
JIA5221,2024-05-02,13:50:02
ENY3580,2024-05-02,13:51:02
N757CC,2024-05-02,13:52:02
UAL2156,2024-05-02,13:54:02
DAL502,2024-05-02,13:54:02
LNX12MO,2024-05-02,13:55:02
DAL1112,2024-05-02,13:55:02
DAL469,2024-05-02,13:56:03
ENY3631,2024-05-02,13:56:03
N46221,2024-05-02,13:57:02
IBE6275,2024-05-02,13:58:03
LKF60,2024-05-02,13:58:03
EDV4993,2024-05-02,14:00:03
UAL2074,2024-05-02,14:00:03
UAL606,2024-05-02,14:00:03
XFL233,2024-05-02,14:00:03
UAL2624,2024-05-02,14:00:03
DAL2947,2024-05-02,14:01:02
WJA656,2024-05-02,14:02:02
SKW3792,2024-05-02,14:03:03
RPA4262,2024-05-02,14:04:02
UAL2653,2024-05-02,14:04:02
SWA5703,2024-05-02,14:05:03
SKW4629,2024-05-02,14:07:02
DAL1278,2024-05-02,14:08:02
UAL1874,2024-05-02,14:08:02
N444CV,2024-05-02,14:08:02
DAL159,2024-05-02,14:10:02
SKW3739,2024-05-02,14:10:02
UAL804,2024-05-02,14:11:02
AAY583,2024-05-02,14:11:02
UAL1522,2024-05-02,14:12:02
KLM611,2024-05-02,14:12:02
N3PF,2024-05-02,14:12:02
EDV4973,2024-05-02,14:13:02
ACA782,2024-05-02,14:13:02
JIA5637,2024-05-02,14:13:02
ACA741,2024-05-02,14:14:02
ENY3427,2024-05-02,14:14:02
DAL275,2024-05-02,14:15:02
GJS4480,2024-05-02,14:15:02
SWA298,2024-05-02,14:15:02
N453SB,2024-05-02,14:16:03
ENY3808,2024-05-02,14:16:03
ASA338,2024-05-02,14:17:02
N284HB,2024-05-02,14:17:02
DAL1714,2024-05-02,14:17:02
N101WD,2024-05-02,14:18:03
GJS4429,2024-05-02,14:18:03
UAL255,2024-05-02,14:19:02
UAL2189,2024-05-02,14:23:02
UAL2637,2024-05-02,14:23:02
N169RR,2024-05-02,14:24:03
DAL527,2024-05-02,14:25:02
N36LL,2024-05-02,14:25:02
DAL1439,2024-05-02,14:26:02
AAY561,2024-05-02,14:26:02
AAL111,2024-05-02,14:26:02
SKW3714,2024-05-02,14:26:02
SWA1918,2024-05-02,14:26:02
UAL1164,2024-05-02,14:30:02
NWF767,2024-05-02,14:32:02
JZA961,2024-05-02,14:34:02
N97024,2024-05-02,14:35:02
UAL1732,2024-05-02,14:36:03
N160WC,2024-05-02,14:36:03
UAL906,2024-05-02,14:38:03
WMU61,2024-05-02,14:38:03
NKT21,2024-05-02,14:38:03
BAW2PD,2024-05-02,14:39:02
ASA15,2024-05-02,14:40:02
TWY57,2024-05-02,14:40:02
UAL1140,2024-05-02,14:40:02
SWA5155,2024-05-02,14:40:02
XFL150,2024-05-02,14:42:02
EDV4961,2024-05-02,14:42:02
UAL1521,2024-05-02,14:42:02
AAL47,2024-05-02,14:45:03
N512ME,2024-05-02,14:45:03
ENY3782,2024-05-02,14:46:03
AAL512,2024-05-02,14:47:02
ASA390,2024-05-02,14:51:02
DAL2267,2024-05-02,14:53:02
CFAWZ,2024-05-02,14:54:02
SKW3738,2024-05-02,14:55:02
N800LB,2024-05-02,14:55:02
AFR136,2024-05-02,14:56:02
UAL1338,2024-05-02,14:57:03
LOT1HZ,2024-05-02,15:00:02
WJA1578,2024-05-02,15:00:02
ACA774,2024-05-02,15:01:02
N37EA,2024-05-02,15:03:02
EDV5022,2024-05-02,15:09:02
UAL648,2024-05-02,15:14:02
EDV5290,2024-05-02,15:15:02
ACA738,2024-05-02,15:15:02
N159M,2024-05-02,15:16:02
ACA507,2024-05-02,15:18:02
N503SV,2024-05-02,15:22:02
DAL2255,2024-05-02,15:22:02
JBU1515,2024-05-02,15:26:02
CYO600,2024-05-02,15:26:02
EJM98,2024-05-02,15:26:02
DAL1675,2024-05-02,15:27:03
DAL833,2024-05-02,15:29:03
SKW5360,2024-05-02,15:31:02
UAL323,2024-05-02,15:32:02
DAL952,2024-05-02,15:32:02
N594GJ,2024-05-02,15:35:03
N447SF,2024-05-02,15:36:02
EJA543,2024-05-02,15:38:02
N2RC,2024-05-02,15:41:02
BAW299,2024-05-02,15:46:02
UAL1548,2024-05-02,15:49:02
OEIYY,2024-05-02,15:52:02
N989JC,2024-05-02,15:52:02
ASA10,2024-05-02,15:53:02
N727KC,2024-05-02,15:55:02
QTR725,2024-05-02,15:55:02
SWR8T,2024-05-02,15:56:02
ENY3335,2024-05-02,15:57:02
UAL2228,2024-05-02,15:57:02
DAL2196,2024-05-02,15:57:02
UAL928,2024-05-02,15:59:02
AAL500,2024-05-02,15:59:02
PDT5963,2024-05-02,16:02:03
AAL151,2024-05-02,16:02:03
VJA312,2024-05-02,16:03:02
N737MB,2024-05-02,16:04:03
SWA1169,2024-05-02,16:05:02
N111KK,2024-05-02,16:05:02
UAL2485,2024-05-02,16:06:02
NKS711,2024-05-02,16:07:02
DAL1096,2024-05-02,16:08:02
RPA4357,2024-05-02,16:09:02
DAL2631,2024-05-02,16:10:02
JTL624,2024-05-02,16:11:02
RJA263,2024-05-02,16:16:02
ASA442,2024-05-02,16:16:02
AAL2851,2024-05-02,16:18:02
N918TA,2024-05-02,16:21:02
DAL918,2024-05-02,16:22:02
DAL1727,2024-05-02,16:26:02
ACA1036,2024-05-02,16:28:02
SWA2614,2024-05-02,16:28:02
SKW3889,2024-05-02,16:29:03
ACA585,2024-05-02,16:33:03
DAL2121,2024-05-02,16:34:02
SWA2557,2024-05-02,16:35:03
AAL1163,2024-05-02,16:38:02
ASA378,2024-05-02,16:38:02
ITY629,2024-05-02,16:41:02
JIA5588,2024-05-02,16:42:02
N437MC,2024-05-02,16:43:02
JBU1605,2024-05-02,16:44:02
ACA786,2024-05-02,16:44:02
JAL8,2024-05-02,16:45:02
SWA294,2024-05-02,16:47:02
ASA330,2024-05-02,16:49:02
AAL91,2024-05-02,16:50:02
EJA740,2024-05-02,16:51:02
SWA5279,2024-05-02,16:51:02
N320GV,2024-05-02,16:53:02
ASA572,2024-05-02,16:54:02
N617BW,2024-05-02,16:55:02
ASA406,2024-05-02,16:59:02
UAL548,2024-05-02,17:00:02
EJA686,2024-05-02,17:01:02
UAL1883,2024-05-02,17:03:02
UAL748,2024-05-02,17:04:03
DAL2297,2024-05-02,17:04:03
N91596,2024-05-02,17:08:02
WJA1579,2024-05-02,17:10:02
SYB7601,2024-05-02,17:10:02
UAL1821,2024-05-02,17:11:02
DAL1279,2024-05-02,17:11:02
N8HT,2024-05-02,17:12:02
DAL2203,2024-05-02,17:12:02
N67MT,2024-05-02,17:15:02
DAL1173,2024-05-02,17:15:02
GTI8792,2024-05-02,17:15:02
UAL2226,2024-05-02,17:16:02
CRE417,2024-05-02,17:17:03
JBU1498,2024-05-02,17:17:03
UAL1646,2024-05-02,17:17:03
EJA659,2024-05-02,17:18:02
UAL3,2024-05-02,17:19:02
JBU2229,2024-05-02,17:19:02
AAL1705,2024-05-02,17:21:02
JAL4,2024-05-02,17:23:02
UAL539,2024-05-02,17:23:02
ASA304,2024-05-02,17:23:02
THY5,2024-05-02,17:26:03
QTR8114,2024-05-02,17:26:03
N1886N,2024-05-02,17:27:02
THY83J,2024-05-02,17:27:02
UAL944,2024-05-02,17:28:03
SCX1908,2024-05-02,17:28:03
ASP655,2024-05-02,17:29:02
VJA132,2024-05-02,17:29:02
N1624K,2024-05-02,17:29:02
ROU1720,2024-05-02,17:30:03
EJA397,2024-05-02,17:31:02
UAL2184,2024-05-02,17:31:02
UAL2012,2024-05-02,17:31:02
SIA24,2024-05-02,17:32:02
RPA5644,2024-05-02,17:32:02
UAE3U,2024-05-02,17:32:02
UAL2107,2024-05-02,17:34:02
EDV5193,2024-05-02,17:34:02
N738E,2024-05-02,17:35:02
UAL291,2024-05-02,17:35:02
UAL2329,2024-05-02,17:36:02
DAL1626,2024-05-02,17:37:02
DAL1293,2024-05-02,17:37:02
RPA4253,2024-05-02,17:38:02
EJM688,2024-05-02,17:38:02
EJA208,2024-05-02,17:38:02
ASA281,2024-05-02,17:39:02
UAL415,2024-05-02,17:40:02
EIN122,2024-05-02,17:41:02
SWA2282,2024-05-02,17:42:03
SKW4072,2024-05-02,17:43:02
UAL970,2024-05-02,17:44:03
EDV5313,2024-05-02,17:45:02
N700PR,2024-05-02,17:46:02
UAL289,2024-05-02,17:47:02
UAL513,2024-05-02,17:48:02
N899JF,2024-05-02,17:48:02
N1250,2024-05-02,17:48:02
UAL494,2024-05-02,17:48:02
EJA944,2024-05-02,17:52:02
N64MJ,2024-05-02,17:52:02
UAL1222,2024-05-02,17:53:02
UAL1842,2024-05-02,17:53:02
SWA483,2024-05-02,17:53:02
SKW3771,2024-05-02,17:53:02
UAL568,2024-05-02,17:54:02
N425TM,2024-05-02,17:56:03
DAL411,2024-05-02,17:58:03
N394SR,2024-05-02,17:59:02
ACA1282,2024-05-02,18:02:02
DAL909,2024-05-02,18:02:02
