flight,date,time
AAL1561,2024-05-17,07:41:02
ASA332,2024-05-17,07:44:02
JIA5220,2024-05-17,07:44:02
UAL2099,2024-05-17,07:45:02
DAL1535,2024-05-17,07:45:02
UAL567,2024-05-17,07:45:02
SKW3835,2024-05-17,07:45:02
DAL1520,2024-05-17,07:47:02
SKW3789,2024-05-17,07:48:02
UAL249,2024-05-17,07:49:02
AAL2260,2024-05-17,07:49:02
AAL2971,2024-05-17,07:50:02
JBU1565,2024-05-17,07:52:03
RPA3505,2024-05-17,07:52:03
UAL423,2024-05-17,07:53:02
JBU387,2024-05-17,07:53:02
DAL1740,2024-05-17,07:53:02
DAL1416,2024-05-17,07:53:02
N540M,2024-05-17,07:53:02
UAL2225,2024-05-17,07:55:02
RPA5675,2024-05-17,07:55:02
DAL2805,2024-05-17,07:55:02
UAL301,2024-05-17,07:56:02
ASA407,2024-05-17,07:58:02
UAL1330,2024-05-17,07:58:02
SKW5278,2024-05-17,08:00:02
GJS4422,2024-05-17,08:01:03
DAL2255,2024-05-17,08:01:03
UAL764,2024-05-17,08:03:02
NKS1844,2024-05-17,08:04:02
EDV5409,2024-05-17,08:04:02
DAL1117,2024-05-17,08:07:03
RPA3529,2024-05-17,08:08:02
UAL625,2024-05-17,08:09:03
AAL462,2024-05-17,08:09:03
JBU133,2024-05-17,08:10:02
N450KC,2024-05-17,08:11:03
SKW5353,2024-05-17,08:14:02
ASA375,2024-05-17,08:16:03
DAL1330,2024-05-17,08:16:03
JBU311,2024-05-17,08:17:02
JBU1277,2024-05-17,08:17:02
DAL2166,2024-05-17,08:19:02
AAL1746,2024-05-17,08:23:02
UAL2261,2024-05-17,08:23:02
N410SK,2024-05-17,08:24:02
ASA499,2024-05-17,08:24:02
N202JK,2024-05-17,08:24:02
DAL479,2024-05-17,08:25:02
JBU15,2024-05-17,08:25:02
EDV5414,2024-05-17,08:26:02
DAL511,2024-05-17,08:26:02
SKW3655,2024-05-17,08:26:02
SCX567,2024-05-17,08:29:02
EJA459,2024-05-17,08:29:02
AAL2480,2024-05-17,08:29:02
N412RK,2024-05-17,08:32:02
DAL1509,2024-05-17,08:32:02
KAL073,2024-05-17,08:32:02
UAL2389,2024-05-17,08:34:02
SWA3299,2024-05-17,08:34:02
UAL1044,2024-05-17,08:36:02
ASA551,2024-05-17,08:37:02
SKW4110,2024-05-17,08:37:02
AAY543,2024-05-17,08:38:02
ENY3496,2024-05-17,08:40:02
N272BC,2024-05-17,08:40:02
ASA370,2024-05-17,08:43:02
SKW4158,2024-05-17,08:43:02
UAL1584,2024-05-17,08:44:03
UAL1803,2024-05-17,08:45:02
N628RP,2024-05-17,08:46:02
SKW5351,2024-05-17,08:49:02
JBU619,2024-05-17,08:50:02
DAL722,2024-05-17,08:50:02
UAL2218,2024-05-17,08:50:02
N225DE,2024-05-17,08:51:02
DAL2622,2024-05-17,08:51:02
ENY3910,2024-05-17,08:52:03
ANA110,2024-05-17,08:54:03
AAL2361,2024-05-17,08:55:02
DAL2280,2024-05-17,08:55:02
DAL2421,2024-05-17,08:56:03
UAL224,2024-05-17,08:56:03
DAL1252,2024-05-17,08:56:03
EDV4912,2024-05-17,08:56:03
DAL827,2024-05-17,08:56:03
SCX251,2024-05-17,08:57:02
ASA299,2024-05-17,08:57:02
SKW4714,2024-05-17,08:57:02
KAP26,2024-05-17,08:58:02
N171AR,2024-05-17,08:58:02
SKW5345,2024-05-17,08:58:02
EJA625,2024-05-17,08:58:02
SKW3174,2024-05-17,08:58:02
KAL081,2024-05-17,08:58:02
SKW5832,2024-05-17,08:59:02
DAL1614,2024-05-17,08:59:02
SCX193,2024-05-17,09:00:02
N906KB,2024-05-17,09:00:02
DAL1088,2024-05-17,09:00:02
JAL6,2024-05-17,09:00:02
DAL1154,2024-05-17,09:02:02
AAL1509,2024-05-17,09:03:03
RPA3437,2024-05-17,09:03:03
UAL1558,2024-05-17,09:03:03
FFT1248,2024-05-17,09:04:02
JBU411,2024-05-17,09:04:02
DAL1432,2024-05-17,09:05:03
ENY3563,2024-05-17,09:05:03
ACA1093,2024-05-17,09:05:03
AAR222,2024-05-17,09:06:02
N287CB,2024-05-17,09:07:03
ANA102,2024-05-17,09:07:03
SKW4080,2024-05-17,09:07:03
DAL2042,2024-05-17,09:07:03
DAL998,2024-05-17,09:07:03
AAL660,2024-05-17,09:08:02
EDV4970,2024-05-17,09:08:02
DAL1218,2024-05-17,09:11:03
EDV4993,2024-05-17,09:12:02
PDT5913,2024-05-17,09:12:02
DAL675,2024-05-17,09:12:02
UAL482,2024-05-17,09:12:02
N755GX,2024-05-17,09:13:03
UAL286,2024-05-17,09:13:03
NJM616,2024-05-17,09:13:03
SKW5473,2024-05-17,09:14:02
EENY3426,2024-05-17,09:15:02
DAL2541,2024-05-17,09:15:02
JBU2123,2024-05-17,09:15:02
LXJ384,2024-05-17,09:15:02
ASA1,2024-05-17,09:15:02
DAL698,2024-05-17,09:16:03
UAL490,2024-05-17,09:16:03
GJS4467,2024-05-17,09:17:02
UAL647,2024-05-17,09:18:03
SKW4055,2024-05-17,09:20:03
ENY3344,2024-05-17,09:21:02
LXJ594,2024-05-17,09:21:02
DAL158,2024-05-17,09:21:02
SCX1675,2024-05-17,09:21:02
JBU1333,2024-05-17,09:22:03
UAL364,2024-05-17,09:22:03
DAL2826,2024-05-17,09:22:03
DAL2840,2024-05-17,09:23:02
UAL1812,2024-05-17,09:24:03
DAL1402,2024-05-17,09:25:02
ROU1721,2024-05-17,09:25:02
CNS914,2024-05-17,09:25:02
NJM722,2024-05-17,09:26:02
DAL857,2024-05-17,09:26:02
ENY3532,2024-05-17,09:26:02
EJA454,2024-05-17,09:26:02
DAL361,2024-05-17,09:26:02
N2664F,2024-05-17,09:26:02
DAL1070,2024-05-17,09:27:02
EJA386,2024-05-17,09:27:02
ACA737,2024-05-17,09:28:02
ACA785,2024-05-17,09:30:02
AAL179,2024-05-17,09:30:02
SKW4152,2024-05-17,09:31:02
DAL1566,2024-05-17,09:31:02
RPA4524,2024-05-17,09:31:02
DAL2793,2024-05-17,09:31:02
N93VP,2024-05-17,09:32:02
ENY3521,2024-05-17,09:33:03
DAL977,2024-05-17,09:33:03
DAL1660,2024-05-17,09:34:02
DAL2258,2024-05-17,09:34:02
SWA1508,2024-05-17,09:34:02
UAL385,2024-05-17,09:34:02
DAL926,2024-05-17,09:35:03
SKW3224,2024-05-17,09:35:03
UAL2630,2024-05-17,09:36:02
UAL2200,2024-05-17,09:38:02
DAL492,2024-05-17,09:38:02
AAL2805,2024-05-17,09:38:02
WJA1583,2024-05-17,09:38:02
DAL794,2024-05-17,09:39:03
UAL1944,2024-05-17,09:40:02
DAL2394,2024-05-17,09:40:02
EJA543,2024-05-17,09:41:02
UAL1030,2024-05-17,09:42:03
AAL90,2024-05-17,09:42:03
FFL1065,2024-05-17,09:44:02
ACA541,2024-05-17,09:46:02
RPA3448,2024-05-17,09:46:02
N104R,2024-05-17,09:46:02
JBU1105,2024-05-17,09:46:02
DAL190,2024-05-17,09:46:02
DAL499,2024-05-17,09:47:03
ACA1031,2024-05-17,09:49:03
N923RE,2024-05-17,09:49:03
WJA606,2024-05-17,09:51:02
RPA3461,2024-05-17,09:51:02
DAL509,2024-05-17,09:51:02
UAL302,2024-05-17,09:52:02
N904JY,2024-05-17,09:53:02
N263SN,2024-05-17,09:54:02
AAY1556,2024-05-17,09:55:02
UAL2345,2024-05-17,09:55:02
ACA503,2024-05-17,09:56:02
ACA1039,2024-05-17,09:56:02
THY67C,2024-05-17,09:57:02
JBU1235,2024-05-17,09:57:02
SKW3984,2024-05-17,09:59:02
AAL1457,2024-05-17,09:59:02
UAL2160,2024-05-17,10:02:02
SKW4713,2024-05-17,10:04:02
ENY4104,2024-05-17,10:07:02
N189CF,2024-05-17,10:08:02
NKS779,2024-05-17,10:08:02
UAL1599,2024-05-17,10:08:02
VNT56,2024-05-17,10:08:02
AAL2512,2024-05-17,10:09:02
MXY6477,2024-05-17,10:12:02
ASA419,2024-05-17,10:13:03
JBU312,2024-05-17,10:14:02
NKS377,2024-05-17,10:15:03
N212HF,2024-05-17,10:15:03
CAL5312,2024-05-17,10:15:03
NKS340,2024-05-17,10:16:02
ROU1739,2024-05-17,10:18:02
N410GS,2024-05-17,10:19:03
DAL1103,2024-05-17,10:19:03
JZA958,2024-05-17,10:19:03
N738E,2024-05-17,10:21:02
AAY431,2024-05-17,10:22:02
RPA5678,2024-05-17,10:24:02
EJA744,2024-05-17,10:25:02
N30KM,2024-05-17,10:27:02
AAL2819,2024-05-17,10:28:03
NJM70,2024-05-17,10:28:03
RAX220,2024-05-17,10:29:02
ASH6067,2024-05-17,10:29:02
N5243H,2024-05-17,10:30:03
UAL311,2024-05-17,10:31:02
DAL546,2024-05-17,10:32:02
VJT750,2024-05-17,10:33:02
ACA1073,2024-05-17,10:33:02
UAL1705,2024-05-17,10:33:02
FFT3566,2024-05-17,10:34:02
FFT1247,2024-05-17,10:34:02
ENY3604,2024-05-17,10:34:02
DAL1359,2024-05-17,10:34:02
RPA5649,2024-05-17,10:35:02
CKS285,2024-05-17,10:37:02
NKT07,2024-05-17,10:38:02
DAL948,2024-05-17,10:38:02
ACA775,2024-05-17,10:38:02
EJA825,2024-05-17,10:41:02
SKW4628,2024-05-17,10:41:02
JZA716,2024-05-17,10:41:02
EJA817,2024-05-17,10:42:02
ACA1281,2024-05-17,10:43:03
N968UD,2024-05-17,10:44:02
SKW5611,2024-05-17,10:44:02
SCX1937,2024-05-17,10:45:03
ASA224,2024-05-17,10:46:02
EJA373,2024-05-17,10:46:02
DAL2619,2024-05-17,10:47:02
VJA119,2024-05-17,10:48:02
DAL467,2024-05-17,10:48:02
UAL2290,2024-05-17,10:51:02
AAL2646,2024-05-17,10:51:02
GJS4380,2024-05-17,10:52:02
DAL1210,2024-05-17,10:54:02
UAL1888,2024-05-17,10:54:02
NTW14,2024-05-17,10:55:02
SWA290,2024-05-17,10:56:02
NUS24,2024-05-17,10:56:02
EDV5049,2024-05-17,10:57:02
CNV3470,2024-05-17,10:57:02
JBU1319,2024-05-17,10:59:02
UAL623,2024-05-17,11:00:02
EDV5219,2024-05-17,11:00:02
EJA687,2024-05-17,11:02:02
AAL1502,2024-05-17,11:02:02
JBU679,2024-05-17,11:03:03
EDV4947,2024-05-17,11:04:02
N623AD,2024-05-17,11:07:02
LXJ374,2024-05-17,11:07:02
N86VP,2024-05-17,11:08:02
SWA1106,2024-05-17,11:08:02
N502GS,2024-05-17,11:09:02
N45RK,2024-05-17,11:09:02
LXJ413,2024-05-17,11:09:02
UAL338,2024-05-17,11:10:03
UAL1183,2024-05-17,11:12:03
DAL1459,2024-05-17,11:12:03
RPA3537,2024-05-17,11:13:02
N92JQ,2024-05-17,11:13:02
VJA320,2024-05-17,11:13:02
EDV5106,2024-05-17,11:14:03
JBU1311,2024-05-17,11:16:03
DOW974,2024-05-17,11:18:03
DAL1745,2024-05-17,11:19:02
RPA5789,2024-05-17,11:20:03
UAL282,2024-05-17,11:20:03
N639GD,2024-05-17,11:20:03
ASA21,2024-05-17,11:21:02
RPA3451,2024-05-17,11:22:03
NKS288,2024-05-17,11:22:03
N37RD,2024-05-17,11:23:02
AWI6033,2024-05-17,11:26:02
FDY471,2024-05-17,11:27:02
EJA318,2024-05-17,11:28:02
IRO888,2024-05-17,11:29:02
UAL2388,2024-05-17,11:29:02
UAL1306,2024-05-17,11:30:02
LXJ560,2024-05-17,11:30:02
POE663,2024-05-17,11:31:02
UAL1237,2024-05-17,11:32:03
UAL411,2024-05-17,11:33:02
UAL958,2024-05-17,11:35:02
AAL99,2024-05-17,11:35:02
N306GV,2024-05-17,11:35:02
UAL1310,2024-05-17,11:36:02
SWA1885,2024-05-17,11:36:02
EDV5254,2024-05-17,11:36:02
UAL347,2024-05-17,11:37:03
AAL327,2024-05-17,11:40:02
ENY3606,2024-05-17,11:40:02
UAL945,2024-05-17,11:42:03
N909MM,2024-05-17,11:43:02
FRG702,2024-05-17,11:43:02
N880SP,2024-05-17,11:47:02
JTL334,2024-05-17,11:48:02
LXJ392,2024-05-17,11:48:02
SKW4749,2024-05-17,11:49:02
SCX1693,2024-05-17,11:50:02
RPA3633,2024-05-17,11:50:02
CYC862,2024-05-17,11:50:02
DAL639,2024-05-17,11:50:02
ASP595,2024-05-17,11:52:02
SKW5454,2024-05-17,11:55:02
N222LX,2024-05-17,11:55:02
SKW5383,2024-05-17,11:55:02
AAL346,2024-05-17,11:55:02
JIA5473,2024-05-17,11:58:03
SKW4780,2024-05-17,11:58:03
JBU1613,2024-05-17,12:00:03
ACA1038,2024-05-17,12:00:03
EDV5315,2024-05-17,12:01:02
UAL2617,2024-05-17,12:07:03
ACA584,2024-05-17,12:07:03
SKW5270,2024-05-17,12:08:02
RPA5642,2024-05-17,12:11:03
GJS4535,2024-05-17,12:13:03
N160SF,2024-05-17,12:13:03
SWR6A,2024-05-17,12:16:02
JBU287,2024-05-17,12:16:02
SKW4100,2024-05-17,12:18:02
JBU906,2024-05-17,12:18:02
UAL973,2024-05-17,12:19:02
DAL869,2024-05-17,12:20:02
N888HH,2024-05-17,12:20:02
ENY3410,2024-05-17,12:21:03
WMU27,2024-05-17,12:21:03
UAL2195,2024-05-17,12:22:02
SKW5277,2024-05-17,12:23:03
UAL2682,2024-05-17,12:23:03
N7144S,2024-05-17,12:25:02
JZA719,2024-05-17,12:25:02
EJA228,2024-05-17,12:25:02
N81AE,2024-05-17,12:26:03
DAL2897,2024-05-17,12:28:03
RPA4444,2024-05-17,12:29:02
N8384S,2024-05-17,12:30:03
JBU1216,2024-05-17,12:32:02
N316GX,2024-05-17,12:32:02
DAL2076,2024-05-17,12:37:02
RPA5680,2024-05-17,12:37:02
SKW5382,2024-05-17,12:38:02
DAL696,2024-05-17,12:40:02
SKW3908,2024-05-17,12:41:03
DLH436,2024-05-17,12:42:02
DAL1440,2024-05-17,12:42:02
JNX01,2024-05-17,12:42:02
UAL2624,2024-05-17,12:43:03
AWI6015,2024-05-17,12:43:03
JRE834,2024-05-17,12:44:02
LXJ458,2024-05-17,12:45:02
AAL234,2024-05-17,12:45:02
JBU680,2024-05-17,12:46:02
UAL12,2024-05-17,12:47:02
DAL498,2024-05-17,12:47:02
SWA1191,2024-05-17,12:48:02
ENY3650,2024-05-17,12:48:02
AAL32,2024-05-17,12:48:02
N521ZM,2024-05-17,12:48:02
AWI6082,2024-05-17,12:49:02
ASP654,2024-05-17,12:49:02
CPA828,2024-05-17,12:50:02
JBU288,2024-05-17,12:51:02
DAL935,2024-05-17,12:52:02
N928JK,2024-05-17,12:54:02
FFT3565,2024-05-17,12:55:02
DAL2769,2024-05-17,12:55:02
JIA5637,2024-05-17,12:55:02
AAL2607,2024-05-17,12:56:02
VJA314,2024-05-17,12:56:02
DAL1343,2024-05-17,12:57:02
UAL1027,2024-05-17,12:57:02
DAL1420,2024-05-17,12:57:02
RPA3575,2024-05-17,12:57:02
THY84U,2024-05-17,12:58:02
DAL575,2024-05-17,12:58:02
DAL728,2024-05-17,12:59:03
AAL87,2024-05-17,13:00:02
FDY474,2024-05-17,13:02:02
N1904W,2024-05-17,13:02:02
JZA903,2024-05-17,13:03:02
DAL369,2024-05-17,13:03:02
DAL2174,2024-05-17,13:04:02
SCX568,2024-05-17,13:04:02
SCX194,2024-05-17,13:04:02
DAL491,2024-05-17,13:05:02
N195AA,2024-05-17,13:07:02
DAL816,2024-05-17,13:09:02
UAL2280,2024-05-17,13:10:02
ITY628,2024-05-17,13:10:02
N38636,2024-05-17,13:12:02
SKW5476,2024-05-17,13:12:02
SCX234,2024-05-17,13:13:02
SKW5874,2024-05-17,13:14:02
N733A,2024-05-17,13:14:02
EJA420,2024-05-17,13:15:02
UAL986,2024-05-17,13:16:02
DAL797,2024-05-17,13:16:02
CNS521,2024-05-17,13:17:02
WJA1114,2024-05-17,13:18:02
SKW3715,2024-05-17,13:19:02
ACA736,2024-05-17,13:19:02
UAL1151,2024-05-17,13:20:03
JBU733,2024-05-17,13:20:03
N16CJ,2024-05-17,13:20:03
N450Z,2024-05-17,13:21:02
N111AM,2024-05-17,13:21:02
UAL2320,2024-05-17,13:22:03
UAL414,2024-05-17,13:24:03
DAL348,2024-05-17,13:24:03
DAL276,2024-05-17,13:25:02
DAL525,2024-05-17,13:25:02
ASA19,2024-05-17,13:25:02
DAL828,2024-05-17,13:25:02
FFT3099,2024-05-17,13:25:02
SKW4020,2024-05-17,13:26:03
UAL971,2024-05-17,13:29:02
DAL357,2024-05-17,13:29:02
ASA23,2024-05-17,13:29:02
DAL421,2024-05-17,13:31:02
DAL877,2024-05-17,13:31:02
DAL383,2024-05-17,13:33:02
SCX1938,2024-05-17,13:33:02
AAY1557,2024-05-17,13:34:03
AAL41,2024-05-17,13:34:03
RPA3616,2024-05-17,13:36:03
DLH430,2024-05-17,13:37:02
ACA521,2024-05-17,13:38:03
DAL2697,2024-05-17,13:39:02
N312GS,2024-05-17,13:40:03
EJM80,2024-05-17,13:40:03
AUA65,2024-05-17,13:40:03
DAL913,2024-05-17,13:41:02
NKS1342,2024-05-17,13:42:03
EDV4969,2024-05-17,13:43:02
SCX252,2024-05-17,13:43:02
FFT1702,2024-05-17,13:44:03
RAX957,2024-05-17,13:45:02
ASA28,2024-05-17,13:45:02
N121DA,2024-05-17,13:46:02
DAL906,2024-05-17,13:46:02
UAL1144,2024-05-17,13:46:02
EJA847,2024-05-17,13:47:02
DAL469,2024-05-17,13:47:02
ASA972,2024-05-17,13:47:02
ACA741,2024-05-17,13:49:02
DAL1648,2024-05-17,13:49:02
EJA385,2024-05-17,13:49:02
DAL2533,2024-05-17,13:50:02
AAL2455,2024-05-17,13:50:02
N798RS,2024-05-17,13:51:02
UAL2156,2024-05-17,13:52:02
WUP453,2024-05-17,13:52:02
ACA782,2024-05-17,13:53:02
DAL1138,2024-05-17,13:54:02
EDV5369,2024-05-17,13:55:02
SKW4629,2024-05-17,13:56:02
DAL2788,2024-05-17,13:56:02
DAL2262,2024-05-17,13:57:02
UAL1296,2024-05-17,13:57:02
DAL964,2024-05-17,13:58:02
N9961U,2024-05-17,13:59:02
DLH448,2024-05-17,14:00:02
LXJ549,2024-05-17,14:01:03
DJR3975,2024-05-17,14:01:03
ENY3812,2024-05-17,14:03:03
SKW4173,2024-05-17,14:03:03
SKW3875,2024-05-17,14:03:03
DAL902,2024-05-17,14:03:03
UAL2653,2024-05-17,14:03:03
DAL332,2024-05-17,14:05:03
AAL1987,2024-05-17,14:05:03
N858MG,2024-05-17,14:06:02
SWA4886,2024-05-17,14:06:02
UAL21,2024-05-17,14:06:02
BAW2PD,2024-05-17,14:07:03
ENY3789,2024-05-17,14:07:03
UAL606,2024-05-17,14:09:03
AAL1057,2024-05-17,14:09:03
UAL1874,2024-05-17,14:09:03
N897JH,2024-05-17,14:11:03
N1NE,2024-05-17,14:11:03
UAL255,2024-05-17,14:13:03
DZR352,2024-05-17,14:13:03
N100AR,2024-05-17,14:14:02
SKW4680,2024-05-17,14:14:02
FFT4671,2024-05-17,14:14:02
DAL2313,2024-05-17,14:16:02
N67MT,2024-05-17,14:17:02
DAL2543,2024-05-17,14:18:02
DAL489,2024-05-17,14:20:02
ASA34,2024-05-17,14:23:02
UAL247,2024-05-17,14:23:02
UAL1889,2024-05-17,14:23:02
SKW3961,2024-05-17,14:23:02
GJS4429,2024-05-17,14:23:02
UAL1164,2024-05-17,14:23:02
PDT5963,2024-05-17,14:23:02
SKW4766,2024-05-17,14:24:02
DAL275,2024-05-17,14:25:02
N821ST,2024-05-17,14:25:02
IBE6275,2024-05-17,14:25:02
N9121X,2024-05-17,14:26:02
UAL1732,2024-05-17,14:28:02
DAL427,2024-05-17,14:29:02
POE653,2024-05-17,14:30:02
JBU2577,2024-05-17,14:31:02
JNY89,2024-05-17,14:31:02
EIN123,2024-05-17,14:32:02
N415SD,2024-05-17,14:34:02
UAL2063,2024-05-17,14:35:03
N846PW,2024-05-17,14:36:03
ENY3428,2024-05-17,14:37:02
JIA5221,2024-05-17,14:37:02
N344AP,2024-05-17,14:37:02
AAL2829,2024-05-17,14:38:03
JIA5437,2024-05-17,14:38:03
N130SB,2024-05-17,14:39:02
DAL333,2024-05-17,14:39:02
AAL1632,2024-05-17,14:40:03
UAL323,2024-05-17,14:43:03
KLM611,2024-05-17,14:44:02
JBU624,2024-05-17,14:44:02
N51SE,2024-05-17,14:44:02
ACA1036,2024-05-17,14:45:02
LOT9,2024-05-17,14:45:02
ACA548,2024-05-17,14:45:02
WJA1578,2024-05-17,14:45:02
EDV5058,2024-05-17,14:45:02
AAL386,2024-05-17,14:46:02
KFS34,2024-05-17,14:46:02
JBU434,2024-05-17,14:47:03
AAY1528,2024-05-17,14:47:03
FFT1370,2024-05-17,14:49:03
JBU2116,2024-05-17,14:50:02
SCX1420,2024-05-17,14:51:03
JZA961,2024-05-17,14:52:02
UAL952,2024-05-17,14:52:02
ENY3782,2024-05-17,14:52:02
UAL1338,2024-05-17,14:53:03
N204MB,2024-05-17,14:55:03
N159WW,2024-05-17,14:55:03
