flight,date,time
JBU162,2024-05-28,06:16:03
WJA1582,2024-05-28,06:17:02
JBU134,2024-05-28,06:18:03
PAC947,2024-05-28,06:25:03
GJS4171,2024-05-28,06:26:02
ASA26,2024-05-28,06:33:02
SKW4754,2024-05-28,06:39:03
N892D,2024-05-28,06:45:02
N559G,2024-05-28,06:45:02
LBQ197,2024-05-28,06:49:02
CGBSW,2024-05-28,06:53:02
AWI6158,2024-05-28,07:02:02
AWI5983,2024-05-28,07:02:02
PAC213,2024-05-28,07:02:02
N351EC,2024-05-28,07:03:02
N86VP,2024-05-28,07:06:03
AAL670,2024-05-28,07:14:03
N655MD,2024-05-28,07:18:02
DAL2801,2024-05-28,07:19:03
RJC193,2024-05-28,07:20:02
N95ER,2024-05-28,07:21:03
DAL2872,2024-05-28,07:21:03
N505RP,2024-05-28,07:21:03
DAL2403,2024-05-28,07:28:02
N26CB,2024-05-28,07:28:02
N204CF,2024-05-28,07:29:03
FFT2077,2024-05-28,07:31:03
UAL373,2024-05-28,07:32:02
JIA5220,2024-05-28,07:33:02
ENY3820,2024-05-28,07:33:02
DAL1740,2024-05-28,07:34:02
FFT3332,2024-05-28,07:35:02
AAL76,2024-05-28,07:36:02
DAL2805,2024-05-28,07:36:02
ASA332,2024-05-28,07:36:02
UAL1097,2024-05-28,07:36:02
ACA783,2024-05-28,07:37:02
ACA500,2024-05-28,07:37:02
UAL1304,2024-05-28,07:38:03
SKW3898,2024-05-28,07:38:03
DAL1520,2024-05-28,07:39:02
EJM182,2024-05-28,07:39:02
EDV5159,2024-05-28,07:40:03
UAL1862,2024-05-28,07:40:03
UAL1010,2024-05-28,07:41:02
AAL766,2024-05-28,07:41:02
N76SN,2024-05-28,07:41:02
N159M,2024-05-28,07:41:02
DAL1416,2024-05-28,07:42:02
FFT4571,2024-05-28,07:43:02
ASA407,2024-05-28,07:44:02
UAL295,2024-05-28,07:45:02
UAL1296,2024-05-28,07:45:02
DAL1535,2024-05-28,07:45:02
AAL1746,2024-05-28,07:46:02
DAL1746,2024-05-28,07:46:02
DAL1244,2024-05-28,07:47:02
DAL2255,2024-05-28,07:47:02
UAL301,2024-05-28,07:48:02
SKW5792,2024-05-28,07:49:02
NJM998,2024-05-28,07:49:02
DAL767,2024-05-28,07:50:02
UAL567,2024-05-28,07:51:02
RPA3597,2024-05-28,07:53:03
UAL2295,2024-05-28,07:53:03
UAL1236,2024-05-28,07:53:03
DAL1482,2024-05-28,07:53:03
SWA5232,2024-05-28,07:54:02
UAL2225,2024-05-28,07:55:03
UAL1649,2024-05-28,07:57:02
UAL2099,2024-05-28,07:58:02
RPA3529,2024-05-28,07:59:02
N1219M,2024-05-28,08:00:02
AAL1169,2024-05-28,08:00:02
N316KG,2024-05-28,08:01:02
RPA3664,2024-05-28,08:01:02
SKW4714,2024-05-28,08:02:03
UAL1851,2024-05-28,08:02:03
UAL1824,2024-05-28,08:03:02
DAL1117,2024-05-28,08:04:03
RPA5675,2024-05-28,08:04:03
NSH84,2024-05-28,08:04:03
AAL462,2024-05-28,08:05:02
N525LE,2024-05-28,08:05:02
N653JC,2024-05-28,08:06:02
JBU311,2024-05-28,08:07:02
UAL1882,2024-05-28,08:08:02
UAL1770,2024-05-28,08:11:02
AAL1487,2024-05-28,08:12:02
JBU1277,2024-05-28,08:12:02
N459M,2024-05-28,08:13:02
UAL2389,2024-05-28,08:13:02
DAL2166,2024-05-28,08:14:02
UAL1066,2024-05-28,08:15:02
SKW5473,2024-05-28,08:15:02
SKW5353,2024-05-28,08:17:02
ASA375,2024-05-28,08:18:02
SWA3288,2024-05-28,08:19:02
SKW3984,2024-05-28,08:20:02
N208MF,2024-05-28,08:21:03
SKW3655,2024-05-28,08:21:03
SKW4110,2024-05-28,08:22:02
KAP9218,2024-05-28,08:23:03
SKW4158,2024-05-28,08:24:02
EDV5414,2024-05-28,08:24:02
DAL859,2024-05-28,08:25:03
SWA5670,2024-05-28,08:26:02
UAL1500,2024-05-28,08:26:02
DAL547,2024-05-28,08:27:02
NJM250,2024-05-28,08:27:02
UAL1044,2024-05-28,08:28:02
RPA3470,2024-05-28,08:30:02
JBU15,2024-05-28,08:32:02
NKS1844,2024-05-28,08:34:02
ENY3496,2024-05-28,08:34:02
SWA205,2024-05-28,08:35:02
DAL1019,2024-05-28,08:36:02
N87NS,2024-05-28,08:36:02
ETH574,2024-05-28,08:37:02
SCX567,2024-05-28,08:37:02
NOJ53,2024-05-28,08:38:02
DAL1509,2024-05-28,08:39:02
EDV4970,2024-05-28,08:40:02
ASA551,2024-05-28,08:40:02
ASA370,2024-05-28,08:41:02
N888DH,2024-05-28,08:42:02
N168GG,2024-05-28,08:42:02
UAL2159,2024-05-28,08:42:02
UAL2628,2024-05-28,08:43:02
LXJ603,2024-05-28,08:43:02
SKW5351,2024-05-28,08:43:02
N20421,2024-05-28,08:45:02
DAL1107,2024-05-28,08:45:02
DAL2622,2024-05-28,08:48:02
N447SF,2024-05-28,08:48:02
N900VM,2024-05-28,08:50:02
DAL1614,2024-05-28,08:50:02
DAL2280,2024-05-28,08:50:02
N591XL,2024-05-28,08:51:02
SCX251,2024-05-28,08:51:02
AAL1509,2024-05-28,08:52:02
JBU619,2024-05-28,08:52:02
N171MK,2024-05-28,08:53:02
N394SR,2024-05-28,08:53:02
SKW4080,2024-05-28,08:54:03
N918AB,2024-05-28,08:54:03
RPA3556,2024-05-28,08:54:03
NKS377,2024-05-28,08:55:02
DAL520,2024-05-28,08:56:03
DAL2421,2024-05-28,08:57:02
UAL224,2024-05-28,08:58:03
NUS562,2024-05-28,09:00:03
KAL073,2024-05-28,09:00:03
DAL1154,2024-05-28,09:00:03
CLX83W,2024-05-28,09:00:03
AAL660,2024-05-28,09:02:03
N520WS,2024-05-28,09:03:02
DAL2258,2024-05-28,09:03:02
ASA499,2024-05-28,09:03:02
PDT5913,2024-05-28,09:04:02
EJA922,2024-05-28,09:04:02
SYB088,2024-05-28,09:05:02
ASA289,2024-05-28,09:06:02
DAL2840,2024-05-28,09:06:02
N605M,2024-05-28,09:06:02
DAL698,2024-05-28,09:06:02
DAL2042,2024-05-28,09:07:02
ENY3910,2024-05-28,09:08:02
ANA110,2024-05-28,09:08:02
UAL1402,2024-05-28,09:08:02
UWD72,2024-05-28,09:08:02
JBU411,2024-05-28,09:09:02
ANA102,2024-05-28,09:09:02
ETD93C,2024-05-28,09:10:02
DAL675,2024-05-28,09:10:02
SWA5004,2024-05-28,09:10:02
UAL496,2024-05-28,09:11:02
DAL2826,2024-05-28,09:11:02
EJA508,2024-05-28,09:12:02
ENY3426,2024-05-28,09:12:02
JBU393,2024-05-28,09:12:02
ASA1,2024-05-28,09:13:03
JBU2123,2024-05-28,09:13:03
ENY3521,2024-05-28,09:13:03
UAL1195,2024-05-28,09:13:03
SKW5542,2024-05-28,09:13:03
SCX1775,2024-05-28,09:13:03
N525PB,2024-05-28,09:14:02
UAL1330,2024-05-28,09:15:03
DAL857,2024-05-28,09:15:03
ENY3344,2024-05-28,09:15:03
N1620,2024-05-28,09:16:02
DAL1088,2024-05-28,09:17:02
ACA1281,2024-05-28,09:18:02
ACA1039,2024-05-28,09:18:02
DAL2541,2024-05-28,09:19:02
N818CM,2024-05-28,09:19:02
DAL1566,2024-05-28,09:21:02
UAL1885,2024-05-28,09:21:02
EDV4993,2024-05-28,09:22:02
N81GK,2024-05-28,09:23:02
DAL2030,2024-05-28,09:23:02
N813PS,2024-05-28,09:24:02
DAL1660,2024-05-28,09:25:02
KAL081,2024-05-28,09:25:02
UAL1558,2024-05-28,09:25:02
UAL490,2024-05-28,09:26:02
JAL6,2024-05-28,09:27:03
DAL1402,2024-05-28,09:27:03
ASA458,2024-05-28,09:28:02
UAL1633,2024-05-28,09:28:02
DAL884,2024-05-28,09:29:03
DAL492,2024-05-28,09:29:03
UAL1812,2024-05-28,09:29:03
N645B,2024-05-28,09:29:03
N175U,2024-05-28,09:29:03
LXJ346,2024-05-28,09:30:02
DAL794,2024-05-28,09:30:02
UAL1977,2024-05-28,09:31:03
DAL361,2024-05-28,09:32:02
JBU1105,2024-05-28,09:33:02
ROU1721,2024-05-28,09:33:02
DAL926,2024-05-28,09:33:02
UAL2383,2024-05-28,09:34:02
AAL2805,2024-05-28,09:35:02
SKW4055,2024-05-28,09:36:02
EJA598,2024-05-28,09:36:02
AAY8097,2024-05-28,09:37:02
N302PB,2024-05-28,09:37:02
SWA1508,2024-05-28,09:37:02
EJA572,2024-05-28,09:39:02
WJA1583,2024-05-28,09:39:02
AAL179,2024-05-28,09:40:02
N394EW,2024-05-28,09:41:02
EJA589,2024-05-28,09:43:02
KAP231,2024-05-28,09:43:02
ENY3532,2024-05-28,09:43:02
UAL400,2024-05-28,09:43:02
DAL1070,2024-05-28,09:43:02
THY67C,2024-05-28,09:44:02
EJA574,2024-05-28,09:45:02
UAL325,2024-05-28,09:46:02
AAL416,2024-05-28,09:46:02
N756HA,2024-05-28,09:46:02
UAL284,2024-05-28,09:47:03
DAL977,2024-05-28,09:49:03
DAL158,2024-05-28,09:51:02
VJA503,2024-05-28,09:52:02
AAL1457,2024-05-28,09:52:02
SKW4736,2024-05-28,09:53:02
DAL639,2024-05-28,09:54:02
UAL1071,2024-05-28,09:54:02
DAL482,2024-05-28,09:55:02
UAL1964,2024-05-28,09:56:02
N49HT,2024-05-28,09:57:02
N23MW,2024-05-28,09:58:02
N689TW,2024-05-28,10:00:02
ACA521,2024-05-28,10:03:03
N507SF,2024-05-28,10:08:02
N912LL,2024-05-28,10:08:02
N40SM,2024-05-28,10:08:02
ASH6328,2024-05-28,10:10:02
RPA5768,2024-05-28,10:10:02
DAL2913,2024-05-28,10:11:02
DAL543,2024-05-28,10:13:03
N662CB,2024-05-28,10:16:03
VJA401,2024-05-28,10:18:03
DAL722,2024-05-28,10:19:02
SKW5611,2024-05-28,10:21:02
N737CM,2024-05-28,10:21:02
DAL998,2024-05-28,10:23:02
SKW3702,2024-05-28,10:25:02
EJA913,2024-05-28,10:28:02
NKS779,2024-05-28,10:28:02
N240MW,2024-05-28,10:30:03
UAL399,2024-05-28,10:31:02
ASH6067,2024-05-28,10:31:02
N702AA,2024-05-28,10:33:02
N704DZ,2024-05-28,10:33:02
RPA4273,2024-05-28,10:33:02
UAL2290,2024-05-28,10:34:02
SKW5383,2024-05-28,10:35:02
ASA419,2024-05-28,10:36:03
DAL499,2024-05-28,10:37:02
DAL948,2024-05-28,10:39:02
JBU323,2024-05-28,10:39:02
DAL924,2024-05-28,10:40:03
AAL99,2024-05-28,10:41:02
SWA1106,2024-05-28,10:42:02
ASA35,2024-05-28,10:43:02
NOJ21,2024-05-28,10:44:02
N487CB,2024-05-28,10:45:02
EJA639,2024-05-28,10:45:02
NJM70,2024-05-28,10:49:03
ACA1031,2024-05-28,10:50:02
ASA373,2024-05-28,10:50:02
NKS288,2024-05-28,10:52:03
UAL1726,2024-05-28,10:54:03
DAL1745,2024-05-28,10:55:02
OKC490,2024-05-28,10:57:02
AAL1502,2024-05-28,10:57:02
N419CE,2024-05-28,11:01:02
RPA5649,2024-05-28,11:01:02
UAL623,2024-05-28,11:02:02
EDV5219,2024-05-28,11:04:02
RPA5678,2024-05-28,11:05:02
RPA3526,2024-05-28,11:07:02
JBU1311,2024-05-28,11:07:02
AAL2607,2024-05-28,11:10:02
DAL2619,2024-05-28,11:13:02
N444CV,2024-05-28,11:15:02
EDV5106,2024-05-28,11:21:02
AAL9782,2024-05-28,11:22:02
FDY470,2024-05-28,11:22:02
DAL1459,2024-05-28,11:23:02
POE669,2024-05-28,11:23:02
N680MK,2024-05-28,11:23:02
EJA518,2024-05-28,11:23:02
AWI6033,2024-05-28,11:24:02
JBU523,2024-05-28,11:24:02
AAL327,2024-05-28,11:25:02
UAL2679,2024-05-28,11:27:02
UAL945,2024-05-28,11:29:02
EJA798,2024-05-28,11:30:02
JBU679,2024-05-28,11:31:02
EJA793,2024-05-28,11:34:03
SWA441,2024-05-28,11:34:03
POE663,2024-05-28,11:34:03
EJA859,2024-05-28,11:36:02
N52SM,2024-05-28,11:36:02
LAK567,2024-05-28,11:38:02
UAL2428,2024-05-28,11:41:02
NKS3346,2024-05-28,11:43:02
SCX1693,2024-05-28,11:45:03
UAL1306,2024-05-28,11:45:03
EDV5114,2024-05-28,11:46:03
UAL958,2024-05-28,11:47:02
UAL354,2024-05-28,11:48:02
JIA5437,2024-05-28,11:49:02
SWA2459,2024-05-28,11:53:03
SKW5454,2024-05-28,11:54:02
AAL2600,2024-05-28,11:55:02
SJE78,2024-05-28,11:57:03
UAL289,2024-05-28,11:57:03
ACA503,2024-05-28,11:59:03
SKW5277,2024-05-28,12:03:02
RPA4524,2024-05-28,12:04:02
LXJ439,2024-05-28,12:05:02
SKW5476,2024-05-28,12:06:02
DAL679,2024-05-28,12:06:02
UAL1525,2024-05-28,12:08:02
UAL2388,2024-05-28,12:10:02
UAL1310,2024-05-28,12:10:02
JBU8583,2024-05-28,12:11:03
CNK821,2024-05-28,12:11:03
N6706R,2024-05-28,12:11:03
KLM661,2024-05-28,12:12:02
AAL2133,2024-05-28,12:13:03
XEN89,2024-05-28,12:13:03
UAL973,2024-05-28,12:16:02
SKW5557,2024-05-28,12:17:03
N797KK,2024-05-28,12:18:02
AAL2646,2024-05-28,12:19:03
SKW4100,2024-05-28,12:19:03
GJS4448,2024-05-28,12:20:02
DAL1343,2024-05-28,12:21:02
DAL2897,2024-05-28,12:24:02
IFG250,2024-05-28,12:24:02
DAL2076,2024-05-28,12:26:02
JBU723,2024-05-28,12:27:02
EJA254,2024-05-28,12:28:02
SWR6A,2024-05-28,12:31:02
N70AY,2024-05-28,12:33:02
JBU1497,2024-05-28,12:35:02
DAL1043,2024-05-28,12:35:02
EJA336,2024-05-28,12:37:03
JBU287,2024-05-28,12:38:02
N198HF,2024-05-28,12:38:02
DAL869,2024-05-28,12:39:03
DAL2769,2024-05-28,12:40:02
DAL498,2024-05-28,12:41:02
ENY4104,2024-05-28,12:47:02
POE653,2024-05-28,12:47:02
UAL1719,2024-05-28,12:48:02
RPA4444,2024-05-28,12:48:02
ENY3650,2024-05-28,12:49:02
DAL728,2024-05-28,12:51:02
RPA5642,2024-05-28,12:51:02
UAL2320,2024-05-28,12:53:02
UAL1314,2024-05-28,12:53:02
JBU733,2024-05-28,12:54:02
UAL908,2024-05-28,12:54:02
UAL2304,2024-05-28,12:55:02
JIA5637,2024-05-28,12:58:02
UPS5068,2024-05-28,12:59:02
N87VS,2024-05-28,13:00:02
ENY3604,2024-05-28,13:01:02
RPA3495,2024-05-28,13:01:02
UAL2659,2024-05-28,13:02:02
N918RM,2024-05-28,13:03:02
N6PC,2024-05-28,13:03:02
UAL12,2024-05-28,13:03:02
SWA6080,2024-05-28,13:05:02
THY84U,2024-05-28,13:05:02
YEL83,2024-05-28,13:06:02
DAL1420,2024-05-28,13:11:02
DAL2697,2024-05-28,13:13:02
SKW3715,2024-05-28,13:13:02
ASP858,2024-05-28,13:14:02
DAL484,2024-05-28,13:15:03
DAL816,2024-05-28,13:15:03
EDV4947,2024-05-28,13:15:03
N4BZ,2024-05-28,13:16:02
FDY474,2024-05-28,13:17:03
DAL1648,2024-05-28,13:17:03
ENY3410,2024-05-28,13:18:02
SCX1776,2024-05-28,13:18:02
AUA65,2024-05-28,13:19:03
JBU2577,2024-05-28,13:20:02
ASA972,2024-05-28,13:20:02
SKW3789,2024-05-28,13:23:03
N702TR,2024-05-28,13:24:02
DAL369,2024-05-28,13:24:02
IFA4276,2024-05-28,13:24:02
N3LF,2024-05-28,13:25:03
SKW4020,2024-05-28,13:26:02
UAL515,2024-05-28,13:27:03
UAL414,2024-05-28,13:28:02
DAL421,2024-05-28,13:31:03
UAL986,2024-05-28,13:36:02
JBU680,2024-05-28,13:37:03
DLH430,2024-05-28,13:38:02
ASA28,2024-05-28,13:39:03
DAL348,2024-05-28,13:42:02
ITY628,2024-05-28,13:43:03
DAL2262,2024-05-28,13:45:02
UAL1932,2024-05-28,13:46:02
AAL2997,2024-05-28,13:48:02
KFS16,2024-05-28,13:49:03
RPA3578,2024-05-28,13:53:03
AAL87,2024-05-28,13:54:02
SKW3875,2024-05-28,13:58:02
EDV5369,2024-05-28,13:59:02
ASA34,2024-05-28,13:59:02
UAL913,2024-05-28,13:59:02
UAL1900,2024-05-28,14:02:02
UAL1003,2024-05-28,14:03:03
UAL130,2024-05-28,14:05:03
ENY3812,2024-05-28,14:09:03
EDV5254,2024-05-28,14:09:03
AAL1057,2024-05-28,14:09:03
COL854,2024-05-28,14:10:02
N584V,2024-05-28,14:10:02
FFT4671,2024-05-28,14:11:02
AAL41,2024-05-28,14:11:02
DAL489,2024-05-28,14:12:02
EIN123,2024-05-28,14:14:02
UAL981,2024-05-28,14:14:02
DAL2313,2024-05-28,14:15:02
N489RK,2024-05-28,14:16:02
UAL323,2024-05-28,14:16:02
FTD508,2024-05-28,14:17:02
DAL333,2024-05-28,14:18:02
IBE6275,2024-05-28,14:21:02
GJS4429,2024-05-28,14:22:02
N402XT,2024-05-28,14:23:02
DAL427,2024-05-28,14:24:02
N808PD,2024-05-28,14:25:02
UAL292,2024-05-28,14:26:02
PWR6,2024-05-28,14:27:02
ENY3428,2024-05-28,14:32:02
N21VU,2024-05-28,14:33:02
ERY86,2024-05-28,14:33:02
AAL111,2024-05-28,14:35:03
VNT60,2024-05-28,14:35:03
KLM611,2024-05-28,14:35:03
AAL386,2024-05-28,14:37:02
UAL1871,2024-05-28,14:39:02
SWA1675,2024-05-28,14:39:02
N63CJ,2024-05-28,14:40:03
ENY3606,2024-05-28,14:42:03
SKW3961,2024-05-28,14:44:02
UAL952,2024-05-28,14:46:03
DAL276,2024-05-28,14:46:03
JZA961,2024-05-28,14:47:02
SKW3917,2024-05-28,14:47:02
JIA5221,2024-05-28,14:47:02
N770XJ,2024-05-28,14:48:03
N608SG,2024-05-28,14:49:02
WJA1578,2024-05-28,14:49:02
AWI6091,2024-05-28,14:51:03
VJA356,2024-05-28,14:52:02
RPA5789,2024-05-28,14:53:03
AAL2819,2024-05-28,14:53:03
N337HC,2024-05-28,14:54:02
EDV5477,2024-05-28,14:56:02
AAL161,2024-05-28,14:56:02
DAL479,2024-05-28,14:59:02
DAL1440,2024-05-28,15:00:02
EDV5315,2024-05-28,15:02:02
N789XJ,2024-05-28,15:03:02
DAL446,2024-05-28,15:04:03
DAL1164,2024-05-28,15:05:02
WMU63,2024-05-28,15:06:02
DAL2405,2024-05-28,15:07:02
SKW4605,2024-05-28,15:09:02
ACA505,2024-05-28,15:09:02
EDV5278,2024-05-28,15:12:02
SKW4684,2024-05-28,15:13:02
N221DE,2024-05-28,15:13:02
N501KT,2024-05-28,15:14:02
DAL1538,2024-05-28,15:21:03
UAL119,2024-05-28,15:22:02
ACA738,2024-05-28,15:24:02
SKW5360,2024-05-28,15:25:03
DAL1029,2024-05-28,15:25:03
UAL906,2024-05-28,15:27:03
DAL2798,2024-05-28,15:27:03
SKW3224,2024-05-28,15:28:02
IFC0354,2024-05-28,15:33:02
QTR725,2024-05-28,15:34:02
N53252,2024-05-28,15:35:02
LKF1,2024-05-28,15:36:02
DAL2533,2024-05-28,15:36:02
AFR136,2024-05-28,15:37:02
DAL986,2024-05-28,15:41:02
SWA1723,2024-05-28,15:45:02
JZA971,2024-05-28,15:49:02
N25ZG,2024-05-28,15:49:02
UAE3U,2024-05-28,15:52:02
N1RQ,2024-05-28,15:54:02
CGRCI,2024-05-28,15:55:02
DAL918,2024-05-28,15:55:02
EJA334,2024-05-28,15:55:02
AAL47,2024-05-28,15:56:03
UAL2075,2024-05-28,15:56:03
DAL2867,2024-05-28,15:57:02
AAL1987,2024-05-28,15:57:02
N9147H,2024-05-28,15:59:02
N40D,2024-05-28,16:00:03
UAL2682,2024-05-28,16:03:02
UAL2199,2024-05-28,16:06:02
EJA547,2024-05-28,16:06:02
ACA507,2024-05-28,16:09:02
ENY9868,2024-05-28,16:12:03
UAL928,2024-05-28,16:14:03
EJA687,2024-05-28,16:14:03
EDV5058,2024-05-28,16:17:02
JIA5588,2024-05-28,16:17:02
BAW299,2024-05-28,16:18:02
DAL356,2024-05-28,16:18:02
SWR8T,2024-05-28,16:20:03
DAL735,2024-05-28,16:22:03
RJA263,2024-05-28,16:23:02
ASA442,2024-05-28,16:24:03
ENY3610,2024-05-28,16:30:03
DAL388,2024-05-28,16:30:03
CAO1017,2024-05-28,16:31:02
N59KG,2024-05-28,16:32:02
UAL423,2024-05-28,16:34:02
SWA2557,2024-05-28,16:35:02
N713WL,2024-05-28,16:38:03
JBU1605,2024-05-28,16:40:03
UAL1504,2024-05-28,16:40:03
JAL8,2024-05-28,16:42:02
EDV4830,2024-05-28,16:48:03
DAL2203,2024-05-28,16:54:02
SKW4059,2024-05-28,16:55:02
VJA537,2024-05-28,16:55:02
UAL1612,2024-05-28,16:57:03
WJA1579,2024-05-28,16:57:03
RPA4450,2024-05-28,16:58:02
DAL2495,2024-05-28,17:02:02
DAL2427,2024-05-28,17:07:02
RPA3659,2024-05-28,17:07:02
RPA4253,2024-05-28,17:07:02
DAL1210,2024-05-28,17:07:02
DAL2297,2024-05-28,17:08:03
UAL568,2024-05-28,17:09:02
DAL2589,2024-05-28,17:09:02
UAL1113,2024-05-28,17:09:02
N552RC,2024-05-28,17:10:02
RPA3636,2024-05-28,17:11:02
AWI6036,2024-05-28,17:15:02
JBU2229,2024-05-28,17:15:02
DAL825,2024-05-28,17:16:02
AAL151,2024-05-28,17:18:02
ROU1720,2024-05-28,17:20:02
N5WT,2024-05-28,17:20:02
SKW4062,2024-05-28,17:21:02
N2944D,2024-05-28,17:21:02
EJA739,2024-05-28,17:22:02
SWA4879,2024-05-28,17:24:02
EJA627,2024-05-28,17:26:03
DAL922,2024-05-28,17:26:03
N212AG,2024-05-28,17:27:02
SWA5279,2024-05-28,17:28:03
AAL2226,2024-05-28,17:29:02
SKW3711,2024-05-28,17:29:02
DAL1684,2024-05-28,17:30:03
DAL908,2024-05-28,17:31:02
DAL932,2024-05-28,17:32:02
ASA330,2024-05-28,17:34:02
N625BG,2024-05-28,17:35:02
GTI8796,2024-05-28,17:37:03
RPA3492,2024-05-28,17:38:02
UAL770,2024-05-28,17:39:03
ENY3711,2024-05-28,17:39:03
UAL597,2024-05-28,17:40:02
JBU623,2024-05-28,17:41:02
PRY01,2024-05-28,17:41:02
DAL779,2024-05-28,17:45:02
SCJ47,2024-05-28,17:46:02
HRT287,2024-05-28,17:47:02
N91596,2024-05-28,17:47:02
LAK676,2024-05-28,17:47:02
NJM527,2024-05-28,17:47:02
CGSFY,2024-05-28,17:49:02
VJA358,2024-05-28,17:51:02
N985CE,2024-05-28,17:52:02
EJM608,2024-05-28,17:53:03
N445H,2024-05-28,17:53:03
AAL1673,2024-05-28,17:54:02
AAL91,2024-05-28,17:54:02
N77SF,2024-05-28,17:54:02
UAL2012,2024-05-28,17:54:02
N401RL,2024-05-28,17:55:03
DAL934,2024-05-28,17:57:02
JAL4,2024-05-28,17:57:02
SWA1936,2024-05-28,17:58:03
FTH94,2024-05-28,18:00:03
UAL572,2024-05-28,18:01:02
AAL306,2024-05-28,18:05:02
ENY3795,2024-05-28,18:06:02
QTR8187,2024-05-28,18:07:02
N727KC,2024-05-28,18:08:02
TWY892,2024-05-28,18:09:02
AAL308,2024-05-28,18:11:02
RPA5654,2024-05-28,18:12:03
EIN122,2024-05-28,18:12:03
ENY3776,2024-05-28,18:12:03
EJA509,2024-05-28,18:14:02
FIN9,2024-05-28,18:16:03
DAL434,2024-05-28,18:17:02
UAL415,2024-05-28,18:18:02
JTL820,2024-05-28,18:21:02
DAL2789,2024-05-28,18:22:02
UAL1144,2024-05-28,18:23:02
EDV5273,2024-05-28,18:23:02
SAS943,2024-05-28,18:24:02
SKW4321,2024-05-28,18:25:02
SWA4076,2024-05-28,18:25:02
ACA740,2024-05-28,18:26:02
WJA1117,2024-05-28,18:28:02
ASA352,2024-05-28,18:28:02
KLM48,2024-05-28,18:29:03
DGX802,2024-05-28,18:29:03
ACA1051,2024-05-28,18:31:03
SKW4651,2024-05-28,18:31:03
SKW3283,2024-05-28,18:33:03
UAL1729,2024-05-28,18:33:03
FDY475,2024-05-28,18:34:02
PXT150,2024-05-28,18:34:02
ICE9V,2024-05-28,18:35:03
UAL2445,2024-05-28,18:35:03
DAL881,2024-05-28,18:35:03
DAL744,2024-05-28,18:37:02
GJS4477,2024-05-28,18:37:02
SCJ36,2024-05-28,18:38:03
BAW7CP,2024-05-28,18:38:03
EDV4941,2024-05-28,18:39:02
AAL635,2024-05-28,18:39:02
SKW4117,2024-05-28,18:41:02
UAL1651,2024-05-28,18:42:02
AAL2220,2024-05-28,18:42:02
DAL742,2024-05-28,18:42:02
SKW5422,2024-05-28,18:42:02
THY5,2024-05-28,18:43:02
DAL1637,2024-05-28,18:44:02
