flight,date,time
WJA1119,2024-05-19,06:21:02
AAL28,2024-05-19,06:21:02
JBU264,2024-05-19,06:23:02
RPA3491,2024-05-19,06:28:02
ASA26,2024-05-19,06:29:02
ENY3939,2024-05-19,06:31:02
SKW4754,2024-05-19,06:32:02
ACA542,2024-05-19,06:34:02
ASA38,2024-05-19,06:35:02
AAL2697,2024-05-19,06:36:02
UAL341,2024-05-19,06:39:03
N86VP,2024-05-19,06:44:02
WJA1582,2024-05-19,06:47:02
FDX192,2024-05-19,06:51:02
AWI5983,2024-05-19,07:03:02
AAL670,2024-05-19,07:04:02
AAL2265,2024-05-19,07:08:02
DAL2913,2024-05-19,07:08:02
AWI6158,2024-05-19,07:10:02
RJA265,2024-05-19,07:11:02
DAL1421,2024-05-19,07:11:02
DAL1740,2024-05-19,07:12:03
AAL2103,2024-05-19,07:12:03
RAX957,2024-05-19,07:16:02
AWI6180,2024-05-19,07:17:02
ENY3341,2024-05-19,07:19:02
RPA4273,2024-05-19,07:20:02
UAL565,2024-05-19,07:24:03
SWA205,2024-05-19,07:24:03
DAL2801,2024-05-19,07:25:02
ACA783,2024-05-19,07:26:02
UAL1789,2024-05-19,07:27:02
SWA2429,2024-05-19,07:27:02
AAL1561,2024-05-19,07:29:02
DAL1482,2024-05-19,07:29:02
DAL1746,2024-05-19,07:30:02
FFT2077,2024-05-19,07:30:02
AAL76,2024-05-19,07:31:02
UAL1658,2024-05-19,07:31:02
N625BG,2024-05-19,07:32:02
EDV5159,2024-05-19,07:33:02
JIA5220,2024-05-19,07:35:02
DAL1244,2024-05-19,07:36:02
UAL2218,2024-05-19,07:37:02
DAL2805,2024-05-19,07:38:02
SKW4714,2024-05-19,07:39:03
DAL1520,2024-05-19,07:39:03
UAL2153,2024-05-19,07:40:02
DAL2872,2024-05-19,07:40:02
SKW3898,2024-05-19,07:40:02
UAL2099,2024-05-19,07:40:02
AAL766,2024-05-19,07:43:02
AAL1746,2024-05-19,07:44:03
UAL1010,2024-05-19,07:44:03
SWA1573,2024-05-19,07:44:03
ASA332,2024-05-19,07:46:02
RPA3529,2024-05-19,07:48:02
ASA407,2024-05-19,07:49:02
DAL1535,2024-05-19,07:50:02
UAL2225,2024-05-19,07:50:02
GJS4422,2024-05-19,07:51:02
UAL2389,2024-05-19,07:53:02
JIA5090,2024-05-19,07:54:02
DAL2255,2024-05-19,07:54:02
QTR23U,2024-05-19,07:54:02
UAL1851,2024-05-19,07:56:02
N2347G,2024-05-19,07:56:02
UAL764,2024-05-19,07:57:03
UAL423,2024-05-19,07:57:03
SKW5278,2024-05-19,07:59:03
N667BB,2024-05-19,08:00:02
RPA3505,2024-05-19,08:01:02
UAL1584,2024-05-19,08:02:02
UAL567,2024-05-19,08:03:03
N158TB,2024-05-19,08:03:03
DAL2143,2024-05-19,08:05:03
UAL249,2024-05-19,08:05:03
JBU311,2024-05-19,08:07:02
FFT1601,2024-05-19,08:08:03
AAL462,2024-05-19,08:08:03
UAL1958,2024-05-19,08:09:02
UAL301,2024-05-19,08:11:02
JBU133,2024-05-19,08:12:02
N3315V,2024-05-19,08:14:02
DAL2166,2024-05-19,08:16:02
SKW5353,2024-05-19,08:16:02
ACA500,2024-05-19,08:16:02
DAL859,2024-05-19,08:18:02
EDV5414,2024-05-19,08:18:02
RPA4257,2024-05-19,08:18:02
N382JM,2024-05-19,08:20:02
SKW5473,2024-05-19,08:20:02
N130WW,2024-05-19,08:22:02
SKW4110,2024-05-19,08:22:02
ENY3496,2024-05-19,08:23:03
DAL384,2024-05-19,08:23:03
SKW3984,2024-05-19,08:23:03
SKW3655,2024-05-19,08:24:02
QTR8184,2024-05-19,08:24:02
N1969Q,2024-05-19,08:28:03
SCX567,2024-05-19,08:28:03
UAL2383,2024-05-19,08:28:03
SKW3784,2024-05-19,08:28:03
N525LE,2024-05-19,08:31:02
UAL1044,2024-05-19,08:33:02
N850AP,2024-05-19,08:35:02
SKW4158,2024-05-19,08:35:02
ETH574,2024-05-19,08:36:02
ENY3710,2024-05-19,08:37:02
DAL1509,2024-05-19,08:39:02
ASA551,2024-05-19,08:39:02
KAL073,2024-05-19,08:39:02
EDV4970,2024-05-19,08:43:02
SKW5351,2024-05-19,08:46:02
N440DL,2024-05-19,08:46:02
DAL827,2024-05-19,08:48:02
SCX1907,2024-05-19,08:48:02
UAL563,2024-05-19,08:48:02
ENY3910,2024-05-19,08:49:03
DAL2622,2024-05-19,08:50:02
UAL1803,2024-05-19,08:50:02
AAL1509,2024-05-19,08:51:02
DAL2258,2024-05-19,08:52:02
NJM285,2024-05-19,08:52:02
AAL660,2024-05-19,08:53:03
N341FC,2024-05-19,08:53:03
ENY3426,2024-05-19,08:55:03
DAL722,2024-05-19,08:55:03
DAL1154,2024-05-19,08:56:02
DAL698,2024-05-19,08:56:02
SCX233,2024-05-19,08:56:02
ASA299,2024-05-19,08:57:02
N534WC,2024-05-19,08:59:03
PDT5913,2024-05-19,09:00:02
SKW5345,2024-05-19,09:01:03
SKW4080,2024-05-19,09:01:03
DAL1566,2024-05-19,09:01:03
RPA3437,2024-05-19,09:01:03
UAL490,2024-05-19,09:02:02
ASA224,2024-05-19,09:02:02
DAL2280,2024-05-19,09:03:03
DAL2421,2024-05-19,09:03:03
ASA31,2024-05-19,09:03:03
SKW3174,2024-05-19,09:03:03
ENY3521,2024-05-19,09:04:02
FFT3182,2024-05-19,09:05:03
UAL1558,2024-05-19,09:05:03
ASA370,2024-05-19,09:06:03
GTI8069,2024-05-19,09:06:03
GJS4467,2024-05-19,09:06:03
UAL625,2024-05-19,09:07:02
AAL2805,2024-05-19,09:07:02
DAL2826,2024-05-19,09:07:02
ETD93C,2024-05-19,09:08:03
DAL675,2024-05-19,09:08:03
SCX193,2024-05-19,09:09:02
ACA1281,2024-05-19,09:10:03
ANA110,2024-05-19,09:10:03
ENY3344,2024-05-19,09:10:03
N258DV,2024-05-19,09:11:02
UAL2619,2024-05-19,09:12:02
DAL2840,2024-05-19,09:12:02
ASA1,2024-05-19,09:12:02
ANA102,2024-05-19,09:13:02
ACA737,2024-05-19,09:13:02
SKY4055,2024-05-19,09:14:03
RPA3448,2024-05-19,09:14:03
N727KC,2024-05-19,09:14:03
UAL286,2024-05-19,09:14:03
UAL224,2024-05-19,09:15:02
JBU1333,2024-05-19,09:17:03
DAL1402,2024-05-19,09:18:02
EDV4993,2024-05-19,09:18:02
DAL2541,2024-05-19,09:18:02
JAL6,2024-05-19,09:19:03
ENY3532,2024-05-19,09:21:03
DAL857,2024-05-19,09:21:03
ROU1721,2024-05-19,09:22:02
ACA785,2024-05-19,09:24:02
UAL1690,2024-05-19,09:24:02
ASA459,2024-05-19,09:24:02
N20421,2024-05-19,09:25:03
UAL2630,2024-05-19,09:26:02
DAL1660,2024-05-19,09:26:02
N130SB,2024-05-19,09:28:02
UAL1030,2024-05-19,09:29:03
ACA541,2024-05-19,09:32:02
N708MA,2024-05-19,09:32:02
DAL361,2024-05-19,09:32:02
FFT2440,2024-05-19,09:33:02
SKW4152,2024-05-19,09:34:02
DAL158,2024-05-19,09:34:02
UAL1944,2024-05-19,09:34:02
WJA1583,2024-05-19,09:35:03
SCX8900,2024-05-19,09:35:03
JBU1105,2024-05-19,09:36:02
SKW3224,2024-05-19,09:36:02
DAL977,2024-05-19,09:36:02
JBU1235,2024-05-19,09:41:02
KAL093,2024-05-19,09:42:02
UAL364,2024-05-19,09:42:02
AAL1457,2024-05-19,09:46:02
N179PF,2024-05-19,09:47:02
ENY3410,2024-05-19,09:47:02
N90RG,2024-05-19,09:48:02
SKW4713,2024-05-19,09:50:02
N342SP,2024-05-19,09:51:03
AAL90,2024-05-19,09:51:03
UAL2345,2024-05-19,09:52:02
ACA1073,2024-05-19,09:52:02
NKS779,2024-05-19,09:52:02
AAY993,2024-05-19,09:53:03
SKW5832,2024-05-19,09:54:02
NKS340,2024-05-19,09:55:03
RPA5768,2024-05-19,09:57:02
AAL2512,2024-05-19,09:57:02
KAP2368,2024-05-19,09:57:02
UAL2160,2024-05-19,09:58:02
ENY3812,2024-05-19,09:59:02
ACA521,2024-05-19,10:00:03
AAL9786,2024-05-19,10:04:02
FFL702,2024-05-19,10:05:03
ACA503,2024-05-19,10:06:02
SKW3702,2024-05-19,10:08:02
JZA958,2024-05-19,10:09:03
JBU312,2024-05-19,10:09:03
N3942W,2024-05-19,10:12:03
KAP26,2024-05-19,10:14:03
N9142K,2024-05-19,10:15:02
DAL546,2024-05-19,10:15:02
ASH6067,2024-05-19,10:17:02
SKW5611,2024-05-19,10:18:03
ASA499,2024-05-19,10:19:02
AAL99,2024-05-19,10:20:03
RAX285,2024-05-19,10:21:02
THY67C,2024-05-19,10:21:02
ASA419,2024-05-19,10:23:02
LXJ601,2024-05-19,10:24:02
N45RK,2024-05-19,10:24:02
FFT3181,2024-05-19,10:24:02
AAY4901,2024-05-19,10:25:02
ENY3604,2024-05-19,10:26:02
N212HF,2024-05-19,10:27:03
RPA5678,2024-05-19,10:27:03
SWA290,2024-05-19,10:28:02
AAL2819,2024-05-19,10:29:03
AAL1502,2024-05-19,10:31:02
RPA5673,2024-05-19,10:31:02
UAL2290,2024-05-19,10:32:02
ENY4104,2024-05-19,10:32:02
ASA317,2024-05-19,10:33:02
EJA147,2024-05-19,10:33:02
VTM680,2024-05-19,10:34:02
DAL948,2024-05-19,10:38:02
EDV5049,2024-05-19,10:40:03
DAL924,2024-05-19,10:41:02
SKW4628,2024-05-19,10:41:02
DAL2042,2024-05-19,10:43:02
DAL2619,2024-05-19,10:44:02
EJA812,2024-05-19,10:44:02
N813PS,2024-05-19,10:45:03
RPA5649,2024-05-19,10:45:03
SKW5383,2024-05-19,10:45:03
DAL685,2024-05-19,10:47:02
UAL1888,2024-05-19,10:47:02
DAL1210,2024-05-19,10:49:02
UAL1705,2024-05-19,10:49:02
SWA1508,2024-05-19,10:51:02
N32DF,2024-05-19,10:52:02
ENY3428,2024-05-19,10:52:02
DAL467,2024-05-19,10:53:02
AAL590,2024-05-19,10:54:02
EJA541,2024-05-19,10:54:02
EDV5219,2024-05-19,10:55:02
ACA1039,2024-05-19,10:57:02
DAL1745,2024-05-19,10:58:02
UAL623,2024-05-19,10:59:02
GJS4380,2024-05-19,10:59:02
N9121X,2024-05-19,11:00:02
EDV4947,2024-05-19,11:01:02
ASA33,2024-05-19,11:01:02
EDV5106,2024-05-19,11:05:02
CPA830,2024-05-19,11:05:02
N78PE,2024-05-19,11:05:02
POE669,2024-05-19,11:07:02
WUP453,2024-05-19,11:08:02
N559AM,2024-05-19,11:09:02
SKW3908,2024-05-19,11:09:02
RPA3537,2024-05-19,11:09:02
DAL1459,2024-05-19,11:10:02
N623AD,2024-05-19,11:13:02
ASA21,2024-05-19,11:13:02
RPA4498,2024-05-19,11:14:02
AAL327,2024-05-19,11:15:02
JBU679,2024-05-19,11:16:02
AWI6033,2024-05-19,11:17:02
UAL945,2024-05-19,11:19:03
KAI02,2024-05-19,11:19:03
EJA804,2024-05-19,11:19:03
N3386A,2024-05-19,11:22:02
N45EJ,2024-05-19,11:27:02
N5025W,2024-05-19,11:28:02
POE663,2024-05-19,11:29:03
N32711,2024-05-19,11:29:03
CNS97,2024-05-19,11:29:03
AWI615A,2024-05-19,11:29:03
ENY3606,2024-05-19,11:30:02
FTH990,2024-05-19,11:31:02
AWI6082,2024-05-19,11:31:02
N92323,2024-05-19,11:33:02
UAL958,2024-05-19,11:36:02
EDV5254,2024-05-19,11:37:02
UAL1237,2024-05-19,11:37:02
N282PD,2024-05-19,11:37:02
N968UD,2024-05-19,11:38:02
N2148Z,2024-05-19,11:39:02
AAY1087,2024-05-19,11:41:02
QTR8112,2024-05-19,11:41:02
MVP839,2024-05-19,11:43:02
UAL1373,2024-05-19,11:44:02
AAL346,2024-05-19,11:45:02
UAL1442,2024-05-19,11:45:02
N711JT,2024-05-19,11:46:02
N15CT,2024-05-19,11:47:02
N9961U,2024-05-19,11:47:02
SKW4749,2024-05-19,11:48:02
SKW5454,2024-05-19,11:49:03
RPA3633,2024-05-19,11:49:03
UAL1306,2024-05-19,11:50:02
UAL627,2024-05-19,11:54:02
UAL1310,2024-05-19,11:55:02
SKW5277,2024-05-19,11:57:02
FEX605,2024-05-19,11:58:02
N575PC,2024-05-19,11:58:02
GJS4535,2024-05-19,12:00:03
JBU1497,2024-05-19,12:00:03
N1219M,2024-05-19,12:01:02
SKW5270,2024-05-19,12:02:03
RPA5642,2024-05-19,12:02:03
N91596,2024-05-19,12:03:02
LXJ453,2024-05-19,12:04:03
SKW4780,2024-05-19,12:04:03
LXJ392,2024-05-19,12:05:02
DAL1343,2024-05-19,12:10:03
RPA3508,2024-05-19,12:10:03
N4534M,2024-05-19,12:11:02
EJM212,2024-05-19,12:11:02
EJA914,2024-05-19,12:13:02
UAL2617,2024-05-19,12:13:02
EJA906,2024-05-19,12:13:02
SKW5476,2024-05-19,12:14:03
NJM455,2024-05-19,12:15:02
DAL2897,2024-05-19,12:18:02
N9393V,2024-05-19,12:21:02
ACA100,2024-05-19,12:21:02
EJA936,2024-05-19,12:22:02
N4659Q,2024-05-19,12:23:03
EDV5377,2024-05-19,12:23:03
EJA367,2024-05-19,12:23:03
SKW4100,2024-05-19,12:24:02
DAL2076,2024-05-19,12:27:02
DAL2769,2024-05-19,12:27:02
SWA2239,2024-05-19,12:27:02
DLH436,2024-05-19,12:27:02
SWR6A,2024-05-19,12:29:02
UAL1027,2024-05-19,12:31:02
N2419L,2024-05-19,12:31:02
SCX8790,2024-05-19,12:31:02
DAL491,2024-05-19,12:33:02
RPA4444,2024-05-19,12:34:02
N525MM,2024-05-19,12:35:02
DAL869,2024-05-19,12:35:02
ASA280,2024-05-19,12:36:02
JBU1216,2024-05-19,12:36:02
N81AE,2024-05-19,12:37:02
UAL2682,2024-05-19,12:38:02
ENY3650,2024-05-19,12:41:02
UAL2624,2024-05-19,12:42:03
DAL797,2024-05-19,12:42:03
AWI6015,2024-05-19,12:43:02
ACA520,2024-05-19,12:43:02
UAL908,2024-05-19,12:44:03
AAL2980,2024-05-19,12:44:03
N285TM,2024-05-19,12:45:02
DAL2589,2024-05-19,12:45:02
DAL1440,2024-05-19,12:46:02
SCX669,2024-05-19,12:46:02
UAL2195,2024-05-19,12:46:02
RJA266,2024-05-19,12:47:03
AAL87,2024-05-19,12:48:02
RPA5680,2024-05-19,12:48:02
DAL728,2024-05-19,12:49:02
RPA3514,2024-05-19,12:50:02
CKS9716,2024-05-19,12:50:02
N106CK,2024-05-19,12:50:02
UAL2320,2024-05-19,12:51:02
N341TV,2024-05-19,12:52:02
RVJ275,2024-05-19,12:52:02
N700DH,2024-05-19,12:52:02
TOM923P,2024-05-19,12:53:02
DAL935,2024-05-19,12:54:02
N995ML,2024-05-19,12:55:02
RPA3575,2024-05-19,12:57:02
SCX194,2024-05-19,12:58:03
JZA903,2024-05-19,13:00:03
UAL971,2024-05-19,13:00:03
N700WK,2024-05-19,13:02:03
FDY474,2024-05-19,13:03:02
TWY108,2024-05-19,13:03:02
SCX234,2024-05-19,13:04:03
SKW3715,2024-05-19,13:05:02
JIA5637,2024-05-19,13:05:02
EJA437,2024-05-19,13:05:02
DAL696,2024-05-19,13:06:02
N34049,2024-05-19,13:06:02
UAL2729,2024-05-19,13:06:02
SWA840,2024-05-19,13:06:02
NKS1342,2024-05-19,13:08:02
SCX568,2024-05-19,13:08:02
ASA972,2024-05-19,13:08:02
N3697L,2024-05-19,13:09:03
CYO404,2024-05-19,13:09:03
DAL816,2024-05-19,13:11:02
N50WH,2024-05-19,13:12:02
FFT2078,2024-05-19,13:14:02
ACA736,2024-05-19,13:14:02
N57090,2024-05-19,13:15:02
AIC126,2024-05-19,13:17:02
AAY549,2024-05-19,13:17:02
N93EK,2024-05-19,13:18:02
N330YB,2024-05-19,13:18:02
ENY3610,2024-05-19,13:20:02
DAL959,2024-05-19,13:23:02
N160SF,2024-05-19,13:24:02
N104R,2024-05-19,13:24:02
SCX252,2024-05-19,13:26:02
SWA2827,2024-05-19,13:27:02
THY84U,2024-05-19,13:27:02
LXJ595,2024-05-19,13:27:02
DAL2262,2024-05-19,13:29:02
THY6551,2024-05-19,13:29:02
N837ZP,2024-05-19,13:29:02
SKW4697,2024-05-19,13:30:03
ASA28,2024-05-19,13:30:03
DAL348,2024-05-19,13:30:03
NJM24,2024-05-19,13:31:02
LXJ438,2024-05-19,13:31:02
JIA5437,2024-05-19,13:32:03
N565CV,2024-05-19,13:33:02
N559CB,2024-05-19,13:33:02
DAL828,2024-05-19,13:34:03
N900BK,2024-05-19,13:35:02
SKW4020,2024-05-19,13:35:02
EJA616,2024-05-19,13:36:03
SKW5874,2024-05-19,13:37:02
UAL2280,2024-05-19,13:37:02
JBU1236,2024-05-19,13:38:03
DAL2788,2024-05-19,13:38:03
RPA3616,2024-05-19,13:38:03
DLH430,2024-05-19,13:39:02
EJA851,2024-05-19,13:39:02
UAL804,2024-05-19,13:39:02
DAL276,2024-05-19,13:40:03
AAL41,2024-05-19,13:41:02
EJA632,2024-05-19,13:41:02
N548CC,2024-05-19,13:42:02
N591XL,2024-05-19,13:42:02
EJA344,2024-05-19,13:42:02
UAL986,2024-05-19,13:43:02
EJA652,2024-05-19,13:43:02
AUA65,2024-05-19,13:43:02
DAL906,2024-05-19,13:43:02
UAL2637,2024-05-19,13:43:02
NJM979,2024-05-19,13:45:02
N265HT,2024-05-19,13:45:02
GFD88,2024-05-19,13:45:02
ABD7746,2024-05-19,13:45:02
UAL1296,2024-05-19,13:46:03
DAL1138,2024-05-19,13:46:03
DAL2697,2024-05-19,13:47:02
EJM108,2024-05-19,13:47:02
EJA747,2024-05-19,13:48:02
ASA34,2024-05-19,13:48:02
DAL357,2024-05-19,13:49:02
TWY212,2024-05-19,13:50:02
N624GJ,2024-05-19,13:50:02
ITY628,2024-05-19,13:51:03
DAL2533,2024-05-19,13:51:03
EIN123,2024-05-19,13:52:02
N3945R,2024-05-19,13:52:02
UAL803,2024-05-19,13:53:03
DAL469,2024-05-19,13:54:02
UAL606,2024-05-19,13:54:02
UAL26,2024-05-19,13:55:03
EJM101,2024-05-19,13:56:02
SKW4173,2024-05-19,13:56:02
N329HF,2024-05-19,13:57:03
ENY3789,2024-05-19,13:58:02
ASP595,2024-05-19,13:59:02
N237GR,2024-05-19,14:01:02
AAL1987,2024-05-19,14:01:02
SKW4629,2024-05-19,14:02:02
UAL952,2024-05-19,14:03:02
N147CJ,2024-05-19,14:04:02
KPO495,2024-05-19,14:04:02
N501RP,2024-05-19,14:05:02
EDV4969,2024-05-19,14:05:02
UAL913,2024-05-19,14:05:02
UAL1874,2024-05-19,14:06:02
SKW4680,2024-05-19,14:10:02
N18RL,2024-05-19,14:11:02
PDT5963,2024-05-19,14:13:03
UAL981,2024-05-19,14:13:03
N6561C,2024-05-19,14:17:02
COL626,2024-05-19,14:17:02
DAL333,2024-05-19,14:17:02
DAL2313,2024-05-19,14:17:02
EJA774,2024-05-19,14:18:03
LAK504,2024-05-19,14:18:03
EJA612,2024-05-19,14:18:03
UAL1476,2024-05-19,14:18:03
ENY3775,2024-05-19,14:18:03
QFA3,2024-05-19,14:19:02
UAL255,2024-05-19,14:19:02
EJA840,2024-05-19,14:19:02
JIA5221,2024-05-19,14:19:02
DAL489,2024-05-19,14:19:02
SKW4611,2024-05-19,14:20:03
WJA1578,2024-05-19,14:20:03
SKW3875,2024-05-19,14:20:03
N330LD,2024-05-19,14:20:03
SCX1776,2024-05-19,14:22:03
SKW3961,2024-05-19,14:24:03
ASA358,2024-05-19,14:24:03
SCX8959,2024-05-19,14:26:02
BUY624,2024-05-19,14:26:02
EJA827,2024-05-19,14:26:02
UAL247,2024-05-19,14:26:02
SWA5674,2024-05-19,14:26:02
POE653,2024-05-19,14:27:02
UAL1732,2024-05-19,14:27:02
KLM611,2024-05-19,14:30:02
N53PM,2024-05-19,14:32:03
N316VA,2024-05-19,14:34:03
AAL386,2024-05-19,14:35:02
N5AF,2024-05-19,14:35:02
WWI84,2024-05-19,14:35:02
UAL119,2024-05-19,14:35:02
N727GW,2024-05-19,14:36:02
AAL111,2024-05-19,14:36:02
UAL621,2024-05-19,14:37:02
UAL2436,2024-05-19,14:37:02
EDV5058,2024-05-19,14:39:02
UAL323,2024-05-19,14:41:02
DAL427,2024-05-19,14:41:02
JBU434,2024-05-19,14:41:02
ACA526,2024-05-19,14:41:02
BAW2PD,2024-05-19,14:42:03
GJS4429,2024-05-19,14:42:03
LXJ519,2024-05-19,14:43:02
JZA961,2024-05-19,14:44:02
UAL1338,2024-05-19,14:45:02
DAL2543,2024-05-19,14:45:02
SKW3917,2024-05-19,14:46:02
AZG9790,2024-05-19,14:46:02
EJA943,2024-05-19,14:46:02
DAL2405,2024-05-19,14:47:02
EJM250,2024-05-19,14:48:02
ENY3782,2024-05-19,14:49:02
AAL161,2024-05-19,14:49:02
IBE6275,2024-05-19,14:50:02
SKW4104,2024-05-19,14:50:02
N263SN,2024-05-19,14:51:02
ASA290,2024-05-19,14:54:02
LOT9,2024-05-19,14:55:02
AAL1632,2024-05-19,14:55:02
N800WF,2024-05-19,14:55:02
AWI6182,2024-05-19,14:56:02
VJT884,2024-05-19,14:57:02
DAL952,2024-05-19,14:57:02
EDV5477,2024-05-19,14:57:02
N76SN,2024-05-19,14:58:02
ACA1036,2024-05-19,14:58:02
ENY3319,2024-05-19,14:58:02
ASA15,2024-05-19,14:59:03
ENY3382,2024-05-19,14:59:03
UAL906,2024-05-19,15:01:03
N604BS,2024-05-19,15:01:03
PDT5835,2024-05-19,15:01:03
N764MR,2024-05-19,15:02:02
DAL1164,2024-05-19,15:02:02
UAL2653,2024-05-19,15:02:02
EDV5278,2024-05-19,15:05:03
VJA119,2024-05-19,15:06:02
N410GS,2024-05-19,15:06:02
DAL1538,2024-05-19,15:06:02
AFR136,2024-05-19,15:08:02
N18TF,2024-05-19,15:08:02
N699MW,2024-05-19,15:09:02
AAL47,2024-05-19,15:10:02
WJA1100,2024-05-19,15:10:02
ETD76T,2024-05-19,15:11:03
NJM70,2024-05-19,15:13:03
DAL2798,2024-05-19,15:14:02
JBU835,2024-05-19,15:16:03
ACA507,2024-05-19,15:17:02
LXJ656,2024-05-19,15:18:03
LXJ560,2024-05-19,15:20:02
ENY3771,2024-05-19,15:21:02
DAL1029,2024-05-19,15:22:02
N3772M,2024-05-19,15:23:02
DAL758,2024-05-19,15:25:02
EJM787,2024-05-19,15:28:02
SWA5193,2024-05-19,15:28:02
ASA306,2024-05-19,15:28:02
SKW5700,2024-05-19,15:29:03
KFB722,2024-05-19,15:29:03
RPA3410,2024-05-19,15:29:03
UAL1548,2024-05-19,15:32:02
RPA4523,2024-05-19,15:33:02
RPA3605,2024-05-19,15:33:02
N939AJ,2024-05-19,15:34:02
SCX8650,2024-05-19,15:35:02
DAL1185,2024-05-19,15:35:02
AAY581,2024-05-19,15:35:02
QTR725,2024-05-19,15:36:02
AAL407,2024-05-19,15:36:02
ROU1730,2024-05-19,15:37:03
EJA863,2024-05-19,15:38:02
AMX036,2024-05-19,15:39:03
GJS4432,2024-05-19,15:40:02
CRE417,2024-05-19,15:41:02
EJA657,2024-05-19,15:42:02
RPA5789,2024-05-19,15:43:02
N650GU,2024-05-19,15:44:02
SKW5386,2024-05-19,15:44:02
TAP243U,2024-05-19,15:45:02
N432MA,2024-05-19,15:46:02
DAL1272,2024-05-19,15:47:02
ASA406,2024-05-19,15:48:03
N786MM,2024-05-19,15:48:03
LXJ570,2024-05-19,15:48:03
NUS24,2024-05-19,15:50:03
N235BH,2024-05-19,15:50:03
SWR8T,2024-05-19,15:52:02
AAL889,2024-05-19,15:52:02
N88YP,2024-05-19,15:55:03
AMX034,2024-05-19,15:56:02
DAL2366,2024-05-19,15:56:02
BAW299,2024-05-19,15:57:02
N58WE,2024-05-19,15:57:02
N5243H,2024-05-19,15:58:03
UAL2485,2024-05-19,15:58:03
SWR7C,2024-05-19,16:00:03
UAE3U,2024-05-19,16:00:03
DAL2427,2024-05-19,16:01:02
EJA251,2024-05-19,16:01:02
LXJ586,2024-05-19,16:03:02
TWY715,2024-05-19,16:04:02
DAL922,2024-05-19,16:04:02
COO46,2024-05-19,16:04:02
