flight,date,time
UAL249,2024-05-21,07:35:02
ACA783,2024-05-21,07:35:02
ASA332,2024-05-21,07:36:02
JIA5220,2024-05-21,07:36:02
ACA500,2024-05-21,07:37:03
FFT2077,2024-05-21,07:38:02
UAL2225,2024-05-21,07:38:02
DAL1746,2024-05-21,07:38:02
DAL2805,2024-05-21,07:40:02
UAL764,2024-05-21,07:41:03
AAL9751,2024-05-21,07:42:02
EJA762,2024-05-21,07:42:02
XFL115,2024-05-21,07:43:03
N418TR,2024-05-21,07:43:03
RPA3529,2024-05-21,07:44:02
FFT4571,2024-05-21,07:45:02
UAL2099,2024-05-21,07:45:02
AAL766,2024-05-21,07:45:02
AWI6158,2024-05-21,07:46:02
AAL1561,2024-05-21,07:47:02
UAL1010,2024-05-21,07:48:02
RPA3505,2024-05-21,07:48:02
SKW5278,2024-05-21,07:51:02
UAL1851,2024-05-21,07:52:02
N251FT,2024-05-21,07:52:02
DAL1330,2024-05-21,07:53:02
DAL1416,2024-05-21,07:53:02
N835TB,2024-05-21,07:55:02
ASA407,2024-05-21,07:56:03
UAL301,2024-05-21,07:56:03
N37EA,2024-05-21,07:56:03
UAL1584,2024-05-21,07:57:02
SKW3676,2024-05-21,07:57:02
DAL1520,2024-05-21,07:58:02
UAL2218,2024-05-21,07:58:02
DAL1117,2024-05-21,08:02:02
ETH574,2024-05-21,08:02:02
NJM712,2024-05-21,08:02:02
UAL567,2024-05-21,08:03:02
AAL894,2024-05-21,08:03:02
RPA5675,2024-05-21,08:03:02
SKW5353,2024-05-21,08:04:02
UAL2389,2024-05-21,08:05:02
AAL462,2024-05-21,08:07:02
N1219M,2024-05-21,08:07:02
AAL1746,2024-05-21,08:08:02
DAL2221,2024-05-21,08:11:02
SKW3835,2024-05-21,08:13:02
DAL1088,2024-05-21,08:14:03
DAL2166,2024-05-21,08:15:02
N81GK,2024-05-21,08:15:02
LXJ333,2024-05-21,08:16:02
CLX83W,2024-05-21,08:18:02
SWA3288,2024-05-21,08:18:02
SKW3655,2024-05-21,08:19:02
BYA707,2024-05-21,08:20:02
KAP231,2024-05-21,08:20:02
ASA499,2024-05-21,08:22:02
N329GE,2024-05-21,08:24:02
N501RP,2024-05-21,08:25:02
SKW3984,2024-05-21,08:25:02
UPS2019,2024-05-21,08:26:02
QTR91X,2024-05-21,08:27:02
ENY3496,2024-05-21,08:29:02
UAL625,2024-05-21,08:30:02
JBU1277,2024-05-21,08:30:02
DAL2668,2024-05-21,08:30:02
N767XT,2024-05-21,08:31:03
DAL1535,2024-05-21,08:31:03
UAL563,2024-05-21,08:34:02
FDX651,2024-05-21,08:34:02
ASA375,2024-05-21,08:35:02
DAL1509,2024-05-21,08:38:02
JBU311,2024-05-21,08:41:02
EDV4970,2024-05-21,08:42:03
GJS4422,2024-05-21,08:44:03
EDV4912,2024-05-21,08:44:03
DAL2274,2024-05-21,08:45:02
DAL639,2024-05-21,08:45:02
ASA551,2024-05-21,08:48:02
SKW5477,2024-05-21,08:48:02
UAL1803,2024-05-21,08:48:02
N55WJ,2024-05-21,08:51:02
N983CE,2024-05-21,08:51:02
SWA205,2024-05-21,08:51:02
DAL2421,2024-05-21,08:51:02
ASA370,2024-05-21,08:52:03
N820AT,2024-05-21,08:54:03
SKW4714,2024-05-21,08:56:02
SKW4080,2024-05-21,08:56:02
DAL1154,2024-05-21,08:57:03
DAL2280,2024-05-21,08:58:02
UAL490,2024-05-21,08:58:02
RPA3448,2024-05-21,08:59:03
UAL224,2024-05-21,08:59:03
SKW3789,2024-05-21,08:59:03
DAL698,2024-05-21,09:00:02
JTL1221,2024-05-21,09:00:02
SKW3799,2024-05-21,09:00:02
N145SL,2024-05-21,09:01:02
AAL1509,2024-05-21,09:02:02
DAL675,2024-05-21,09:02:02
SKW5832,2024-05-21,09:02:02
PDT5913,2024-05-21,09:04:02
ACA785,2024-05-21,09:04:02
UAL2619,2024-05-21,09:05:03
DAL1083,2024-05-21,09:05:03
N67PA,2024-05-21,09:06:02
N258GC,2024-05-21,09:06:02
RPA3437,2024-05-21,09:06:02
SKW5345,2024-05-21,09:07:03
ACA1093,2024-05-21,09:07:03
EDV4993,2024-05-21,09:08:02
ENY3426,2024-05-21,09:08:02
DAL2258,2024-05-21,09:09:03
N71CH,2024-05-21,09:10:02
AAL660,2024-05-21,09:10:02
DAL158,2024-05-21,09:10:02
ENY3521,2024-05-21,09:11:02
ETD93C,2024-05-21,09:11:02
SKW5351,2024-05-21,09:11:02
ASA1,2024-05-21,09:12:02
LXJ444,2024-05-21,09:14:02
ENY3344,2024-05-21,09:14:02
ACA737,2024-05-21,09:16:02
N882CA,2024-05-21,09:17:03
SKW3911,2024-05-21,09:17:03
AWI5983,2024-05-21,09:18:02
ROU1721,2024-05-21,09:20:02
N459M,2024-05-21,09:21:02
DAL361,2024-05-21,09:21:02
ACA1281,2024-05-21,09:21:02
KAL093,2024-05-21,09:21:02
DAL2840,2024-05-21,09:21:02
N935GB,2024-05-21,09:22:02
UAL2630,2024-05-21,09:22:02
EJM848,2024-05-21,09:23:02
DAL2541,2024-05-21,09:24:02
EDV5114,2024-05-21,09:24:02
N991CE,2024-05-21,09:25:02
DAL2826,2024-05-21,09:25:02
DAL1070,2024-05-21,09:26:03
DAL2042,2024-05-21,09:26:03
RPA4524,2024-05-21,09:27:02
N540PL,2024-05-21,09:27:02
NJM959,2024-05-21,09:28:03
SKW3898,2024-05-21,09:30:03
SCX1775,2024-05-21,09:31:02
DAL1403,2024-05-21,09:31:02
ASA31,2024-05-21,09:32:02
FDY470,2024-05-21,09:33:02
DAL1402,2024-05-21,09:34:02
SKW3224,2024-05-21,09:37:02
NSH84,2024-05-21,09:40:02
SWA1508,2024-05-21,09:40:02
JBU1105,2024-05-21,09:43:03
THY67C,2024-05-21,09:45:03
N234GF,2024-05-21,09:50:03
N2664F,2024-05-21,09:54:03
NKS779,2024-05-21,09:59:03
UAL1944,2024-05-21,10:02:03
ACA521,2024-05-21,10:04:02
ENY3532,2024-05-21,10:06:02
UAL2160,2024-05-21,10:08:02
UAL1599,2024-05-21,10:09:03
ACA503,2024-05-21,10:12:02
TIV688,2024-05-21,10:15:02
CFIPC,2024-05-21,10:15:02
SKW3702,2024-05-21,10:16:02
DAL1304,2024-05-21,10:18:02
ASH6067,2024-05-21,10:20:02
N58LQ,2024-05-21,10:20:02
ASA419,2024-05-21,10:23:03
RPA5678,2024-05-21,10:26:03
AAL90,2024-05-21,10:27:02
SCX9021,2024-05-21,10:28:02
SWA1106,2024-05-21,10:33:02
N17ED,2024-05-21,10:35:02
AAL1502,2024-05-21,10:36:02
EJA314,2024-05-21,10:39:02
N130WE,2024-05-21,10:42:02
RPA5649,2024-05-21,10:44:02
AAL99,2024-05-21,10:45:03
SKW5473,2024-05-21,10:45:03
EDV4947,2024-05-21,10:46:02
DAL1210,2024-05-21,10:51:02
UAL2290,2024-05-21,10:54:02
N330GC,2024-05-21,10:56:03
UAL623,2024-05-21,10:56:03
UAL945,2024-05-21,10:58:03
N30GN,2024-05-21,11:00:03
N8384S,2024-05-21,11:00:03
N746CX,2024-05-21,11:02:02
JBU679,2024-05-21,11:04:02
SKW5611,2024-05-21,11:06:03
ASA21,2024-05-21,11:10:03
DAL2619,2024-05-21,11:15:03
POE669,2024-05-21,11:20:02
EDV5106,2024-05-21,11:22:02
N611JM,2024-05-21,11:24:02
VJA340,2024-05-21,11:29:02
EDV5062,2024-05-21,11:30:02
UAL1237,2024-05-21,11:35:02
N550KS,2024-05-21,11:36:03
EDV5254,2024-05-21,11:37:02
AAL327,2024-05-21,11:37:02
XOJ774,2024-05-21,11:40:03
DAL2775,2024-05-21,11:40:03
AAL221,2024-05-21,11:40:03
UAL1044,2024-05-21,11:43:02
RPA3633,2024-05-21,11:46:02
UAL1310,2024-05-21,11:47:03
EDV5219,2024-05-21,11:48:02
SKW5454,2024-05-21,11:53:03
EDV5315,2024-05-21,11:55:03
UAL973,2024-05-21,11:57:03
DAL2358,2024-05-21,11:59:03
N521ZM,2024-05-21,11:59:03
GJS4535,2024-05-21,12:00:02
NKS1082,2024-05-21,12:01:02
KLM661,2024-05-21,12:01:02
N706P,2024-05-21,12:01:02
AWI6033,2024-05-21,12:02:02
RPA5642,2024-05-21,12:05:02
EJA842,2024-05-21,12:05:02
BAW26E,2024-05-21,12:05:02
EJM163,2024-05-21,12:05:02
WJA1100,2024-05-21,12:06:02
N20421,2024-05-21,12:07:03
N453SA,2024-05-21,12:07:03
SKW4780,2024-05-21,12:07:03
AFR158,2024-05-21,12:10:02
N502P,2024-05-21,12:10:02
SWR6A,2024-05-21,12:11:02
UAL1306,2024-05-21,12:11:02
RPA3508,2024-05-21,12:12:02
FFT3331,2024-05-21,12:12:02
ENY3410,2024-05-21,12:15:02
SWA2459,2024-05-21,12:16:02
UAL2737,2024-05-21,12:18:02
SKW4100,2024-05-21,12:19:03
AAY9675,2024-05-21,12:21:02
DAL998,2024-05-21,12:22:02
DAL1078,2024-05-21,12:23:03
DLH436,2024-05-21,12:23:03
N915DD,2024-05-21,12:24:02
SWA4886,2024-05-21,12:25:03
SKW5476,2024-05-21,12:27:02
PJC36,2024-05-21,12:27:02
DAL2076,2024-05-21,12:29:02
DAL1343,2024-05-21,12:30:03
UAL908,2024-05-21,12:31:02
PDT5963,2024-05-21,12:31:02
N311MX,2024-05-21,12:31:02
ENY4104,2024-05-21,12:32:02
AAL87,2024-05-21,12:34:02
ETH575,2024-05-21,12:34:02
N1072X,2024-05-21,12:37:02
ENY3604,2024-05-21,12:39:02
N216CW,2024-05-21,12:39:02
SKW5277,2024-05-21,12:40:02
UAL1027,2024-05-21,12:40:02
N4763F,2024-05-21,12:40:02
DAL2769,2024-05-21,12:40:02
JBU680,2024-05-21,12:41:02
RPA5680,2024-05-21,12:41:02
ENY3650,2024-05-21,12:43:03
LXJ510,2024-05-21,12:44:02
DAL1440,2024-05-21,12:45:03
N57825,2024-05-21,12:45:03
UAL2609,2024-05-21,12:47:02
JIA5637,2024-05-21,12:47:02
DAL869,2024-05-21,12:47:02
VJA538,2024-05-21,12:47:02
N34EC,2024-05-21,12:48:02
JBU906,2024-05-21,12:48:02
RPA3514,2024-05-21,12:49:02
N68UW,2024-05-21,12:50:03
AWI6015,2024-05-21,12:52:02
DAL2897,2024-05-21,12:52:02
EDDIE61,2024-05-21,12:52:02
FDY471,2024-05-21,12:56:02
UAL2320,2024-05-21,12:58:02
RPA3575,2024-05-21,13:00:02
ACA505,2024-05-21,13:03:03
LAK212,2024-05-21,13:04:02
UAL21,2024-05-21,13:05:03
N727KC,2024-05-21,13:06:03
SKW125X,2024-05-21,13:07:02
SKW5874,2024-05-21,13:09:02
NUS350,2024-05-21,13:10:03
N302PB,2024-05-21,13:11:02
DAL2207,2024-05-21,13:12:03
N18JL,2024-05-21,13:13:02
DAL816,2024-05-21,13:16:03
SKW3715,2024-05-21,13:17:02
THY84U,2024-05-21,13:18:02
WJA1114,2024-05-21,13:19:02
AAL49,2024-05-21,13:20:02
DLH430,2024-05-21,13:21:02
LXJ514,2024-05-21,13:22:02
SKW5270,2024-05-21,13:24:02
SIA52,2024-05-21,13:26:03
DAL276,2024-05-21,13:27:02
AUA65,2024-05-21,13:28:03
ACA782,2024-05-21,13:29:02
EJA366,2024-05-21,13:32:02
SKW4020,2024-05-21,13:32:02
N180TP,2024-05-21,13:33:02
IBE0044,2024-05-21,13:35:02
DAL2262,2024-05-21,13:36:02
RPA3537,2024-05-21,13:38:02
DLH438,2024-05-21,13:42:02
UAL913,2024-05-21,13:44:02
N199TT,2024-05-21,13:44:02
LXJ562,2024-05-21,13:46:02
VJA301,2024-05-21,13:47:03
ENY3812,2024-05-21,13:50:02
UAL606,2024-05-21,13:52:02
EDV4969,2024-05-21,13:54:02
UAL119,2024-05-21,13:57:02
EDV5369,2024-05-21,13:57:02
SKW4629,2024-05-21,14:00:02
BAW2PD,2024-05-21,14:02:03
SKW3875,2024-05-21,14:03:02
ENY3606,2024-05-21,14:03:02
CNK91,2024-05-21,14:04:02
UAL952,2024-05-21,14:07:02
AAL1987,2024-05-21,14:10:02
N22HA,2024-05-21,14:12:03
UAL971,2024-05-21,14:12:03
TEK610,2024-05-21,14:12:03
JIA5221,2024-05-21,14:15:02
QTR7L,2024-05-21,14:15:02
N8524M,2024-05-21,14:16:03
N716DJ,2024-05-21,14:16:03
GJS4429,2024-05-21,14:16:03
N254DV,2024-05-21,14:17:02
ENY3789,2024-05-21,14:18:03
UAL986,2024-05-21,14:18:03
UAL255,2024-05-21,14:19:02
EIN123,2024-05-21,14:20:03
KAL036,2024-05-21,14:21:02
UAL981,2024-05-21,14:23:02
POE653,2024-05-21,14:24:03
LXJ587,2024-05-21,14:25:02
FFT4671,2024-05-21,14:25:02
KLM611,2024-05-21,14:25:02
AAL21,2024-05-21,14:30:03
AAL111,2024-05-21,14:30:03
ITY628,2024-05-21,14:34:03
UAL1732,2024-05-21,14:34:03
DAL2313,2024-05-21,14:34:03
AAL386,2024-05-21,14:36:02
AAL47,2024-05-21,14:37:02
ENY3428,2024-05-21,14:38:02
JZA961,2024-05-21,14:40:02
NJM250,2024-05-21,14:41:03
SKW4158,2024-05-21,14:45:02
UAL1338,2024-05-21,14:45:02
VNT71,2024-05-21,14:46:03
N534WC,2024-05-21,14:46:03
JRE844,2024-05-21,14:47:02
ACA507,2024-05-21,14:47:02
AAL133,2024-05-21,14:48:03
IBE6275,2024-05-21,14:48:03
UAL323,2024-05-21,14:48:03
AAL71,2024-05-21,14:55:02
ACA760,2024-05-21,14:58:03
ACA774,2024-05-21,14:58:03
ENY3319,2024-05-21,15:03:03
DAL1164,2024-05-21,15:03:03
QTR40L,2024-05-21,15:07:03
AZG783,2024-05-21,15:07:03
FFL240,2024-05-21,15:08:02
DAL469,2024-05-21,15:09:03
TWY339,2024-05-21,15:10:02
N1VR,2024-05-21,15:11:02
AFR136,2024-05-21,15:12:03
AWI6091,2024-05-21,15:13:02
EDV5278,2024-05-21,15:15:02
AAL161,2024-05-21,15:15:02
ACA1040,2024-05-21,15:21:02
GLF60,2024-05-21,15:21:02
N300LV,2024-05-21,15:21:02
UAL160,2024-05-21,15:22:03
DAL1029,2024-05-21,15:25:02
QTR725,2024-05-21,15:30:03
RPA3605,2024-05-21,15:33:03
RPA4444,2024-05-21,15:37:02
N2084T,2024-05-21,15:40:02
LXJ428,2024-05-21,15:42:02
EJA683,2024-05-21,15:50:02
UPS2072,2024-05-21,15:54:02
AAL308,2024-05-21,15:54:02
UAL906,2024-05-21,15:55:02
ENY3610,2024-05-21,15:56:02
UAE3U,2024-05-21,16:00:02
N227JT,2024-05-21,16:02:02
UAL2485,2024-05-21,16:04:02
SKW3961,2024-05-21,16:07:02
DAL773,2024-05-21,16:08:02
SWR8T,2024-05-21,16:08:02
RJA263,2024-05-21,16:13:02
BAW299,2024-05-21,16:19:02
DAL922,2024-05-21,16:19:02
N108FJ,2024-05-21,16:20:03
UAL928,2024-05-21,16:20:03
N311JA,2024-05-21,16:22:02
AAL151,2024-05-21,16:22:02
ACA786,2024-05-21,16:25:02
UAL4,2024-05-21,16:27:02
DAL2495,2024-05-21,16:27:02
JBU1605,2024-05-21,16:29:02
DAL2698,2024-05-21,16:36:02
UAL47,2024-05-21,16:36:02
AAL160,2024-05-21,16:38:02
N425TM,2024-05-21,16:38:02
N805PH,2024-05-21,16:38:02
DAL2761,2024-05-21,16:40:02
JIA5588,2024-05-21,16:41:02
N889DF,2024-05-21,16:41:02
RPA4450,2024-05-21,16:42:02
DAL1032,2024-05-21,16:43:03
SYB383,2024-05-21,16:43:03
PAC751,2024-05-21,16:44:02
EJA604,2024-05-21,16:46:02
NJM475,2024-05-21,16:46:02
TFF960,2024-05-21,16:46:02
ASA378,2024-05-21,16:47:03
SKW4117,2024-05-21,16:49:03
SKW3711,2024-05-21,16:52:02
WJA1579,2024-05-21,16:52:02
AAL1146,2024-05-21,16:52:02
JRE753,2024-05-21,16:52:02
UAL2075,2024-05-21,16:54:02
RPA3636,2024-05-21,16:54:02
UAL944,2024-05-21,16:55:02
N652PP,2024-05-21,16:55:02
SWA4879,2024-05-21,16:55:02
RPA4253,2024-05-21,16:56:02
EDV4931,2024-05-21,16:56:02
FDY8021,2024-05-21,16:56:02
SKW5700,2024-05-21,16:56:02
N910J,2024-05-21,16:58:02
N322MT,2024-05-21,16:58:02
UAL292,2024-05-21,16:58:02
SKW5360,2024-05-21,17:02:02
MLN601,2024-05-21,17:02:02
SWA4076,2024-05-21,17:02:02
ASA442,2024-05-21,17:02:02
EDV4830,2024-05-21,17:03:02
ENY3397,2024-05-21,17:03:02
RPA3714,2024-05-21,17:04:02
AAL1461,2024-05-21,17:04:02
UAL1504,2024-05-21,17:05:02
DAL2589,2024-05-21,17:06:03
N585GS,2024-05-21,17:08:03
DAL934,2024-05-21,17:09:02
DLH437,2024-05-21,17:10:02
SKW4062,2024-05-21,17:13:03
JZA962,2024-05-21,17:13:03
JBU2229,2024-05-21,17:14:02
SIA24,2024-05-21,17:14:02
SKW4059,2024-05-21,17:15:02
SKW5470,2024-05-21,17:16:02
SCX9020,2024-05-21,17:16:02
SKW5523,2024-05-21,17:17:02
AAL2226,2024-05-21,17:18:02
ENY3795,2024-05-21,17:19:02
RPA5636,2024-05-21,17:20:02
DAL1684,2024-05-21,17:21:02
THY5KM,2024-05-21,17:23:02
N650LC,2024-05-21,17:23:02
N3386A,2024-05-21,17:25:02
EJA601,2024-05-21,17:25:02
EIN122,2024-05-21,17:26:03
SKW5485,2024-05-21,17:26:03
N2258,2024-05-21,17:26:03
EJA818,2024-05-21,17:26:03
SWA1936,2024-05-21,17:28:03
N228RE,2024-05-21,17:28:03
EJA913,2024-05-21,17:29:02
N400TG,2024-05-21,17:32:02
WUP829,2024-05-21,17:35:02
UAL770,2024-05-21,17:35:02
UAL2138,2024-05-21,17:36:03
EJM341,2024-05-21,17:37:02
AWI6085,2024-05-21,17:37:02
UAL622,2024-05-21,17:39:02
RPA3427,2024-05-21,17:39:02
DAL1493,2024-05-21,17:39:02
FTH94,2024-05-21,17:40:03
N32HM,2024-05-21,17:40:03
N484SE,2024-05-21,17:41:02
FRG707,2024-05-21,17:41:02
QTR8187,2024-05-21,17:43:02
VJA91,2024-05-21,17:43:02
FDY476,2024-05-21,17:43:02
NJM998,2024-05-21,17:44:02
ENY3711,2024-05-21,17:45:02
VJA550,2024-05-21,17:45:02
ACA508,2024-05-21,17:45:02
EDV5273,2024-05-21,17:45:02
WMU46,2024-05-21,17:47:02
THY5,2024-05-21,17:47:02
ASA330,2024-05-21,17:47:02
EJM83,2024-05-21,17:48:02
UAL970,2024-05-21,17:48:02
FIN9,2024-05-21,17:48:02
ACA1282,2024-05-21,17:49:02
SKW5433,2024-05-21,17:51:02
WMU58,2024-05-21,17:52:02
DLH431,2024-05-21,17:53:02
RPA3492,2024-05-21,17:53:02
DAL2297,2024-05-21,17:53:02
ASA216,2024-05-21,17:54:02
UAL289,2024-05-21,17:55:02
DAL388,2024-05-21,17:55:02
SAS943,2024-05-21,17:55:02
KOW201,2024-05-21,17:56:02
ENY3811,2024-05-21,17:57:02
DAL2746,2024-05-21,17:58:02
DAL785,2024-05-21,17:59:02
DAL1577,2024-05-21,18:00:02
WBC1,2024-05-21,18:01:03
UAL415,2024-05-21,18:01:03
UAL1286,2024-05-21,18:03:03
N480EC,2024-05-21,18:03:03
AWI6049,2024-05-21,18:03:03
THY83J,2024-05-21,18:04:02
LXJ513,2024-05-21,18:05:02
VJA549,2024-05-21,18:05:02
SKW4071,2024-05-21,18:07:02
N91596,2024-05-21,18:09:02
UAL2107,2024-05-21,18:10:02
EJM100,2024-05-21,18:11:02
DAL1075,2024-05-21,18:12:02
EJM883,2024-05-21,18:13:02
RPA3642,2024-05-21,18:14:03
DAL1523,2024-05-21,18:14:03
AUA66,2024-05-21,18:14:03
UAL248,2024-05-21,18:15:02
N182QS,2024-05-21,18:15:02
N889KH,2024-05-21,18:16:03
AWI6090,2024-05-21,18:17:02
SKW4697,2024-05-21,18:18:03
RPA3629,2024-05-21,18:20:03
UAL2224,2024-05-21,18:22:03
ACA788,2024-05-21,18:22:03
LXJ656,2024-05-21,18:22:03
BAW20R,2024-05-21,18:23:02
N521CL,2024-05-21,18:23:02
UAL213,2024-05-21,18:26:03
ENY3808,2024-05-21,18:27:02
JBU2311,2024-05-21,18:28:02
N272BC,2024-05-21,18:29:02
SWA5699,2024-05-21,18:31:03
N61GK,2024-05-21,18:32:02
SKW5732,2024-05-21,18:33:02
DLH2C,2024-05-21,18:35:02
UAL959,2024-05-21,18:37:02
UAL1846,2024-05-21,18:37:02
RAX285,2024-05-21,18:37:02
DAL742,2024-05-21,18:39:02
ICE9V,2024-05-21,18:39:02
EDV4941,2024-05-21,18:40:03
ENY3776,2024-05-21,18:40:03
AWI6043,2024-05-21,18:41:02
RPA5654,2024-05-21,18:42:02
SKW5601,2024-05-21,18:43:02
AAL2518,2024-05-21,18:44:02
ENY3382,2024-05-21,18:44:02
GJS4166,2024-05-21,18:46:02
ASA7,2024-05-21,18:46:02
AFR137M,2024-05-21,18:47:03
UAL1641,2024-05-21,18:48:02
JBU2230,2024-05-21,18:51:03
SCX8684,2024-05-21,18:51:03
AWI016A,2024-05-21,18:53:03
UAL426,2024-05-21,18:53:03
N47EG,2024-05-21,18:53:03
AAY4902,2024-05-21,18:54:02
CPA840,2024-05-21,18:54:02
SKW5516,2024-05-21,18:54:02
DAL2206,2024-05-21,18:55:03
ASA25,2024-05-21,18:56:02
UAL2435,2024-05-21,18:57:03
N800VU,2024-05-21,18:57:03
UAL1144,2024-05-21,18:59:03
UAL326,2024-05-21,19:00:02
DAL302,2024-05-21,19:00:02
AAL527,2024-05-21,19:01:02
BAW7CP,2024-05-21,19:02:03
ITY629,2024-05-21,19:04:03
CFXDB,2024-05-21,19:06:03
IBE6274,2024-05-21,19:07:02
UAL472,2024-05-21,19:07:02
DAL2475,2024-05-21,19:08:03
N280RH,2024-05-21,19:08:03
FTH329,2024-05-21,19:08:03
ASA27,2024-05-21,19:08:03
FEX850,2024-05-21,19:08:03
WJA1117,2024-05-21,19:09:02
ENY3771,2024-05-21,19:10:03
SKW4630,2024-05-21,19:10:03
RPA3409,2024-05-21,19:12:03
ENY3608,2024-05-21,19:15:02
N704DZ,2024-05-21,19:15:02
AWI6012,2024-05-21,19:17:02
UAL396,2024-05-21,19:19:02
AAL86,2024-05-21,19:20:02
ENY3566,2024-05-21,19:22:02
RPA3647,2024-05-21,19:33:02
ASA3,2024-05-21,19:35:02
FDX922,2024-05-21,19:36:02
SWA1045,2024-05-21,19:37:02
UAL743K,2024-05-21,19:37:02
SKW3737,2024-05-21,19:38:02
AZG784,2024-05-21,19:40:02
UAL2243,2024-05-21,19:42:03
RAX123,2024-05-21,19:43:02
DAL1558,2024-05-21,19:45:02
UAL1836,2024-05-21,19:47:02
AWI6016,2024-05-21,19:47:02
ASA9,2024-05-21,19:49:02
UAL2664,2024-05-21,19:49:02
DAL2405,2024-05-21,19:52:02
UAL662,2024-05-21,19:53:02
NJM616,2024-05-21,19:57:02
N5253X,2024-05-21,19:57:02
UAL297,2024-05-21,19:57:02
SYB107,2024-05-21,19:57:02
SKW5593,2024-05-21,19:57:02
SKW5603,2024-05-21,19:58:02
UAL1017,2024-05-21,19:59:02
SKW3194,2024-05-21,19:59:02
SIS69,2024-05-21,19:59:02
EIN1TV,2024-05-21,20:00:02
GEC8186,2024-05-21,20:01:02
ASA345,2024-05-21,20:01:02
ASA406,2024-05-21,20:02:02
NKS289,2024-05-21,20:04:02
UAL972,2024-05-21,20:04:02
SKW3970,2024-05-21,20:06:02
DLH432,2024-05-21,20:06:02
ASA393,2024-05-21,20:07:03
LOT3,2024-05-21,20:07:03
UAL2600,2024-05-21,20:08:02
SKW5686,2024-05-21,20:10:02
UAL2652,2024-05-21,20:14:02
CLX26B,2024-05-21,20:14:02
SKW3707,2024-05-21,20:17:03
RPA4523,2024-05-21,20:17:03
DAL9966,2024-05-21,20:19:03
UAL953,2024-05-21,20:20:02
JBU615,2024-05-21,20:20:02
FFT4720,2024-05-21,20:21:02
UAL254,2024-05-21,20:22:03
