flight,date,time
JBU418,2022-07-18,05:29:03
N441BW,2022-07-18,05:30:02
BCS371,2022-07-18,05:30:02
EJM175,2022-07-18,05:31:03
SKW3718,2022-07-18,05:32:02
RPA5708,2022-07-18,05:34:02
JBU2577,2022-07-18,05:34:02
AAL2455,2022-07-18,05:35:02
AAL2260,2022-07-18,05:35:02
N446CJ,2022-07-18,05:36:02
N926JJ,2022-07-18,05:36:02
SCX251,2022-07-18,05:37:03
UAL713,2022-07-18,05:37:03
N848DW,2022-07-18,05:46:02
N207AH,2022-07-18,05:47:02
N268RB,2022-07-18,05:47:02
DAL2509,2022-07-18,05:48:02
DAL1737,2022-07-18,05:49:02
N595RH,2022-07-18,05:50:02
EJA639,2022-07-18,05:51:02
CRE54,2022-07-18,05:51:02
SKW3964,2022-07-18,05:51:02
EJM39,2022-07-18,05:52:02
SWA6445,2022-07-18,05:52:02
ENY3811,2022-07-18,05:53:02
DAL934,2022-07-18,05:54:03
DAL804,2022-07-18,05:54:03
ASA1331,2022-07-18,05:54:03
SWA1903,2022-07-18,05:55:02
UAL364,2022-07-18,05:56:03
JBU2229,2022-07-18,05:57:02
DAL2525,2022-07-18,05:58:03
EDV5213,2022-07-18,05:58:03
DAL902,2022-07-18,05:58:03
ANA110,2022-07-18,05:58:03
DAL406,2022-07-18,05:58:03
QTR66G,2022-07-18,05:59:02
RPA4659,2022-07-18,05:59:02
AAL1509,2022-07-18,06:00:03
DAL2882,2022-07-18,06:00:03
DAL2199,2022-07-18,06:03:02
DAL2289,2022-07-18,06:05:02
DAL2528,2022-07-18,06:05:02
SKW3922,2022-07-18,06:06:02
RPA4630,2022-07-18,06:06:02
DAL1251,2022-07-18,06:06:02
RPA3689,2022-07-18,06:06:02
UAL2132,2022-07-18,06:07:02
DAL2675,2022-07-18,06:08:02
GJS4538,2022-07-18,06:09:02
SKW4808,2022-07-18,06:09:02
FFT623,2022-07-18,06:11:02
SKW5545,2022-07-18,06:11:02
DAL810,2022-07-18,06:11:02
ENY3849,2022-07-18,06:13:02
N222JE,2022-07-18,06:14:03
DAL2474,2022-07-18,06:14:03
N62AE,2022-07-18,06:15:02
SCX269,2022-07-18,06:15:02
DAL1446,2022-07-18,06:17:02
AAL2348,2022-07-18,06:18:02
LXJ359,2022-07-18,06:18:02
ASA1,2022-07-18,06:19:02
SKW5573,2022-07-18,06:19:02
UAL2190,2022-07-18,06:20:02
PAT237,2022-07-18,06:21:02
EDV4980,2022-07-18,06:21:02
DAL2688,2022-07-18,06:21:02
UAL549,2022-07-18,06:22:02
DAL2480,2022-07-18,06:22:02
DAL2855,2022-07-18,06:23:02
SKW3700,2022-07-18,06:24:02
ENY3695,2022-07-18,06:24:02
UAL1007,2022-07-18,06:25:03
DAL2271,2022-07-18,06:25:03
JTZ440,2022-07-18,06:25:03
N898TW,2022-07-18,06:26:03
JBU287,2022-07-18,06:26:03
SCX1227,2022-07-18,06:27:02
N101WD,2022-07-18,06:27:02
JZA7681,2022-07-18,06:27:02
UAL1968,2022-07-18,06:28:03
UAL548,2022-07-18,06:30:03
UAL647,2022-07-18,06:31:02
COL411,2022-07-18,06:31:02
DAL446,2022-07-18,06:32:03
DAL1680,2022-07-18,06:33:02
N516JR,2022-07-18,06:34:03
JBU1833,2022-07-18,06:35:02
EJM71,2022-07-18,06:35:02
DAL2442,2022-07-18,06:36:02
N420SM,2022-07-18,06:37:02
SKW4745,2022-07-18,06:37:02
N91596,2022-07-18,06:40:02
N979CS,2022-07-18,06:40:02
EJA623,2022-07-18,06:40:02
N614TF,2022-07-18,06:44:02
OAE9441,2022-07-18,06:45:03
UAL1071,2022-07-18,06:46:03
AAL1287,2022-07-18,06:46:03
SWA2122,2022-07-18,06:47:02
N857JS,2022-07-18,06:47:02
AAL90,2022-07-18,06:47:02
N560AW,2022-07-18,06:48:03
SCX193,2022-07-18,06:49:02
N313RG,2022-07-18,06:49:02
N737D,2022-07-18,06:49:02
JIA5190,2022-07-18,06:52:02
AAL698,2022-07-18,06:52:02
SKW5832,2022-07-18,06:53:02
WJA705,2022-07-18,06:53:02
ENY4020,2022-07-18,06:53:02
SWA1118,2022-07-18,06:58:02
RPA5855,2022-07-18,06:59:02
N169RR,2022-07-18,07:02:02
N2WW,2022-07-18,07:03:02
DAL346,2022-07-18,07:03:02
JZA961,2022-07-18,07:05:02
FFT702,2022-07-18,07:07:03
LXJ341,2022-07-18,07:09:03
N612TX,2022-07-18,07:09:03
DAL876,2022-07-18,07:10:02
EJA342,2022-07-18,07:11:03
00000000,2022-07-18,07:11:03
FSP377,2022-07-18,07:13:02
MTN5,2022-07-18,07:15:02
THY67C,2022-07-18,07:16:02
EDV4979,2022-07-18,07:18:03
N42PJ,2022-07-18,07:18:03
AAL99,2022-07-18,07:20:02
UAL423,2022-07-18,07:21:02
SCX223,2022-07-18,07:21:02
UAL1793,2022-07-18,07:27:03
PAT340,2022-07-18,07:29:03
AAL2923,2022-07-18,07:30:02
DAL1329,2022-07-18,07:31:02
N422CP,2022-07-18,07:31:02
UAL311,2022-07-18,07:34:03
COL1910,2022-07-18,07:35:02
UAL945,2022-07-18,07:40:03
JBU2819,2022-07-18,07:41:02
MLT3034,2022-07-18,07:41:02
UAL1008,2022-07-18,07:42:03
ACA787,2022-07-18,07:42:03
WMU51,2022-07-18,07:43:02
GAJ228,2022-07-18,07:43:02
RPA4504,2022-07-18,07:45:02
DAL2213,2022-07-18,07:46:03
DAL2663,2022-07-18,07:48:03
AAL1239,2022-07-18,07:48:03
EJA619,2022-07-18,07:48:03
QTR91J,2022-07-18,07:49:02
SKW4118,2022-07-18,07:49:02
N4508F,2022-07-18,07:50:03
JZA917,2022-07-18,07:53:02
N55338,2022-07-18,07:56:02
AAL209,2022-07-18,07:56:02
RPA4641,2022-07-18,07:58:02
N4217S,2022-07-18,08:04:02
DAL1353,2022-07-18,08:04:02
N904YP,2022-07-18,08:04:02
RPA3308,2022-07-18,08:05:03
N92ER,2022-07-18,08:05:03
SKW3905,2022-07-18,08:08:02
UAL1293,2022-07-18,08:08:02
EDV5313,2022-07-18,08:10:02
N778XJ,2022-07-18,08:13:02
N4456X,2022-07-18,08:13:02
TWY76,2022-07-18,08:14:02
DAL742,2022-07-18,08:15:02
HAL89,2022-07-18,08:17:02
N9877U,2022-07-18,08:18:03
WING08,2022-07-18,08:20:03
ENY3917,2022-07-18,08:22:03
N50GE,2022-07-18,08:27:03
RCH845,2022-07-18,08:27:03
AAL360,2022-07-18,08:28:02
EJA552,2022-07-18,08:28:02
N662CB,2022-07-18,08:32:02
ASH6020,2022-07-18,08:32:02
N81ER,2022-07-18,08:34:02
ENY3730,2022-07-18,08:37:02
WJA1116,2022-07-18,08:38:03
EJA343,2022-07-18,08:39:02
ROU1851,2022-07-18,08:40:03
EJA728,2022-07-18,08:40:03
AAL592,2022-07-18,08:41:02
N440WP,2022-07-18,08:41:02
PWA796,2022-07-18,08:42:02
EJA582,2022-07-18,08:43:02
PDT6035,2022-07-18,08:43:02
EJA358,2022-07-18,08:43:02
N615TX,2022-07-18,08:43:02
KLM661,2022-07-18,08:43:02
UAL1878,2022-07-18,08:44:03
N9033G,2022-07-18,08:45:02
ENY3604,2022-07-18,08:46:03
EJA605,2022-07-18,08:47:02
WMU42,2022-07-18,08:48:03
ACA1287,2022-07-18,08:48:03
EDV5209,2022-07-18,08:48:03
ENY3776,2022-07-18,08:50:03
OKC471,2022-07-18,08:50:03
UAL361,2022-07-18,08:53:02
ACA1093,2022-07-18,08:53:02
SKW4771,2022-07-18,08:53:02
RPA4500,2022-07-18,08:54:02
AWI3786,2022-07-18,08:55:02
N240CX,2022-07-18,08:55:02
N604EA,2022-07-18,08:55:02
JIA5182,2022-07-18,08:56:03
ETH575,2022-07-18,08:57:02
SKW5197,2022-07-18,08:59:02
SWA1762,2022-07-18,09:00:03
N487CB,2022-07-18,09:00:03
DLH436,2022-07-18,09:00:03
WJA1100,2022-07-18,09:01:02
KAL288,2022-07-18,09:03:02
CFRYS,2022-07-18,09:04:02
SKW4806,2022-07-18,09:06:02
AWI3856,2022-07-18,09:06:02
AAL408,2022-07-18,09:07:03
N500WD,2022-07-18,09:09:03
SKW5577,2022-07-18,09:10:02
FTH125,2022-07-18,09:10:02
UAL408,2022-07-18,09:11:03
JZA962,2022-07-18,09:12:02
UAL2662,2022-07-18,09:13:03
DAL2606,2022-07-18,09:13:03
UAL2638,2022-07-18,09:13:03
JZA916,2022-07-18,09:15:03
N20421,2022-07-18,09:15:03
AAL21,2022-07-18,09:15:03
DAL1105,2022-07-18,09:15:03
EJA581,2022-07-18,09:16:02
JBU33,2022-07-18,09:18:02
EJA612,2022-07-18,09:18:02
SWR6,2022-07-18,09:19:02
LXJ438,2022-07-18,09:22:02
SKW5559,2022-07-18,09:23:02
WMU33,2022-07-18,09:24:02
EDV5001,2022-07-18,09:26:02
N1540,2022-07-18,09:26:02
EDV4703,2022-07-18,09:27:02
SKW4130,2022-07-18,09:29:02
JBU1942,2022-07-18,09:30:03
UAL1796,2022-07-18,09:31:02
AAL1181,2022-07-18,09:31:02
5271,2022-07-18,09:31:02
SWA1207,2022-07-18,09:33:02
ACA789,2022-07-18,09:33:02
BAW26E,2022-07-18,09:34:02
UAL2306,2022-07-18,09:34:02
DAL983,2022-07-18,09:35:02
AAL234,2022-07-18,09:35:02
DLH440,2022-07-18,09:36:02
EJA620,2022-07-18,09:37:02
JZA865,2022-07-18,09:37:02
DAL1343,2022-07-18,09:37:02
DAL900,2022-07-18,09:40:02
DAL843,2022-07-18,09:40:02
DAL351,2022-07-18,09:41:02
DAL561,2022-07-18,09:42:02
EDV4705,2022-07-18,09:45:02
PDT6077,2022-07-18,09:46:02
DAL325,2022-07-18,09:46:02
DAL830,2022-07-18,09:47:02
AAL221,2022-07-18,09:47:02
HRT042,2022-07-18,09:48:02
DAL1083,2022-07-18,09:50:02
SKW5546,2022-07-18,09:52:02
UAL267,2022-07-18,09:53:03
N639CW,2022-07-18,09:55:03
EDV4917,2022-07-18,09:55:03
SKW3556,2022-07-18,09:56:02
ASA791,2022-07-18,09:57:03
AAL1411,2022-07-18,09:57:03
DAL738,2022-07-18,10:00:02
JBU189,2022-07-18,10:01:02
RPA5684,2022-07-18,10:01:02
DAL794,2022-07-18,10:06:02
EJA778,2022-07-18,10:07:03
N476DC,2022-07-18,10:08:02
JBU459,2022-07-18,10:08:02
DAL384,2022-07-18,10:09:03
UAL1409,2022-07-18,10:09:03
DAL1304,2022-07-18,10:09:03
NJM959,2022-07-18,10:09:03
DLH468,2022-07-18,10:11:02
N33LR,2022-07-18,10:11:02
ACA785,2022-07-18,10:12:02
AAL2816,2022-07-18,10:12:02
AAL1872,2022-07-18,10:13:02
RPA3451,2022-07-18,10:13:02
SCX270,2022-07-18,10:15:02
EDV4665,2022-07-18,10:16:02
SCX234,2022-07-18,10:17:02
UAL879,2022-07-18,10:17:02
DAL427,2022-07-18,10:18:02
UAL477,2022-07-18,10:18:02
UAL21,2022-07-18,10:18:02
N235SF,2022-07-18,10:19:02
UAL986,2022-07-18,10:21:02
SWA191,2022-07-18,10:21:02
JBU16,2022-07-18,10:22:02
BAW2PD,2022-07-18,10:22:02
JBU687,2022-07-18,10:22:02
JZA963,2022-07-18,10:22:02
RPA4696,2022-07-18,10:25:02
PDT6049,2022-07-18,10:25:02
UAL12,2022-07-18,10:28:02
N803LU,2022-07-18,10:28:02
UAL971,2022-07-18,10:28:02
THY84U,2022-07-18,10:29:02
DLH438,2022-07-18,10:29:02
SKW3767,2022-07-18,10:30:03
SKW5169,2022-07-18,10:32:03
AAL47,2022-07-18,10:32:03
EDV4630,2022-07-18,10:32:03
DLH430,2022-07-18,10:33:02
UAL1128,2022-07-18,10:34:03
AUA65,2022-07-18,10:36:03
ASA857,2022-07-18,10:37:02
ACA774,2022-07-18,10:38:03
VTE116,2022-07-18,10:38:03
AFR6720,2022-07-18,10:39:02
SKW3015,2022-07-18,10:40:03
N831MT,2022-07-18,10:41:02
EJM477,2022-07-18,10:41:02
SCX194,2022-07-18,10:45:02
UAL908,2022-07-18,10:47:02
ACA738,2022-07-18,10:47:02
N8206U,2022-07-18,10:48:03
SKW5285,2022-07-18,10:52:02
N521X,2022-07-18,10:52:02
WMU58,2022-07-18,10:55:02
DAL348,2022-07-18,10:56:02
AAL41,2022-07-18,10:57:03
UAL913,2022-07-18,10:57:03
UAL1586,2022-07-18,10:59:03
UAL973,2022-07-18,11:00:02
UAL604,2022-07-18,11:00:02
EDV5236,2022-07-18,11:02:02
JBU871,2022-07-18,11:03:03
ENY3600,2022-07-18,11:03:03
UAL1455,2022-07-18,11:04:02
ASA8,2022-07-18,11:05:03
DAL9968,2022-07-18,11:05:03
UAL1112,2022-07-18,11:05:03
UAL676,2022-07-18,11:05:03
UAL1525,2022-07-18,11:06:02
FTH621,2022-07-18,11:06:02
EJA629,2022-07-18,11:07:03
AAL1057,2022-07-18,11:07:03
ACA786,2022-07-18,11:10:02
SJE97,2022-07-18,11:12:02
N306MA,2022-07-18,11:12:02
ACA798,2022-07-18,11:13:02
N802TD,2022-07-18,11:14:02
AAL571,2022-07-18,11:14:02
UAL952,2022-07-18,11:18:03
DAL324,2022-07-18,11:20:02
SKW5791,2022-07-18,11:20:02
DAL454,2022-07-18,11:21:02
FFT703,2022-07-18,11:21:02
SWA955,2022-07-18,11:23:02
N121LW,2022-07-18,11:24:02
UAL1187,2022-07-18,11:25:02
KLM611,2022-07-18,11:27:02
LXJ517,2022-07-18,11:27:02
N3268V,2022-07-18,11:27:02
RPA4529,2022-07-18,11:29:03
UAL1863,2022-07-18,11:29:03
N227VJ,2022-07-18,11:36:02
BAW91C,2022-07-18,11:36:02
DAL1350,2022-07-18,11:37:02
N795SC,2022-07-18,11:39:02
DAL922,2022-07-18,11:42:02
IBE6275,2022-07-18,11:42:02
UAL626,2022-07-18,11:43:02
EIN123,2022-07-18,11:44:02
ENY3818,2022-07-18,11:46:03
SKW3903,2022-07-18,11:46:03
UAL119,2022-07-18,11:46:03
UAL301,2022-07-18,11:48:02
TOR8O1,2022-07-18,11:48:02
UAL929,2022-07-18,11:48:02
N249FJ,2022-07-18,11:49:02
AWI3879,2022-07-18,11:50:02
SKW3705,2022-07-18,11:50:02
ENY4199,2022-07-18,11:52:02
UAL422,2022-07-18,11:53:03
AAL37,2022-07-18,11:53:03
N777DB,2022-07-18,11:53:03
SKW3845,2022-07-18,11:54:02
QTR16J,2022-07-18,11:55:03
AAY803,2022-07-18,11:57:02
N621PR,2022-07-18,11:58:02
DAL1621,2022-07-18,11:59:02
KLM115,2022-07-18,11:59:02
ATN3494,2022-07-18,12:00:03
N652PP,2022-07-18,12:03:02
UAL2432,2022-07-18,12:03:02
UAL1564,2022-07-18,12:04:03
UAL981,2022-07-18,12:05:02
LJY228,2022-07-18,12:06:03
DAL745,2022-07-18,12:06:03
ACA741,2022-07-18,12:07:02
DAL337,2022-07-18,12:07:02
ASA32,2022-07-18,12:08:03
SKW5550,2022-07-18,12:08:03
EJM444,2022-07-18,12:10:03
ENY3574,2022-07-18,12:10:03
UAL906,2022-07-18,12:12:02
SKW3985,2022-07-18,12:13:02
DAL2399,2022-07-18,12:13:02
PEG42,2022-07-18,12:13:02
GRP92,2022-07-18,12:14:02
JBU624,2022-07-18,12:15:02
ASA183,2022-07-18,12:18:02
AAY2867,2022-07-18,12:20:02
ANA2,2022-07-18,12:20:02
AWI3862,2022-07-18,12:23:03
AAL2104,2022-07-18,12:23:03
N770JS,2022-07-18,12:24:02
WSW744,2022-07-18,12:25:03
ASA1048,2022-07-18,12:26:02
JZA909,2022-07-18,12:27:03
N882CA,2022-07-18,12:30:02
EJA417,2022-07-18,12:32:02
LOT9ME,2022-07-18,12:32:02
CGVMP,2022-07-18,12:41:02
N570MP,2022-07-18,12:41:02
RPA4907,2022-07-18,12:42:02
DAL276,2022-07-18,12:44:02
TWY2,2022-07-18,12:45:02
N242GA,2022-07-18,12:46:03
N1952,2022-07-18,12:46:03
UAL1234,2022-07-18,12:46:03
UAL928,2022-07-18,12:48:03
DAL392,2022-07-18,12:54:02
AAL160,2022-07-18,12:54:02
CNS422,2022-07-18,12:54:02
DAL2608,2022-07-18,12:55:02
WMU46,2022-07-18,12:55:02
AAL87,2022-07-18,12:56:02
AAL111,2022-07-18,12:58:02
N45RK,2022-07-18,13:02:02
THY6551,2022-07-18,13:04:02
ASA216,2022-07-18,13:05:02
N4475D,2022-07-18,13:06:02
UAL160,2022-07-18,13:06:02
DAL1127,2022-07-18,13:07:02
DAL913,2022-07-18,13:07:02
N443MB,2022-07-18,13:08:02
KAL082,2022-07-18,13:10:02
DAL1314,2022-07-18,13:12:02
UAL1450,2022-07-18,13:12:02
SKW3589,2022-07-18,13:15:02
LXJ576,2022-07-18,13:15:02
DLH498,2022-07-18,13:15:02
ASA792,2022-07-18,13:16:02
JZA965,2022-07-18,13:20:02
UAL47,2022-07-18,13:24:02
DAL2244,2022-07-18,13:24:02
ENY3526,2022-07-18,13:26:02
SWR8T,2022-07-18,13:26:02
DAL2735,2022-07-18,13:26:02
ENY4054,2022-07-18,13:30:02
PDT6139,2022-07-18,13:33:02
DAL651,2022-07-18,13:33:02
FFT622,2022-07-18,13:33:02
ASA1078,2022-07-18,13:35:02
N33UM,2022-07-18,13:36:02
CLX6681,2022-07-18,13:36:02
ENY3750,2022-07-18,13:37:02
N282N,2022-07-18,13:37:02
N331GF,2022-07-18,13:39:02
WMU40,2022-07-18,13:40:02
JBU393,2022-07-18,13:41:03
N258MR,2022-07-18,13:41:03
JBU679,2022-07-18,13:44:02
JAL8,2022-07-18,13:45:03
ENY3967,2022-07-18,13:45:03
N700BV,2022-07-18,13:47:03
RJA263,2022-07-18,13:47:03
N813PA,2022-07-18,13:49:03
RPA5689,2022-07-18,13:50:02
JBU178,2022-07-18,13:50:02
UAL2294,2022-07-18,13:50:02
ASA412,2022-07-18,13:52:02
EDV4649,2022-07-18,13:55:02
JIA5213,2022-07-18,13:55:02
WJA719,2022-07-18,13:58:02
AAL79,2022-07-18,13:59:02
UAL245,2022-07-18,14:00:03
AAL91,2022-07-18,14:01:02
N926CE,2022-07-18,14:01:02
EDV4760,2022-07-18,14:02:02
UAL4,2022-07-18,14:06:02
SKW4640,2022-07-18,14:07:03
AAL133,2022-07-18,14:07:03
N333LX,2022-07-18,14:09:03
RPA3679,2022-07-18,14:14:02
UAL1172,2022-07-18,14:16:02
UAL1136,2022-07-18,14:18:02
ACA777,2022-07-18,14:19:02
BAW31F,2022-07-18,14:22:03
ACA1039,2022-07-18,14:25:02
AAL164,2022-07-18,14:25:02
SKW3741,2022-07-18,14:26:03
AWI3766,2022-07-18,14:26:03
UAL2078,2022-07-18,14:26:03
N281BG,2022-07-18,14:26:03
MPH6515,2022-07-18,14:32:02
SKW112C,2022-07-18,14:33:03
THY83J,2022-07-18,14:35:02
RPA3328,2022-07-18,14:36:02
N415BB,2022-07-18,14:36:02
UAL448,2022-07-18,14:37:02
DAL2664,2022-07-18,14:39:03
ACA509,2022-07-18,14:39:03
SKW3777,2022-07-18,14:39:03
DAL2555,2022-07-18,14:41:03
UAL1910,2022-07-18,14:41:03
AAL151,2022-07-18,14:46:02
UAL2471,2022-07-18,14:48:02
SYB344,2022-07-18,14:49:03
ASA192,2022-07-18,14:49:03
EIN122,2022-07-18,14:49:03
AAL161,2022-07-18,14:51:03
THY33,2022-07-18,14:51:03
N210V,2022-07-18,14:52:02
SKW5099,2022-07-18,14:53:03
SKW4486,2022-07-18,14:56:02
RPA4805,2022-07-18,14:57:03
DAL2820,2022-07-18,14:59:03
AAL1964,2022-07-18,14:59:03
ANA109,2022-07-18,14:59:03
ASA340,2022-07-18,15:01:02
AWI3735,2022-07-18,15:02:02
XOJ353,2022-07-18,15:02:02
NKS345,2022-07-18,15:03:02
UAL415,2022-07-18,15:04:02
AAL110,2022-07-18,15:04:02
N404WC,2022-07-18,15:05:03
RPA9935,2022-07-18,15:05:03
SKW3567,2022-07-18,15:07:02
ETD901,2022-07-18,15:07:02
UAL224,2022-07-18,15:07:02
N443BB,2022-07-18,15:08:02
N7581E,2022-07-18,15:08:02
GJS3389,2022-07-18,15:10:02
UAL959,2022-07-18,15:10:02
AUA66,2022-07-18,15:10:02
DLH431,2022-07-18,15:11:02
UAL2499,2022-07-18,15:12:02
THY5,2022-07-18,15:14:02
JBU816,2022-07-18,15:15:03
N300ER,2022-07-18,15:19:03
UAL624,2022-07-18,15:21:02
SKW5502,2022-07-18,15:21:02
DAL487,2022-07-18,15:22:02
SKW5413,2022-07-18,15:22:02
N857GA,2022-07-18,15:26:03
ACA512,2022-07-18,15:26:03
JBU2988,2022-07-18,15:29:02
AAL81,2022-07-18,15:30:03
WJA1101,2022-07-18,15:33:02
HER1,2022-07-18,15:33:02
UAL1502,2022-07-18,15:34:02
JZA910,2022-07-18,15:36:02
N987LP,2022-07-18,15:36:02
UAL1149,2022-07-18,15:37:02
DAL420,2022-07-18,15:37:02
SKW155A,2022-07-18,15:37:02
