flight,date,time
BFY916R,2022-07-12,00:00:03
UAL522,2022-07-12,00:10:02
CMB535,2022-07-12,00:14:02
N988NW,2022-07-12,00:16:02
N701DB,2022-07-12,00:37:03
DAL1376,2022-07-12,00:51:02
UAL1892,2022-07-12,00:51:02
JBU888,2022-07-12,00:53:02
JBU648,2022-07-12,01:05:02
FLE1225,2022-07-12,01:07:03
JBU616,2022-07-12,01:09:03
JBU264,2022-07-12,01:10:02
JBU98,2022-07-12,01:14:02
ASA86,2022-07-12,01:17:03
PAC775,2022-07-12,01:19:02
GEC8189,2022-07-12,01:21:02
DAL2418,2022-07-12,01:25:02
UPS1038,2022-07-12,01:27:02
DAL906,2022-07-12,01:29:02
JBU72,2022-07-12,01:33:02
ASA1348,2022-07-12,01:33:02
DAL1296,2022-07-12,01:41:02
ASA790,2022-07-12,01:42:02
DAL1061,2022-07-12,01:43:02
UPS558,2022-07-12,01:47:02
UAL2236,2022-07-12,01:54:03
ASA326,2022-07-12,01:56:03
DAL1040,2022-07-12,02:05:02
ACA794,2022-07-12,02:08:03
UPS1476,2022-07-12,02:09:02
UAL2680,2022-07-12,02:11:02
UAL498,2022-07-12,02:14:02
JBU24,2022-07-12,02:14:02
DAL1173,2022-07-12,02:17:02
UAL2059,2022-07-12,02:30:03
DAL573,2022-07-12,02:30:03
JBU498,2022-07-12,02:32:02
ACA762,2022-07-12,02:34:02
JBU670,2022-07-12,02:34:02
ASA1292,2022-07-12,02:35:03
AAL2001,2022-07-12,02:39:02
AZG4881,2022-07-12,02:39:02
NKS511,2022-07-12,02:43:02
FRG7400,2022-07-12,02:47:02
DAL1602,2022-07-12,02:49:02
TSC863,2022-07-12,02:49:02
JBU492,2022-07-12,02:50:02
ASA76,2022-07-12,02:55:02
AAL276,2022-07-12,02:57:03
JBU80,2022-07-12,02:59:02
PAL127,2022-07-12,03:03:03
JBU604,2022-07-12,03:06:02
UAL1652,2022-07-12,03:14:02
SWG804,2022-07-12,03:15:02
UAL1178,2022-07-12,03:17:02
AWI3728,2022-07-12,03:18:02
JBU162,2022-07-12,03:20:02
SKW5398,2022-07-12,03:20:02
N4272C,2022-07-12,03:22:02
DAL1246,2022-07-12,03:25:03
N201UB,2022-07-12,03:28:02
UAL2627,2022-07-12,03:28:02
JBU988,2022-07-12,03:28:02
SWA429,2022-07-12,03:28:02
ASA339,2022-07-12,03:30:02
SKW5701,2022-07-12,03:32:02
JBU1006,2022-07-12,03:34:02
UAL1660,2022-07-12,03:35:03
N892D,2022-07-12,03:42:03
ENY4044,2022-07-12,03:50:03
DAL2863,2022-07-12,03:50:03
