flight,date,time
VIR156T,2022-07-09,00:00:03
UAL522,2022-07-09,00:03:03
N562VP,2022-07-09,00:04:02
CJT588,2022-07-09,00:06:02
JBU948,2022-07-09,00:11:03
EIN96Y,2022-07-09,00:13:03
JBU482,2022-07-09,00:14:02
VIR142,2022-07-09,00:22:03
JBU916,2022-07-09,00:23:02
JBU778,2022-07-09,00:44:02
UAL1082,2022-07-09,00:45:02
BOX413,2022-07-09,00:45:02
JBU888,2022-07-09,00:46:02
LOT4NL,2022-07-09,00:50:02
JBU616,2022-07-09,00:55:03
ASA86,2022-07-09,00:59:03
UAL43,2022-07-09,01:00:02
JBU994,2022-07-09,01:00:02
JBU648,2022-07-09,01:03:02
DAL338,2022-07-09,01:05:02
DAL1376,2022-07-09,01:07:02
UAL2097,2022-07-09,01:12:03
JBU417,2022-07-09,01:14:03
UAL2236,2022-07-09,01:19:03
JBU72,2022-07-09,01:23:02
JBU1268,2022-07-09,01:28:02
AAL10,2022-07-09,01:29:02
DAL374,2022-07-09,01:31:02
ASA1348,2022-07-09,01:31:02
DAL2740,2022-07-09,01:32:02
DAL906,2022-07-09,01:33:02
AAL276,2022-07-09,01:37:03
ASA790,2022-07-09,01:37:03
BAW274,2022-07-09,01:42:02
ABB116,2022-07-09,01:43:03
JBU264,2022-07-09,01:46:02
DAL1040,2022-07-09,01:48:02
DAL1173,2022-07-09,01:53:03
DAL2257,2022-07-09,01:58:02
ASA188,2022-07-09,01:59:03
JBU34,2022-07-09,02:02:02
UAL2402,2022-07-09,02:03:02
FRG7400,2022-07-09,02:04:02
UAL498,2022-07-09,02:05:03
HAL90,2022-07-09,02:07:03
UAL2680,2022-07-09,02:09:03
UAL2059,2022-07-09,02:11:02
UAL141,2022-07-09,02:14:02
UAL362,2022-07-09,02:16:02
ACA794,2022-07-09,02:16:02
UAL1532,2022-07-09,02:17:03
JBU24,2022-07-09,02:19:03
ASA1230,2022-07-09,02:20:02
ASA1292,2022-07-09,02:21:02
UAL1178,2022-07-09,02:22:02
JBU670,2022-07-09,02:23:02
DAL1602,2022-07-09,02:28:02
UAL516,2022-07-09,02:34:02
VIR24M,2022-07-09,02:35:02
AAL2001,2022-07-09,02:38:02
ACA762,2022-07-09,02:40:02
HAL50,2022-07-09,02:40:02
AAL2453,2022-07-09,02:41:02
ASA76,2022-07-09,02:42:02
UAL1786,2022-07-09,02:43:02
NKS511,2022-07-09,02:43:02
UAL643,2022-07-09,02:45:02
BAW268,2022-07-09,02:46:02
JBU98,2022-07-09,02:53:02
JBU80,2022-07-09,02:54:03
ASA339,2022-07-09,03:02:02
JBU2348,2022-07-09,03:02:02
CFXDP,2022-07-09,03:04:02
CLX98G,2022-07-09,03:04:02
JBU1006,2022-07-09,03:15:02
JBU604,2022-07-09,03:15:02
UAL1711,2022-07-09,03:16:02
DAL311,2022-07-09,03:16:02
UAL1665,2022-07-09,03:19:02
DAL2848,2022-07-09,03:20:02
SKW5398,2022-07-09,03:21:02
AWI3728,2022-07-09,03:21:02
CLX54R,2022-07-09,03:23:02
UAL1666,2022-07-09,03:23:02
UAL2627,2022-07-09,03:26:02
JBU492,2022-07-09,03:27:03
DAL2863,2022-07-09,03:31:03
SKW5701,2022-07-09,03:32:02
AAL28,2022-07-09,03:32:02
JBU162,2022-07-09,03:36:02
SWA4730,2022-07-09,03:45:02
JBU1816,2022-07-09,03:46:02
UAL2331,2022-07-09,03:46:02
SWA3897,2022-07-09,03:47:02
SKW3550,2022-07-09,03:56:03
N320BG,2022-07-09,03:58:03
UAL1652,2022-07-09,03:59:02
ENY4044,2022-07-09,04:00:03
N221GA,2022-07-09,04:02:02
ROU1854,2022-07-09,04:05:02
SNC1470,2022-07-09,04:09:02
UAL1268,2022-07-09,04:10:03
DAL1740,2022-07-09,04:12:02
N591XL,2022-07-09,04:13:02
TSC241,2022-07-09,04:13:02
N993CE,2022-07-09,04:14:02
AAL2265,2022-07-09,04:14:02
RJA265,2022-07-09,04:16:03
AAL2805,2022-07-09,04:18:03
AAY991,2022-07-09,04:18:03
ETH574,2022-07-09,04:19:02
N633SR,2022-07-09,04:19:02
JBU988,2022-07-09,04:19:02
DAL2749,2022-07-09,04:23:02
ENY3815,2022-07-09,04:26:03
UAL254,2022-07-09,04:28:03
DAL2925,2022-07-09,04:31:02
FDX651,2022-07-09,04:34:02
AAL2485,2022-07-09,04:35:02
ENY3601,2022-07-09,04:36:02
RPA3641,2022-07-09,04:37:03
AAL2911,2022-07-09,04:38:02
RPA3713,2022-07-09,04:38:02
JZA900,2022-07-09,04:38:02
NWF758,2022-07-09,04:39:03
SKW4128,2022-07-09,04:40:02
EDV5310,2022-07-09,04:40:02
ENY3694,2022-07-09,04:40:02
WJA701,2022-07-09,04:40:02
DAL2192,2022-07-09,04:41:03
AAY1024,2022-07-09,04:41:03
PDT6060,2022-07-09,04:42:02
AWI3773,2022-07-09,04:44:02
AWI3748,2022-07-09,04:47:03
DAL2094,2022-07-09,04:47:03
UAL1558,2022-07-09,04:47:03
SWA4631,2022-07-09,04:50:02
AAL1748,2022-07-09,04:50:02
N551AV,2022-07-09,04:50:02
UAL2315,2022-07-09,04:51:02
DAL2100,2022-07-09,04:51:02
UAL2639,2022-07-09,04:52:02
EDV4840,2022-07-09,04:52:02
SKW4764,2022-07-09,04:52:02
RPA5675,2022-07-09,04:52:02
RPA3599,2022-07-09,04:53:02
EDV4813,2022-07-09,04:53:02
UAL769,2022-07-09,04:55:02
KAP2046,2022-07-09,04:56:02
JIA5217,2022-07-09,04:57:02
EDV5116,2022-07-09,04:58:02
AWI3787,2022-07-09,04:58:02
N982CE,2022-07-09,04:58:02
RPA4579,2022-07-09,04:58:02
DAL963,2022-07-09,04:58:02
UAL301,2022-07-09,04:59:02
N848DW,2022-07-09,04:59:02
UAL580,2022-07-09,04:59:02
UAL202,2022-07-09,05:01:03
DAL1510,2022-07-09,05:02:02
GTW432,2022-07-09,05:02:02
SKW3967,2022-07-09,05:03:03
UAL2225,2022-07-09,05:04:02
UAL1278,2022-07-09,05:05:03
RPA4563,2022-07-09,05:05:03
EDV4915,2022-07-09,05:08:02
UAL2190,2022-07-09,05:08:02
ASA1293,2022-07-09,05:08:02
UAL1071,2022-07-09,05:09:03
SKW5990,2022-07-09,05:09:03
AAL1864,2022-07-09,05:09:03
UAL1719,2022-07-09,05:11:02
UAL467,2022-07-09,05:12:03
RPA5708,2022-07-09,05:15:02
SKW5958,2022-07-09,05:16:02
SKW3718,2022-07-09,05:19:03
N143QC,2022-07-09,05:19:03
N1489F,2022-07-09,05:20:02
UAL433,2022-07-09,05:21:02
SLW4105,2022-07-09,05:21:02
UAL1855,2022-07-09,05:23:02
ASA551,2022-07-09,05:23:02
JBU1373,2022-07-09,05:23:02
UAL2132,2022-07-09,05:25:02
FFT623,2022-07-09,05:25:02
ASA1120,2022-07-09,05:26:02
TWY225,2022-07-09,05:26:02
EDV4723,2022-07-09,05:26:02
N984CE,2022-07-09,05:30:02
DAL1076,2022-07-09,05:30:02
PGN629,2022-07-09,05:31:02
N777Z,2022-07-09,05:33:02
N650PT,2022-07-09,05:37:02
N800JK,2022-07-09,05:37:02
UAL2164,2022-07-09,05:38:03
ASA1331,2022-07-09,05:38:03
UAL713,2022-07-09,05:38:03
RPA3689,2022-07-09,05:38:03
AAL2260,2022-07-09,05:38:03
UAL364,2022-07-09,05:38:03
LXJ549,2022-07-09,05:39:02
SCX251,2022-07-09,05:39:02
JBU418,2022-07-09,05:40:03
DAL2480,2022-07-09,05:41:02
C6573,2022-07-09,05:42:03
SKW3017,2022-07-09,05:42:03
N968AB,2022-07-09,05:42:03
N39PG,2022-07-09,05:42:03
N820HB,2022-07-09,05:43:02
UAL2389,2022-07-09,05:44:03
JBU1833,2022-07-09,05:44:03
N679HC,2022-07-09,05:44:03
N176M,2022-07-09,05:44:03
ASA791,2022-07-09,05:44:03
JZA716,2022-07-09,05:45:02
SKW4132,2022-07-09,05:46:03
JBU123,2022-07-09,05:49:02
DAL934,2022-07-09,05:50:02
DAL2688,2022-07-09,05:51:03
N64299,2022-07-09,05:51:03
DAL804,2022-07-09,05:51:03
DAL2632,2022-07-09,05:51:03
UAL2261,2022-07-09,05:51:03
WMU47,2022-07-09,05:52:02
AAL670,2022-07-09,05:53:02
DAL2675,2022-07-09,05:54:02
FSP377,2022-07-09,05:54:02
RPA5609,2022-07-09,05:55:02
RPA4630,2022-07-09,05:56:02
SKW3964,2022-07-09,05:57:02
SKW4649,2022-07-09,05:57:02
DAL308,2022-07-09,05:58:02
AAL1509,2022-07-09,05:58:02
ENY3695,2022-07-09,05:59:02
SCX233,2022-07-09,06:00:02
JBU2577,2022-07-09,06:00:02
AAL660,2022-07-09,06:01:03
SKW4808,2022-07-09,06:01:03
SKW3842,2022-07-09,06:01:03
N5137J,2022-07-09,06:01:03
DAL2271,2022-07-09,06:02:03
UAL1968,2022-07-09,06:02:03
SKW4291,2022-07-09,06:02:03
AAL2455,2022-07-09,06:03:02
JBU2229,2022-07-09,06:03:02
DAL2855,2022-07-09,06:03:02
DAL1014,2022-07-09,06:03:02
N313CR,2022-07-09,06:04:03
ACA185,2022-07-09,06:04:03
ANA110,2022-07-09,06:05:02
JBU2157,2022-07-09,06:06:03
EDV4980,2022-07-09,06:06:03
ASA7,2022-07-09,06:08:03
