flight,date,time
ETH574,2022-07-08,05:08:03
AAL76,2022-07-08,05:08:03
UAL467,2022-07-08,05:11:02
RPA3599,2022-07-08,05:11:02
EDV4915,2022-07-08,05:12:02
UAL1719,2022-07-08,05:12:02
COL411,2022-07-08,05:14:02
AWI3787,2022-07-08,05:16:02
UAL2064,2022-07-08,05:18:02
N858MG,2022-07-08,05:19:03
N785MA,2022-07-08,05:21:03
SKW5990,2022-07-08,05:23:03
UAL301,2022-07-08,05:24:02
SKW3718,2022-07-08,05:26:02
RPA5708,2022-07-08,05:27:02
UAL580,2022-07-08,05:28:02
EDV4723,2022-07-08,05:28:02
N720L,2022-07-08,05:30:02
AAL2919,2022-07-08,05:30:02
DAL1076,2022-07-08,05:32:02
UAL2132,2022-07-08,05:32:02
UAL1278,2022-07-08,05:33:02
SKW4105,2022-07-08,05:33:02
JBU2363,2022-07-08,05:33:02
UAL364,2022-07-08,05:35:02
RPA3689,2022-07-08,05:37:02
AAL894,2022-07-08,05:39:02
DAL2480,2022-07-08,05:39:02
SKW3017,2022-07-08,05:41:02
DAL1355,2022-07-08,05:42:02
UAL2389,2022-07-08,05:44:03
ASA1331,2022-07-08,05:45:03
N62VM,2022-07-08,05:46:02
N330AP,2022-07-08,05:47:02
CLX97E,2022-07-08,05:48:02
DAL2688,2022-07-08,05:51:02
DAL776,2022-07-08,05:53:02
EJA549,2022-07-08,05:54:03
SWA1903,2022-07-08,05:58:03
AAL1509,2022-07-08,05:58:03
RPA4659,2022-07-08,06:00:03
SKW4132,2022-07-08,06:01:02
JAL8006,2022-07-08,06:01:02
ANA110,2022-07-08,06:02:02
SKW362K,2022-07-08,06:04:03
AAL660,2022-07-08,06:06:03
N704DZ,2022-07-08,06:07:02
DAL2675,2022-07-08,06:08:02
N300PL,2022-07-08,06:08:02
JZA901,2022-07-08,06:09:02
ENY3811,2022-07-08,06:11:02
N54WS,2022-07-08,06:16:02
ENY3849,2022-07-08,06:19:03
N513D,2022-07-08,06:20:02
N540PL,2022-07-08,06:24:02
UAL549,2022-07-08,06:24:02
UAL2383,2022-07-08,06:25:03
SWA6445,2022-07-08,06:25:03
NJM475,2022-07-08,06:26:02
DAL1028,2022-07-08,06:26:02
SKW3971,2022-07-08,06:30:02
EDV4682,2022-07-08,06:32:02
EDV4980,2022-07-08,06:33:03
UAL647,2022-07-08,06:34:02
DAL2442,2022-07-08,06:35:03
N221MD,2022-07-08,06:35:03
N441LS,2022-07-08,06:35:03
ASA186,2022-07-08,06:36:02
EDV5313,2022-07-08,06:38:02
SCX269,2022-07-08,06:38:02
JBU1833,2022-07-08,06:40:02
UAL2364,2022-07-08,06:42:02
ANA2,2022-07-08,06:44:02
SWA2122,2022-07-08,06:46:02
UAL1793,2022-07-08,06:47:02
JIA5190,2022-07-08,06:47:02
NJM959,2022-07-08,06:48:02
ACA787,2022-07-08,06:49:02
GAJ868,2022-07-08,06:49:02
SCX233,2022-07-08,06:49:02
JAL6,2022-07-08,06:51:02
N972PF,2022-07-08,06:51:02
AAL360,2022-07-08,06:55:02
SCX193,2022-07-08,06:57:03
N549M,2022-07-08,06:58:02
AAL90,2022-07-08,06:59:03
AAL698,2022-07-08,07:00:02
SWA1118,2022-07-08,07:00:02
JZA865,2022-07-08,07:01:02
N25BG,2022-07-08,07:01:02
UAL423,2022-07-08,07:04:02
ACA1093,2022-07-08,07:04:02
DAL158,2022-07-08,07:06:03
JZA961,2022-07-08,07:07:02
NKS529,2022-07-08,07:09:02
DAL876,2022-07-08,07:10:03
N131EP,2022-07-08,07:11:02
EDV5209,2022-07-08,07:13:02
SKW5832,2022-07-08,07:14:03
ASH6020,2022-07-08,07:14:03
ENY4020,2022-07-08,07:15:02
DAL1353,2022-07-08,07:16:02
N349JC,2022-07-08,07:16:02
COL79,2022-07-08,07:17:02
N63JP,2022-07-08,07:17:02
FFT522,2022-07-08,07:17:02
DAL2571,2022-07-08,07:17:02
N4228R,2022-07-08,07:17:02
N81ER,2022-07-08,07:19:02
UAL1239,2022-07-08,07:19:02
RPA4504,2022-07-08,07:20:02
ACA1037,2022-07-08,07:20:02
AAL1998,2022-07-08,07:23:02
DAL1329,2022-07-08,07:24:02
N510DC,2022-07-08,07:26:02
UAL310,2022-07-08,07:27:02
DAL2663,2022-07-08,07:31:03
DAL1169,2022-07-08,07:32:02
EDV5386,2022-07-08,07:35:03
EDV4979,2022-07-08,07:35:03
EJM345,2022-07-08,07:35:03
N932JS,2022-07-08,07:35:03
SWA1726,2022-07-08,07:36:02
UAL311,2022-07-08,07:38:02
AAL2819,2022-07-08,07:40:02
SKW3922,2022-07-08,07:42:02
EJA559,2022-07-08,07:42:02
JBU2229,2022-07-08,07:45:02
THY67C,2022-07-08,07:45:02
RPA3483,2022-07-08,07:49:02
N159FM,2022-07-08,07:51:02
UAL623,2022-07-08,07:52:03
EJA416,2022-07-08,07:52:03
N829TB,2022-07-08,07:53:02
N91596,2022-07-08,08:00:03
SKW4118,2022-07-08,08:03:03
EJA398,2022-07-08,08:05:03
UAL945,2022-07-08,08:06:02
ACA789,2022-07-08,08:07:03
SKW3905,2022-07-08,08:08:02
SWA2304,2022-07-08,08:09:03
ACA1287,2022-07-08,08:11:03
AAL2816,2022-07-08,08:11:03
AAL179,2022-07-08,08:11:03
ENY3917,2022-07-08,08:15:02
UAL929,2022-07-08,08:15:02
AAL2485,2022-07-08,08:16:02
N443PR,2022-07-08,08:18:02
N802Q,2022-07-08,08:20:02
FTH703,2022-07-08,08:21:03
ASA27,2022-07-08,08:29:03
DAL2474,2022-07-08,08:30:02
AAL209,2022-07-08,08:32:02
UAL1726,2022-07-08,08:36:02
N9020V,2022-07-08,08:37:03
DAL2213,2022-07-08,08:39:03
UAL1878,2022-07-08,08:40:02
N797VS,2022-07-08,08:44:02
N722SH,2022-07-08,08:46:02
DAL900,2022-07-08,08:47:02
JIA5182,2022-07-08,08:48:02
JZA905,2022-07-08,08:48:02
WJA1100,2022-07-08,08:49:03
RPA4500,2022-07-08,08:50:02
ENY3818,2022-07-08,08:53:03
HAL51,2022-07-08,08:53:03
UAL2306,2022-07-08,08:56:02
N255DV,2022-07-08,08:57:03
AWI3786,2022-07-08,08:57:03
AAL51,2022-07-08,08:58:02
N3250V,2022-07-08,09:00:02
ENY3776,2022-07-08,09:01:02
JBU33,2022-07-08,09:01:02
EDV5213,2022-07-08,09:02:02
JCY211,2022-07-08,09:02:02
SKW4771,2022-07-08,09:03:02
EJA799,2022-07-08,09:04:02
UAL1796,2022-07-08,09:04:02
SKW4806,2022-07-08,09:04:02
N84XP,2022-07-08,09:05:02
UAL408,2022-07-08,09:06:02
UAL2662,2022-07-08,09:08:03
N629DF,2022-07-08,09:08:03
DAL1176,2022-07-08,09:08:03
N149KW,2022-07-08,09:08:03
AAL408,2022-07-08,09:10:02
JBU680,2022-07-08,09:10:02
DAL843,2022-07-08,09:12:03
N815CM,2022-07-08,09:13:02
UAL313,2022-07-08,09:13:02
SKW5319,2022-07-08,09:17:02
UAL2638,2022-07-08,09:17:02
DAL1105,2022-07-08,09:17:02
DAL2401,2022-07-08,09:19:02
N426EJ,2022-07-08,09:19:02
DLH436,2022-07-08,09:21:02
SKW5553,2022-07-08,09:21:02
SKW3842,2022-07-08,09:22:02
EDV4731,2022-07-08,09:23:02
SKW3727,2022-07-08,09:23:02
JZA962,2022-07-08,09:23:02
XOJ772,2022-07-08,09:24:02
AAL1181,2022-07-08,09:26:02
CGSAG,2022-07-08,09:26:02
COL901,2022-07-08,09:27:02
SKW4441,2022-07-08,09:27:02
FSP377,2022-07-08,09:27:02
DAL1343,2022-07-08,09:29:02
UAL556,2022-07-08,09:29:02
DAL2606,2022-07-08,09:29:02
N4NY,2022-07-08,09:30:03
AAL234,2022-07-08,09:31:02
JBU871,2022-07-08,09:33:02
N901CK,2022-07-08,09:33:02
SKW5559,2022-07-08,09:34:03
SWA1207,2022-07-08,09:35:02
SWR6,2022-07-08,09:36:03
GAJ904,2022-07-08,09:37:02
N1UC,2022-07-08,09:39:02
ASA1376,2022-07-08,09:40:03
CRE54,2022-07-08,09:41:03
UAL12,2022-07-08,09:42:02
N675DS,2022-07-08,09:42:02
AAL1411,2022-07-08,09:43:02
N88MG,2022-07-08,09:44:02
DAL384,2022-07-08,09:45:02
DAL2918,2022-07-08,09:45:02
DAL830,2022-07-08,09:45:02
N56JP,2022-07-08,09:48:02
PDT6077,2022-07-08,09:51:02
DAL807,2022-07-08,09:51:02
LXJ384,2022-07-08,09:52:02
RPA4696,2022-07-08,09:52:02
DAL561,2022-07-08,09:52:02
WJA700,2022-07-08,09:52:02
DAL2167,2022-07-08,09:54:02
N315EX,2022-07-08,09:55:03
SKW5546,2022-07-08,09:56:02
ENY3684,2022-07-08,09:57:03
EDV4655,2022-07-08,09:57:03
AAL2,2022-07-08,10:00:02
N341TV,2022-07-08,10:00:02
DAL1083,2022-07-08,10:04:03
AAL221,2022-07-08,10:04:03
UAL908,2022-07-08,10:05:02
EJA652,2022-07-08,10:05:02
EJM171,2022-07-08,10:07:02
DAL794,2022-07-08,10:07:02
EJM80,2022-07-08,10:08:03
RPA3451,2022-07-08,10:09:02
TWY450,2022-07-08,10:09:02
UAL361,2022-07-08,10:09:02
BAW2PD,2022-07-08,10:10:03
UAL1502,2022-07-08,10:10:03
UAL879,2022-07-08,10:10:03
CGJDS,2022-07-08,10:10:03
DAL2681,2022-07-08,10:14:03
WMU46,2022-07-08,10:15:02
ASA857,2022-07-08,10:20:03
RPA4524,2022-07-08,10:21:02
N3268V,2022-07-08,10:23:02
EJA784,2022-07-08,10:23:02
UAL1409,2022-07-08,10:24:02
UAL21,2022-07-08,10:26:02
SKW3767,2022-07-08,10:28:02
DAL2632,2022-07-08,10:28:02
SCX270,2022-07-08,10:28:02
AIC126,2022-07-08,10:29:02
N47,2022-07-08,10:29:02
ABB111,2022-07-08,10:29:02
N420HQ,2022-07-08,10:29:02
DAL983,2022-07-08,10:31:02
SKW4730,2022-07-08,10:31:02
UAL971,2022-07-08,10:32:02
JBU288,2022-07-08,10:32:02
AAL571,2022-07-08,10:33:02
DAL95,2022-07-08,10:35:02
N72HC,2022-07-08,10:36:02
UAL1586,2022-07-08,10:36:02
UAL513,2022-07-08,10:37:03
AAL118,2022-07-08,10:38:02
N227VJ,2022-07-08,10:38:02
ASA1022,2022-07-08,10:40:02
SKW3015,2022-07-08,10:41:03
UAL119,2022-07-08,10:41:03
DLH448,2022-07-08,10:43:03
UAL604,2022-07-08,10:43:03
N488GB,2022-07-08,10:43:03
SKW5577,2022-07-08,10:44:02
JBU687,2022-07-08,10:46:02
DLH430,2022-07-08,10:46:02
LXJ583,2022-07-08,10:47:02
UAL1525,2022-07-08,10:48:02
ACA738,2022-07-08,10:49:03
SKW5791,2022-07-08,10:52:02
ACA2186,2022-07-08,10:53:03
EDV5236,2022-07-08,10:54:02
THY84U,2022-07-08,10:54:02
SCX194,2022-07-08,10:55:02
UAL676,2022-07-08,10:56:02
UAL1455,2022-07-08,10:57:03
DAL348,2022-07-08,10:59:02
AAL1574,2022-07-08,11:00:02
AUA65,2022-07-08,11:00:02
UAL414,2022-07-08,11:01:02
UAL1112,2022-07-08,11:02:02
AAL2824,2022-07-08,11:02:02
UAL973,2022-07-08,11:05:02
UAL1863,2022-07-08,11:05:02
ACA741,2022-07-08,11:05:02
ASA1352,2022-07-08,11:07:02
N25TA,2022-07-08,11:08:03
DAL454,2022-07-08,11:09:02
ACA786,2022-07-08,11:10:03
AAL47,2022-07-08,11:10:03
LXJ572,2022-07-08,11:10:03
N414TJ,2022-07-08,11:11:02
N769BJ,2022-07-08,11:11:02
UAL2432,2022-07-08,11:11:02
ENY3600,2022-07-08,11:12:02
N910VM,2022-07-08,11:12:02
RPA4529,2022-07-08,11:14:02
C6573,2022-07-08,11:17:02
N97DQ,2022-07-08,11:18:02
EDV4780,2022-07-08,11:19:02
EIN123,2022-07-08,11:21:02
UAL952,2022-07-08,11:23:02
IBE6275,2022-07-08,11:23:02
DAL760,2022-07-08,11:24:02
ATN3494,2022-07-08,11:25:02
AAL1287,2022-07-08,11:26:02
SKW4130,2022-07-08,11:26:02
RPA4907,2022-07-08,11:28:02
N826LJ,2022-07-08,11:28:02
UAL986,2022-07-08,11:31:02
FFT703,2022-07-08,11:33:02
PDT6007,2022-07-08,11:33:02
N78KK,2022-07-08,11:33:02
AAL2942,2022-07-08,11:34:02
EDV4818,2022-07-08,11:34:02
DAL310,2022-07-08,11:37:03
DAL984,2022-07-08,11:40:02
ACA798,2022-07-08,11:43:03
N900NP,2022-07-08,11:43:03
DAL922,2022-07-08,11:43:03
AAL1423,2022-07-08,11:43:03
N500RP,2022-07-08,11:44:02
UAL405,2022-07-08,11:45:03
ENY3604,2022-07-08,11:46:02
JBU624,2022-07-08,11:46:02
N545SB,2022-07-08,11:47:03
ENY4199,2022-07-08,11:47:03
UAL1990,2022-07-08,11:47:03
SKW3705,2022-07-08,11:50:02
SKW5550,2022-07-08,11:51:02
DAL1350,2022-07-08,11:51:02
UAL422,2022-07-08,11:53:02
COL919,2022-07-08,11:53:02
UAL2136,2022-07-08,11:53:02
UAL3011,2022-07-08,11:54:03
SIS384,2022-07-08,11:54:03
SKW3845,2022-07-08,11:56:03
DAL1020,2022-07-08,11:57:02
DAL745,2022-07-08,11:59:02
N805TL,2022-07-08,11:59:02
ASA4,2022-07-08,12:03:03
ASA14,2022-07-08,12:03:03
KLM611,2022-07-08,12:04:02
N302K,2022-07-08,12:04:02
AAL349,2022-07-08,12:05:03
UAL1564,2022-07-08,12:06:02
ENY3526,2022-07-08,12:06:02
JAS685,2022-07-08,12:08:02
AAY2867,2022-07-08,12:08:02
DAL2262,2022-07-08,12:08:02
RPA3498,2022-07-08,12:10:02
N141QS,2022-07-08,12:10:02
QTR29Y,2022-07-08,12:11:03
AAL87,2022-07-08,12:13:02
ABX984,2022-07-08,12:18:02
QTR16J,2022-07-08,12:20:02
N1219M,2022-07-08,12:22:02
UAL1954,2022-07-08,12:23:03
DAL276,2022-07-08,12:27:03
LXJ380,2022-07-08,12:30:02
AAL2104,2022-07-08,12:31:02
DAL2416,2022-07-08,12:33:02
N30860,2022-07-08,12:34:03
AAL238,2022-07-08,12:35:02
AAL1211,2022-07-08,12:37:02
AAL161,2022-07-08,12:40:03
N240CX,2022-07-08,12:40:03
N2194Q,2022-07-08,12:43:02
JIA5213,2022-07-08,12:43:02
ENY4228,2022-07-08,12:44:03
JBU1515,2022-07-08,12:45:02
UAL1978,2022-07-08,12:46:02
ACA1038,2022-07-08,12:46:02
N89CE,2022-07-08,12:49:02
EJA527,2022-07-08,12:51:02
ETD93C,2022-07-08,12:52:03
N831CF,2022-07-08,12:55:02
DAL815,2022-07-08,12:55:02
UAL2037,2022-07-08,12:56:02
JBU2223,2022-07-08,12:57:02
UAL2294,2022-07-08,12:58:02
DAL2244,2022-07-08,12:58:02
UAL2171,2022-07-08,12:59:02
N63DL,2022-07-08,13:00:02
COL664,2022-07-08,13:00:02
SKW5422,2022-07-08,13:00:02
UAE58GF,2022-07-08,13:00:02
SCX8724,2022-07-08,13:00:02
N404CD,2022-07-08,13:01:03
RPA5715,2022-07-08,13:01:03
N56MJ,2022-07-08,13:01:03
N100AR,2022-07-08,13:01:03
SKW5396,2022-07-08,13:02:02
AFR136,2022-07-08,13:02:02
JBU748,2022-07-08,13:02:02
ASA28,2022-07-08,13:03:03
UAL1896,2022-07-08,13:03:03
TWY35,2022-07-08,13:03:03
N570MP,2022-07-08,13:05:03
DCM808,2022-07-08,13:05:03
N630GS,2022-07-08,13:05:03
SKW4764,2022-07-08,13:07:03
AAL111,2022-07-08,13:08:02
N403JS,2022-07-08,13:09:02
DAL1488,2022-07-08,13:09:02
AAL527,2022-07-08,13:09:02
UAL245,2022-07-08,13:09:02
DAL389,2022-07-08,13:09:02
BAW31F,2022-07-08,13:10:02
UAL2155,2022-07-08,13:11:02
ASA792,2022-07-08,13:11:02
N494BA,2022-07-08,13:12:03
N356ML,2022-07-08,13:13:02
UAL1572,2022-07-08,13:13:02
SWR8T,2022-07-08,13:14:02
EJA703,2022-07-08,13:14:02
N925M,2022-07-08,13:14:02
AAL1194,2022-07-08,13:14:02
N219CQ,2022-07-08,13:14:02
DAL913,2022-07-08,13:15:02
WML72,2022-07-08,13:15:02
UAL323,2022-07-08,13:17:02
ASA216,2022-07-08,13:19:02
FFT622,2022-07-08,13:20:02
N154CA,2022-07-08,13:20:02
ANA1,2022-07-08,13:21:02
DAL1127,2022-07-08,13:21:02
SKW5056,2022-07-08,13:23:02
DAL1175,2022-07-08,13:24:02
UAL2437,2022-07-08,13:24:02
UAL928,2022-07-08,13:24:02
ENY3764,2022-07-08,13:25:03
ASA764,2022-07-08,13:25:03
LXJ550,2022-07-08,13:26:02
EDV4649,2022-07-08,13:27:03
ABB112,2022-07-08,13:27:03
N78TT,2022-07-08,13:28:02
EDV4968,2022-07-08,13:28:02
DAL1531,2022-07-08,13:29:03
FTH106,2022-07-08,13:30:02
UAL47,2022-07-08,13:30:02
N350FW,2022-07-08,13:30:02
ENY4054,2022-07-08,13:31:02
ENY3838,2022-07-08,13:31:02
DAL497,2022-07-08,13:33:02
JAL8,2022-07-08,13:33:02
ENY82M,2022-07-08,13:34:02
EJA629,2022-07-08,13:35:03
SCX225,2022-07-08,13:35:03
LOT9ME,2022-07-08,13:37:03
N208MF,2022-07-08,13:38:02
AAL2110,2022-07-08,13:38:02
RPA4794,2022-07-08,13:38:02
ENY3840,2022-07-08,13:38:02
ENY3608,2022-07-08,13:38:02
DAL1221,2022-07-08,13:39:03
JZA965,2022-07-08,13:40:02
EJM832,2022-07-08,13:40:02
SWR7C,2022-07-08,13:40:02
UAL1612,2022-07-08,13:41:02
EDV5377,2022-07-08,13:41:02
SKW4503,2022-07-08,13:42:02
JBU178,2022-07-08,13:44:02
EDV5522,2022-07-08,13:44:02
N270SC,2022-07-08,13:44:02
JBU324,2022-07-08,13:44:02
JBU679,2022-07-08,13:44:02
N538M,2022-07-08,13:45:02
UAL4,2022-07-08,13:45:02
N56X,2022-07-08,13:45:02
EJM718,2022-07-08,13:45:02
N77LG,2022-07-08,13:47:02
N121AP,2022-07-08,13:47:02
ENY3954,2022-07-08,13:49:02
EDV4799,2022-07-08,13:50:02
ENY3750,2022-07-08,13:52:03
N814RR,2022-07-08,13:53:02
N1AM,2022-07-08,13:53:02
RPA4815,2022-07-08,13:54:03
N38VS,2022-07-08,13:54:03
N916CM,2022-07-08,13:55:02
ASA412,2022-07-08,13:56:02
SKW4606,2022-07-08,13:56:02
UAL944,2022-07-08,13:56:02
EJA705,2022-07-08,13:57:02
N89LS,2022-07-08,13:58:02
ASA714,2022-07-08,13:58:02
JIA5252,2022-07-08,13:58:02
UAL2324,2022-07-08,13:59:02
DAL1074,2022-07-08,14:01:02
AAL91,2022-07-08,14:01:02
AWI3807,2022-07-08,14:03:02
JBU334,2022-07-08,14:04:02
ENY3967,2022-07-08,14:05:02
N95BZ,2022-07-08,14:06:02
UAL1716,2022-07-08,14:07:02
JZA795,2022-07-08,14:07:02
PDT6139,2022-07-08,14:08:02
RPA5650,2022-07-08,14:08:02
N24KT,2022-07-08,14:09:03
LXJ436,2022-07-08,14:09:03
ASA192,2022-07-08,14:10:02
AAL41,2022-07-08,14:11:02
UAL1136,2022-07-08,14:11:02
UAL1573,2022-07-08,14:12:02
SIA24,2022-07-08,14:12:02
SKW3613,2022-07-08,14:13:03
DAL1263,2022-07-08,14:13:03
DAL1319,2022-07-08,14:13:03
SKW5413,2022-07-08,14:13:03
N625SM,2022-07-08,14:14:02
EJA447,2022-07-08,14:14:02
N416KC,2022-07-08,14:14:02
EJA544,2022-07-08,14:15:03
FTH102,2022-07-08,14:15:03
NKS953,2022-07-08,14:15:03
ENY3864,2022-07-08,14:15:03
DAL1472,2022-07-08,14:16:02
JBU1106,2022-07-08,14:18:02
AAL164,2022-07-08,14:18:02
N5585,2022-07-08,14:19:03
SWA4609,2022-07-08,14:19:03
N678HT,2022-07-08,14:19:03
CFVPK,2022-07-08,14:21:02
AAL133,2022-07-08,14:22:03
NKS345,2022-07-08,14:23:02
CRE65,2022-07-08,14:24:03
DAL942,2022-07-08,14:24:03
JZA966,2022-07-08,14:24:03
AAL240,2022-07-08,14:25:02
UAL2042,2022-07-08,14:25:02
UAL2499,2022-07-08,14:26:03
DAL802,2022-07-08,14:26:03
UAL3,2022-07-08,14:26:03
UAL2078,2022-07-08,14:27:02
AAL2339,2022-07-08,14:27:02
JZA964,2022-07-08,14:27:02
N5028S,2022-07-08,14:28:02
AAL4,2022-07-08,14:29:02
ACA509,2022-07-08,14:29:02
N684TH,2022-07-08,14:29:02
N608EA,2022-07-08,14:30:03
UAL487,2022-07-08,14:30:03
SWA2300,2022-07-08,14:30:03
RPA4805,2022-07-08,14:31:03
UAL1701,2022-07-08,14:32:02
N654RS,2022-07-08,14:33:03
N140SX,2022-07-08,14:34:02
UAL970,2022-07-08,14:34:02
EJA234,2022-07-08,14:36:02
RPA4914,2022-07-08,14:36:02
AWI3766,2022-07-08,14:47:02
JBU89,2022-07-08,14:48:02
AAL1292,2022-07-08,14:49:02
UAL448,2022-07-08,14:50:02
SWA343,2022-07-08,14:54:03
UAL1283,2022-07-08,14:55:02
UAL292,2022-07-08,14:56:03
UAL1842,2022-07-08,14:58:03
JBU19,2022-07-08,14:59:02
EJM441,2022-07-08,15:00:03
EIN122,2022-07-08,15:00:03
SWA2737,2022-07-08,15:00:03
DAL2555,2022-07-08,15:00:03
FFT536,2022-07-08,15:01:02
LRT0725,2022-07-08,15:02:02
AWI3735,2022-07-08,15:02:02
THY33,2022-07-08,15:02:02
N275R,2022-07-08,15:02:02
AAL1941,2022-07-08,15:03:02
N988NW,2022-07-08,15:04:02
JBU424,2022-07-08,15:04:02
N74243,2022-07-08,15:06:02
N136MV,2022-07-08,15:06:02
N567XP,2022-07-08,15:06:02
DLH431,2022-07-08,15:06:02
AAL532,2022-07-08,15:08:02
N521P,2022-07-08,15:08:02
NAC5711,2022-07-08,15:08:02
AAL50,2022-07-08,15:10:02
SKW4640,2022-07-08,15:12:02
EDV4931,2022-07-08,15:12:02
SKW3226,2022-07-08,15:14:02
SKW5502,2022-07-08,15:14:02
AAL151,2022-07-08,15:14:02
KLM48,2022-07-08,15:14:02
SWA1833,2022-07-08,15:15:02
UAL958,2022-07-08,15:15:02
EDV4646,2022-07-08,15:16:02
DAL1104,2022-07-08,15:19:02
AUA66,2022-07-08,15:19:02
AAL396,2022-07-08,15:20:03
DAL377,2022-07-08,15:23:02
DAL1446,2022-07-08,15:24:02
DAL2124,2022-07-08,15:24:02
JBU2230,2022-07-08,15:25:02
