flight,date,time
SKW3952,2022-07-20,04:49:03
UAL2639,2022-07-20,04:51:02
RPA3599,2022-07-20,04:51:02
UAL1855,2022-07-20,04:52:02
DAL2192,2022-07-20,04:54:03
N335TA,2022-07-20,04:54:03
SKW3108,2022-07-20,04:54:03
UAL2315,2022-07-20,04:54:03
UAL433,2022-07-20,04:56:03
UAL2225,2022-07-20,04:56:03
JIA5217,2022-07-20,04:56:03
SKW4764,2022-07-20,04:56:03
UAL565,2022-07-20,04:56:03
DAL1510,2022-07-20,04:56:03
EJA377,2022-07-20,04:56:03
RPA5715,2022-07-20,04:56:03
MRA605,2022-07-20,04:57:02
EDV5497,2022-07-20,04:57:02
KAP808,2022-07-20,04:57:02
UAL2127,2022-07-20,04:58:03
ACA135,2022-07-20,04:58:03
DAL1624,2022-07-20,04:58:03
SKW3967,2022-07-20,04:59:02
AWI3787,2022-07-20,05:00:03
UAL580,2022-07-20,05:01:02
UAL2190,2022-07-20,05:01:02
ASA1293,2022-07-20,05:02:02
ACA101,2022-07-20,05:03:02
SKW5990,2022-07-20,05:04:02
UAL467,2022-07-20,05:04:02
UAL1071,2022-07-20,05:05:02
N1907M,2022-07-20,05:07:02
N26MJ,2022-07-20,05:07:02
ROU1904,2022-07-20,05:07:02
UAL1278,2022-07-20,05:08:03
JTL9,2022-07-20,05:08:03
FDX3663,2022-07-20,05:10:03
ASA551,2022-07-20,05:11:02
SKW5958,2022-07-20,05:14:03
NOJ53,2022-07-20,05:15:02
DAL2586,2022-07-20,05:17:02
UAL713,2022-07-20,05:19:02
ACA256,2022-07-20,05:19:02
N92ER,2022-07-20,05:20:02
NKS706,2022-07-20,05:20:02
RPA4579,2022-07-20,05:20:02
JZA716,2022-07-20,05:20:02
EJA752,2022-07-20,05:21:02
SKW4105,2022-07-20,05:22:03
ASA1120,2022-07-20,05:22:03
NJM979,2022-07-20,05:23:02
AAL2455,2022-07-20,05:23:02
JBU418,2022-07-20,05:26:03
N513VV,2022-07-20,05:27:02
FLE225,2022-07-20,05:27:02
JAL8006,2022-07-20,05:29:02
FFT623,2022-07-20,05:29:02
UAL2132,2022-07-20,05:30:03
N18TF,2022-07-20,05:31:03
LKF83,2022-07-20,05:31:03
EJA593,2022-07-20,05:31:03
AAL2919,2022-07-20,05:32:02
SCX251,2022-07-20,05:33:02
SKW4132,2022-07-20,05:34:02
SLW3017,2022-07-20,05:34:02
JIT409,2022-07-20,05:35:02
N351EC,2022-07-20,05:35:02
AAL660,2022-07-20,05:37:03
RPA5708,2022-07-20,05:37:03
N2NL,2022-07-20,05:39:03
QTR66G,2022-07-20,05:40:02
SKW3718,2022-07-20,05:41:03
AAY1009,2022-07-20,05:43:03
SWA6445,2022-07-20,05:45:02
DAL2480,2022-07-20,05:45:02
ASA1331,2022-07-20,05:45:02
DAL2882,2022-07-20,05:46:02
AAL1509,2022-07-20,05:46:02
DAL2289,2022-07-20,05:47:03
UAL202,2022-07-20,05:48:02
DAL2199,2022-07-20,05:51:02
JTL345,2022-07-20,05:51:02
DAL2525,2022-07-20,05:51:02
DAL934,2022-07-20,05:52:02
UAL3030,2022-07-20,05:54:02
UAL1007,2022-07-20,05:54:02
NKT100,2022-07-20,05:55:02
N990KB,2022-07-20,05:56:02
DAL2688,2022-07-20,05:56:02
UAL2261,2022-07-20,05:56:02
DAL909,2022-07-20,05:57:02
DAL804,2022-07-20,05:57:02
N130WE,2022-07-20,05:58:03
ENY3811,2022-07-20,05:59:02
ASA7,2022-07-20,05:59:02
SKW5545,2022-07-20,06:00:03
JTZ440,2022-07-20,06:00:03
SKW4291,2022-07-20,06:00:03
DAL2675,2022-07-20,06:01:02
SKW3922,2022-07-20,06:02:03
RPA4630,2022-07-20,06:02:03
DPJ485,2022-07-20,06:03:02
FWK719,2022-07-20,06:03:02
N560JZ,2022-07-20,06:03:02
SKW3964,2022-07-20,06:05:02
SKW3700,2022-07-20,06:06:03
EDV4980,2022-07-20,06:06:03
ENY3849,2022-07-20,06:06:03
LXJ374,2022-07-20,06:06:03
DAL1251,2022-07-20,06:07:02
CGLNL,2022-07-20,06:07:02
ACA137,2022-07-20,06:08:03
DAL1737,2022-07-20,06:09:02
JIT777,2022-07-20,06:09:02
DAL1680,2022-07-20,06:09:02
SKW4808,2022-07-20,06:09:02
DAL2271,2022-07-20,06:10:03
ACA165,2022-07-20,06:11:03
AAL1864,2022-07-20,06:11:03
UAL1968,2022-07-20,06:11:03
DAL2739,2022-07-20,06:11:03
DAL2855,2022-07-20,06:13:03
SKW4014,2022-07-20,06:14:02
DAL810,2022-07-20,06:15:03
N560LF,2022-07-20,06:15:03
DAL1446,2022-07-20,06:16:02
UAL549,2022-07-20,06:17:03
DAL2474,2022-07-20,06:18:02
EDV4703,2022-07-20,06:18:02
EDV5313,2022-07-20,06:18:02
EJA741,2022-07-20,06:19:03
GJS4538,2022-07-20,06:20:02
ROU1695,2022-07-20,06:21:02
EDV5213,2022-07-20,06:22:02
SKW3986,2022-07-20,06:23:02
DAL2528,2022-07-20,06:24:02
UAL1167,2022-07-20,06:24:02
UAL364,2022-07-20,06:24:02
SWA2122,2022-07-20,06:26:02
DAL2442,2022-07-20,06:28:02
ACA1121,2022-07-20,06:29:03
N447TR,2022-07-20,06:29:03
ULA317,2022-07-20,06:29:03
ANA2,2022-07-20,06:30:02
KAP503,2022-07-20,06:30:02
JZA901,2022-07-20,06:32:03
UAL2364,2022-07-20,06:33:02
SKW4745,2022-07-20,06:33:02
N80AE,2022-07-20,06:34:03
KAL093,2022-07-20,06:34:03
AAL1287,2022-07-20,06:34:03
ACA103,2022-07-20,06:34:03
LXJ421,2022-07-20,06:34:03
RPA4641,2022-07-20,06:36:02
RPA4659,2022-07-20,06:38:02
KRPA5855,2022-07-20,06:39:02
JBU1833,2022-07-20,06:42:02
DAL158,2022-07-20,06:45:02
N540PL,2022-07-20,06:47:02
JAL6,2022-07-20,06:48:02
JBU1105,2022-07-20,06:50:02
SWA1118,2022-07-20,06:54:02
JIA5190,2022-07-20,06:56:03
ACA775,2022-07-20,06:56:03
AAL698,2022-07-20,06:58:03
LJY47,2022-07-20,07:02:03
UAL423,2022-07-20,07:03:02
N35EA,2022-07-20,07:04:03
ACA105,2022-07-20,07:04:03
ASH6020,2022-07-20,07:08:03
N680DC,2022-07-20,07:08:03
EDV5209,2022-07-20,07:09:02
ACA737,2022-07-20,07:09:02
THY67C,2022-07-20,07:10:03
UAL1793,2022-07-20,07:12:02
DAL346,2022-07-20,07:13:02
N960S,2022-07-20,07:13:02
ENY4020,2022-07-20,07:20:02
AAL2923,2022-07-20,07:23:02
ROU1901,2022-07-20,07:24:02
DAL2571,2022-07-20,07:25:02
EVA626,2022-07-20,07:26:02
DAL2663,2022-07-20,07:27:02
EJA696,2022-07-20,07:27:02
UAL301,2022-07-20,07:27:02
SKW5832,2022-07-20,07:29:02
NKS711,2022-07-20,07:29:02
RPA4504,2022-07-20,07:30:03
ACA787,2022-07-20,07:30:03
UAL623,2022-07-20,07:31:02
N499MD,2022-07-20,07:34:02
N645B,2022-07-20,07:34:02
ACA1037,2022-07-20,07:35:02
JZA917,2022-07-20,07:37:02
DAL1329,2022-07-20,07:38:02
N219CQ,2022-07-20,07:39:02
AAL2819,2022-07-20,07:39:02
SKW4118,2022-07-20,07:40:02
N651CG,2022-07-20,07:40:02
N350KD,2022-07-20,07:42:02
UAL1008,2022-07-20,07:42:02
DAL2213,2022-07-20,07:43:02
N940ML,2022-07-20,07:46:02
FLC78,2022-07-20,07:53:03
EDV5001,2022-07-20,07:54:02
CNS1210,2022-07-20,07:57:02
RPA3689,2022-07-20,07:58:03
EJA563,2022-07-20,07:58:03
RJA265,2022-07-20,08:03:02
WJA1116,2022-07-20,08:03:02
AAL2816,2022-07-20,08:03:02
N96CE,2022-07-20,08:03:02
FDX2743,2022-07-20,08:04:03
AAL99,2022-07-20,08:05:02
EJM691,2022-07-20,08:05:02
EDV4979,2022-07-20,08:07:02
UAL945,2022-07-20,08:12:02
EJM341,2022-07-20,08:14:02
ACA107,2022-07-20,08:14:02
EJA830,2022-07-20,08:20:03
UAL267,2022-07-20,08:24:02
TWY71,2022-07-20,08:27:02
RPA3483,2022-07-20,08:31:02
SWA2338,2022-07-20,08:34:02
ROU1851,2022-07-20,08:35:02
EJA324,2022-07-20,08:40:02
EDV4723,2022-07-20,08:41:03
UAL929,2022-07-20,08:41:03
ACA585,2022-07-20,08:42:02
N62NC,2022-07-20,08:43:03
N31PF,2022-07-20,08:44:02
UAL2306,2022-07-20,08:45:03
N403JS,2022-07-20,08:45:03
WJA1100,2022-07-20,08:47:03
AWI3786,2022-07-20,08:47:03
JZA916,2022-07-20,08:52:02
JZA905,2022-07-20,08:54:02
ACA789,2022-07-20,08:55:02
DAL900,2022-07-20,08:56:02
JCY80,2022-07-20,08:57:02
JIA5182,2022-07-20,08:59:02
N415SL,2022-07-20,08:59:02
UAL1878,2022-07-20,09:01:03
N599LP,2022-07-20,09:03:03
DAL2606,2022-07-20,09:04:02
DAL308,2022-07-20,09:06:02
SKW4806,2022-07-20,09:08:02
SKW5197,2022-07-20,09:10:02
JBU33,2022-07-20,09:11:02
DAL1105,2022-07-20,09:12:03
JTZ516,2022-07-20,09:12:03
UAL1796,2022-07-20,09:12:03
N48JP,2022-07-20,09:17:02
N831MT,2022-07-20,09:18:03
N8027C,2022-07-20,09:19:02
RAX200,2022-07-20,09:19:02
SKW5559,2022-07-20,09:20:02
HAL51,2022-07-20,09:21:02
DAL843,2022-07-20,09:22:02
AAL1239,2022-07-20,09:22:02
UAL556,2022-07-20,09:23:02
UAL1249,2022-07-20,09:25:02
SKW3556,2022-07-20,09:25:02
AAL408,2022-07-20,09:25:02
EDV4705,2022-07-20,09:37:03
AAL1411,2022-07-20,09:38:02
DLH436,2022-07-20,09:39:03
DAL427,2022-07-20,09:39:03
N716GC,2022-07-20,09:41:02
RP5684,2022-07-20,09:43:02
PDT6077,2022-07-20,09:46:02
AAL234,2022-07-20,09:47:02
SWR6,2022-07-20,09:49:02
SWA1207,2022-07-20,09:49:02
DAL396,2022-07-20,09:50:03
DAL1083,2022-07-20,09:53:02
N175MC,2022-07-20,09:54:03
CFSFO,2022-07-20,09:55:02
N8632K,2022-07-20,09:55:02
DAL1343,2022-07-20,09:55:02
NUS562,2022-07-20,09:56:02
EDV4665,2022-07-20,09:56:02
RPA4696,2022-07-20,09:56:02
DAL794,2022-07-20,10:00:03
JBU2229,2022-07-20,10:02:03
UAL971,2022-07-20,10:03:02
NJM300,2022-07-20,10:04:03
UAL12,2022-07-20,10:05:02
AFR146,2022-07-20,10:07:02
ECJ31,2022-07-20,10:07:02
UAL1409,2022-07-20,10:07:02
RPA3451,2022-07-20,10:08:02
UAL908,2022-07-20,10:09:02
SCX234,2022-07-20,10:09:02
PDT6049,2022-07-20,10:10:02
DAL738,2022-07-20,10:10:02
RPA4524,2022-07-20,10:11:02
ACA785,2022-07-20,10:12:02
AAL2,2022-07-20,10:13:02
ENY3917,2022-07-20,10:14:02
UAL1502,2022-07-20,10:14:02
SKW5169,2022-07-20,10:19:03
JBU16,2022-07-20,10:22:02
DOJ403,2022-07-20,10:22:02
ACA774,2022-07-20,10:22:02
SCX194,2022-07-20,10:22:02
UAL119,2022-07-20,10:25:03
DAL489,2022-07-20,10:27:03
N787MG,2022-07-20,10:27:03
UAL1128,2022-07-20,10:27:03
DAL284,2022-07-20,10:28:02
EDV5236,2022-07-20,10:29:03
THY84U,2022-07-20,10:29:03
UAL1525,2022-07-20,10:31:03
SKW3767,2022-07-20,10:31:03
LXJ531,2022-07-20,10:33:03
AAL571,2022-07-20,10:35:02
UAL2662,2022-07-20,10:37:03
N404LR,2022-07-20,10:39:03
UAL604,2022-07-20,10:39:03
N222NE,2022-07-20,10:40:02
SKW5285,2022-07-20,10:40:02
N1WP,2022-07-20,10:40:02
SKW3015,2022-07-20,10:40:02
EJA410,2022-07-20,10:40:02
N503CB,2022-07-20,10:41:03
EJA357,2022-07-20,10:41:03
N57UH,2022-07-20,10:41:03
DAL348,2022-07-20,10:42:02
ACA738,2022-07-20,10:42:02
AWI3748,2022-07-20,10:44:02
N71KR,2022-07-20,10:44:02
JUS833,2022-07-20,10:44:02
DLH430,2022-07-20,10:46:02
AAL1574,2022-07-20,10:46:02
EJA522,2022-07-20,10:48:02
DLH438,2022-07-20,10:51:02
N39FE,2022-07-20,10:51:02
AAL118,2022-07-20,10:51:02
UAL986,2022-07-20,10:52:03
N777JE,2022-07-20,10:52:03
ABB117,2022-07-20,10:56:02
EJA530,2022-07-20,10:57:02
SKW5791,2022-07-20,11:02:02
ACA786,2022-07-20,11:02:02
UAL913,2022-07-20,11:05:02
UAL1112,2022-07-20,11:10:03
ENY3600,2022-07-20,11:11:02
ACA143,2022-07-20,11:11:02
XOJ757,2022-07-20,11:12:03
N95NU,2022-07-20,11:13:02
ACA741,2022-07-20,11:13:02
AUA65,2022-07-20,11:13:02
ATN3494,2022-07-20,11:14:03
AAL2824,2022-07-20,11:14:03
AIC126,2022-07-20,11:15:02
UAL952,2022-07-20,11:17:03
N339LS,2022-07-20,11:18:02
DAL454,2022-07-20,11:19:03
DAL324,2022-07-20,11:19:03
BAW2PD,2022-07-20,11:20:02
ASA1352,2022-07-20,11:21:03
RHH051,2022-07-20,11:21:03
ACA1284,2022-07-20,11:22:02
ASA12,2022-07-20,11:22:02
ACA7064,2022-07-20,11:22:02
UAL973,2022-07-20,11:23:02
AAL41,2022-07-20,11:24:02
DAL1350,2022-07-20,11:27:02
IBE6275,2022-07-20,11:27:02
AAL47,2022-07-20,11:28:02
ACA758,2022-07-20,11:29:02
ENY3604,2022-07-20,11:32:03
PDT6007,2022-07-20,11:34:03
N778XJ,2022-07-20,11:35:02
ENY3818,2022-07-20,11:36:02
EIN123,2022-07-20,11:36:02
ROU1858,2022-07-20,11:37:03
SKW3705,2022-07-20,11:38:02
JBU680,2022-07-20,11:39:03
DAL922,2022-07-20,11:40:02
N3GT,2022-07-20,11:40:02
SKW3903,2022-07-20,11:40:02
N150MB,2022-07-20,11:43:03
N333BD,2022-07-20,11:46:02
FTH998,2022-07-20,11:48:02
DAL1621,2022-07-20,11:49:02
SKW3845,2022-07-20,11:50:02
ENY4199,2022-07-20,11:51:02
N50LD,2022-07-20,11:51:02
DAL745,2022-07-20,11:54:02
UAL981,2022-07-20,11:56:03
N10AG,2022-07-20,11:56:03
EDV4780,2022-07-20,11:57:02
N,2022-07-20,11:58:02
EJM008,2022-07-20,12:00:03
DAL1020,2022-07-20,12:00:03
ACA169,2022-07-20,12:01:02
UAL1564,2022-07-20,12:02:03
ASA32,2022-07-20,12:03:02
DAL524,2022-07-20,12:05:02
N975LV,2022-07-20,12:07:02
RPA3498,2022-07-20,12:07:02
DAL337,2022-07-20,12:07:02
N560PG,2022-07-20,12:09:02
KLM611,2022-07-20,12:10:02
FDX3954,2022-07-20,12:11:02
JIA5213,2022-07-20,12:12:02
AWI3862,2022-07-20,12:13:02
QTR16J,2022-07-20,12:14:02
AAL87,2022-07-20,12:15:03
ACA139,2022-07-20,12:16:02
N316GV,2022-07-20,12:21:02
UAL906,2022-07-20,12:27:03
N949SJ,2022-07-20,12:27:03
N877LC,2022-07-20,12:27:03
N823HM,2022-07-20,12:31:03
EJA212,2022-07-20,12:31:03
SKW3562,2022-07-20,12:33:03
DAL276,2022-07-20,12:35:03
BXX10,2022-07-20,12:35:03
NTW990,2022-07-20,12:36:02
EJA812,2022-07-20,12:37:03
ACA147,2022-07-20,12:40:02
ASA28,2022-07-20,12:40:02
AAL238,2022-07-20,12:41:02
DOW885,2022-07-20,12:44:02
HER112,2022-07-20,12:47:02
N387SL,2022-07-20,12:47:02
NJM422,2022-07-20,12:48:02
N261PC,2022-07-20,12:48:02
N286CF,2022-07-20,12:51:03
DAL2608,2022-07-20,12:53:03
UAL2155,2022-07-20,12:54:02
AAL161,2022-07-20,12:55:03
ASA792,2022-07-20,12:56:02
EJM529,2022-07-20,12:57:03
N45RK,2022-07-20,12:58:02
SKW3589,2022-07-20,13:00:02
ETD93C,2022-07-20,13:02:02
DAL2668,2022-07-20,13:03:02
N625BG,2022-07-20,13:03:02
ASA30,2022-07-20,13:07:02
ABX984,2022-07-20,13:07:02
DAL1127,2022-07-20,13:08:03
N42DT,2022-07-20,13:09:02
CRE54,2022-07-20,13:09:02
UAL928,2022-07-20,13:10:03
ACA171,2022-07-20,13:11:02
DAL1314,2022-07-20,13:12:03
DAL2735,2022-07-20,13:12:03
SKW3750,2022-07-20,13:12:03
SDU1348,2022-07-20,13:12:03
AAL111,2022-07-20,13:13:02
KFS69,2022-07-20,13:13:02
UAL535,2022-07-20,13:14:03
PRY02,2022-07-20,13:14:03
JZA965,2022-07-20,13:15:02
UAL944,2022-07-20,13:18:02
FFT622,2022-07-20,13:18:02
DAL651,2022-07-20,13:18:02
EDV4649,2022-07-20,13:19:02
EDV5522,2022-07-20,13:22:02
N51GJ,2022-07-20,13:24:02
FTH861,2022-07-20,13:24:02
SKW4038,2022-07-20,13:24:02
ACA508,2022-07-20,13:24:02
ENY3840,2022-07-20,13:25:03
DAL2244,2022-07-20,13:26:02
NJM959,2022-07-20,13:27:03
SKW4940,2022-07-20,13:28:02
LXJ575,2022-07-20,13:30:02
MVP752,2022-07-20,13:31:03
RJA263,2022-07-20,13:31:03
ENY3526,2022-07-20,13:31:03
JBU679,2022-07-20,13:32:02
ENY4054,2022-07-20,13:33:03
ACA1039,2022-07-20,13:33:03
N516CC,2022-07-20,13:33:03
SWR8T,2022-07-20,13:33:03
N142J,2022-07-20,13:33:03
FWK500,2022-07-20,13:34:02
FLE813,2022-07-20,13:35:03
N401NG,2022-07-20,13:37:02
ASA1078,2022-07-20,13:37:02
N234CL,2022-07-20,13:38:02
ENY3750,2022-07-20,13:38:02
EJA771,2022-07-20,13:39:02
UAL3029,2022-07-20,13:40:02
JBU178,2022-07-20,13:40:02
EJA557,2022-07-20,13:40:02
N525HY,2022-07-20,13:40:02
DAL1508,2022-07-20,13:41:03
N988F,2022-07-20,13:41:03
ASA714,2022-07-20,13:41:03
LXJ825,2022-07-20,13:41:03
ACA140,2022-07-20,13:43:03
UAL1896,2022-07-20,13:44:02
ENY3838,2022-07-20,13:45:03
UAL245,2022-07-20,13:45:03
ACA110,2022-07-20,13:45:03
TWY48,2022-07-20,13:46:02
AAL2110,2022-07-20,13:48:02
ACA168,2022-07-20,13:49:02
UAL378,2022-07-20,13:50:02
N900JG,2022-07-20,13:51:02
N9500K,2022-07-20,13:53:02
N635CJ,2022-07-20,13:53:02
N2426,2022-07-20,13:54:02
LXJ524,2022-07-20,13:54:02
N450TJ,2022-07-20,13:57:02
FFT866,2022-07-20,13:57:02
EDV4764,2022-07-20,13:57:02
N208MF,2022-07-20,13:58:03
LJY228,2022-07-20,13:58:03
DAL1472,2022-07-20,13:59:02
TWY212,2022-07-20,13:59:02
LOT9ME,2022-07-20,14:00:03
UAL2078,2022-07-20,14:01:02
ENY3608,2022-07-20,14:01:02
NKS345,2022-07-20,14:02:03
JIT12,2022-07-20,14:03:02
ASA412,2022-07-20,14:03:02
SKW5396,2022-07-20,14:04:03
N377SC,2022-07-20,14:06:02
NUS592,2022-07-20,14:08:02
DAL832,2022-07-20,14:08:02
EDV4968,2022-07-20,14:09:02
ASA1441,2022-07-20,14:09:02
WJA710,2022-07-20,14:09:02
N31GV,2022-07-20,14:10:02
ENY82H,2022-07-20,14:10:02
SKW112C,2022-07-20,14:12:02
RPA4914,2022-07-20,14:12:02
AWI3807,2022-07-20,14:12:02
CLX48E,2022-07-20,14:13:02
CGAJS,2022-07-20,14:14:02
JIT21,2022-07-20,14:14:02
DAL2820,2022-07-20,14:14:02
DAL2781,2022-07-20,14:15:02
EDV4760,2022-07-20,14:16:02
ENY3967,2022-07-20,14:17:02
ENY4228,2022-07-20,14:17:02
DAL1221,2022-07-20,14:18:03
SKW4640,2022-07-20,14:18:03
SKW4486,2022-07-20,14:19:02
PDT6139,2022-07-20,14:20:03
UAL2324,2022-07-20,14:20:03
DAL1263,2022-07-20,14:21:02
ACA2182,2022-07-20,14:21:02
UAL1087,2022-07-20,14:23:02
JIA5252,2022-07-20,14:23:02
IFL531,2022-07-20,14:24:03
SWA4609,2022-07-20,14:26:03
N50LF,2022-07-20,14:26:03
RPA5650,2022-07-20,14:26:03
JBU1106,2022-07-20,14:26:03
JBU617,2022-07-20,14:27:02
DAL1509,2022-07-20,14:27:02
SKW3567,2022-07-20,14:28:02
N473K,2022-07-20,14:29:02
XEN45,2022-07-20,14:31:02
DAL2316,2022-07-20,14:32:02
N881WM,2022-07-20,14:33:02
DAL2664,2022-07-20,14:35:02
DLH437,2022-07-20,14:35:02
DAL2555,2022-07-20,14:35:02
DPJ70,2022-07-20,14:35:02
N64MJ,2022-07-20,14:36:03
N984CE,2022-07-20,14:36:03
AAL91,2022-07-20,14:37:02
ACA306,2022-07-20,14:39:02
UAL1136,2022-07-20,14:39:02
FDX3321,2022-07-20,14:40:03
EJA760,2022-07-20,14:40:03
N404RS,2022-07-20,14:42:03
ACA264,2022-07-20,14:43:02
EDV4931,2022-07-20,14:44:03
SWA2300,2022-07-20,14:45:02
JBU256,2022-07-20,14:46:03
N770E,2022-07-20,14:47:02
AAL4,2022-07-20,14:48:03
DAL449,2022-07-20,14:48:03
ACA170,2022-07-20,14:49:02
DAL2232,2022-07-20,14:51:02
SWA343,2022-07-20,14:51:02
N776RS,2022-07-20,14:51:02
ROU1976,2022-07-20,14:52:03
ABB118,2022-07-20,14:53:02
N2641W,2022-07-20,14:53:02
ACA509,2022-07-20,14:54:03
UAL2752,2022-07-20,14:58:02
SKW5099,2022-07-20,14:59:02
UAL591,2022-07-20,14:59:02
DAL942,2022-07-20,14:59:02
WJA432,2022-07-20,15:01:03
N30TE,2022-07-20,15:01:03
AWI3735,2022-07-20,15:02:02
EIN122,2022-07-20,15:05:03
DAL789,2022-07-20,15:07:02
N901CK,2022-07-20,15:09:02
UAL958,2022-07-20,15:13:02
WJA712,2022-07-20,15:14:02
N108EB,2022-07-20,15:15:02
ACA192,2022-07-20,15:16:03
THY5,2022-07-20,15:17:02
ASP875,2022-07-20,15:17:02
SKW155A,2022-07-20,15:17:02
DAL954,2022-07-20,15:18:03
WMU58,2022-07-20,15:18:03
FLE151,2022-07-20,15:18:03
AAL151,2022-07-20,15:21:03
