flight,date,time
JBU2120,2022-07-27,00:04:03
UAL522,2022-07-27,00:14:02
QTR8187,2022-07-27,00:20:02
JBU948,2022-07-27,00:21:02
NCR826,2022-07-27,00:25:02
JBU354,2022-07-27,00:31:03
JBU994,2022-07-27,00:36:02
UAL2097,2022-07-27,00:36:02
UAL1892,2022-07-27,00:40:02
JBU916,2022-07-27,00:41:03
BAW268,2022-07-27,00:45:03
JBU98,2022-07-27,00:51:02
JBU648,2022-07-27,00:54:02
DAL552,2022-07-27,00:59:02
NKS709,2022-07-27,01:00:03
GEC8187,2022-07-27,01:01:02
JBU616,2022-07-27,01:01:02
UAL468,2022-07-27,01:03:03
JBU264,2022-07-27,01:03:03
DAL1640,2022-07-27,01:13:02
JBU778,2022-07-27,01:15:02
DAL1376,2022-07-27,01:15:02
AAL10,2022-07-27,01:16:02
DAL338,2022-07-27,01:18:02
AAL335,2022-07-27,01:19:02
DAL1296,2022-07-27,01:20:02
DAL906,2022-07-27,01:22:02
DAL2683,2022-07-27,01:23:02
FFT746,2022-07-27,01:23:02
DAL311,2022-07-27,01:23:02
ASA790,2022-07-27,01:24:02
EJA315,2022-07-27,01:27:03
JBU1302,2022-07-27,01:27:03
UPS1076,2022-07-27,01:27:03
UPS1476,2022-07-27,01:28:02
UPS1038,2022-07-27,01:28:02
ASA86,2022-07-27,01:30:02
UAL2236,2022-07-27,01:32:02
NKS640,2022-07-27,01:32:02
DAL2418,2022-07-27,01:32:02
UPS1126,2022-07-27,01:33:03
399,2022-07-27,01:34:02
AAL276,2022-07-27,01:42:02
DAL785,2022-07-27,01:43:02
DAL1061,2022-07-27,01:47:03
AAL2701,2022-07-27,01:47:03
PAC951,2022-07-27,01:55:02
DAL1040,2022-07-27,01:56:02
ASA188,2022-07-27,01:56:02
UPS558,2022-07-27,01:58:03
JBU72,2022-07-27,02:06:02
JBU136,2022-07-27,02:08:02
ACA794,2022-07-27,02:08:02
JBU34,2022-07-27,02:10:02
UAL498,2022-07-27,02:14:02
UAL1532,2022-07-27,02:15:02
UAL2059,2022-07-27,02:17:03
DAL1173,2022-07-27,02:19:03
JBU498,2022-07-27,02:23:03
ASA392,2022-07-27,02:25:03
JBU670,2022-07-27,02:28:02
ASA1230,2022-07-27,02:29:03
DAL1602,2022-07-27,02:30:02
ASA1292,2022-07-27,02:30:02
UAL516,2022-07-27,02:33:02
