flight,date,time
AWI3748,2022-07-30,04:48:02
DAL311,2022-07-30,04:48:02
N938RD,2022-07-30,04:48:02
UAL2315,2022-07-30,04:49:02
DAL963,2022-07-30,04:51:02
UAL580,2022-07-30,04:52:02
N251PA,2022-07-30,04:55:02
AWI3773,2022-07-30,04:55:02
N678HT,2022-07-30,04:55:02
ASA1293,2022-07-30,04:56:02
UAL301,2022-07-30,04:56:02
UAL769,2022-07-30,04:57:03
UAL467,2022-07-30,04:57:03
UAL1855,2022-07-30,04:59:03
N599TM,2022-07-30,05:00:02
UAL2639,2022-07-30,05:01:02
UAL2190,2022-07-30,05:02:02
SKW3967,2022-07-30,05:02:02
DAL1510,2022-07-30,05:03:03
RPA3599,2022-07-30,05:03:03
SKW5990,2022-07-30,05:03:03
JIA5217,2022-07-30,05:03:03
AWI3787,2022-07-30,05:03:03
UAL2064,2022-07-30,05:04:02
IRO8393,2022-07-30,05:05:03
AMF1088,2022-07-30,05:06:02
DAL2586,2022-07-30,05:07:03
UAL1278,2022-07-30,05:07:03
N410PK,2022-07-30,05:07:03
N5031S,2022-07-30,05:07:03
UAL202,2022-07-30,05:09:03
AAL76,2022-07-30,05:09:03
SKW3986,2022-07-30,05:09:03
SKW5958,2022-07-30,05:09:03
UAL2127,2022-07-30,05:10:02
UAL2225,2022-07-30,05:10:02
N9357P,2022-07-30,05:10:02
EDV4915,2022-07-30,05:12:02
UAL565,2022-07-30,05:12:02
UAL2133,2022-07-30,05:13:02
DAL1624,2022-07-30,05:13:02
UAL433,2022-07-30,05:13:02
UAL521,2022-07-30,05:14:03
N7272B,2022-07-30,05:14:03
SKW4764,2022-07-30,05:15:02
N612DP,2022-07-30,05:15:02
N91596,2022-07-30,05:16:03
UAL496,2022-07-30,05:16:03
KFS123,2022-07-30,05:16:03
N483DM,2022-07-30,05:17:02
N38480,2022-07-30,05:20:03
DAL1014,2022-07-30,05:20:03
N139VS,2022-07-30,05:21:02
FFT623,2022-07-30,05:22:03
DPJ419,2022-07-30,05:23:02
UAL1071,2022-07-30,05:25:02
JZA716,2022-07-30,05:25:02
N10851,2022-07-30,05:25:02
SKW3718,2022-07-30,05:29:02
QTR66G,2022-07-30,05:29:02
ASA1120,2022-07-30,05:29:02
ROU1854,2022-07-30,05:29:02
ASA551,2022-07-30,05:30:02
JBU418,2022-07-30,05:30:02
SKW4105,2022-07-30,05:30:02
RPA5715,2022-07-30,05:30:02
UAL2132,2022-07-30,05:31:02
EDV5497,2022-07-30,05:32:02
ASA1331,2022-07-30,05:34:02
RP3689,2022-07-30,05:34:02
SCX251,2022-07-30,05:34:02
AAL1561,2022-07-30,05:34:02
UAL2011,2022-07-30,05:35:02
N400BC,2022-07-30,05:36:02
N53103,2022-07-30,05:36:02
DAL1367,2022-07-30,05:36:02
KFS50,2022-07-30,05:36:02
SKW3017,2022-07-30,05:37:02
SKW4132,2022-07-30,05:38:02
UAL2389,2022-07-30,05:40:02
UAL364,2022-07-30,05:41:02
RPA4659,2022-07-30,05:42:02
UAE65CU,2022-07-30,05:43:02
DAL2480,2022-07-30,05:43:02
N18VJ,2022-07-30,05:43:02
N975RJ,2022-07-30,05:43:02
AAL2919,2022-07-30,05:44:02
N68SL,2022-07-30,05:46:02
RPA4630,2022-07-30,05:50:03
N6437E,2022-07-30,05:50:03
DAL804,2022-07-30,05:50:03
FDX468,2022-07-30,05:50:03
DAL354,2022-07-30,05:51:02
EJA655,2022-07-30,05:51:02
AAL660,2022-07-30,05:52:03
UAL1615,2022-07-30,05:54:02
SKW3964,2022-07-30,05:54:02
DAL308,2022-07-30,05:55:02
UAL1236,2022-07-30,05:55:02
N144YD,2022-07-30,05:56:02
EJA645,2022-07-30,05:56:02
SKW4649,2022-07-30,05:56:02
DAL2289,2022-07-30,05:56:02
UAL713,2022-07-30,05:58:02
JBU2229,2022-07-30,05:58:02
NUS560,2022-07-30,05:58:02
N4508F,2022-07-30,05:59:02
N200XL,2022-07-30,06:00:02
UAL597,2022-07-30,06:00:02
DAL2528,2022-07-30,06:01:02
AAL1509,2022-07-30,06:02:03
DAL2474,2022-07-30,06:03:02
N9337N,2022-07-30,06:03:02
DAL2271,2022-07-30,06:05:02
DAL2675,2022-07-30,06:05:02
N591XL,2022-07-30,06:05:02
DAL902,2022-07-30,06:06:03
AAL1,2022-07-30,06:06:03
N38PD,2022-07-30,06:06:03
OOTNO,2022-07-30,06:07:02
ENY3811,2022-07-30,06:07:02
ENY3849,2022-07-30,06:08:02
JBU2157,2022-07-30,06:09:02
CNS568,2022-07-30,06:09:02
RPA5807,2022-07-30,06:10:02
DAL2855,2022-07-30,06:10:02
N848DW,2022-07-30,06:10:02
UAL1129,2022-07-30,06:11:02
N625BG,2022-07-30,06:11:02
DAL1680,2022-07-30,06:11:02
GJS4538,2022-07-30,06:11:02
SWA6450,2022-07-30,06:11:02
DAL810,2022-07-30,06:12:03
SKW3700,2022-07-30,06:12:03
UAL1968,2022-07-30,06:13:02
SCX233,2022-07-30,06:13:02
DAL934,2022-07-30,06:14:03
UAL549,2022-07-30,06:14:03
EDV4980,2022-07-30,06:15:02
DAL487,2022-07-30,06:15:02
SKW3922,2022-07-30,06:16:02
FFT727,2022-07-30,06:16:02
N418ML,2022-07-30,06:16:02
N6175U,2022-07-30,06:17:03
N528DB,2022-07-30,06:17:03
DAL1446,2022-07-30,06:17:03
SKW4808,2022-07-30,06:17:03
DAL1251,2022-07-30,06:18:02
ACA1093,2022-07-30,06:18:02
ACA787,2022-07-30,06:18:02
DAL2688,2022-07-30,06:18:02
N105MM,2022-07-30,06:18:02
ASA791,2022-07-30,06:19:03
DAL341,2022-07-30,06:20:02
ASA186,2022-07-30,06:22:02
N127ZA,2022-07-30,06:22:02
EDV4840,2022-07-30,06:22:02
AAL670,2022-07-30,06:23:03
UAL647,2022-07-30,06:23:03
ASA1,2022-07-30,06:24:02
SKW4014,2022-07-30,06:24:02
SWA4292,2022-07-30,06:25:03
UAL2364,2022-07-30,06:26:02
DAL446,2022-07-30,06:26:02
N261RB,2022-07-30,06:26:02
DAL2442,2022-07-30,06:28:02
EDV5012,2022-07-30,06:28:02
N38VS,2022-07-30,06:29:03
N7510Q,2022-07-30,06:31:02
GLT777,2022-07-30,06:32:02
N1UC,2022-07-30,06:33:02
JZA901,2022-07-30,06:34:02
N987CE,2022-07-30,06:35:02
N810RK,2022-07-30,06:35:02
SKW4745,2022-07-30,06:36:02
DAL1104,2022-07-30,06:37:03
EDV4703,2022-07-30,06:38:02
DAL742,2022-07-30,06:38:02
N20873,2022-07-30,06:39:03
N3152E,2022-07-30,06:39:03
DAL779,2022-07-30,06:41:03
SKW208A,2022-07-30,06:41:03
UAL1964,2022-07-30,06:42:02
UAL42,2022-07-30,06:42:02
EJA513,2022-07-30,06:43:03
JAL6,2022-07-30,06:43:03
N55338,2022-07-30,06:44:02
JZA961,2022-07-30,06:45:03
NKS706,2022-07-30,06:45:03
KAP1,2022-07-30,06:45:03
N526BL,2022-07-30,06:46:02
ACA737,2022-07-30,06:46:02
ASA25,2022-07-30,06:47:03
ACA1037,2022-07-30,06:48:02
N3251F,2022-07-30,06:48:02
N201AU,2022-07-30,06:49:02
N205WA,2022-07-30,06:50:02
DAL1737,2022-07-30,06:50:02
N5544T,2022-07-30,06:50:02
SWA2655,2022-07-30,06:51:02
N521X,2022-07-30,06:51:02
N7YM,2022-07-30,06:51:02
N139TB,2022-07-30,06:52:02
THY67C,2022-07-30,06:54:02
UAL1793,2022-07-30,06:55:02
N180HL,2022-07-30,06:55:02
JIA5375,2022-07-30,06:56:02
ROU1851,2022-07-30,06:56:02
DAL2472,2022-07-30,06:56:02
UAL423,2022-07-30,06:58:02
ASH6020,2022-07-30,06:58:02
AAL99,2022-07-30,06:58:02
SKW5832,2022-07-30,06:59:02
UAL1167,2022-07-30,06:59:02
N306BH,2022-07-30,07:00:03
N7445N,2022-07-30,07:00:03
N95BZ,2022-07-30,07:00:03
DAL158,2022-07-30,07:00:03
N7HX,2022-07-30,07:01:02
LXJ346,2022-07-30,07:01:02
TSC864,2022-07-30,07:01:02
KAL037,2022-07-30,07:04:03
JBU1105,2022-07-30,07:04:03
ENY3695,2022-07-30,07:04:03
N9585Q,2022-07-30,07:06:02
AAL1287,2022-07-30,07:07:02
N758PG,2022-07-30,07:08:02
N239SR,2022-07-30,07:11:02
DAL2895,2022-07-30,07:11:02
PDT6049,2022-07-30,07:11:02
RPA5708,2022-07-30,07:12:02
WSW109,2022-07-30,07:15:02
N329KK,2022-07-30,07:15:02
N852AM,2022-07-30,07:16:02
UAL1499,2022-07-30,07:16:02
AAL321,2022-07-30,07:16:02
XSR335,2022-07-30,07:17:03
ENY3600,2022-07-30,07:17:03
N4164C,2022-07-30,07:18:02
ASH6225,2022-07-30,07:19:03
N9181P,2022-07-30,07:19:03
N576SC,2022-07-30,07:20:02
N5252J,2022-07-30,07:20:02
DAL1353,2022-07-30,07:20:02
237DG,2022-07-30,07:21:02
NKS711,2022-07-30,07:21:02
N153RJ,2022-07-30,07:21:02
EDV4979,2022-07-30,07:23:02
DAL695,2022-07-30,07:23:02
N969MG,2022-07-30,07:24:02
UAL1239,2022-07-30,07:24:02
N1446Y,2022-07-30,07:24:02
N704DZ,2022-07-30,07:25:02
JBU257,2022-07-30,07:25:02
N650WS,2022-07-30,07:25:02
EJA805,2022-07-30,07:26:02
AWI3825,2022-07-30,07:26:02
JTZ356,2022-07-30,07:27:03
N20421,2022-07-30,07:27:03
N195NW,2022-07-30,07:27:03
N720JM,2022-07-30,07:28:02
N7QP,2022-07-30,07:28:02
ENY4020,2022-07-30,07:29:03
N904JP,2022-07-30,07:29:03
N365JH,2022-07-30,07:30:02
DAL2571,2022-07-30,07:30:02
AAL1313,2022-07-30,07:30:02
ASA24,2022-07-30,07:31:03
N305EL,2022-07-30,07:31:03
UAL1008,2022-07-30,07:31:03
SKW4441,2022-07-30,07:32:02
N343CW,2022-07-30,07:34:02
KAP107,2022-07-30,07:34:02
UAL310,2022-07-30,07:35:02
AAL2819,2022-07-30,07:35:02
DAL1237,2022-07-30,07:36:02
N205RJ,2022-07-30,07:37:02
N3050N,2022-07-30,07:37:02
SKW4130,2022-07-30,07:38:02
GAJ905,2022-07-30,07:40:02
SWA4643,2022-07-30,07:40:02
UAL311,2022-07-30,07:40:02
N9116G,2022-07-30,07:41:02
N4519B,2022-07-30,07:42:02
SKW4118,2022-07-30,07:43:02
JBU1235,2022-07-30,07:44:02
N123TV,2022-07-30,07:44:02
N160SF,2022-07-30,07:44:02
DAL2213,2022-07-30,07:44:02
ASA178,2022-07-30,07:46:02
RPA3698,2022-07-30,07:47:03
JBU387,2022-07-30,07:48:02
TEK681,2022-07-30,07:48:02
N742LG,2022-07-30,07:48:02
AAL1351,2022-07-30,07:50:02
FTH991,2022-07-30,07:51:02
JBU2787,2022-07-30,07:52:02
N324DR,2022-07-30,07:53:02
UAL945,2022-07-30,07:54:02
NTW247,2022-07-30,07:54:02
WMU38,2022-07-30,07:55:02
WWI82,2022-07-30,07:56:02
N1LX,2022-07-30,07:57:03
UAL1293,2022-07-30,07:57:03
N747YV,2022-07-30,07:57:03
N70SX,2022-07-30,07:57:03
N201UB,2022-07-30,07:59:03
SWA4164,2022-07-30,08:00:02
N9380Q,2022-07-30,08:00:02
SKW3905,2022-07-30,08:01:02
SKW3550,2022-07-30,08:01:02
JZA905,2022-07-30,08:01:02
N37AL,2022-07-30,08:01:02
N911MB,2022-07-30,08:03:02
N4B,2022-07-30,08:03:02
JBU459,2022-07-30,08:04:02
WMU42,2022-07-30,08:06:02
SWA2174,2022-07-30,08:06:02
N215BB,2022-07-30,08:07:02
N955GH,2022-07-30,08:07:02
ASA136,2022-07-30,08:11:02
ACA789,2022-07-30,08:12:02
EDV4968,2022-07-30,08:12:02
N539MA,2022-07-30,08:12:02
AAL90,2022-07-30,08:14:02
EJA219,2022-07-30,08:14:02
N2702,2022-07-30,08:15:03
N440GT,2022-07-30,08:16:02
N554DG,2022-07-30,08:16:02
UAL929,2022-07-30,08:16:02
WJA1116,2022-07-30,08:18:02
AAL1239,2022-07-30,08:18:02
ASA27,2022-07-30,08:21:02
N25BG,2022-07-30,08:21:02
AVL262,2022-07-30,08:22:03
UAL267,2022-07-30,08:22:03
ENY3917,2022-07-30,08:22:03
N11LW,2022-07-30,08:23:02
N730GA,2022-07-30,08:24:03
WJA1100,2022-07-30,08:25:02
JBU2123,2022-07-30,08:25:02
EJA624,2022-07-30,08:26:02
RPA3483,2022-07-30,08:26:02
DAL2672,2022-07-30,08:27:02
N12GT,2022-07-30,08:28:02
AAL51,2022-07-30,08:28:02
XOJ357,2022-07-30,08:30:02
NSH51,2022-07-30,08:30:02
ACA585,2022-07-30,08:31:02
HAL89,2022-07-30,08:31:02
AAL209,2022-07-30,08:32:02
N60LM,2022-07-30,08:34:02
UAL679,2022-07-30,08:34:02
N7591N,2022-07-30,08:35:02
FFT450,2022-07-30,08:35:02
N4694Z,2022-07-30,08:37:02
EJA626,2022-07-30,08:37:02
N9799R,2022-07-30,08:37:02
CFGCT,2022-07-30,08:37:02
N818P,2022-07-30,08:38:03
N1119A,2022-07-30,08:38:03
AAL2270,2022-07-30,08:38:03
N6851X,2022-07-30,08:39:02
PDT6035,2022-07-30,08:39:02
ETH575,2022-07-30,08:41:02
UAL1878,2022-07-30,08:41:02
UAL1726,2022-07-30,08:41:02
RPA4786,2022-07-30,08:42:02
RPA4756,2022-07-30,08:42:02
AAL592,2022-07-30,08:43:02
DAL1102,2022-07-30,08:43:02
N732QL,2022-07-30,08:44:02
N81377,2022-07-30,08:44:02
JIT177,2022-07-30,08:46:02
N408CS,2022-07-30,08:46:02
PAT009,2022-07-30,08:47:02
N65AC,2022-07-30,08:47:02
UAL794,2022-07-30,08:47:02
EJA157,2022-07-30,08:47:02
NAC5710,2022-07-30,08:49:02
DAL403,2022-07-30,08:50:02
UAL2306,2022-07-30,08:50:02
N978PC,2022-07-30,08:50:02
JZA902,2022-07-30,08:51:02
RPA4500,2022-07-30,08:52:02
RPA4645,2022-07-30,08:52:02
FL618,2022-07-30,08:53:02
ENY3776,2022-07-30,08:54:02
AAL2351,2022-07-30,08:55:02
SKW4806,2022-07-30,08:56:02
LAK496,2022-07-30,08:56:02
DAL346,2022-07-30,08:56:02
N800RS,2022-07-30,08:56:02
JZA962,2022-07-30,08:56:02
WJA650,2022-07-30,08:57:03
ENY3818,2022-07-30,08:57:03
DAL900,2022-07-30,08:58:02
ENY3730,2022-07-30,08:58:02
JBU906,2022-07-30,08:59:03
UAL1076,2022-07-30,09:03:02
EJA769,2022-07-30,09:03:02
LXJ866,2022-07-30,09:03:02
N314TC,2022-07-30,09:05:02
SKW3556,2022-07-30,09:06:02
SKW5602,2022-07-30,09:07:02
N442GM,2022-07-30,09:08:03
N350KD,2022-07-30,09:09:02
UAL677,2022-07-30,09:09:02
N201QH,2022-07-30,09:10:02
DAL2606,2022-07-30,09:10:02
NKS641,2022-07-30,09:11:02
UAL785,2022-07-30,09:11:02
LXJ383,2022-07-30,09:12:02
ENY3604,2022-07-30,09:14:03
AZG4761,2022-07-30,09:15:02
EJA699,2022-07-30,09:15:02
AWI3786,2022-07-30,09:15:02
SKW4771,2022-07-30,09:15:02
SKW5197,2022-07-30,09:16:02
SJE78,2022-07-30,09:16:02
PAT098,2022-07-30,09:17:03
JBU393,2022-07-30,09:17:03
N3945R,2022-07-30,09:18:02
EJA738,2022-07-30,09:18:02
N827JS,2022-07-30,09:18:02
UAL408,2022-07-30,09:19:03
N287LS,2022-07-30,09:20:02
DAL1105,2022-07-30,09:20:02
EJA377,2022-07-30,09:20:02
AWI3734,2022-07-30,09:21:03
N257DV,2022-07-30,09:21:03
EJA396,2022-07-30,09:22:02
AWI3856,2022-07-30,09:23:03
DAL843,2022-07-30,09:24:02
AAL2850,2022-07-30,09:25:02
RPA5684,2022-07-30,09:25:02
SWA4652,2022-07-30,09:26:02
AFR146,2022-07-30,09:26:02
UAL1796,2022-07-30,09:26:02
AJT883,2022-07-30,09:26:02
UAL2231,2022-07-30,09:26:02
N135AJ,2022-07-30,09:27:03
ENY3805,2022-07-30,09:28:02
DAL473,2022-07-30,09:29:03
N356KA,2022-07-30,09:30:02
FFT722,2022-07-30,09:31:02
PDT6077,2022-07-30,09:31:02
N201JL,2022-07-30,09:32:03
UAL2638,2022-07-30,09:34:03
N541AS,2022-07-30,09:34:03
DAL1343,2022-07-30,09:34:03
DAL983,2022-07-30,09:34:03
N737KW,2022-07-30,09:35:02
SAS945,2022-07-30,09:35:02
N700Y,2022-07-30,09:35:02
N318XL,2022-07-30,09:36:02
AAL221,2022-07-30,09:36:02
AAL1872,2022-07-30,09:37:02
ASA1376,2022-07-30,09:40:02
N12MG,2022-07-30,09:40:02
AAL21,2022-07-30,09:40:02
DAL427,2022-07-30,09:41:03
JZA963,2022-07-30,09:41:03
N66845,2022-07-30,09:42:02
N475DH,2022-07-30,09:42:02
RJA266,2022-07-30,09:43:03
DAL337,2022-07-30,09:44:02
N5663W,2022-07-30,09:45:03
EDV4705,2022-07-30,09:45:03
DAL830,2022-07-30,09:45:03
UAL556,2022-07-30,09:45:03
N236LX,2022-07-30,09:47:02
DLH436,2022-07-30,09:47:02
ENY3684,2022-07-30,09:49:02
DAL320,2022-07-30,09:49:02
DAL1083,2022-07-30,09:49:02
N312NG,2022-07-30,09:49:02
SWA2573,2022-07-30,09:51:02
N9787B,2022-07-30,09:52:02
AAL255,2022-07-30,09:52:02
N246BS,2022-07-30,09:53:03
N754RW,2022-07-30,09:53:03
UAL1219,2022-07-30,09:54:02
N812GR00,2022-07-30,09:54:02
N486VC,2022-07-30,09:55:03
DAL1052,2022-07-30,09:56:02
EDV4917,2022-07-30,09:57:02
DAL1255,2022-07-30,09:57:02
N816KY,2022-07-30,09:57:02
DAL310,2022-07-30,09:58:02
EJA759,2022-07-30,09:58:02
GLT787,2022-07-30,09:58:02
N1972N,2022-07-30,09:59:02
N917FH,2022-07-30,10:00:02
UAL2111,2022-07-30,10:00:02
DAL2525,2022-07-30,10:01:03
EDV5213,2022-07-30,10:01:03
N26964,2022-07-30,10:02:02
JZA906,2022-07-30,10:02:02
N3296S,2022-07-30,10:03:03
ACA785,2022-07-30,10:03:03
AVL150,2022-07-30,10:03:03
DAL2681,2022-07-30,10:04:02
DAL794,2022-07-30,10:05:03
EJA800,2022-07-30,10:05:03
DAL396,2022-07-30,10:05:03
AAL571,2022-07-30,10:06:02
UAL477,2022-07-30,10:06:02
DAL2882,2022-07-30,10:07:02
N6064M,2022-07-30,10:07:02
COL411,2022-07-30,10:07:02
GAJ903,2022-07-30,10:07:02
UAL1502,2022-07-30,10:09:03
SWR6,2022-07-30,10:09:03
NJE781Q,2022-07-30,10:09:03
UAL12,2022-07-30,10:10:02
TFF909,2022-07-30,10:10:02
JBU871,2022-07-30,10:12:02
JBU1497,2022-07-30,10:12:02
SKW5285,2022-07-30,10:12:02
UAL908,2022-07-30,10:12:02
EJA703,2022-07-30,10:14:02
DAL1483,2022-07-30,10:14:02
JBU687,2022-07-30,10:15:02
DPJ498,2022-07-30,10:16:02
EJA786,2022-07-30,10:16:02
AAL71,2022-07-30,10:17:02
DAL1304,2022-07-30,10:18:02
PDT6139,2022-07-30,10:19:02
N321MS,2022-07-30,10:20:03
LAK463,2022-07-30,10:20:03
DAL1159,2022-07-30,10:20:03
ASA840,2022-07-30,10:20:03
SCX234,2022-07-30,10:21:02
SKW4730,2022-07-30,10:21:02
SKW5169,2022-07-30,10:22:03
ABB117,2022-07-30,10:23:02
EJM176,2022-07-30,10:26:03
SCX194,2022-07-30,10:26:03
XOJ552,2022-07-30,10:27:02
SKW3767,2022-07-30,10:28:03
WJA920,2022-07-30,10:28:03
N872MJ,2022-07-30,10:29:02
DAL738,2022-07-30,10:29:02
AAL2264,2022-07-30,10:29:02
N6143V,2022-07-30,10:30:03
EJA756,2022-07-30,10:31:02
SKW3015,2022-07-30,10:32:02
N76SF,2022-07-30,10:32:02
N719TT,2022-07-30,10:32:02
AAL118,2022-07-30,10:33:02
JCY211,2022-07-30,10:33:02
AAL49,2022-07-30,10:33:02
N5099N,2022-07-30,10:34:02
ASA112,2022-07-30,10:34:02
N984CE,2022-07-30,10:35:02
EJA794,2022-07-30,10:35:02
UAL973,2022-07-30,10:35:02
N990MF,2022-07-30,10:37:02
FIN19,2022-07-30,10:38:02
AUA65,2022-07-30,10:39:02
EJA737,2022-07-30,10:42:03
N201HQ,2022-07-30,10:42:03
ATN3479,2022-07-30,10:43:02
N9379P,2022-07-30,10:44:03
LXJ423,2022-07-30,10:44:03
UAL1455,2022-07-30,10:44:03
UAL971,2022-07-30,10:45:02
UAL986,2022-07-30,10:45:02
ACA738,2022-07-30,10:46:03
WJA654,2022-07-30,10:46:03
ASA857,2022-07-30,10:46:03
UAL626,2022-07-30,10:47:02
N930AA,2022-07-30,10:47:02
N81DD,2022-07-30,10:47:02
ACA540,2022-07-30,10:47:02
UAL913,2022-07-30,10:49:02
ATN3468,2022-07-30,10:50:02
UAL604,2022-07-30,10:51:02
DLH430,2022-07-30,10:51:02
EJM922,2022-07-30,10:52:03
N104ET,2022-07-30,10:52:03
DAL1206,2022-07-30,10:54:03
N126PG,2022-07-30,10:54:03
N709MM,2022-07-30,10:55:02
EDV5236,2022-07-30,10:56:03
ACA741,2022-07-30,10:56:03
AAL3,2022-07-30,10:56:03
AAL2374,2022-07-30,10:57:02
KAL250,2022-07-30,10:58:02
AAL47,2022-07-30,10:59:02
EJA754,2022-07-30,10:59:02
N82CG,2022-07-30,11:00:02
SWA3527,2022-07-30,11:01:02
EIN123,2022-07-30,11:01:02
SKW5791,2022-07-30,11:01:02
DAL348,2022-07-30,11:01:02
UAL1112,2022-07-30,11:03:02
JZA718,2022-07-30,11:03:02
NJM959,2022-07-30,11:04:02
UAL952,2022-07-30,11:05:02
EDV4663,2022-07-30,11:05:02
ATN3494,2022-07-30,11:06:02
ACA1284,2022-07-30,11:06:02
AAL239,2022-07-30,11:07:02
EDG39,2022-07-30,11:08:02
SWA5223,2022-07-30,11:11:02
N8400E,2022-07-30,11:11:02
UAL1187,2022-07-30,11:12:02
UAL676,2022-07-30,11:12:02
EDV5522,2022-07-30,11:14:02
IBE6275,2022-07-30,11:14:02
ASA8,2022-07-30,11:14:02
N157JB,2022-07-30,11:14:02
ASA7,2022-07-30,11:14:02
UAL618,2022-07-30,11:16:03
ACA786,2022-07-30,11:17:02
UAL119,2022-07-30,11:17:02
QTR4C,2022-07-30,11:18:03
N9760C,2022-07-30,11:18:03
N8883N,2022-07-30,11:18:03
DAL1350,2022-07-30,11:18:03
UAL1863,2022-07-30,11:19:02
AAL41,2022-07-30,11:20:03
N435HC,2022-07-30,11:21:02
N513PP,2022-07-30,11:22:02
SKW5222,2022-07-30,11:23:02
PDT6007,2022-07-30,11:27:02
AAY1003,2022-07-30,11:30:03
N188MG,2022-07-30,11:30:03
UAL370,2022-07-30,11:30:03
KLM611,2022-07-30,11:31:02
UAL2037,2022-07-30,11:32:03
WJA778,2022-07-30,11:32:03
SWA552,2022-07-30,11:33:02
N317RV,2022-07-30,11:34:02
N1491T,2022-07-30,11:35:02
DAL1580,2022-07-30,11:36:02
TWY16,2022-07-30,11:36:02
SKW266J,2022-07-30,11:36:02
BAW91C,2022-07-30,11:36:02
NKS683,2022-07-30,11:37:02
SCX8250,2022-07-30,11:37:02
UAL422,2022-07-30,11:38:02
AAL2269,2022-07-30,11:38:02
DAL922,2022-07-30,11:38:02
UAL414,2022-07-30,11:39:02
N739JS,2022-07-30,11:40:02
N555HP,2022-07-30,11:40:02
RPA4879,2022-07-30,11:41:02
N7673W,2022-07-30,11:41:02
ASA14,2022-07-30,11:41:02
UAL224,2022-07-30,11:43:02
N83GB,2022-07-30,11:43:02
SKW3705,2022-07-30,11:44:03
AWI3879,2022-07-30,11:45:02
N804BT,2022-07-30,11:45:02
ENY3953,2022-07-30,11:47:02
N521AG,2022-07-30,11:48:03
