flight,date,time
UAL254,2022-07-26,04:51:02
AWI3773,2022-07-26,04:52:03
RPA4579,2022-07-26,04:53:02
RPA3599,2022-07-26,04:54:03
ASA1293,2022-07-26,04:54:03
UAL2639,2022-07-26,04:55:02
SKW4764,2022-07-26,04:55:02
ETH574,2022-07-26,04:57:02
N1219M,2022-07-26,04:57:02
AAL2491,2022-07-26,04:57:02
DAL2192,2022-07-26,04:57:02
AAL670,2022-07-26,04:57:02
AWI3748,2022-07-26,04:57:02
RPA5715,2022-07-26,04:58:02
UAL769,2022-07-26,05:00:02
UAL301,2022-07-26,05:02:03
JIA5217,2022-07-26,05:02:03
DAL1510,2022-07-26,05:05:02
SKW3967,2022-07-26,05:05:02
UAL2315,2022-07-26,05:05:02
UAL2127,2022-07-26,05:06:02
EJM441,2022-07-26,05:06:02
SKW3986,2022-07-26,05:06:02
UAL2064,2022-07-26,05:07:03
UAL467,2022-07-26,05:07:03
UAL580,2022-07-26,05:08:02
NUS560,2022-07-26,05:08:02
EDV4915,2022-07-26,05:09:03
NJM1850,2022-07-26,05:09:03
N273MC,2022-07-26,05:10:02
AAL2805,2022-07-26,05:10:02
AAL408,2022-07-26,05:11:03
UAL1278,2022-07-26,05:12:02
N794JS,2022-07-26,05:12:02
JBU604,2022-07-26,05:12:02
DAL9980,2022-07-26,05:12:02
DAL556,2022-07-26,05:14:02
UAL202,2022-07-26,05:14:02
DAL2586,2022-07-26,05:16:02
AAL1864,2022-07-26,05:16:02
N477MD,2022-07-26,05:17:03
UAL1071,2022-07-26,05:18:02
EDV5497,2022-07-26,05:18:02
N8426G,2022-07-26,05:19:02
N1440Z,2022-07-26,05:19:02
UAL2133,2022-07-26,05:20:02
N19854,2022-07-26,05:21:02
UAL2225,2022-07-26,05:22:02
N750SG,2022-07-26,05:22:02
UAL1719,2022-07-26,05:24:02
SKW4132,2022-07-26,05:25:02
SKW3718,2022-07-26,05:25:02
N923JK,2022-07-26,05:25:02
SKW4105,2022-07-26,05:25:02
SKW5958,2022-07-26,05:26:03
UAL1855,2022-07-26,05:26:03
SCX251,2022-07-26,05:26:03
SKX5990,2022-07-26,05:26:03
DAL1014,2022-07-26,05:26:03
NKS1848,2022-07-26,05:27:02
AAL660,2022-07-26,05:28:03
FFT623,2022-07-26,05:28:03
N153L,2022-07-26,05:28:03
ASA1120,2022-07-26,05:29:02
UAL2132,2022-07-26,05:30:03
N540GW,2022-07-26,05:31:02
N253T,2022-07-26,05:31:02
AWI3787,2022-07-26,05:32:02
DAL1367,2022-07-26,05:32:02
ASA551,2022-07-26,05:32:02
JZA716,2022-07-26,05:32:02
N710DS,2022-07-26,05:33:02
RPA3689,2022-07-26,05:33:02
AAL2455,2022-07-26,05:33:02
NKS0706,2022-07-26,05:33:02
AAY991,2022-07-26,05:34:02
AAL1748,2022-07-26,05:34:02
CFYTZ,2022-07-26,05:34:02
UAL1615,2022-07-26,05:36:02
N709KS,2022-07-26,05:36:02
N76SN,2022-07-26,05:37:02
AAL2919,2022-07-26,05:37:02
AAL2260,2022-07-26,05:38:03
N560CF,2022-07-26,05:39:02
DAL1748,2022-07-26,05:39:02
UAL2389,2022-07-26,05:39:02
DAL1737,2022-07-26,05:41:02
UAL364,2022-07-26,05:41:02
ENY3694,2022-07-26,05:41:02
N329MJ,2022-07-26,05:42:03
DAL2509,2022-07-26,05:42:03
CGFSB,2022-07-26,05:44:03
N726MJ,2022-07-26,05:44:03
UAL713,2022-07-26,05:45:02
UAL286,2022-07-26,05:46:03
SKW3017,2022-07-26,05:47:02
JBU418,2022-07-26,05:47:02
SWA6445,2022-07-26,05:47:02
DAL2289,2022-07-26,05:48:03
LKF30,2022-07-26,05:48:03
DAL2480,2022-07-26,05:49:02
DAL487,2022-07-26,05:49:02
DAL2199,2022-07-26,05:51:02
DAL2882,2022-07-26,05:52:03
ASA1331,2022-07-26,05:52:03
AAL1509,2022-07-26,05:53:02
ASA7,2022-07-26,05:53:02
SWA1903,2022-07-26,05:53:02
N8704,2022-07-26,05:53:02
LAK286,2022-07-26,05:53:02
DAL2525,2022-07-26,05:54:03
ANA110,2022-07-26,05:54:03
JBU2229,2022-07-26,05:54:03
DAL804,2022-07-26,05:54:03
N8491K,2022-07-26,05:55:02
SKW3964,2022-07-26,05:56:02
N432AE,2022-07-26,05:59:02
DAL2271,2022-07-26,06:01:02
N42BV,2022-07-26,06:01:02
N725CS,2022-07-26,06:03:02
DAL2474,2022-07-26,06:04:03
DAL2688,2022-07-26,06:06:03
N650BA,2022-07-26,06:06:03
DAL1251,2022-07-26,06:06:03
EDV4980,2022-07-26,06:08:03
RPA4630,2022-07-26,06:09:02
SKW3700,2022-07-26,06:09:02
N501RP,2022-07-26,06:09:02
UAL1167,2022-07-26,06:09:02
N186SP,2022-07-26,06:10:02
N299DA,2022-07-26,06:10:02
UAL1007,2022-07-26,06:11:02
JZA901,2022-07-26,06:11:02
DAL406,2022-07-26,06:11:02
GJS4538,2022-07-26,06:12:03
EDV5213,2022-07-26,06:12:03
ENY3811,2022-07-26,06:13:02
DAL1680,2022-07-26,06:13:02
ACA787,2022-07-26,06:14:03
N4CP,2022-07-26,06:14:03
DAL2739,2022-07-26,06:16:03
DAL810,2022-07-26,06:16:03
N726RF,2022-07-26,06:16:03
N9255B,2022-07-26,06:16:03
DAL2855,2022-07-26,06:16:03
N454FB,2022-07-26,06:18:02
UAL2261,2022-07-26,06:18:02
EDV4703,2022-07-26,06:19:02
N100LR,2022-07-26,06:19:02
DAL1445,2022-07-26,06:19:02
ENY3849,2022-07-26,06:20:02
SKW4014,2022-07-26,06:20:02
JIA5182,2022-07-26,06:20:02
ENY3695,2022-07-26,06:21:02
N88MY,2022-07-26,06:22:02
DAL1446,2022-07-26,06:22:02
DAL902,2022-07-26,06:23:02
DAL2353,2022-07-26,06:24:02
N340SU,2022-07-26,06:25:02
SKW4808,2022-07-26,06:25:02
UAL1968,2022-07-26,06:25:02
ASA186,2022-07-26,06:26:03
FSP377,2022-07-26,06:26:03
CGTYS,2022-07-26,06:27:02
SKW3513,2022-07-26,06:27:02
KAL093,2022-07-26,06:28:03
DAL2528,2022-07-26,06:29:02
UAL1793,2022-07-26,06:30:03
N900VM,2022-07-26,06:30:03
UAL549,2022-07-26,06:33:02
NJM250,2022-07-26,06:33:02
EDV5313,2022-07-26,06:34:02
UAL647,2022-07-26,06:35:02
N230GA,2022-07-26,06:36:02
N608TB,2022-07-26,06:36:02
UAL2364,2022-07-26,06:37:02
ACA737,2022-07-26,06:40:02
RAX200,2022-07-26,06:41:03
WMU26,2022-07-26,06:41:03
RPA5855,2022-07-26,06:41:03
HON55,2022-07-26,06:43:03
N496DC,2022-07-26,06:45:03
AAL698,2022-07-26,06:45:03
N117LH,2022-07-26,06:47:02
SKW208A,2022-07-26,06:51:02
N862AW,2022-07-26,06:52:02
SKW3922,2022-07-26,06:53:02
VTM462,2022-07-26,06:54:02
DAL158,2022-07-26,06:55:02
DAL876,2022-07-26,06:55:02
PEG42,2022-07-26,06:56:02
KAP747,2022-07-26,06:56:02
JZA961,2022-07-26,07:00:03
N5797D,2022-07-26,07:01:03
SKW5832,2022-07-26,07:03:02
JBU619,2022-07-26,07:03:02
EJA308,2022-07-26,07:04:02
LXJ377,2022-07-26,07:04:02
RPA4610,2022-07-26,07:04:02
THY67C,2022-07-26,07:06:03
JIA5190,2022-07-26,07:07:02
SWA2122,2022-07-26,07:07:02
CGTAV,2022-07-26,07:07:02
UAL423,2022-07-26,07:07:02
ENY3600,2022-07-26,07:07:02
N422CP,2022-07-26,07:08:03
AAL360,2022-07-26,07:09:02
JZA975,2022-07-26,07:09:02
ACA775,2022-07-26,07:10:03
DAL2672,2022-07-26,07:12:02
N923TW,2022-07-26,07:12:02
DAL934,2022-07-26,07:12:02
N149KW,2022-07-26,07:12:02
N906AS,2022-07-26,07:13:02
AAL99,2022-07-26,07:13:02
N52C,2022-07-26,07:14:03
ACA1093,2022-07-26,07:14:03
N340L,2022-07-26,07:15:02
N231NN,2022-07-26,07:16:03
DAL1329,2022-07-26,07:16:03
SWA1118,2022-07-26,07:16:03
AWI3825,2022-07-26,07:16:03
DAL1353,2022-07-26,07:17:02
N5115V,2022-07-26,07:17:02
NKS711,2022-07-26,07:17:02
AAL1998,2022-07-26,07:20:03
N3235D,2022-07-26,07:20:03
N52267,2022-07-26,07:20:03
N83GB,2022-07-26,07:21:02
JBU1105,2022-07-26,07:22:02
ASH6020,2022-07-26,07:23:02
ENY4020,2022-07-26,07:24:03
RPA4504,2022-07-26,07:24:03
DAL2442,2022-07-26,07:25:02
ASA791,2022-07-26,07:25:02
DAL2663,2022-07-26,07:25:02
N774AW,2022-07-26,07:26:03
N691CC,2022-07-26,07:27:02
N351EC,2022-07-26,07:27:02
FTH12,2022-07-26,07:28:03
RPA4659,2022-07-26,07:29:02
N767JK,2022-07-26,07:29:02
EJA804,2022-07-26,07:29:02
N4827F,2022-07-26,07:32:02
EJA414,2022-07-26,07:32:02
HRT042,2022-07-26,07:34:02
N130BW,2022-07-26,07:35:02
DAL446,2022-07-26,07:37:03
N394CK,2022-07-26,07:37:03
ROU1851,2022-07-26,07:38:02
DAL2213,2022-07-26,07:39:03
N321DR,2022-07-26,07:39:03
SKW4441,2022-07-26,07:40:02
LXJ421,2022-07-26,07:40:02
WJA1116,2022-07-26,07:41:03
PDT6049,2022-07-26,07:42:02
JBU680,2022-07-26,07:44:02
SKW4745,2022-07-26,07:45:03
UAL623,2022-07-26,07:46:03
JBU2787,2022-07-26,07:47:02
SKW3550,2022-07-26,07:48:03
FFT450,2022-07-26,07:49:02
SKW4118,2022-07-26,07:51:02
N5355S,2022-07-26,07:57:02
DAL2895,2022-07-26,07:57:02
JZA917,2022-07-26,07:59:02
N3296S,2022-07-26,08:00:03
N15GJ,2022-07-26,08:01:02
AAL1239,2022-07-26,08:01:02
AAL2819,2022-07-26,08:02:03
SKW3905,2022-07-26,08:05:02
N30TJ,2022-07-26,08:06:03
EDV5209,2022-07-26,08:06:03
N852AM,2022-07-26,08:09:02
N500UH,2022-07-26,08:11:02
EDV5001,2022-07-26,08:12:02
N647MM,2022-07-26,08:12:02
ERY133,2022-07-26,08:13:02
EJA522,2022-07-26,08:19:03
FDX2743,2022-07-26,08:20:02
N449SP,2022-07-26,08:25:02
ACA789,2022-07-26,08:25:02
ASA136,2022-07-26,08:25:02
N22HP,2022-07-26,08:28:02
UAL929,2022-07-26,08:29:02
XOJ557,2022-07-26,08:30:03
N280HB,2022-07-26,08:30:03
AAL209,2022-07-26,08:31:02
EDV4979,2022-07-26,08:32:02
N1EB,2022-07-26,08:36:02
N6175U,2022-07-26,08:37:03
N727NE,2022-07-26,08:38:02
UAL267,2022-07-26,08:39:03
ARL304,2022-07-26,08:43:02
N601TP,2022-07-26,08:45:02
N313GP,2022-07-26,08:45:02
FTH965,2022-07-26,08:46:02
UAL945,2022-07-26,08:49:02
N712LR,2022-07-26,08:49:02
AWI3786,2022-07-26,08:51:03
GAJ855,2022-07-26,08:51:03
UAL515,2022-07-26,08:52:02
UAL1878,2022-07-26,08:53:03
STY12,2022-07-26,08:53:03
N6FZ,2022-07-26,08:56:02
RPA3483,2022-07-26,08:57:03
DAL900,2022-07-26,08:57:03
N247LT,2022-07-26,08:59:02
UAL679C,2022-07-26,08:59:02
UAL2662,2022-07-26,09:02:02
N888AR,2022-07-26,09:03:02
UAL2297,2022-07-26,09:03:02
N4244K,2022-07-26,09:03:02
N703CX,2022-07-26,09:04:02
UAL2306,2022-07-26,09:04:02
SKW3556,2022-07-26,09:05:02
FFT594,2022-07-26,09:05:02
SKW5197,2022-07-26,09:06:02
N108UC,2022-07-26,09:06:02
DAL843,2022-07-26,09:07:02
DAL2606,2022-07-26,09:09:02
N6453H,2022-07-26,09:09:02
2RIDE,2022-07-26,09:10:03
DLH436,2022-07-26,09:11:02
N333GX,2022-07-26,09:12:03
DAL1105,2022-07-26,09:13:02
WJA1100,2022-07-26,09:13:02
UAL618,2022-07-26,09:13:02
UAL311,2022-07-26,09:14:03
UAL2638,2022-07-26,09:14:03
N256DV,2022-07-26,09:15:02
N97SJ,2022-07-26,09:15:02
N797CT,2022-07-26,09:16:03
UAL408,2022-07-26,09:17:02
SKW5559,2022-07-26,09:18:02
CLX57L,2022-07-26,09:19:02
N7569A,2022-07-26,09:20:02
N737KW,2022-07-26,09:21:02
JBU224,2022-07-26,09:22:02
N704DZ,2022-07-26,09:23:02
N625VS,2022-07-26,09:26:03
BACKY92,2022-07-26,09:26:03
JZA916,2022-07-26,09:27:02
UAL556,2022-07-26,09:28:03
N811HG,2022-07-26,09:29:02
UAL1796,2022-07-26,09:30:03
DAL1343,2022-07-26,09:31:02
IJA26,2022-07-26,09:32:02
SAS945,2022-07-26,09:34:02
N515GK,2022-07-26,09:37:02
N443TA,2022-07-26,09:39:02
DAL830,2022-07-26,09:40:03
AAL234,2022-07-26,09:41:02
DAL2675,2022-07-26,09:41:02
SWA1207,2022-07-26,09:42:03
AFR146,2022-07-26,09:42:03
N467MW,2022-07-26,09:42:03
N4296X,2022-07-26,09:43:02
DAL473,2022-07-26,09:43:02
ENY3917,2022-07-26,09:44:03
AAL1411,2022-07-26,09:45:02
EDV4705,2022-07-26,09:45:02
N10DL,2022-07-26,09:47:02
SPSOB,2022-07-26,09:49:02
RPA5684,2022-07-26,09:49:02
N627MA,2022-07-26,09:50:03
PDT6077,2022-07-26,09:51:02
ACA785,2022-07-26,09:51:02
DAL427,2022-07-26,09:52:03
N5249U,2022-07-26,09:55:02
UAL1249,2022-07-26,09:55:02
JUS726,2022-07-26,09:56:03
DAL320,2022-07-26,09:56:03
ASA1376,2022-07-26,09:56:03
DAL1083,2022-07-26,09:56:03
DAL738,2022-07-26,09:57:02
N756HA,2022-07-26,09:57:02
LXJ347,2022-07-26,09:58:03
EDV4917,2022-07-26,09:58:03
N20089,2022-07-26,10:00:03
EJA595,2022-07-26,10:01:02
N7993M,2022-07-26,10:02:02
BAW26E,2022-07-26,10:03:02
DAL396,2022-07-26,10:03:02
UAL1409,2022-07-26,10:04:02
N796LM,2022-07-26,10:05:02
UAL973,2022-07-26,10:06:02
RPA4696,2022-07-26,10:06:02
ROU1858,2022-07-26,10:07:02
JZA963,2022-07-26,10:09:02
ACA2179,2022-07-26,10:09:02
RPA4524,2022-07-26,10:11:02
DAL1304,2022-07-26,10:12:03
JBU16,2022-07-26,10:12:03
UAL2111,2022-07-26,10:12:03
UAL879,2022-07-26,10:13:02
DLH430,2022-07-26,10:13:02
SKW5546,2022-07-26,10:13:02
DAL2571,2022-07-26,10:14:03
UAL908,2022-07-26,10:15:02
DLH440,2022-07-26,10:15:02
EDV4665,2022-07-26,10:15:02
UAL971,2022-07-26,10:18:02
DAL2681,2022-07-26,10:18:02
DAL1159,2022-07-26,10:20:02
N332DB,2022-07-26,10:20:02
DAL573,2022-07-26,10:21:02
UAL477,2022-07-26,10:23:02
N748BL,2022-07-26,10:24:02
N58GW,2022-07-26,10:24:02
ACA540,2022-07-26,10:25:03
N813GG,2022-07-26,10:25:03
SKW5169,2022-07-26,10:26:02
JBU288,2022-07-26,10:27:03
UAL1502,2022-07-26,10:27:03
ASA857,2022-07-26,10:28:02
DAL794,2022-07-26,10:29:03
SKW3767,2022-07-26,10:31:02
DAL1121,2022-07-26,10:33:02
FFT451,2022-07-26,10:35:02
DAL489,2022-07-26,10:35:02
RPA3451,2022-07-26,10:35:02
N69JM,2022-07-26,10:36:02
SKW5285,2022-07-26,10:38:03
AAL47,2022-07-26,10:38:03
ACA738,2022-07-26,10:40:03
N3772M,2022-07-26,10:41:02
UAL986,2022-07-26,10:41:02
UAL604,2022-07-26,10:41:02
ASA1022,2022-07-26,10:41:02
KPO85,2022-07-26,10:45:02
CNS1217,2022-07-26,10:46:02
DAL348,2022-07-26,10:47:02
AUA65,2022-07-26,10:48:02
SKW3015,2022-07-26,10:50:02
N50LD,2022-07-26,10:53:03
EDV5236,2022-07-26,10:54:02
BAW2PD,2022-07-26,10:55:03
N479DC,2022-07-26,10:57:03
EJA383,2022-07-26,10:57:03
SKW5791,2022-07-26,10:59:02
CFGGE,2022-07-26,11:00:02
SKW4064,2022-07-26,11:00:02
AAL1963,2022-07-26,11:01:02
ASA180,2022-07-26,11:01:02
EIN123,2022-07-26,11:02:02
N605HC,2022-07-26,11:04:02
ACA786,2022-07-26,11:05:02
N4067W,2022-07-26,11:06:02
TKK25,2022-07-26,11:06:02
N701P,2022-07-26,11:08:02
N627GB,2022-07-26,11:08:02
EDV4780,2022-07-26,11:08:02
UAL913,2022-07-26,11:09:03
UAL21,2022-07-26,11:09:03
ACA741,2022-07-26,11:09:03
ASA8,2022-07-26,11:09:03
UAL1112,2022-07-26,11:10:02
ACA104,2022-07-26,11:11:02
AAL2824,2022-07-26,11:11:02
DAL324,2022-07-26,11:16:02
N2UZ,2022-07-26,11:17:02
DAL1350,2022-07-26,11:17:02
UAL2432,2022-07-26,11:17:02
N681AT,2022-07-26,11:19:03
AWI3734,2022-07-26,11:19:03
N284HS,2022-07-26,11:19:03
N870PD,2022-07-26,11:20:02
CODY02,2022-07-26,11:21:03
UAL1863,2022-07-26,11:21:03
N987LP,2022-07-26,11:21:03
UAL514,2022-07-26,11:22:02
N146JE,2022-07-26,11:22:02
00000000,2022-07-26,11:22:02
NSH84,2022-07-26,11:27:02
PDT6007,2022-07-26,11:28:02
N414GJ,2022-07-26,11:28:02
RPA4907,2022-07-26,11:29:03
WJA778,2022-07-26,11:29:03
UAL952,2022-07-26,11:30:02
AAL41,2022-07-26,11:31:03
ENY3604,2022-07-26,11:33:02
FTH200,2022-07-26,11:33:02
AAL1287,2022-07-26,11:36:02
ATN3494,2022-07-26,11:36:02
UAL1525,2022-07-26,11:36:02
ENY3818,2022-07-26,11:39:02
GTI3850,2022-07-26,11:39:02
N2022L,2022-07-26,11:41:03
IBE6275,2022-07-26,11:41:03
UAL981,2022-07-26,11:41:03
UAL370,2022-07-26,11:42:02
DAL922,2022-07-26,11:43:03
ENY4199,2022-07-26,11:43:03
AAL1423,2022-07-26,11:43:03
ASP875,2022-07-26,11:45:02
UAL2037,2022-07-26,11:46:02
ABX984,2022-07-26,11:46:02
JBU624,2022-07-26,11:47:02
AAL87,2022-07-26,11:49:02
GAJ859,2022-07-26,11:50:02
AAL571,2022-07-26,11:50:02
FLE176,2022-07-26,11:51:02
AWI3879,2022-07-26,11:53:02
UAL12,2022-07-26,11:53:02
SKW3845,2022-07-26,11:54:02
UAL2136,2022-07-26,11:57:02
DAL1681,2022-07-26,11:57:02
COL689,2022-07-26,11:58:03
UAL422,2022-07-26,11:58:03
EJA300,2022-07-26,11:58:03
UAL2187,2022-07-26,11:58:03
