flight,date,time
AAL2001,2022-07-14,02:44:02
ASA1348,2022-07-14,02:44:02
DAL399,2022-07-14,02:46:03
ACA126,2022-07-14,02:46:03
UAL1652,2022-07-14,02:50:02
JBU670,2022-07-14,02:50:02
NKS511,2022-07-14,02:52:02
UAL1126,2022-07-14,02:53:02
UAL1711,2022-07-14,02:54:02
N179NC,2022-07-14,02:55:02
AFR077,2022-07-14,02:55:02
DAL388,2022-07-14,03:03:02
JBU492,2022-07-14,03:03:02
JBU80,2022-07-14,03:07:02
HAL50,2022-07-14,03:08:02
UAL2416,2022-07-14,03:11:02
AWI3728,2022-07-14,03:18:02
ASA76,2022-07-14,03:20:02
SKW5398,2022-07-14,03:21:03
AAL28,2022-07-14,03:23:03
SWA429,2022-07-14,03:24:02
JBU604,2022-07-14,03:25:03
SKW5701,2022-07-14,03:26:02
ASA339,2022-07-14,03:28:02
JBU1816,2022-07-14,03:28:02
UAL2331,2022-07-14,03:29:03
JBU1006,2022-07-14,03:31:02
UAL1665,2022-07-14,03:32:03
ROU1904,2022-07-14,03:32:03
ROU1854,2022-07-14,03:33:02
UPS9795,2022-07-14,03:38:02
UAL516,2022-07-14,03:39:02
ENY4044,2022-07-14,03:41:02
N892D,2022-07-14,03:45:03
TSC241,2022-07-14,03:46:03
N247DR,2022-07-14,03:53:02
N998BM,2022-07-14,03:56:02
UAL1666,2022-07-14,03:57:02
SWA2524,2022-07-14,03:58:02
SWA527,2022-07-14,03:59:03
UAL643,2022-07-14,04:03:02
DAL2610,2022-07-14,04:03:02
N459M,2022-07-14,04:04:03
JBU34,2022-07-14,04:05:02
DAL1216,2022-07-14,04:07:03
KAL284,2022-07-14,04:07:03
N560BM,2022-07-14,04:08:02
EJA749,2022-07-14,04:08:02
UPS9733,2022-07-14,04:10:02
AAL2265,2022-07-14,04:11:02
N7577S,2022-07-14,04:15:02
EDV5130,2022-07-14,04:16:02
DAL1740,2022-07-14,04:17:02
N721DC,2022-07-14,04:20:03
N222JE,2022-07-14,04:21:02
ENY3815,2022-07-14,04:21:02
LXJ573,2022-07-14,04:22:03
EDV5012,2022-07-14,04:24:03
DAL2925,2022-07-14,04:24:03
AAL1748,2022-07-14,04:25:02
UAL2627,2022-07-14,04:26:03
AAL1561,2022-07-14,04:26:03
EDV4840,2022-07-14,04:27:02
ENY3689,2022-07-14,04:28:03
UAL1268,2022-07-14,04:30:03
UAL661,2022-07-14,04:30:03
DAL2100,2022-07-14,04:31:02
N1219M,2022-07-14,04:32:03
N92844,2022-07-14,04:33:02
DAL2094,2022-07-14,04:34:03
UAL1558,2022-07-14,04:34:03
RPA3599,2022-07-14,04:35:02
AAL2911,2022-07-14,04:36:02
KAP2046,2022-07-14,04:37:02
RPA3641,2022-07-14,04:38:02
SKW4128,2022-07-14,04:39:02
DAL556,2022-07-14,04:39:02
JZA900,2022-07-14,04:39:02
RPA4563,2022-07-14,04:40:02
CRE54,2022-07-14,04:40:02
AAL1181,2022-07-14,04:40:02
N470RV,2022-07-14,04:41:02
N57090,2022-07-14,04:41:02
AAL2485,2022-07-14,04:42:02
N158MR,2022-07-14,04:42:02
N466Q,2022-07-14,04:44:02
AAL670,2022-07-14,04:44:02
N564M,2022-07-14,04:44:02
MRA605,2022-07-14,04:45:03
DAL2192,2022-07-14,04:46:02
RPA3713,2022-07-14,04:46:02
UAL2639,2022-07-14,04:47:03
N543TX,2022-07-14,04:47:03
AWI3773,2022-07-14,04:48:02
SKW3986,2022-07-14,04:48:02
N5337S,2022-07-14,04:48:02
UAL1719,2022-07-14,04:50:02
AWI3748,2022-07-14,04:52:02
EDV4723,2022-07-14,04:53:03
EJA792,2022-07-14,04:54:02
UAL2315,2022-07-14,04:55:03
RPA4579,2022-07-14,04:56:02
IRO8604,2022-07-14,04:57:02
DAL1510,2022-07-14,04:57:02
RPA5715,2022-07-14,04:58:02
ASA1293,2022-07-14,04:58:02
JIA5217,2022-07-14,04:59:02
UAL202,2022-07-14,04:59:02
UAL2190,2022-07-14,04:59:02
UAL301,2022-07-14,05:00:02
UAL467,2022-07-14,05:01:02
JBU133,2022-07-14,05:01:02
SKW5990,2022-07-14,05:02:02
UAL2064,2022-07-14,05:02:02
IRO8393,2022-07-14,05:02:02
UAL1278,2022-07-14,05:03:02
CLX54G,2022-07-14,05:03:02
ENY3694,2022-07-14,05:03:02
SKW3967,2022-07-14,05:04:02
SKW4764,2022-07-14,05:05:02
EDV5497,2022-07-14,05:05:02
N550BL,2022-07-14,05:06:03
AWI3787,2022-07-14,05:07:02
UAL2225,2022-07-14,05:09:02
UAL1071,2022-07-14,05:09:02
N819LM,2022-07-14,05:09:02
DAL2586,2022-07-14,05:10:03
UAL2127,2022-07-14,05:11:02
AAL76,2022-07-14,05:11:02
ASA551,2022-07-14,05:12:03
N519LM,2022-07-14,05:12:03
N755VE,2022-07-14,05:13:02
N108EB,2022-07-14,05:13:02
UAL1855,2022-07-14,05:13:02
SKW5958,2022-07-14,05:17:02
FFT623,2022-07-14,05:17:02
IRO8980,2022-07-14,05:17:02
EDV4915,2022-07-14,05:18:02
NJM770,2022-07-14,05:19:02
UAL521,2022-07-14,05:19:02
FDX651,2022-07-14,05:20:02
ETH574,2022-07-14,05:20:02
JBU418,2022-07-14,05:22:02
N64MJ,2022-07-14,05:22:02
NKS706,2022-07-14,05:23:02
UAL2132,2022-07-14,05:24:02
SKW4105,2022-07-14,05:24:02
SKW3718,2022-07-14,05:24:02
N590E,2022-07-14,05:25:02
WMU17,2022-07-14,05:25:02
AAL2919,2022-07-14,05:27:02
JZA716,2022-07-14,05:27:02
SKW3017,2022-07-14,05:30:02
N1BX,2022-07-14,05:30:02
CGFKG,2022-07-14,05:31:03
DAL1014,2022-07-14,05:31:03
UAL713,2022-07-14,05:32:02
N282JD,2022-07-14,05:33:03
FDX3663,2022-07-14,05:33:03
NSH900,2022-07-14,05:33:03
AAL1033,2022-07-14,05:34:02
N90TM,2022-07-14,05:34:02
SCX265,2022-07-14,05:34:02
RPA3689,2022-07-14,05:35:03
SCX251,2022-07-14,05:36:02
AAL1872,2022-07-14,05:37:03
RPA5708,2022-07-14,05:37:03
WML26,2022-07-14,05:37:03
SKW4132,2022-07-14,05:37:03
AAL2260,2022-07-14,05:38:02
UAL2164,2022-07-14,05:38:02
DAL2114,2022-07-14,05:39:03
ANA110,2022-07-14,05:39:03
N3085F,2022-07-14,05:40:02
N4344F,2022-07-14,05:40:02
RPA5807,2022-07-14,05:41:03
N255DV,2022-07-14,05:43:02
AAL1509,2022-07-14,05:43:02
DAL2480,2022-07-14,05:43:02
N920GB,2022-07-14,05:45:02
AAL660,2022-07-14,05:45:02
SKW137T,2022-07-14,05:45:02
UAL2389,2022-07-14,05:46:02
ASH6049,2022-07-14,05:46:02
JBU287,2022-07-14,05:47:02
N946CE,2022-07-14,05:47:02
JBU67,2022-07-14,05:47:02
ASA1120,2022-07-14,05:48:02
SKW5573,2022-07-14,05:49:02
SKW256J,2022-07-14,05:51:02
DAL804,2022-07-14,05:52:03
RPA4659,2022-07-14,05:53:02
DAL902,2022-07-14,05:53:02
UAL364,2022-07-14,05:54:03
SWA1903,2022-07-14,05:55:02
DAL1737,2022-07-14,05:55:02
CFOBA,2022-07-14,05:56:02
DAL2688,2022-07-14,05:56:02
SKW3964,2022-07-14,05:59:03
UAL1007,2022-07-14,05:59:03
N751EC,2022-07-14,06:00:02
N604MB,2022-07-14,06:00:02
RPA4630,2022-07-14,06:01:02
DAL2525,2022-07-14,06:01:02
NCR801,2022-07-14,06:02:02
DAL2353,2022-07-14,06:02:02
UAL565,2022-07-14,06:03:03
AAY1042,2022-07-14,06:04:02
N315RE,2022-07-14,06:04:02
DAL406,2022-07-14,06:04:02
DAL1251,2022-07-14,06:04:02
JZA901,2022-07-14,06:05:03
N317RV,2022-07-14,06:05:03
N71569,2022-07-14,06:05:03
SWA6445,2022-07-14,06:05:03
N414CS,2022-07-14,06:05:03
JBU2229,2022-07-14,06:06:03
N1440Z,2022-07-14,06:07:02
EDV4980,2022-07-14,06:08:03
SKW3922,2022-07-14,06:08:03
CNS55,2022-07-14,06:08:03
ENY3695,2022-07-14,06:08:03
DAL2474,2022-07-14,06:09:02
DAL2675,2022-07-14,06:09:02
DAL1680,2022-07-14,06:10:03
N84HD,2022-07-14,06:10:03
SKW4808,2022-07-14,06:10:03
DAL1446,2022-07-14,06:11:02
SKW3700,2022-07-14,06:12:02
N290BC,2022-07-14,06:12:02
CGFSB,2022-07-14,06:12:02
ENY3849,2022-07-14,06:13:02
DAL2289,2022-07-14,06:15:02
GJS4538,2022-07-14,06:16:03
JBU215,2022-07-14,06:16:03
ENY3811,2022-07-14,06:17:02
SKW4014,2022-07-14,06:17:02
APSKJ,2022-07-14,06:18:03
UAL566,2022-07-14,06:18:03
DAL2739,2022-07-14,06:19:02
TMB107,2022-07-14,06:20:03
KAL073,2022-07-14,06:20:03
DAL446,2022-07-14,06:21:02
UAL549,2022-07-14,06:21:02
JBU2577,2022-07-14,06:23:02
N40D,2022-07-14,06:23:02
UAL1968,2022-07-14,06:23:02
SCX269,2022-07-14,06:24:02
JAL6,2022-07-14,06:24:02
EDV5213,2022-07-14,06:25:02
KAP503,2022-07-14,06:26:03
N571CH,2022-07-14,06:29:02
FFT727,2022-07-14,06:29:02
AAR222,2022-07-14,06:32:03
EJA309,2022-07-14,06:32:03
EDV5313,2022-07-14,06:33:02
UAL2364,2022-07-14,06:34:03
DAL2442,2022-07-14,06:34:03
N983CE,2022-07-14,06:34:03
JBU1105,2022-07-14,06:35:02
N777NE,2022-07-14,06:35:02
DAL2271,2022-07-14,06:36:03
N165QS,2022-07-14,06:37:02
WMU33,2022-07-14,06:37:02
UAL1793,2022-07-14,06:37:02
SWA1762,2022-07-14,06:37:02
DAL934,2022-07-14,06:38:02
TWY510,2022-07-14,06:38:02
SWA2122,2022-07-14,06:39:02
UAL647,2022-07-14,06:40:02
JBU947,2022-07-14,06:40:02
EJM889,2022-07-14,06:41:02
N93FS,2022-07-14,06:43:02
AAL1287,2022-07-14,06:43:02
CGPAW,2022-07-14,06:44:02
ADSBFHNS,2022-07-14,06:45:03
N234DW,2022-07-14,06:45:03
UAL2624,2022-07-14,06:45:03
SKW208A,2022-07-14,06:46:02
LXJ551,2022-07-14,06:47:03
ASA1331,2022-07-14,06:47:03
N107AX,2022-07-14,06:48:02
EJA420,2022-07-14,06:48:02
1FUTL,2022-07-14,06:49:02
EJM53,2022-07-14,06:49:02
N49HL,2022-07-14,06:51:03
N377SC,2022-07-14,06:51:03
DAL2672,2022-07-14,06:52:02
COL79,2022-07-14,06:52:02
AAL698,2022-07-14,06:53:03
THY67C,2022-07-14,06:53:03
N516JR,2022-07-14,06:55:02
SCX1053,2022-07-14,06:56:03
ENY4020,2022-07-14,06:56:03
RPA4610,2022-07-14,06:56:03
DAL2882,2022-07-14,06:58:03
N885AR,2022-07-14,06:59:02
N330AP,2022-07-14,07:00:03
N30TE,2022-07-14,07:00:03
JIA5190,2022-07-14,07:00:03
ACA1093,2022-07-14,07:02:02
SKW5832,2022-07-14,07:02:02
SCX1057,2022-07-14,07:02:02
EDV4703,2022-07-14,07:02:02
N3457S,2022-07-14,07:02:02
N155GB,2022-07-14,07:03:02
NJM959,2022-07-14,07:05:02
UAL580,2022-07-14,07:05:02
SWA1118,2022-07-14,07:06:02
DAL2855,2022-07-14,07:06:02
N506BA,2022-07-14,07:08:03
DAL350,2022-07-14,07:09:02
AAL360,2022-07-14,07:09:02
DAL346,2022-07-14,07:09:02
SCX223,2022-07-14,07:10:03
DAL876,2022-07-14,07:10:03
N823SF,2022-07-14,07:13:02
SWA770,2022-07-14,07:13:02
PDT6049,2022-07-14,07:17:02
PRE22,2022-07-14,07:18:02
DAL2199,2022-07-14,07:19:02
UAL423,2022-07-14,07:20:02
EDV4979,2022-07-14,07:20:02
SKW4745,2022-07-14,07:21:02
DAL2895,2022-07-14,07:22:02
NKS711,2022-07-14,07:23:03
DAL1353,2022-07-14,07:24:02
EDV5209,2022-07-14,07:27:03
AAL99,2022-07-14,07:27:03
SKW3108,2022-07-14,07:27:03
AAL2819,2022-07-14,07:28:02
EJM473,2022-07-14,07:29:03
ENY3600,2022-07-14,07:29:03
N91596,2022-07-14,07:30:02
LXJ451,2022-07-14,07:30:02
UAL311,2022-07-14,07:31:03
N525DL,2022-07-14,07:32:02
LXJ598,2022-07-14,07:32:02
DAL71,2022-07-14,07:33:03
DAL1237,2022-07-14,07:34:02
AAL1998,2022-07-14,07:35:03
N958MG,2022-07-14,07:36:03
UAL1293,2022-07-14,07:36:03
JZA917,2022-07-14,07:36:03
UAL623,2022-07-14,07:37:02
SKW4130,2022-07-14,07:37:02
LN350MC,2022-07-14,07:38:02
N3018Y,2022-07-14,07:39:02
N87NW,2022-07-14,07:40:03
UAL1239,2022-07-14,07:40:03
FDX25,2022-07-14,07:41:02
DAL2213,2022-07-14,07:41:02
ASA1,2022-07-14,07:41:02
N500CK,2022-07-14,07:42:03
AAL179,2022-07-14,07:43:02
DAL1329,2022-07-14,07:43:02
UAL310,2022-07-14,07:43:02
EDV5001,2022-07-14,07:43:02
N737KW,2022-07-14,07:44:02
AAL1239,2022-07-14,07:45:02
EJA620,2022-07-14,07:46:03
DCM6384,2022-07-14,07:46:03
N2331W,2022-07-14,07:47:02
UPS2071,2022-07-14,07:47:02
JBU680,2022-07-14,07:48:03
FTH998,2022-07-14,07:49:02
SKW4118,2022-07-14,07:49:02
UAL1008,2022-07-14,07:50:03
N627KC,2022-07-14,07:51:02
N616CF,2022-07-14,07:51:02
DAL2789,2022-07-14,07:52:03
MVP510,2022-07-14,07:53:02
ASH6020,2022-07-14,07:53:02
EJA538,2022-07-14,07:53:02
EJM161,2022-07-14,07:55:02
SKW3550,2022-07-14,07:56:02
N604SN,2022-07-14,07:56:02
DAL2663,2022-07-14,07:57:02
LXJ560,2022-07-14,07:58:02
769,2022-07-14,08:01:02
EJA596,2022-07-14,08:01:02
N816SP,2022-07-14,08:02:03
FFT450,2022-07-14,08:03:02
FTH988,2022-07-14,08:04:03
SKW3905,2022-07-14,08:04:03
N3539W,2022-07-14,08:07:02
RPA3483,2022-07-14,08:08:02
PJC79,2022-07-14,08:08:02
N900PY,2022-07-14,08:10:02
N74JX,2022-07-14,08:11:02
ACA130,2022-07-14,08:14:02
ROU1851,2022-07-14,08:14:02
HAL89,2022-07-14,08:16:02
N710DS,2022-07-14,08:17:02
N235SF,2022-07-14,08:18:02
FDX2743,2022-07-14,08:19:02
AAL2816,2022-07-14,08:20:02
AAL209,2022-07-14,08:21:03
NKS641,2022-07-14,08:24:02
JTZ417,2022-07-14,08:24:02
AAL51,2022-07-14,08:26:02
JZA905,2022-07-14,08:28:02
JBU2787,2022-07-14,08:30:02
UAL267,2022-07-14,08:30:02
AAL1194,2022-07-14,08:31:02
N33UM,2022-07-14,08:33:02
N704DZ,2022-07-14,08:37:02
AAL2805,2022-07-14,08:39:02
RPA4504,2022-07-14,08:40:03
UAL929,2022-07-14,08:40:03
COL511,2022-07-14,08:40:03
N3093F,2022-07-14,08:42:02
UAL361,2022-07-14,08:45:02
TWY888,2022-07-14,08:45:02
HAL51,2022-07-14,08:45:02
N828B,2022-07-14,08:45:02
RPA4500,2022-07-14,08:49:02
CKS651,2022-07-14,08:49:02
UAL1878,2022-07-14,08:50:03
TWY358,2022-07-14,08:51:02
ACA789,2022-07-14,08:51:02
AWI3786,2022-07-14,08:53:02
JIA5182,2022-07-14,08:54:03
UAL618,2022-07-14,08:54:03
NOJ21,2022-07-14,08:54:03
EJA515,2022-07-14,08:55:02
UAL504,2022-07-14,08:57:02
JBU1773,2022-07-14,08:58:03
SKW4806,2022-07-14,08:58:03
UAL2662,2022-07-14,08:58:03
DAL900,2022-07-14,08:59:02
ENY3776,2022-07-14,09:03:02
UAL677,2022-07-14,09:04:03
LXJ360,2022-07-14,09:05:02
DAL2606,2022-07-14,09:05:02
DAL325,2022-07-14,09:06:02
N650MS,2022-07-14,09:07:03
SKW5577,2022-07-14,09:07:03
UAL1796,2022-07-14,09:10:02
SKW4771,2022-07-14,09:11:03
SKW5197,2022-07-14,09:11:03
WJA1116,2022-07-14,09:11:03
N55338,2022-07-14,09:11:03
JZA916,2022-07-14,09:11:03
RPA3482,2022-07-14,09:12:02
N583SD,2022-07-14,09:14:02
SKW3556,2022-07-14,09:15:02
AWI3734,2022-07-14,09:16:02
EDV4665,2022-07-14,09:16:02
EDV4630,2022-07-14,09:17:03
JBU906,2022-07-14,09:17:03
NSH51,2022-07-14,09:17:03
SKW5319,2022-07-14,09:17:03
AAL408,2022-07-14,09:18:02
N478VA,2022-07-14,09:19:03
N943ZA,2022-07-14,09:20:02
N64TF,2022-07-14,09:20:02
DAL2571,2022-07-14,09:21:03
N8599S,2022-07-14,09:21:03
SKW5559,2022-07-14,09:22:02
EJA389,2022-07-14,09:23:03
UAL2306,2022-07-14,09:23:03
N28DM,2022-07-14,09:23:03
JBU871,2022-07-14,09:24:02
N20060,2022-07-14,09:24:02
FTH946,2022-07-14,09:25:03
N216TM,2022-07-14,09:25:03
DAL473,2022-07-14,09:26:02
UAL556,2022-07-14,09:26:02
NKS760,2022-07-14,09:27:02
UAL2638,2022-07-14,09:30:02
N986CE,2022-07-14,09:30:02
GAJ821,2022-07-14,09:30:02
DAL1343,2022-07-14,09:32:02
JZA963,2022-07-14,09:33:02
DAL1105,2022-07-14,09:33:02
ACA100,2022-07-14,09:33:02
SWA1207,2022-07-14,09:34:02
DAL2167,2022-07-14,09:35:02
LXJ454,2022-07-14,09:35:02
ENY3818,2022-07-14,09:36:02
JBU1942,2022-07-14,09:36:02
DAL843,2022-07-14,09:40:02
ASA1376,2022-07-14,09:40:02
DAL512,2022-07-14,09:42:02
ENY3917,2022-07-14,09:43:03
N63WG,2022-07-14,09:44:02
DAL561,2022-07-14,09:44:02
AZG4981,2022-07-14,09:44:02
AAL221,2022-07-14,09:44:02
DAL337,2022-07-14,09:44:02
EDV4705,2022-07-14,09:44:02
DAL2472,2022-07-14,09:45:03
C8136,2022-07-14,09:45:03
UAL1409,2022-07-14,09:46:02
PDT6077,2022-07-14,09:46:02
RPA5684,2022-07-14,09:47:02
N3268V,2022-07-14,09:47:02
EJA237,2022-07-14,09:47:02
GAJ886,2022-07-14,09:48:02
N7385W,2022-07-14,09:48:02
DAL830,2022-07-14,09:49:02
DAL983,2022-07-14,09:49:02
AAL21,2022-07-14,09:49:02
DAL1012,2022-07-14,09:49:02
AAL234,2022-07-14,09:50:02
AAY1024,2022-07-14,09:51:02
DAL1083,2022-07-14,09:51:02
N68HA,2022-07-14,09:52:02
N52WF,2022-07-14,09:53:02
RPA4696,2022-07-14,09:53:02
EJA634,2022-07-14,09:55:02
NAC5710,2022-07-14,09:55:02
DAL1052,2022-07-14,09:56:02
N5355S,2022-07-14,09:57:03
DAL738,2022-07-14,09:58:02
N423BC,2022-07-14,09:58:02
DAL1255,2022-07-14,09:59:02
RCH131,2022-07-14,09:59:02
DAL1650,2022-07-14,10:00:02
SKW5546,2022-07-14,10:00:02
SCX1054,2022-07-14,10:01:02
N8061W,2022-07-14,10:02:02
DAL396,2022-07-14,10:03:02
UAL1502,2022-07-14,10:03:02
N905JG,2022-07-14,10:03:02
DAL794,2022-07-14,10:04:03
EDV5466,2022-07-14,10:05:02
N744DC,2022-07-14,10:06:02
HRT040,2022-07-14,10:07:03
DAL1304,2022-07-14,10:07:03
JBU224,2022-07-14,10:08:02
CNS26,2022-07-14,10:08:02
AAL2,2022-07-14,10:09:03
ENY3684,2022-07-14,10:09:03
N19HS,2022-07-14,10:09:03
RPA3451,2022-07-14,10:10:02
JZA718,2022-07-14,10:10:02
GAJ512,2022-07-14,10:12:03
DAL1296,2022-07-14,10:12:03
N95RS,2022-07-14,10:13:02
SCX252,2022-07-14,10:13:02
UAL477,2022-07-14,10:13:02
EDG30,2022-07-14,10:14:02
DAL1095,2022-07-14,10:14:02
SWA191,2022-07-14,10:15:02
DAL2959,2022-07-14,10:16:02
N5631Q,2022-07-14,10:17:02
ASA112,2022-07-14,10:19:02
AAL1411,2022-07-14,10:19:02
DAL275,2022-07-14,10:19:02
TWY468,2022-07-14,10:19:02
N29B,2022-07-14,10:19:02
DAL1159,2022-07-14,10:19:02
GAJ823,2022-07-14,10:21:03
N708UT,2022-07-14,10:21:03
SCX194,2022-07-14,10:21:03
N287CB,2022-07-14,10:22:02
SKW5169,2022-07-14,10:23:03
SKW4064,2022-07-14,10:23:03
EDV4917,2022-07-14,10:24:02
SKW4730,2022-07-14,10:25:03
ASA857,2022-07-14,10:25:03
N521P,2022-07-14,10:25:03
ACA162,2022-07-14,10:26:02
EJA606,2022-07-14,10:26:02
SKW3767,2022-07-14,10:27:02
AAL2264,2022-07-14,10:27:02
ABB111,2022-07-14,10:28:02
ACA134,2022-07-14,10:28:02
SCX234,2022-07-14,10:29:02
UAL414,2022-07-14,10:30:02
JBU16,2022-07-14,10:30:02
SCX270,2022-07-14,10:31:02
AAL239,2022-07-14,10:32:02
N121LW,2022-07-14,10:33:02
JZA906,2022-07-14,10:33:02
UAL971,2022-07-14,10:33:02
EJA572,2022-07-14,10:34:02
UAL119,2022-07-14,10:36:02
EDV5236,2022-07-14,10:37:03
FFT451,2022-07-14,10:37:03
PDT6139,2022-07-14,10:37:03
AUA65,2022-07-14,10:38:02
LXJ561,2022-07-14,10:39:03
N48TC,2022-07-14,10:39:03
N500WD,2022-07-14,10:40:02
EJA689,2022-07-14,10:40:02
UAL513,2022-07-14,10:43:03
UAL604,2022-07-14,10:43:03
MLT3036,2022-07-14,10:43:03
UAL1525,2022-07-14,10:44:02
SKW5285,2022-07-14,10:44:02
N777MX,2022-07-14,10:44:02
UAL879,2022-07-14,10:45:03
XOJ505,2022-07-14,10:46:02
AAL118,2022-07-14,10:48:02
UAL913,2022-07-14,10:48:02
ASA1022,2022-07-14,10:49:02
DAL348,2022-07-14,10:49:02
PPNOB,2022-07-14,10:49:02
DAL1206,2022-07-14,10:50:02
RJC072,2022-07-14,10:51:02
N488RK,2022-07-14,10:51:02
ACA738,2022-07-14,10:51:02
SWA727,2022-07-14,10:52:02
TWY218,2022-07-14,10:53:02
LXJ520,2022-07-14,10:53:02
PAT104,2022-07-14,10:53:02
JBU288,2022-07-14,10:53:02
AAL41,2022-07-14,10:54:02
DAL358,2022-07-14,10:54:02
FDX3903,2022-07-14,10:54:02
UAL1187,2022-07-14,10:54:02
N18NN,2022-07-14,10:55:02
N280BD,2022-07-14,10:57:02
EJA563,2022-07-14,10:59:02
RPA4529,2022-07-14,10:59:02
N6077E,2022-07-14,11:00:02
N450L,2022-07-14,11:00:02
BAW2PD,2022-07-14,11:01:02
JBU1497,2022-07-14,11:01:02
N630AB,2022-07-14,11:01:02
N309JE,2022-07-14,11:02:03
RPA5628,2022-07-14,11:04:03
LXJ594,2022-07-14,11:05:02
MVP442,2022-07-14,11:06:03
N652WE,2022-07-14,11:06:03
N241BW,2022-07-14,11:07:02
EIN123,2022-07-14,11:07:02
DAL2681,2022-07-14,11:09:02
UAL1112,2022-07-14,11:09:02
N94285,2022-07-14,11:09:02
UAL1103,2022-07-14,11:10:03
N678CB,2022-07-14,11:10:03
UAL676,2022-07-14,11:11:02
SKW5791,2022-07-14,11:11:02
ASA8,2022-07-14,11:12:03
HWA2195,2022-07-14,11:12:03
DAL159,2022-07-14,11:14:02
AAL2824,2022-07-14,11:15:02
DAL2863,2022-07-14,11:17:02
RPA4524,2022-07-14,11:18:02
EDV4780,2022-07-14,11:19:02
QTR43H,2022-07-14,11:19:02
RPA4907,2022-07-14,11:20:02
RLJ505,2022-07-14,11:20:02
IBE6275,2022-07-14,11:21:02
253EB,2022-07-14,11:21:02
UAL2432,2022-07-14,11:21:02
SKW266J,2022-07-14,11:21:02
ACA104,2022-07-14,11:22:02
ENY3604,2022-07-14,11:23:02
AAY1053,2022-07-14,11:23:02
ACA786,2022-07-14,11:24:03
ACA774,2022-07-14,11:25:02
N610CG,2022-07-14,11:26:03
TWY1,2022-07-14,11:26:03
N822LL,2022-07-14,11:27:02
PDT6007,2022-07-14,11:29:02
DAL324,2022-07-14,11:29:02
JIA5039,2022-07-14,11:30:03
UAL986,2022-07-14,11:30:03
UAL2037,2022-07-14,11:31:02
N520RP,2022-07-14,11:31:02
ASA183,2022-07-14,11:31:02
N834JS,2022-07-14,11:31:02
EJA707,2022-07-14,11:32:02
ACA1114,2022-07-14,11:32:02
SKW5222,2022-07-14,11:32:02
UAL370,2022-07-14,11:34:02
JBU687,2022-07-14,11:34:02
LXJ368,2022-07-14,11:34:02
ACA741,2022-07-14,11:34:02
WJA1100,2022-07-14,11:35:03
SWA1279,2022-07-14,11:35:03
COL474,2022-07-14,11:36:02
SKW5550,2022-07-14,11:37:03
AAL47,2022-07-14,11:39:03
UAL514,2022-07-14,11:39:03
UAL1729,2022-07-14,11:39:03
JZA964,2022-07-14,11:40:02
DAL922,2022-07-14,11:40:02
ENY4199,2022-07-14,11:41:02
N254DV,2022-07-14,11:41:02
N101KK,2022-07-14,11:42:02
QTR16J,2022-07-14,11:42:02
CNS46,2022-07-14,11:43:02
DAL1350,2022-07-14,11:44:02
N249FJ,2022-07-14,11:44:02
SKW3903,2022-07-14,11:44:02
KFS51,2022-07-14,11:44:02
SKW5490,2022-07-14,11:46:02
EJA365,2022-07-14,11:48:02
