flight,date,time
EJM65,2022-07-02,05:43:02
AAL76,2022-07-02,05:46:02
SKW3017,2022-07-02,05:47:02
UAL2133,2022-07-02,05:49:02
N48LT,2022-07-02,05:53:02
AAL1509,2022-07-02,05:55:02
KAP2046,2022-07-02,05:55:02
DAL2675,2022-07-02,05:56:03
FDX468,2022-07-02,05:56:03
JBU1833,2022-07-02,05:56:03
DAL2688,2022-07-02,05:57:02
UAL1236,2022-07-02,05:57:02
DAL804,2022-07-02,05:57:02
LXJ423,2022-07-02,05:58:03
SKW3964,2022-07-02,05:58:03
DAL2632,2022-07-02,05:58:03
SCX269,2022-07-02,05:59:02
CFVPK,2022-07-02,05:59:02
DAL2855,2022-07-02,06:00:03
N375RR,2022-07-02,06:00:03
JBU2229,2022-07-02,06:01:02
ASA791,2022-07-02,06:01:02
SKW4649,2022-07-02,06:01:02
SWA6450,2022-07-02,06:02:03
DAL1251,2022-07-02,06:03:02
RPA4630,2022-07-02,06:04:03
KFS87,2022-07-02,06:04:03
SKW4808,2022-07-02,06:04:03
ENY3695,2022-07-02,06:04:03
UAL1968,2022-07-02,06:06:03
N3927U,2022-07-02,06:06:03
N72HC,2022-07-02,06:07:02
DAL354,2022-07-02,06:07:02
DAL2474,2022-07-02,06:08:03
AWI3787,2022-07-02,06:09:02
ANA110,2022-07-02,06:12:03
N133MC,2022-07-02,06:12:03
EDV4980,2022-07-02,06:13:02
FWR1006,2022-07-02,06:14:03
N425TS,2022-07-02,06:14:03
N6437E,2022-07-02,06:14:03
N915CT,2022-07-02,06:15:02
N625BG,2022-07-02,06:16:02
SKW4014,2022-07-02,06:17:02
SKW3700,2022-07-02,06:18:02
GJS4538,2022-07-02,06:18:02
ENY3811,2022-07-02,06:21:02
DAL2528,2022-07-02,06:21:02
DAL1626,2022-07-02,06:22:02
N20421,2022-07-02,06:22:02
ENY3849,2022-07-02,06:23:02
N823JS,2022-07-02,06:23:02
EDV5482,2022-07-02,06:24:02
FFT622,2022-07-02,06:26:02
AAR222,2022-07-02,06:26:02
N30TJ,2022-07-02,06:29:03
SCX193,2022-07-02,06:31:03
RAX925,2022-07-02,06:31:03
UAL549,2022-07-02,06:31:03
JAL6,2022-07-02,06:31:03
DAL1355,2022-07-02,06:32:02
UAL1652,2022-07-02,06:32:02
EJA353,2022-07-02,06:32:02
RPA4659,2022-07-02,06:32:02
DAL1446,2022-07-02,06:33:03
FTN6,2022-07-02,06:33:03
UAL2364,2022-07-02,06:34:02
DAL2442,2022-07-02,06:34:02
N314GF,2022-07-02,06:34:02
SWA3527,2022-07-02,06:36:02
N4607D,2022-07-02,06:36:02
SWA4292,2022-07-02,06:37:02
N7773J,2022-07-02,06:38:02
UAL1167,2022-07-02,06:38:02
SKW3842,2022-07-02,06:42:02
UAL647,2022-07-02,06:43:03
FFT2131,2022-07-02,06:45:03
N509RH,2022-07-02,06:45:03
N1UC,2022-07-02,06:45:03
N400DH,2022-07-02,06:47:02
RPA5855,2022-07-02,06:47:02
DAL2271,2022-07-02,06:48:02
PAC989,2022-07-02,06:48:02
SKW4745,2022-07-02,06:48:02
DAL742,2022-07-02,06:49:02
N4101N,2022-07-02,06:50:02
FTN7,2022-07-02,06:50:02
N348MW,2022-07-02,06:50:02
SWA2655,2022-07-02,06:52:02
UAL1793,2022-07-02,06:52:02
ENY3805,2022-07-02,06:56:02
JIA5375,2022-07-02,06:57:02
DAL158,2022-07-02,06:57:02
N122VR,2022-07-02,06:57:02
N518KB,2022-07-02,06:57:02
N915DD,2022-07-02,07:00:03
N3560C,2022-07-02,07:01:02
ENY4020,2022-07-02,07:02:02
AAL90,2022-07-02,07:02:02
DAL876,2022-07-02,07:02:02
KAL093,2022-07-02,07:03:02
JZA961,2022-07-02,07:04:02
N3RC,2022-07-02,07:04:02
N807JS,2022-07-02,07:04:02
N6KE,2022-07-02,07:05:02
N255DV,2022-07-02,07:06:02
JBU1105,2022-07-02,07:09:02
C6586,2022-07-02,07:09:02
N626KM,2022-07-02,07:11:02
ENY3600,2022-07-02,07:11:02
N473PC,2022-07-02,07:11:02
SKW3922,2022-07-02,07:11:02
N119EP,2022-07-02,07:12:03
LXJ357,2022-07-02,07:12:03
ACA1093,2022-07-02,07:14:03
N525DL,2022-07-02,07:14:03
N484WW,2022-07-02,07:14:03
N7303X,2022-07-02,07:15:02
GCK17,2022-07-02,07:15:02
N4659Q,2022-07-02,07:15:02
N520JG,2022-07-02,07:16:03
N1219M,2022-07-02,07:17:02
N179NC,2022-07-02,07:19:02
N674G,2022-07-02,07:19:02
N720JM,2022-07-02,07:20:02
CNS81,2022-07-02,07:20:02
TWY33,2022-07-02,07:21:02
DAL2571,2022-07-02,07:21:02
DAL1329,2022-07-02,07:21:02
N492CA,2022-07-02,07:23:02
UAL423,2022-07-02,07:23:02
ASH6020,2022-07-02,07:23:02
PDT6049,2022-07-02,07:23:02
N5028S,2022-07-02,07:24:02
EDV4979,2022-07-02,07:24:02
N704DZ,2022-07-02,07:27:02
EJA626,2022-07-02,07:27:02
ACA787,2022-07-02,07:27:02
SKW3971,2022-07-02,07:29:02
XOJ353,2022-07-02,07:29:02
AAL2923,2022-07-02,07:30:02
EDV5386,2022-07-02,07:31:03
N3945R,2022-07-02,07:32:02
SWA4643,2022-07-02,07:32:02
N970CC,2022-07-02,07:33:03
N93JC,2022-07-02,07:34:02
EJA300,2022-07-02,07:34:02
DAL1237,2022-07-02,07:34:02
AAL99,2022-07-02,07:35:03
ASH6225,2022-07-02,07:35:03
LXJ535,2022-07-02,07:36:02
FRG9680,2022-07-02,07:36:02
DAL2525,2022-07-02,07:36:02
UAL623,2022-07-02,07:37:02
NKS711,2022-07-02,07:38:02
N146ZF,2022-07-02,07:38:02
UAL8161,2022-07-02,07:40:02
JBU680,2022-07-02,07:42:02
N60XC,2022-07-02,07:43:02
DAL2213,2022-07-02,07:44:02
DCM3431,2022-07-02,07:45:02
N827V,2022-07-02,07:46:03
N721CJ,2022-07-02,07:46:03
UAL310,2022-07-02,07:46:03
SKW5832,2022-07-02,07:48:03
N620DA,2022-07-02,07:49:02
SKW4118,2022-07-02,07:52:02
WJA1116,2022-07-02,07:53:02
JZA865,2022-07-02,07:54:02
PDU58,2022-07-02,07:54:02
EDV5213,2022-07-02,07:54:02
UAL945,2022-07-02,07:56:02
LXJ413,2022-07-02,07:56:02
N356VA,2022-07-02,07:57:02
N789BA,2022-07-02,07:59:02
SWA4164,2022-07-02,08:00:03
EDV4968,2022-07-02,08:01:03
N258EB,2022-07-02,08:01:03
DAL2100,2022-07-02,08:02:02
N722SH,2022-07-02,08:04:02
FFT534,2022-07-02,08:05:02
N9250C,2022-07-02,08:05:02
AAL2819,2022-07-02,08:06:02
LXJ562,2022-07-02,08:06:02
SWA2174,2022-07-02,08:10:02
EJA209,2022-07-02,08:11:02
00000000,2022-07-02,08:12:03
N210CE,2022-07-02,08:13:02
N512K,2022-07-02,08:14:03
ENY3730,2022-07-02,08:20:03
ENY3917,2022-07-02,08:21:02
FTH939,2022-07-02,08:23:02
SKW3905,2022-07-02,08:23:02
EJA423,2022-07-02,08:24:02
N1161J,2022-07-02,08:25:02
UAL929,2022-07-02,08:25:02
HAL89,2022-07-02,08:25:02
RPA3483,2022-07-02,08:26:02
AAL209,2022-07-02,08:26:02
RPA3698,2022-07-02,08:27:02
DAL2663,2022-07-02,08:28:02
JCM332,2022-07-02,08:29:02
PWA920,2022-07-02,08:29:02
FFT623,2022-07-02,08:30:02
EGC211,2022-07-02,08:30:02
N518JG,2022-07-02,08:31:02
UAL267,2022-07-02,08:32:03
RPA4756,2022-07-02,08:33:02
N145LP,2022-07-02,08:34:03
ENY3604,2022-07-02,08:36:03
AAL51,2022-07-02,08:38:03
PDT6035,2022-07-02,08:39:02
UAL1878,2022-07-02,08:40:03
AAL1239,2022-07-02,08:42:03
KLM661,2022-07-02,08:42:03
DAL1102,2022-07-02,08:44:03
N971MC,2022-07-02,08:45:02
RPA4786,2022-07-02,08:45:02
JZA902,2022-07-02,08:46:02
ABX983,2022-07-02,08:48:03
LXJ437,2022-07-02,08:48:03
AWI3786,2022-07-02,08:49:02
N983CE,2022-07-02,08:52:03
DAL865,2022-07-02,08:53:02
DAL900,2022-07-02,08:53:02
N320BG,2022-07-02,08:53:02
LXJ367,2022-07-02,08:55:02
N555P,2022-07-02,08:55:02
N100LG,2022-07-02,08:56:03
UAL785,2022-07-02,08:56:03
N6593M,2022-07-02,08:58:02
N2426X,2022-07-02,08:58:02
N78TT,2022-07-02,08:59:02
UAL2306,2022-07-02,09:01:02
DAL1176,2022-07-02,09:02:02
DAL843,2022-07-02,09:03:02
RPA4500,2022-07-02,09:03:02
JBU393,2022-07-02,09:03:02
ENY3776,2022-07-02,09:04:02
N5197G,2022-07-02,09:04:02
DAL1734,2022-07-02,09:05:02
UAL408,2022-07-02,09:07:02
BYA707,2022-07-02,09:08:02
SKW5602,2022-07-02,09:09:02
GJS4497,2022-07-02,09:09:02
UAL627,2022-07-02,09:10:02
DAL1105,2022-07-02,09:10:02
N837ZP,2022-07-02,09:11:02
SKW4806,2022-07-02,09:14:02
SKW5319,2022-07-02,09:14:02
AWI3734,2022-07-02,09:17:02
N30DR,2022-07-02,09:17:02
RAX625,2022-07-02,09:18:03
N25KZ,2022-07-02,09:19:02
XAPSO,2022-07-02,09:19:02
SKW3727,2022-07-02,09:20:03
FFT450,2022-07-02,09:20:03
ROU1851,2022-07-02,09:21:02
JZA901,2022-07-02,09:21:02
DPJ604,2022-07-02,09:22:03
DAL1343,2022-07-02,09:22:03
SWA2573,2022-07-02,09:23:02
N66MT,2022-07-02,09:24:03
AAL234,2022-07-02,09:25:02
EJA538,2022-07-02,09:25:02
EDV5032,2022-07-02,09:26:02
ACA789,2022-07-02,09:27:02
SKW4771,2022-07-02,09:28:02
DAL1095,2022-07-02,09:29:02
EJA372,2022-07-02,09:29:02
UAL1796,2022-07-02,09:32:02
SWA4652,2022-07-02,09:33:02
DLH440,2022-07-02,09:36:03
CNS46,2022-07-02,09:38:02
JBU288,2022-07-02,09:38:02
UAL556,2022-07-02,09:38:02
DAL983,2022-07-02,09:39:02
DPJ708,2022-07-02,09:39:02
N625M,2022-07-02,09:40:03
EJA703,2022-07-02,09:40:03
LXJ456,2022-07-02,09:43:03
EDV5130,2022-07-02,09:45:03
N543TX,2022-07-02,09:48:02
AAY9200,2022-07-02,09:48:02
DAL2918,2022-07-02,09:49:02
DAL384,2022-07-02,09:49:02
DAL2167,2022-07-02,09:49:02
AAL1872,2022-07-02,09:50:02
PDT6077,2022-07-02,09:52:02
WJA1100,2022-07-02,09:52:02
DAL1315,2022-07-02,09:53:03
EDV5209,2022-07-02,09:54:02
UAL2231,2022-07-02,09:54:02
EDV4655,2022-07-02,09:54:02
COL901,2022-07-02,09:55:03
DAL807,2022-07-02,09:55:03
ASA1376,2022-07-02,09:58:02
N816KY,2022-07-02,10:02:02
DAL2681,2022-07-02,10:03:03
DAL462,2022-07-02,10:03:03
SKW4441,2022-07-02,10:04:02
RJA266,2022-07-02,10:05:03
EJA438,2022-07-02,10:05:03
SWR6,2022-07-02,10:06:03
DAL2416,2022-07-02,10:12:03
SLH817,2022-07-02,10:14:03
UAL971,2022-07-02,10:14:03
AAL571,2022-07-02,10:14:03
JBU16,2022-07-02,10:14:03
SKW5285,2022-07-02,10:14:03
N402MT,2022-07-02,10:15:02
UAL908,2022-07-02,10:17:02
DAL794,2022-07-02,10:17:02
ASP839,2022-07-02,10:17:02
SKW4730,2022-07-02,10:20:02
AAL532,2022-07-02,10:20:02
UAL477,2022-07-02,10:21:03
BAW2PD,2022-07-02,10:22:02
AAL118,2022-07-02,10:22:02
JZA963,2022-07-02,10:23:03
EJA424,2022-07-02,10:25:03
UAL12,2022-07-02,10:25:03
ASA1022,2022-07-02,10:27:03
DAL2401,2022-07-02,10:29:02
UAL973,2022-07-02,10:29:02
N450S,2022-07-02,10:30:02
DAL781,2022-07-02,10:30:02
SCX194,2022-07-02,10:31:02
DAL830,2022-07-02,10:31:02
N5A,2022-07-02,10:31:02
TWY247,2022-07-02,10:34:02
UAL1502,2022-07-02,10:35:03
UAL119,2022-07-02,10:35:03
SKW3767,2022-07-02,10:35:03
SKW3015,2022-07-02,10:36:02
N2054N,2022-07-02,10:37:03
UAL1525,2022-07-02,10:37:03
ASA112,2022-07-02,10:39:03
DAL1339,2022-07-02,10:40:02
ABB117,2022-07-02,10:41:02
EDV5236,2022-07-02,10:42:02
DAL1304,2022-07-02,10:43:02
SJJ918,2022-07-02,10:44:02
JZA905,2022-07-02,10:45:02
UAL604,2022-07-02,10:45:02
N431CE,2022-07-02,10:45:02
ATN3479,2022-07-02,10:46:02
UAL913,2022-07-02,10:47:02
UAL676,2022-07-02,10:49:02
UAL1455,2022-07-02,10:50:03
UAL361,2022-07-02,10:53:02
N898AK,2022-07-02,10:53:02
DAL2868,2022-07-02,10:57:02
UAL952,2022-07-02,10:58:02
DAL2352,2022-07-02,10:59:02
ASA183,2022-07-02,11:01:02
DAL454,2022-07-02,11:01:02
AAL41,2022-07-02,11:01:02
UAL986,2022-07-02,11:02:03
IBE6275,2022-07-02,11:03:02
N795HG,2022-07-02,11:03:02
AAL2824,2022-07-02,11:05:02
OTIS43,2022-07-02,11:06:03
AAY2832,2022-07-02,11:07:02
AAL47,2022-07-02,11:08:03
N808MF,2022-07-02,11:08:03
SKW4130,2022-07-02,11:08:03
SKW5791,2022-07-02,11:09:02
LXJ573,2022-07-02,11:09:02
WJA778,2022-07-02,11:10:03
ACA786,2022-07-02,11:11:02
EDV5522,2022-07-02,11:11:02
UAL1112,2022-07-02,11:13:02
UAL1187,2022-07-02,11:13:02
ACA2143,2022-07-02,11:13:02
ASH3237,2022-07-02,11:13:02
SWA552,2022-07-02,11:14:03
DAL1350,2022-07-02,11:15:02
SKW5049,2022-07-02,11:15:02
SWA3200,2022-07-02,11:16:03
SWA5223,2022-07-02,11:18:03
DAL324,2022-07-02,11:19:02
N982CE,2022-07-02,11:20:03
N9877U,2022-07-02,11:20:03
N62AE,2022-07-02,11:21:02
ATN3494,2022-07-02,11:22:03
PDT6007,2022-07-02,11:22:03
UAL2432,2022-07-02,11:22:03
JUS205,2022-07-02,11:22:03
UAL1863,2022-07-02,11:23:02
SKW5222,2022-07-02,11:24:03
EDV4663,2022-07-02,11:24:03
EJA417,2022-07-02,11:25:02
AAY993,2022-07-02,11:28:02
SKW5990,2022-07-02,11:30:02
JZA864,2022-07-02,11:31:03
DAL310,2022-07-02,11:31:03
N8706S,2022-07-02,11:32:02
AIC126,2022-07-02,11:32:02
AAL1287,2022-07-02,11:34:02
EJA670,2022-07-02,11:34:02
FDX3321,2022-07-02,11:37:03
AAL2264,2022-07-02,11:37:03
JTL15,2022-07-02,11:38:02
EDV4818,2022-07-02,11:38:02
JBU624,2022-07-02,11:38:02
UAL2037,2022-07-02,11:40:02
DAL922,2022-07-02,11:40:02
DAL1681,2022-07-02,11:41:03
EJA684,2022-07-02,11:41:03
AAL1423,2022-07-02,11:41:03
JZA7680,2022-07-02,11:44:02
SKW3845,2022-07-02,11:46:02
ENY3818,2022-07-02,11:47:03
ENY3602,2022-07-02,11:48:02
UAL224,2022-07-02,11:48:02
RPA4879,2022-07-02,11:50:02
N700FJ,2022-07-02,11:50:02
ENY3779,2022-07-02,11:51:02
DAL745,2022-07-02,11:51:02
AWI3879,2022-07-02,11:52:02
DAL1020,2022-07-02,11:52:02
N3284W,2022-07-02,11:52:02
FFT451,2022-07-02,11:53:02
EJA775,2022-07-02,11:54:02
JTL321,2022-07-02,11:55:02
XOJ351,2022-07-02,11:58:02
UAL1234,2022-07-02,11:58:02
UAL2187,2022-07-02,11:58:02
SKW3903,2022-07-02,12:00:03
N533LM,2022-07-02,12:00:03
SKW5550,2022-07-02,12:02:03
SKW3705,2022-07-02,12:02:03
DAL524,2022-07-02,12:02:03
EIN123,2022-07-02,12:03:02
ASA32,2022-07-02,12:05:02
AWI3862,2022-07-02,12:08:02
RPA5754,2022-07-02,12:08:02
UAL1128,2022-07-02,12:09:02
ENY3574,2022-07-02,12:12:02
SKW5056,2022-07-02,12:13:02
DAL813,2022-07-02,12:16:02
DIDEE,2022-07-02,12:17:03
PDT6080,2022-07-02,12:18:02
N300DH,2022-07-02,12:19:03
N924BD,2022-07-02,12:20:02
QTR29Y,2022-07-02,12:20:02
ETD93C,2022-07-02,12:21:03
N55CH,2022-07-02,12:22:02
DAL2262,2022-07-02,12:22:02
RLJ705,2022-07-02,12:22:02
N147HB,2022-07-02,12:23:03
EJA502,2022-07-02,12:23:03
AAL1211,2022-07-02,12:25:03
KFB961,2022-07-02,12:25:03
RVJ824,2022-07-02,12:26:02
UAL2430,2022-07-02,12:27:03
ASA922,2022-07-02,12:27:03
UAL906,2022-07-02,12:29:02
UAL422,2022-07-02,12:30:02
DAL2466,2022-07-02,12:30:02
ASA1048,2022-07-02,12:31:02
UAL981,2022-07-02,12:31:02
ANA2,2022-07-02,12:32:02
LOT9ME,2022-07-02,12:34:03
N652WE,2022-07-02,12:34:03
N600LY,2022-07-02,12:35:02
UAL520,2022-07-02,12:37:02
SKW5415,2022-07-02,12:37:02
N257DV,2022-07-02,12:38:03
AAL839,2022-07-02,12:38:03
SKW5422,2022-07-02,12:39:02
SWA3916,2022-07-02,12:41:03
AAL238,2022-07-02,12:41:03
AWI3810,2022-07-02,12:44:02
DAL815,2022-07-02,12:45:02
ATN3414,2022-07-02,12:45:02
N702WM,2022-07-02,12:45:02
EJA414,2022-07-02,12:47:02
CYO500,2022-07-02,12:49:02
UAL514,2022-07-02,12:49:02
N651WE,2022-07-02,12:50:02
UAL2155,2022-07-02,12:51:02
UAL1896,2022-07-02,12:52:02
UAL2171,2022-07-02,12:53:02
EJA341,2022-07-02,12:53:02
SKW4940,2022-07-02,12:54:02
EJA768,2022-07-02,12:56:02
AAL1799,2022-07-02,12:56:02
DAL392,2022-07-02,12:56:02
ACA1039,2022-07-02,12:56:02
DAL2914,2022-07-02,12:57:03
AAL161,2022-07-02,12:57:03
AAL87,2022-07-02,12:58:02
DAL2244,2022-07-02,12:58:02
UAL944,2022-07-02,12:58:02
ASA216,2022-07-02,12:58:02
ASA792,2022-07-02,12:59:02
NJM1850,2022-07-02,12:59:02
AAL2377,2022-07-02,13:02:02
CFTEL,2022-07-02,13:03:02
DAL707,2022-07-02,13:06:03
TIV690,2022-07-02,13:07:02
SKW5396,2022-07-02,13:07:02
CGPGD,2022-07-02,13:08:03
UAL2294,2022-07-02,13:09:02
AFR136,2022-07-02,13:10:03
AAY1025,2022-07-02,13:10:03
DAL1531,2022-07-02,13:10:03
JZA964,2022-07-02,13:10:03
N339BG,2022-07-02,13:11:02
XOJ751,2022-07-02,13:12:03
SWA3379,2022-07-02,13:12:03
JZA906,2022-07-02,13:14:03
WDY618,2022-07-02,13:15:02
DAL389,2022-07-02,13:15:02
DAL1175,2022-07-02,13:16:02
ENY3764,2022-07-02,13:18:02
DAL1319,2022-07-02,13:18:02
CNS964,2022-07-02,13:20:02
JIA5580,2022-07-02,13:21:02
JIA5252,2022-07-02,13:23:02
N426EJ,2022-07-02,13:23:02
JZA909,2022-07-02,13:23:02
EJA812,2022-07-02,13:24:02
RPA3306,2022-07-02,13:24:02
ENY3840,2022-07-02,13:24:02
ENY082H,2022-07-02,13:25:02
DAL1221,2022-07-02,13:26:02
ASA30,2022-07-02,13:28:02
JIA5213,2022-07-02,13:30:02
LXJ560,2022-07-02,13:33:02
N973HA,2022-07-02,13:33:02
XSR340,2022-07-02,13:34:03
ENY3526,2022-07-02,13:34:03
N347RL,2022-07-02,13:35:02
ACA761,2022-07-02,13:36:02
EDV5409,2022-07-02,13:36:02
WJA779,2022-07-02,13:37:02
ACA778,2022-07-02,13:37:02
FLE176,2022-07-02,13:38:02
FTH998,2022-07-02,13:38:02
UAL2068,2022-07-02,13:38:02
SWR7,2022-07-02,13:39:02
ENY3750,2022-07-02,13:40:02
JBU256,2022-07-02,13:40:02
ACA508,2022-07-02,13:40:02
ENY3954,2022-07-02,13:41:02
N956PP,2022-07-02,13:43:02
N45RB,2022-07-02,13:43:02
RPA4794,2022-07-02,13:45:02
SLH384,2022-07-02,13:45:02
JZA965,2022-07-02,13:47:02
ASA412,2022-07-02,13:47:02
DAL449,2022-07-02,13:48:02
EJA672,2022-07-02,13:49:02
DAL1499,2022-07-02,13:51:03
ENY4199,2022-07-02,13:52:02
JBU324,2022-07-02,13:53:03
RPA9940,2022-07-02,13:56:02
DAL2232,2022-07-02,13:57:03
JAL8,2022-07-02,13:57:03
EDV5377,2022-07-02,13:58:02
PAT157,2022-07-02,13:59:03
SWA2294,2022-07-02,14:01:03
ASA192,2022-07-02,14:03:03
NKS345,2022-07-02,14:03:03
SKW4640,2022-07-02,14:04:02
SKW3613,2022-07-02,14:04:02
