flight,date,time
UAL522,2022-07-16,00:11:02
JBU888,2022-07-16,00:22:03
N79DM,2022-07-16,00:29:02
BOX413,2022-07-16,00:32:02
JBU616,2022-07-16,01:02:02
ASA86,2022-07-16,01:04:02
DAL552,2022-07-16,01:09:02
ASA790,2022-07-16,01:11:02
WGN7224,2022-07-16,01:18:02
DAL399,2022-07-16,01:25:02
DAL1296,2022-07-16,01:34:02
DAL2683,2022-07-16,01:52:03
ASA188,2022-07-16,01:56:02
N406BJ,2022-07-16,01:56:02
DAL1040,2022-07-16,02:00:03
UAL498,2022-07-16,02:06:02
UAL2680,2022-07-16,02:07:03
UAL2402,2022-07-16,02:10:02
DAL1173,2022-07-16,02:13:03
ABB116,2022-07-16,02:17:03
ASA1230,2022-07-16,02:21:03
UAL141,2022-07-16,02:25:03
JBU670,2022-07-16,02:30:02
ASA1292,2022-07-16,02:31:02
ASA1348,2022-07-16,02:32:02
JBU72,2022-07-16,02:35:02
ACA794,2022-07-16,02:38:02
AAL2001,2022-07-16,02:39:03
AAL365,2022-07-16,02:43:03
DAL1602,2022-07-16,02:45:02
JBU604,2022-07-16,02:46:02
NKS511,2022-07-16,02:53:03
AAL1108,2022-07-16,02:55:03
ASA219,2022-07-16,02:56:02
HAL50,2022-07-16,02:59:03
JBU80,2022-07-16,02:59:03
UAL643,2022-07-16,02:59:03
ASA76,2022-07-16,03:00:02
DAL2848,2022-07-16,03:09:03
DAL950,2022-07-16,03:13:03
ASA339,2022-07-16,03:15:03
SKW5398,2022-07-16,03:17:02
GJS4387,2022-07-16,03:18:02
THY181,2022-07-16,03:18:02
UAL2416,2022-07-16,03:19:02
ASA392,2022-07-16,03:21:02
DAL388,2022-07-16,03:22:02
JBU162,2022-07-16,03:23:02
UAL2627,2022-07-16,03:24:02
DAL1216,2022-07-16,03:29:02
SKW5701,2022-07-16,03:32:02
UAL2630,2022-07-16,03:34:02
UAL2473,2022-07-16,03:39:03
TSC241,2022-07-16,03:40:02
UAL1652,2022-07-16,03:41:02
UAL2331,2022-07-16,03:52:02
ENY4044,2022-07-16,03:53:02
SWA3897,2022-07-16,03:53:02
TEK610,2022-07-16,03:55:03
UAL1711,2022-07-16,03:56:02
UAL1268,2022-07-16,04:06:03
DAL2610,2022-07-16,04:08:03
AAY991,2022-07-16,04:15:02
AAL2265,2022-07-16,04:15:02
EDV5130,2022-07-16,04:17:02
AAL2911,2022-07-16,04:21:02
AAL2485,2022-07-16,04:25:02
DAL1740,2022-07-16,04:25:02
UAL254,2022-07-16,04:26:02
AAL2805,2022-07-16,04:28:02
DAL2094,2022-07-16,04:28:02
UAL661,2022-07-16,04:29:02
IRO8430,2022-07-16,04:32:02
RPA4563,2022-07-16,04:32:02
RPA3599,2022-07-16,04:35:02
ROU1854,2022-07-16,04:35:02
RPA3641,2022-07-16,04:36:02
DAL2100,2022-07-16,04:37:03
AAL1033,2022-07-16,04:38:02
RPA3713,2022-07-16,04:39:03
AAL1748,2022-07-16,04:40:02
ENY3815,2022-07-16,04:41:02
UAL769,2022-07-16,04:43:02
SWA4631,2022-07-16,04:44:02
UAL1558,2022-07-16,04:45:03
LNX12MO,2022-07-16,04:45:03
UAL2315,2022-07-16,04:46:02
SKW4128,2022-07-16,04:46:02
IRO8393,2022-07-16,04:46:02
EDV5497,2022-07-16,04:47:02
JBU1816,2022-07-16,04:47:02
DAL2925,2022-07-16,04:48:02
AWI3773,2022-07-16,04:48:02
AWI3748,2022-07-16,04:49:03
ETH574,2022-07-16,04:49:03
JIA5217,2022-07-16,04:50:02
RPA4579,2022-07-16,04:50:02
JIT275,2022-07-16,04:51:03
DAL2192,2022-07-16,04:51:03
EDV4723,2022-07-16,04:52:02
UAL580,2022-07-16,04:52:02
PDT6060,2022-07-16,04:53:03
UAL2225,2022-07-16,04:54:02
UAL1071,2022-07-16,04:56:02
RPA5715,2022-07-16,04:56:02
UAL1719,2022-07-16,04:58:02
SKW3967,2022-07-16,04:59:02
AWI3787,2022-07-16,05:00:02
DAL1510,2022-07-16,05:00:02
UAL301,2022-07-16,05:01:02
UAL2190,2022-07-16,05:02:02
UAL202,2022-07-16,05:03:02
SKW3986,2022-07-16,05:03:02
UAL467,2022-07-16,05:03:02
UAL2127,2022-07-16,05:04:02
UAL565,2022-07-16,05:06:02
EDV4915,2022-07-16,05:08:02
UAL1855,2022-07-16,05:08:02
SKW3108,2022-07-16,05:08:02
UAL1278,2022-07-16,05:10:02
SKW3952,2022-07-16,05:13:02
ENY3694,2022-07-16,05:14:02
N991GF,2022-07-16,05:14:02
DAL2586,2022-07-16,05:16:02
LXJ348,2022-07-16,05:17:02
DAL1014,2022-07-16,05:18:02
JZA900,2022-07-16,05:21:03
UAL2389,2022-07-16,05:22:02
UAL2132,2022-07-16,05:23:03
N423BC,2022-07-16,05:23:03
ASA1120,2022-07-16,05:24:02
SKW5990,2022-07-16,05:26:02
AAL2455,2022-07-16,05:28:02
N20421,2022-07-16,05:28:02
SKW4105,2022-07-16,05:28:02
AAL2919,2022-07-16,05:29:03
AAL1872,2022-07-16,05:29:03
N813LS,2022-07-16,05:30:02
DCM2329,2022-07-16,05:30:02
AAL660,2022-07-16,05:32:02
ASA551,2022-07-16,05:33:03
RPA5708,2022-07-16,05:34:02
SKW4132,2022-07-16,05:34:02
SKW3017,2022-07-16,05:35:03
SKW3718,2022-07-16,05:36:02
UAL2639,2022-07-16,05:36:02
UAL364,2022-07-16,05:37:03
JBU418,2022-07-16,05:39:03
SKW4764,2022-07-16,05:40:02
RPA3689,2022-07-16,05:42:02
RPA5807,2022-07-16,05:42:02
DAL2289,2022-07-16,05:45:02
N130WE,2022-07-16,05:46:02
SKW5958,2022-07-16,05:46:02
ASA1293,2022-07-16,05:47:02
DAL1737,2022-07-16,05:48:02
DAL1367,2022-07-16,05:49:02
DAL2480,2022-07-16,05:49:02
ASA791,2022-07-16,05:50:03
AAL1509,2022-07-16,05:51:02
CLX98G,2022-07-16,05:51:02
SKW3964,2022-07-16,05:52:03
RPA4659,2022-07-16,05:54:03
UAL2011,2022-07-16,05:54:03
AAL670,2022-07-16,05:56:02
UAL2164,2022-07-16,05:57:02
LXJ432,2022-07-16,05:59:02
UAL1129,2022-07-16,05:59:02
UAL2261,2022-07-16,05:59:02
DAL934,2022-07-16,06:00:03
SCX233,2022-07-16,06:01:02
DAL2675,2022-07-16,06:02:03
DAL804,2022-07-16,06:02:03
EDV4980,2022-07-16,06:03:02
ENY3695,2022-07-16,06:03:02
JZA716,2022-07-16,06:04:03
ANA110,2022-07-16,06:04:03
