flight,date,time
AAL28,2022-07-28,03:27:02
UAL2627,2022-07-28,03:28:02
SKW5398,2022-07-28,03:30:02
SWG804,2022-07-28,03:31:02
UAL1666,2022-07-28,03:36:03
SNC1470,2022-07-28,03:36:03
KAL9055,2022-07-28,03:39:02
JBU1574,2022-07-28,03:40:03
EDV4779,2022-07-28,03:43:02
TSC241,2022-07-28,03:45:02
N892D,2022-07-28,03:48:02
ENY4044,2022-07-28,03:50:02
N704DZ,2022-07-28,03:53:03
FRG9125,2022-07-28,03:53:03
SWA2524,2022-07-28,03:55:03
UPS9795,2022-07-28,03:55:03
JBU1816,2022-07-28,03:59:02
EJA563,2022-07-28,03:59:02
N21CN,2022-07-28,04:02:03
JBU2348,2022-07-28,04:06:03
IRO8569,2022-07-28,04:13:02
JBU670,2022-07-28,04:13:02
N1177R,2022-07-28,04:16:02
N2022L,2022-07-28,04:16:02
EDV5130,2022-07-28,04:17:02
N512ME,2022-07-28,04:18:02
EDV4840,2022-07-28,04:18:02
DAL2610,2022-07-28,04:18:02
N3942W,2022-07-28,04:20:02
ENY3815,2022-07-28,04:21:02
UAL254,2022-07-28,04:22:02
ENY3601,2022-07-28,04:23:02
AAL1561,2022-07-28,04:25:02
N1219M,2022-07-28,04:25:02
EDV5012,2022-07-28,04:26:02
N418TR,2022-07-28,04:27:02
JBU2924,2022-07-28,04:28:02
ROU1904,2022-07-28,04:28:02
DAL2094,2022-07-28,04:29:03
UAL1268,2022-07-28,04:29:03
DAL2925,2022-07-28,04:31:02
AAL2485,2022-07-28,04:31:02
IRO8393,2022-07-28,04:31:02
UAL318,2022-07-28,04:35:02
RPA3641,2022-07-28,04:35:02
IRO8430,2022-07-28,04:36:02
MRA605,2022-07-28,04:36:02
JZA900,2022-07-28,04:38:02
N287LS,2022-07-28,04:38:02
N77SF,2022-07-28,04:38:02
RPA4563,2022-07-28,04:39:02
ENY3689,2022-07-28,04:40:02
SKW4128,2022-07-28,04:40:02
DAL556,2022-07-28,04:44:03
AAL1033,2022-07-28,04:44:03
N333PB,2022-07-28,04:45:02
SKW3952,2022-07-28,04:45:02
AAL1748,2022-07-28,04:46:03
RPA3713,2022-07-28,04:46:03
ASA1293,2022-07-28,04:48:03
KAP2046,2022-07-28,04:49:02
AAL670,2022-07-28,04:51:02
AAL1181,2022-07-28,04:51:02
N548M,2022-07-28,04:53:02
EDV4723,2022-07-28,04:53:02
RPA3599,2022-07-28,04:55:02
DAL1510,2022-07-28,04:56:02
NJM300,2022-07-28,04:56:02
AWI3773,2022-07-28,04:56:02
DAL2192,2022-07-28,04:56:02
FDX3663,2022-07-28,04:57:02
DAL825,2022-07-28,04:58:02
N320AC,2022-07-28,04:58:02
N757RB,2022-07-28,04:58:02
N341AE,2022-07-28,04:58:02
EJA302,2022-07-28,04:58:02
UAL769,2022-07-28,04:59:02
UAL2367,2022-07-28,04:59:02
UAL2315,2022-07-28,04:59:02
WJA520,2022-07-28,04:59:02
SKW3108,2022-07-28,04:59:02
UAL2639,2022-07-28,05:00:02
SKW3986,2022-07-28,05:00:02
N599BG,2022-07-28,05:01:02
N682TM,2022-07-28,05:01:02
JIA5217,2022-07-28,05:01:02
UAL580,2022-07-28,05:02:03
EDV4915,2022-07-28,05:02:03
N176M,2022-07-28,05:02:03
UAL202,2022-07-28,05:03:02
EDV5497,2022-07-28,05:04:03
N702RV,2022-07-28,05:05:02
AWI3748,2022-07-28,05:07:02
AWI3787,2022-07-28,05:09:02
UAL2133,2022-07-28,05:09:02
N705SP,2022-07-28,05:10:03
UAL2225,2022-07-28,05:10:03
SKW3967,2022-07-28,05:10:03
SKW5958,2022-07-28,05:11:02
CKS9579,2022-07-28,05:11:02
DAL2586,2022-07-28,05:12:03
UAL1719,2022-07-28,05:12:03
UAL1615,2022-07-28,05:13:02
UAL1071,2022-07-28,05:14:03
AAL76,2022-07-28,05:14:03
MLN601,2022-07-28,05:15:02
N486GS,2022-07-28,05:15:02
NJM250,2022-07-28,05:15:02
UAL1558,2022-07-28,05:16:02
UAL301,2022-07-28,05:16:02
N900M,2022-07-28,05:17:02
UAL2127,2022-07-28,05:18:02
UAL2190,2022-07-28,05:18:02
NKS706,2022-07-28,05:19:02
N727KB,2022-07-28,05:20:02
N101KK,2022-07-28,05:20:02
UAL1278,2022-07-28,05:21:02
N88EJ,2022-07-28,05:21:02
FFT623,2022-07-28,05:21:02
CSJ1,2022-07-28,05:22:02
N250DV,2022-07-28,05:24:02
JBU418,2022-07-28,05:26:02
UAL2331,2022-07-28,05:26:02
UAL2132,2022-07-28,05:26:02
ENY3694,2022-07-28,05:26:02
SKW3718,2022-07-28,05:27:03
ASA1120,2022-07-28,05:27:03
SCX265,2022-07-28,05:28:02
N1071W,2022-07-28,05:29:03
N5867P,2022-07-28,05:30:02
DAL1740,2022-07-28,05:30:02
N863CA,2022-07-28,05:30:02
UAL1855,2022-07-28,05:31:02
AAL2919,2022-07-28,05:32:02
RPA3689,2022-07-28,05:34:02
SKW4105,2022-07-28,05:35:02
RPA5708,2022-07-28,05:37:02
AAL2805,2022-07-28,05:38:03
UAL2064,2022-07-28,05:39:02
UPS9746,2022-07-28,05:40:03
AAL660,2022-07-28,05:40:03
ASA1331,2022-07-28,05:41:02
N686BE,2022-07-28,05:43:02
SKW3017,2022-07-28,05:43:02
N98VC,2022-07-28,05:43:02
N7835V,2022-07-28,05:43:02
DAL1737,2022-07-28,05:44:03
N5732Q,2022-07-28,05:45:02
DAL2480,2022-07-28,05:45:02
N6887N,2022-07-28,05:45:02
N281ST,2022-07-28,05:45:02
N736JS,2022-07-28,05:49:02
N9148P,2022-07-28,05:49:02
SKW4460,2022-07-28,05:49:02
DAL354,2022-07-28,05:50:02
N22HP,2022-07-28,05:50:02
SKW5573,2022-07-28,05:51:02
SKW4291,2022-07-28,05:52:03
N173ST,2022-07-28,05:52:03
DAL2525,2022-07-28,05:53:02
MLN235,2022-07-28,05:53:02
UAL364,2022-07-28,05:54:03
SKW3964,2022-07-28,05:54:03
DAL2882,2022-07-28,05:55:02
RPA4659,2022-07-28,05:56:02
SWA1903,2022-07-28,05:56:02
WJA606,2022-07-28,05:56:02
N161W,2022-07-28,05:58:02
EDV4980,2022-07-28,05:58:02
UAL1007,2022-07-28,05:58:02
N1905W,2022-07-28,05:59:02
SKW3922,2022-07-28,06:02:02
SWA6445,2022-07-28,06:04:02
N704JM,2022-07-28,06:04:02
DAL1251,2022-07-28,06:05:02
CFC3616,2022-07-28,06:06:02
EDV5213,2022-07-28,06:06:02
DAL2688,2022-07-28,06:06:02
UAL1968,2022-07-28,06:06:02
UAL566,2022-07-28,06:06:02
CGYKH,2022-07-28,06:06:02
ENY3695,2022-07-28,06:06:02
DAL2528,2022-07-28,06:08:02
DAL1680,2022-07-28,06:09:03
DAL2739,2022-07-28,06:10:02
N98MA,2022-07-28,06:11:02
SCX233,2022-07-28,06:11:02
SCX269,2022-07-28,06:12:02
N254DV,2022-07-28,06:13:02
N1004Q,2022-07-28,06:13:02
N998G,2022-07-28,06:14:02
DAL2474,2022-07-28,06:15:02
ENY3811,2022-07-28,06:15:02
DAL1446,2022-07-28,06:16:02
SKW4014,2022-07-28,06:17:02
DAL810,2022-07-28,06:18:03
N991CE,2022-07-28,06:18:03
N300LJ,2022-07-28,06:19:02
EDV5313,2022-07-28,06:19:02
N318XL,2022-07-28,06:20:03
EDV4703,2022-07-28,06:20:03
N732WB,2022-07-28,06:21:03
N9138W,2022-07-28,06:25:03
SKW5990,2022-07-28,06:27:03
N673,2022-07-28,06:27:03
UAL1964,2022-07-28,06:29:03
UAL2389,2022-07-28,06:29:03
N108CB,2022-07-28,06:29:03
DAL2855,2022-07-28,06:31:02
N688CD,2022-07-28,06:31:02
ACA787,2022-07-28,06:31:02
N125CH,2022-07-28,06:32:02
GJS4538,2022-07-28,06:32:02
UAL1793,2022-07-28,06:33:02
N327JZ,2022-07-28,06:34:02
N441TD,2022-07-28,06:34:02
N969JB,2022-07-28,06:34:02
DAL2442,2022-07-28,06:34:02
UAL2383,2022-07-28,06:35:03
UAL549,2022-07-28,06:35:03
N422CP,2022-07-28,06:35:03
UAL2364,2022-07-28,06:36:02
JBU2363,2022-07-28,06:36:02
N60781,2022-07-28,06:37:03
N322LV,2022-07-28,06:37:03
KAP503,2022-07-28,06:37:03
RPA5855,2022-07-28,06:38:02
SKW4745,2022-07-28,06:39:03
N434JR,2022-07-28,06:39:03
KAL093,2022-07-28,06:41:03
N17DP,2022-07-28,06:41:03
JZA901,2022-07-28,06:42:02
N97237,2022-07-28,06:42:02
DAL446,2022-07-28,06:42:02
JAL6,2022-07-28,06:44:02
JBU1105,2022-07-28,06:44:02
DAL2672,2022-07-28,06:45:03
N8UR,2022-07-28,06:45:03
00000000,2022-07-28,06:46:02
DZR352,2022-07-28,06:46:02
DAL876,2022-07-28,06:47:03
N625BG,2022-07-28,06:48:02
JZA865,2022-07-28,06:49:03
N596SR,2022-07-28,06:51:02
JIA5190,2022-07-28,06:51:02
N35373,2022-07-28,06:51:02
N742AW,2022-07-28,06:52:02
UAL1416,2022-07-28,06:53:02
ENY3849,2022-07-28,06:54:02
SCX1053,2022-07-28,06:57:02
CGGBT,2022-07-28,06:57:02
UAL423,2022-07-28,06:57:02
SKW208A,2022-07-28,06:58:02
EJA369,2022-07-28,06:58:02
N104ET,2022-07-28,06:59:02
CFIGU,2022-07-28,06:59:02
DAL742,2022-07-28,06:59:02
AAL90,2022-07-28,07:00:02
N443MB,2022-07-28,07:00:02
AAL1411,2022-07-28,07:02:02
N251EA,2022-07-28,07:02:02
JZA961,2022-07-28,07:02:02
SWA1697,2022-07-28,07:03:02
RPA4630,2022-07-28,07:04:02
AWI3997,2022-07-28,07:05:02
UAL713,2022-07-28,07:05:02
DAL2199,2022-07-28,07:06:02
N884B,2022-07-28,07:06:02
SWA1118,2022-07-28,07:06:02
EJA641,2022-07-28,07:06:02
THY67C,2022-07-28,07:07:02
UAL1239,2022-07-28,07:08:02
N9968V,2022-07-28,07:08:02
N758PG,2022-07-28,07:08:02
N709MM,2022-07-28,07:09:03
XOJ503,2022-07-28,07:09:03
JZA917,2022-07-28,07:10:02
DAL2289,2022-07-28,07:11:03
N8432B,2022-07-28,07:11:03
PDT6049,2022-07-28,07:11:03
OAE543,2022-07-28,07:13:02
SKW3700,2022-07-28,07:13:02
JIT711,2022-07-28,07:13:02
N8128L,2022-07-28,07:13:02
SWA2879,2022-07-28,07:14:02
SCX223,2022-07-28,07:14:02
N9311Y,2022-07-28,07:14:02
N363MB,2022-07-28,07:14:02
AAL99,2022-07-28,07:15:02
AAL698,2022-07-28,07:15:02
N525VT,2022-07-28,07:15:02
C6007,2022-07-28,07:17:02
ERY44,2022-07-28,07:17:02
SKW5832,2022-07-28,07:17:02
JBU2115,2022-07-28,07:18:02
SWA2122,2022-07-28,07:19:02
N56JW,2022-07-28,07:19:02
AAL360,2022-07-28,07:20:02
N354FC,2022-07-28,07:20:02
AWI3825,2022-07-28,07:20:02
DAL1329,2022-07-28,07:21:02
WJA324,2022-07-28,07:21:02
BLU52,2022-07-28,07:22:03
EDV5209,2022-07-28,07:22:03
ASH6020,2022-07-28,07:22:03
FFT450,2022-07-28,07:23:02
ENY4020,2022-07-28,07:24:03
JBU2229,2022-07-28,07:24:03
FDX25,2022-07-28,07:24:03
N92ER,2022-07-28,07:24:03
AAL1998,2022-07-28,07:24:03
LXJ598,2022-07-28,07:25:02
UAL1228,2022-07-28,07:25:02
UAL310,2022-07-28,07:27:02
DAL2663,2022-07-28,07:27:02
N85ER,2022-07-28,07:28:03
01836M,2022-07-28,07:28:03
UAL647,2022-07-28,07:29:02
N916CM,2022-07-28,07:30:03
N667CW,2022-07-28,07:31:02
RPA4504,2022-07-28,07:31:02
N839JS,2022-07-28,07:32:02
NKS711,2022-07-28,07:34:03
N5115V,2022-07-28,07:34:03
N930HM,2022-07-28,07:34:03
DPJ450,2022-07-28,07:36:03
JBU1833,2022-07-28,07:37:02
N188TH,2022-07-28,07:37:02
UAL660,2022-07-28,07:39:02
AAL2819,2022-07-28,07:39:02
N453MF,2022-07-28,07:39:02
UAL623,2022-07-28,07:41:02
XOJ780,2022-07-28,07:41:02
ACA160,2022-07-28,07:41:02
N574HA,2022-07-28,07:42:02
CGDKX,2022-07-28,07:42:02
SKW4118,2022-07-28,07:43:02
N7282X,2022-07-28,07:44:02
EDV5001,2022-07-28,07:44:02
XOJ359,2022-07-28,07:44:02
N30XS,2022-07-28,07:44:02
N881RC,2022-07-28,07:45:02
DAL2213,2022-07-28,07:45:02
SKW3550,2022-07-28,07:45:02
N912HF,2022-07-28,07:45:02
UAL1008,2022-07-28,07:47:02
N4927U,2022-07-28,07:48:02
CGTDP,2022-07-28,07:49:02
N100WT,2022-07-28,07:52:02
N280SL,2022-07-28,07:54:03
N520RP,2022-07-28,07:54:03
N8710Y,2022-07-28,07:55:02
GLH1,2022-07-28,07:55:02
N3132V,2022-07-28,07:55:02
N89SC,2022-07-28,07:56:03
N75CS,2022-07-28,07:56:03
N361KA,2022-07-28,07:57:02
N2161Q,2022-07-28,07:58:03
ACA158,2022-07-28,07:58:03
N4161P,2022-07-28,07:59:02
SLH384,2022-07-28,07:59:02
AAL1574,2022-07-28,08:01:02
AAL179,2022-07-28,08:04:03
N672DE,2022-07-28,08:09:02
HRT042,2022-07-28,08:10:02
N662CB,2022-07-28,08:11:03
SKW3905,2022-07-28,08:11:03
RPA3483,2022-07-28,08:14:02
LXJ385,2022-07-28,08:15:03
UAL945,2022-07-28,08:17:03
EDV4979,2022-07-28,08:19:03
N5465D,2022-07-28,08:21:02
PAT216,2022-07-28,08:21:02
N4163D,2022-07-28,08:22:02
N913NL,2022-07-28,08:23:02
N500CD,2022-07-28,08:23:02
FJS56,2022-07-28,08:24:02
AAL2816,2022-07-28,08:25:03
FDX2743,2022-07-28,08:25:03
N1140X,2022-07-28,08:25:03
N868WU,2022-07-28,08:26:02
N681AT,2022-07-28,08:26:02
N761TY,2022-07-28,08:28:02
DAL2571,2022-07-28,08:29:02
N675AZ,2022-07-28,08:29:02
N606T,2022-07-28,08:29:02
N73PL,2022-07-28,08:30:02
UAL267,2022-07-28,08:30:02
N214V,2022-07-28,08:31:02
JZA916,2022-07-28,08:32:03
N860CA,2022-07-28,08:33:02
N2545W,2022-07-28,08:34:03
N850SB,2022-07-28,08:35:02
N95GF,2022-07-28,08:37:02
JZA905,2022-07-28,08:38:03
N2FE,2022-07-28,08:38:03
CFJJT,2022-07-28,08:38:03
SCX251,2022-07-28,08:42:03
N7358B,2022-07-28,08:42:03
XSR665,2022-07-28,08:43:02
N744XP,2022-07-28,08:44:03
WJA1100,2022-07-28,08:45:02
FORGE52,2022-07-28,08:45:02
UAL929,2022-07-28,08:47:03
COL854,2022-07-28,08:47:03
JIA5182,2022-07-28,08:48:02
N624BR,2022-07-28,08:48:02
AWI3786,2022-07-28,08:48:02
NAC5710,2022-07-28,08:50:02
N6294U,2022-07-28,08:51:02
N631JS,2022-07-28,08:52:02
N709KS,2022-07-28,08:52:02
N44XT,2022-07-28,08:52:02
N155JA,2022-07-28,08:53:02
N783RJ,2022-07-28,08:53:02
N931SJ,2022-07-28,08:54:02
DAL900,2022-07-28,08:55:02
UAL2306,2022-07-28,08:55:02
N6745Y,2022-07-28,08:55:02
CGBVB,2022-07-28,08:58:03
N66PZ,2022-07-28,08:59:02
SKW5197,2022-07-28,09:01:02
N280HB,2022-07-28,09:01:02
IJA1,2022-07-28,09:02:02
N442GJ,2022-07-28,09:03:02
DAL2675,2022-07-28,09:04:03
N2611M,2022-07-28,09:04:03
CGMXT,2022-07-28,09:04:03
DAL1105,2022-07-28,09:06:03
UAL408,2022-07-28,09:06:03
DAL843,2022-07-28,09:08:02
DAL2606,2022-07-28,09:09:02
SKW3556,2022-07-28,09:10:03
DLH436,2022-07-28,09:11:02
N4513M,2022-07-28,09:11:02
SKW5559,2022-07-28,09:12:02
SKW4806,2022-07-28,09:15:02
UAL2638,2022-07-28,09:17:02
N3222P,2022-07-28,09:17:02
N585WT,2022-07-28,09:19:02
UAL2662,2022-07-28,09:19:02
N2047N,2022-07-28,09:19:02
N1834W,2022-07-28,09:20:02
N201SA,2022-07-28,09:21:02
AAL408,2022-07-28,09:22:02
EDV4630,2022-07-28,09:22:02
SKW4441,2022-07-28,09:22:02
JBU415,2022-07-28,09:22:02
N257DV,2022-07-28,09:23:02
JBU680,2022-07-28,09:23:02
DAL1343,2022-07-28,09:25:03
RAX715,2022-07-28,09:25:03
N711KW,2022-07-28,09:25:03
N6069S,2022-07-28,09:27:02
N400J,2022-07-28,09:27:02
N37PA,2022-07-28,09:30:02
N3999X,2022-07-28,09:30:02
UAL1796,2022-07-28,09:31:02
SKW4130,2022-07-28,09:32:02
DAL473,2022-07-28,09:33:02
DAL561,2022-07-28,09:33:02
AAL1872,2022-07-28,09:34:02
N44601,2022-07-28,09:34:02
N289RZ,2022-07-28,09:35:03
AAL234,2022-07-28,09:35:03
SAS945,2022-07-28,09:36:02
WJA700,2022-07-28,09:37:03
CFXGP,2022-07-28,09:38:02
N24MH,2022-07-28,09:39:03
N875CA,2022-07-28,09:39:03
N6773M,2022-07-28,09:40:02
N400WT,2022-07-28,09:40:02
SWA1207,2022-07-28,09:40:02
JBU871,2022-07-28,09:43:03
FFT2131,2022-07-28,09:43:03
DAL983,2022-07-28,09:43:03
N1142L,2022-07-28,09:43:03
EDV4917,2022-07-28,09:44:02
N131VU,2022-07-28,09:48:02
ENY3917,2022-07-28,09:49:03
DAL427,2022-07-28,09:53:02
SCX1058,2022-07-28,09:54:02
N652AJ,2022-07-28,09:55:02
N910TF,2022-07-28,09:55:02
JZA963,2022-07-28,09:55:02
AAL221,2022-07-28,09:55:02
N7445N,2022-07-28,09:56:03
PDT6077,2022-07-28,09:56:03
DAL1083,2022-07-28,09:57:02
RPA4696,2022-07-28,09:59:02
DAL1255,2022-07-28,10:00:03
DAL284,2022-07-28,10:01:03
EDV4705,2022-07-28,10:02:02
N458DA,2022-07-28,10:02:02
N47FM,2022-07-28,10:02:02
DAL396,2022-07-28,10:04:02
UAL12,2022-07-28,10:05:02
DAL2681,2022-07-28,10:07:02
UAL1409,2022-07-28,10:09:03
SKW5546,2022-07-28,10:09:03
UAL119,2022-07-28,10:10:02
AAL571,2022-07-28,10:11:03
UAL1502,2022-07-28,10:13:03
ABB111,2022-07-28,10:15:03
ROU1858,2022-07-28,10:16:02
RPA3451,2022-07-28,10:17:03
DAL320,2022-07-28,10:17:03
SCX1054,2022-07-28,10:17:03
RPA4524,2022-07-28,10:21:03
N410BL,2022-07-28,10:22:02
N989DC,2022-07-28,10:22:02
SKW5169,2022-07-28,10:23:03
N914SY,2022-07-28,10:25:02
SCX266,2022-07-28,10:25:02
DAL794,2022-07-28,10:27:02
742AR,2022-07-28,10:28:02
PSRSJ,2022-07-28,10:32:02
EJA156,2022-07-28,10:34:03
N88MB,2022-07-28,10:34:03
N97MV,2022-07-28,10:34:03
SCX194,2022-07-28,10:35:02
SCX270,2022-07-28,10:36:02
UAL604,2022-07-28,10:36:02
DAL1339,2022-07-28,10:38:02
SCX234,2022-07-28,10:38:02
LXJ423,2022-07-28,10:39:03
N7772Z,2022-07-28,10:39:03
N3859T,2022-07-28,10:40:02
SKW3767,2022-07-28,10:41:03
N432DR,2022-07-28,10:42:02
UAL971,2022-07-28,10:43:03
N305EL,2022-07-28,10:44:02
N850TP,2022-07-28,10:44:02
UAL973,2022-07-28,10:46:02
ASA112,2022-07-28,10:48:02
UAL1525,2022-07-28,10:49:02
FTH904,2022-07-28,10:50:02
ASA180,2022-07-28,10:50:02
ATN3468,2022-07-28,10:50:02
SKW5285,2022-07-28,10:53:02
SKW3015,2022-07-28,10:55:02
N5392K,2022-07-28,10:55:02
RAX200,2022-07-28,10:55:02
EDV5236,2022-07-28,10:57:02
N191PE,2022-07-28,10:58:02
AAL239,2022-07-28,10:58:02
N55338,2022-07-28,10:58:02
SWA191,2022-07-28,10:59:02
ACA738,2022-07-28,10:59:02
JBU1236,2022-07-28,11:00:02
AUA65,2022-07-28,11:00:02
ACA104,2022-07-28,11:03:02
UAL913,2022-07-28,11:05:02
N421PW,2022-07-28,11:05:02
ASA12,2022-07-28,11:07:03
N675R,2022-07-28,11:07:03
ACA786,2022-07-28,11:10:02
DAL454,2022-07-28,11:12:02
AAL47,2022-07-28,11:12:02
DAL1350,2022-07-28,11:13:03
N24MY,2022-07-28,11:14:02
DLH430,2022-07-28,11:15:03
SVL44,2022-07-28,11:15:03
N750BA,2022-07-28,11:17:02
CFPWP,2022-07-28,11:17:02
DAL324,2022-07-28,11:17:02
JBU434,2022-07-28,11:17:02
ACA540,2022-07-28,11:17:02
UAL1112,2022-07-28,11:18:02
EDV4780,2022-07-28,11:18:02
N8491K,2022-07-28,11:20:02
N108UC,2022-07-28,11:21:02
N348MW,2022-07-28,11:21:02
UAL908,2022-07-28,11:22:02
ASA8,2022-07-28,11:23:02
N196AT,2022-07-28,11:24:02
ACA758,2022-07-28,11:24:02
ENY3604,2022-07-28,11:26:03
AAY1053,2022-07-28,11:26:03
N580WC,2022-07-28,11:27:02
ASA1352,2022-07-28,11:28:03
N635TA,2022-07-28,11:28:03
ATN3494,2022-07-28,11:28:03
NJM1933,2022-07-28,11:28:03
N27ML,2022-07-28,11:28:03
N155A,2022-07-28,11:28:03
N525J,2022-07-28,11:29:02
N652ST,2022-07-28,11:29:02
TLK833,2022-07-28,11:29:02
AAL41,2022-07-28,11:29:02
WJA778,2022-07-28,11:30:03
SJJ75,2022-07-28,11:30:03
N777LS,2022-07-28,11:31:03
DAL745,2022-07-28,11:32:02
UAL986,2022-07-28,11:34:02
DAL922,2022-07-28,11:35:03
N222JW,2022-07-28,11:36:02
SYB309,2022-07-28,11:37:02
PDT6109,2022-07-28,11:38:03
ENY4199,2022-07-28,11:39:02
N1593L,2022-07-28,11:39:02
EJA446,2022-07-28,11:40:02
KLM611,2022-07-28,11:40:02
N80AE,2022-07-28,11:40:02
JIT50,2022-07-28,11:41:02
UAL2037,2022-07-28,11:41:02
N831MT,2022-07-28,11:42:03
KFS123,2022-07-28,11:45:02
AAY2896,2022-07-28,11:46:02
N565SK,2022-07-28,11:46:02
SKW3705,2022-07-28,11:48:02
TWY250,2022-07-28,11:49:02
SKW5550,2022-07-28,11:51:02
SKW3845,2022-07-28,11:52:02
XOJ726,2022-07-28,11:52:02
N97RJ,2022-07-28,11:53:02
N6392C,2022-07-28,11:53:02
N7993M,2022-07-28,11:53:02
RPA4907,2022-07-28,11:54:02
N611GS,2022-07-28,11:54:02
N51FC,2022-07-28,11:55:02
ABX984,2022-07-28,11:57:02
N2962W,2022-07-28,11:57:02
N156BF,2022-07-28,11:58:02
UAL981,2022-07-28,12:00:02
QTR8910,2022-07-28,12:00:02
N351CK,2022-07-28,12:02:03
UAL422,2022-07-28,12:03:02
DAL1020,2022-07-28,12:03:02
N88BC,2022-07-28,12:03:02
SKW3985,2022-07-28,12:05:02
AWI3879,2022-07-28,12:06:02
UAL2187,2022-07-28,12:06:02
UAL323,2022-07-28,12:08:02
N935PF,2022-07-28,12:08:02
AAL87,2022-07-28,12:08:02
EJM909,2022-07-28,12:08:02
AWI3862,2022-07-28,12:09:02
DAL337,2022-07-28,12:10:02
AAL349,2022-07-28,12:12:02
N354AV,2022-07-28,12:12:02
UAL414,2022-07-28,12:13:02
UAL1564,2022-07-28,12:16:02
DAL2614,2022-07-28,12:17:02
BAW2PD,2022-07-28,12:17:02
ACA108,2022-07-28,12:19:02
N484EM,2022-07-28,12:19:02
SIY916,2022-07-28,12:21:03
N56GJ,2022-07-28,12:23:02
N921AJ,2022-07-28,12:23:02
EDG30,2022-07-28,12:23:02
AAL2824,2022-07-28,12:24:02
JIA5213,2022-07-28,12:24:02
GEC8200,2022-07-28,12:26:02
N640MJ,2022-07-28,12:26:02
ASA32,2022-07-28,12:27:02
IBE6275,2022-07-28,12:27:02
ETD93C,2022-07-28,12:28:02
N717AA,2022-07-28,12:28:02
RPA3498,2022-07-28,12:29:02
QTR16J,2022-07-28,12:29:02
N237MA,2022-07-28,12:30:02
DCM2151,2022-07-28,12:33:02
UAL952,2022-07-28,12:34:02
ASA1048,2022-07-28,12:35:02
