flight,date,time
AAL1509,2022-07-10,05:46:03
ACA185,2022-07-10,05:47:02
AAL2455,2022-07-10,05:48:03
SCX265,2022-07-10,05:48:03
RPA5609,2022-07-10,05:48:03
UAL1007,2022-07-10,05:49:02
DAL934,2022-07-10,05:50:02
RPA4659,2022-07-10,05:50:02
UAL2164,2022-07-10,05:53:02
N44UN,2022-07-10,05:54:02
AAL1181,2022-07-10,05:54:02
SWA1903,2022-07-10,05:54:02
RPA4630,2022-07-10,05:55:02
SWA6445,2022-07-10,05:55:02
SKW3842,2022-07-10,05:58:02
JBU2229,2022-07-10,05:58:02
SKW4132,2022-07-10,05:59:03
ENY3695,2022-07-10,05:59:03
CNS621,2022-07-10,06:00:02
N247BW,2022-07-10,06:00:02
DAL1251,2022-07-10,06:00:02
SKW4808,2022-07-10,06:02:02
DAL2271,2022-07-10,06:02:02
EDV4687,2022-07-10,06:02:02
DAL804,2022-07-10,06:02:02
ENY3811,2022-07-10,06:04:02
DAL2855,2022-07-10,06:04:02
SCX251,2022-07-10,06:05:02
EDV5213,2022-07-10,06:05:02
DAL1176,2022-07-10,06:05:02
N100RC,2022-07-10,06:06:03
SKW3964,2022-07-10,06:08:03
DAL2474,2022-07-10,06:09:02
ENY3849,2022-07-10,06:09:02
NTW479,2022-07-10,06:09:02
UAL1129,2022-07-10,06:10:03
N551TG,2022-07-10,06:10:03
DAL810,2022-07-10,06:11:02
GJS4538,2022-07-10,06:11:02
KAP400,2022-07-10,06:11:02
UAL549,2022-07-10,06:12:02
DAL2528,2022-07-10,06:12:02
DAL1446,2022-07-10,06:13:02
EDV4980,2022-07-10,06:14:02
SKW4014,2022-07-10,06:16:02
SCX269,2022-07-10,06:17:03
N7581E,2022-07-10,06:18:02
ASA1,2022-07-10,06:18:02
LXJ408,2022-07-10,06:19:03
EJA447,2022-07-10,06:19:03
UAL647,2022-07-10,06:19:03
N107DA,2022-07-10,06:21:02
UAL1968,2022-07-10,06:22:02
N724MH,2022-07-10,06:23:02
JAL6,2022-07-10,06:23:02
AAL698,2022-07-10,06:25:03
DAL2442,2022-07-10,06:26:02
GAJ884,2022-07-10,06:29:03
N313ZP,2022-07-10,06:29:03
UAL1793,2022-07-10,06:29:03
DAL742,2022-07-10,06:29:03
NJM70,2022-07-10,06:29:03
JZA901,2022-07-10,06:30:02
RPA4641,2022-07-10,06:31:03
UAL1964,2022-07-10,06:32:02
ACA737,2022-07-10,06:32:02
N3945R,2022-07-10,06:33:03
DAL1626,2022-07-10,06:34:02
N984CE,2022-07-10,06:34:02
AAL2919,2022-07-10,06:35:02
SKW3971,2022-07-10,06:35:02
ACA1093,2022-07-10,06:36:02
SWA2122,2022-07-10,06:37:02
SKW4745,2022-07-10,06:39:02
JBU947,2022-07-10,06:39:02
N725CS,2022-07-10,06:39:02
AAL1287,2022-07-10,06:40:02
ANA2,2022-07-10,06:41:02
N512K,2022-07-10,06:41:02
LXJ574,2022-07-10,06:42:03
SKW3700,2022-07-10,06:42:03
DAL94,2022-07-10,06:42:03
N998PL,2022-07-10,06:44:03
UAL1812,2022-07-10,06:44:03
SCX1057,2022-07-10,06:46:02
N7891L,2022-07-10,06:47:02
KAL081,2022-07-10,06:47:02
DAL2632,2022-07-10,06:48:03
EJA597,2022-07-10,06:48:03
JBU1105,2022-07-10,06:50:03
N67PA,2022-07-10,06:51:02
JZA961,2022-07-10,06:51:02
N1UC,2022-07-10,06:53:03
SWA1118,2022-07-10,06:54:02
ASA25,2022-07-10,06:55:03
DAL779,2022-07-10,06:55:03
SCX193,2022-07-10,06:56:02
SCX1053,2022-07-10,06:59:02
N147HB,2022-07-10,06:59:02
SKW5832,2022-07-10,06:59:02
N445LT,2022-07-10,06:59:02
DAL2525,2022-07-10,07:00:02
UAL423,2022-07-10,07:01:03
JZA900,2022-07-10,07:03:02
AAL90,2022-07-10,07:03:02
ASH6020,2022-07-10,07:04:02
AAL1574,2022-07-10,07:04:02
AAL99,2022-07-10,07:05:02
ACA775,2022-07-10,07:06:02
KAL093,2022-07-10,07:06:02
DAL876,2022-07-10,07:06:02
DAL1353,2022-07-10,07:07:02
AAL1411,2022-07-10,07:07:02
JBU1235,2022-07-10,07:07:02
AAL360,2022-07-10,07:08:02
AAL2923,2022-07-10,07:09:02
ACA1037,2022-07-10,07:09:02
SKW3550,2022-07-10,07:09:02
JZA865,2022-07-10,07:10:02
N617CA,2022-07-10,07:11:02
EJM161,2022-07-10,07:11:02
EDV4979,2022-07-10,07:12:03
SCX223,2022-07-10,07:14:03
ENY4020,2022-07-10,07:14:03
N30860,2022-07-10,07:15:02
SKW208A,2022-07-10,07:15:02
NJM250,2022-07-10,07:16:02
DAL2571,2022-07-10,07:16:02
PDT6049,2022-07-10,07:16:02
EDV5386,2022-07-10,07:17:02
ENY3600,2022-07-10,07:18:02
AAL2819,2022-07-10,07:19:02
N475MJ,2022-07-10,07:19:02
SKW5454,2022-07-10,07:21:02
FFT450,2022-07-10,07:21:02
RPA4504,2022-07-10,07:22:02
JBU387,2022-07-10,07:23:02
UAL623,2022-07-10,07:25:02
N1WP,2022-07-10,07:27:02
N8080U,2022-07-10,07:29:02
DAL2435,2022-07-10,07:30:03
UAL1008,2022-07-10,07:31:02
DAL1329,2022-07-10,07:31:02
N751AA,2022-07-10,07:32:02
N545TC,2022-07-10,07:33:02
DAL2914,2022-07-10,07:33:02
DAL2675,2022-07-10,07:34:02
N2980Y,2022-07-10,07:34:02
AWI3825,2022-07-10,07:34:02
SCX8724,2022-07-10,07:37:02
EJA158,2022-07-10,07:37:02
DAL1237,2022-07-10,07:38:03
EJA799,2022-07-10,07:39:02
AAL1239,2022-07-10,07:40:03
NUS49,2022-07-10,07:40:03
UAL1293,2022-07-10,07:40:03
EJM393,2022-07-10,07:41:02
DAL2213,2022-07-10,07:43:02
N955GH,2022-07-10,07:47:02
N484WW,2022-07-10,07:47:02
CMB573,2022-07-10,07:48:02
RPA5708,2022-07-10,07:50:02
ACA759,2022-07-10,07:51:03
N75NL,2022-07-10,07:51:03
N101NY,2022-07-10,07:52:02
N62AE,2022-07-10,07:52:02
RPA3483,2022-07-10,07:53:03
SKW4441,2022-07-10,07:53:03
N848SR,2022-07-10,07:54:02
EDG319,2022-07-10,07:55:03
N321JE,2022-07-10,07:56:02
JIA5190,2022-07-10,07:56:02
LXJ407,2022-07-10,07:57:03
SKW3905,2022-07-10,07:58:02
EDG471,2022-07-10,07:59:03
N797M,2022-07-10,07:59:03
N351EC,2022-07-10,07:59:03
UAL945,2022-07-10,08:00:02
N623HD,2022-07-10,08:02:02
N201UB,2022-07-10,08:03:02
ASA136,2022-07-10,08:03:02
LXJ457,2022-07-10,08:04:02
EJA567,2022-07-10,08:06:02
AAL2816,2022-07-10,08:06:02
JZA905,2022-07-10,08:10:02
AAL209,2022-07-10,08:11:03
UAL267,2022-07-10,08:11:03
N646TX,2022-07-10,08:14:02
SWA2684,2022-07-10,08:15:03
WJA1116,2022-07-10,08:17:02
ENY3730,2022-07-10,08:17:02
ACA1287,2022-07-10,08:17:02
DAL2480,2022-07-10,08:18:03
RPA4907,2022-07-10,08:19:02
UAL929,2022-07-10,08:20:02
THY67C,2022-07-10,08:21:02
N56LN,2022-07-10,08:22:02
N919SA,2022-07-10,08:23:02
EDV4911,2022-07-10,08:23:02
RPA4761,2022-07-10,08:24:02
ACA787,2022-07-10,08:25:02
JIA5182,2022-07-10,08:27:02
N88FE,2022-07-10,08:27:02
ACA789,2022-07-10,08:28:02
EJA332,2022-07-10,08:29:02
ACA585,2022-07-10,08:30:02
NKS711,2022-07-10,08:31:03
N4101N,2022-07-10,08:31:03
PDT6035,2022-07-10,08:32:02
WJA707,2022-07-10,08:32:02
UAL1878,2022-07-10,08:33:03
N1893N,2022-07-10,08:33:03
UAL308,2022-07-10,08:34:02
ROU1851,2022-07-10,08:35:03
AAL2270,2022-07-10,08:35:03
N24NX,2022-07-10,08:36:02
WJA1100,2022-07-10,08:38:02
ENY3917,2022-07-10,08:39:03
N891JR,2022-07-10,08:41:03
UAL2306,2022-07-10,08:42:02
N248HA,2022-07-10,08:43:03
N30TJ,2022-07-10,08:43:03
N5NC,2022-07-10,08:43:03
UAL361,2022-07-10,08:43:03
N91596,2022-07-10,08:44:02
ENY3684,2022-07-10,08:44:02
RPA4500,2022-07-10,08:45:03
SCX8723,2022-07-10,08:45:03
EDV5313,2022-07-10,08:47:03
SKW4771,2022-07-10,08:48:02
N138HW,2022-07-10,08:48:02
DAL737,2022-07-10,08:50:02
AWI3786,2022-07-10,08:52:03
NCA159,2022-07-10,08:52:03
EJA615,2022-07-10,08:53:02
UAL408,2022-07-10,08:54:03
UAL785,2022-07-10,08:55:02
SKW4806,2022-07-10,08:56:02
DAL2688,2022-07-10,08:56:02
N823SF,2022-07-10,08:56:02
JBU33,2022-07-10,08:57:02
MVP752,2022-07-10,08:57:02
ENY3604,2022-07-10,08:58:02
AAR222,2022-07-10,08:59:03
JZA902,2022-07-10,08:59:03
EJA525,2022-07-10,09:00:02
UAL2662,2022-07-10,09:00:02
N47MW,2022-07-10,09:00:02
N102NY,2022-07-10,09:00:02
UAL1796,2022-07-10,09:01:02
N881JH,2022-07-10,09:01:02
N837ZP,2022-07-10,09:01:02
FTH948,2022-07-10,09:01:02
AWI3856,2022-07-10,09:01:02
N735AN,2022-07-10,09:02:03
DLH436,2022-07-10,09:02:03
N716SN,2022-07-10,09:02:03
SKW3727,2022-07-10,09:03:02
N835ZT,2022-07-10,09:03:02
FROZN55,2022-07-10,09:05:02
N986CE,2022-07-10,09:06:02
AAL1194,2022-07-10,09:07:02
UAL677,2022-07-10,09:08:02
DAL1105,2022-07-10,09:09:02
RPA3482,2022-07-10,09:09:02
SWA727,2022-07-10,09:09:02
KLM661,2022-07-10,09:12:02
JBU2222,2022-07-10,09:12:02
N827DD,2022-07-10,09:12:02
ENY3776,2022-07-10,09:13:03
FFT594,2022-07-10,09:13:03
NTW990,2022-07-10,09:13:03
DAL843,2022-07-10,09:15:03
SKW4627,2022-07-10,09:15:03
JZA7121,2022-07-10,09:15:03
N8064M,2022-07-10,09:15:03
SWA1207,2022-07-10,09:16:02
SKW5319,2022-07-10,09:16:02
EJA812,2022-07-10,09:17:03
AWI3734,2022-07-10,09:17:03
N247JH,2022-07-10,09:17:03
EJA705,2022-07-10,09:19:03
N88MG,2022-07-10,09:19:03
N802Q,2022-07-10,09:19:03
JBU906,2022-07-10,09:19:03
UAL2638,2022-07-10,09:21:03
N560MU,2022-07-10,09:22:02
ENY3818,2022-07-10,09:22:02
SCX1046,2022-07-10,09:23:03
XOJ351,2022-07-10,09:23:03
DAL2606,2022-07-10,09:24:02
SKW5553,2022-07-10,09:24:02
BCS370,2022-07-10,09:25:02
N7CB,2022-07-10,09:25:02
UAL2231,2022-07-10,09:26:02
EJA684,2022-07-10,09:27:02
N400J,2022-07-10,09:27:02
N702NF,2022-07-10,09:28:02
UAL12,2022-07-10,09:29:02
LXJ455,2022-07-10,09:29:02
N4716N,2022-07-10,09:30:02
N789BA,2022-07-10,09:30:02
UAL1210,2022-07-10,09:30:02
DAL427,2022-07-10,09:31:02
N9393V,2022-07-10,09:32:02
AAL195,2022-07-10,09:32:02
ENY3950,2022-07-10,09:33:02
EDV4731,2022-07-10,09:33:02
UAL556,2022-07-10,09:33:02
AAL234,2022-07-10,09:34:02
SWR6,2022-07-10,09:34:02
N6273J,2022-07-10,09:35:02
DAL983,2022-07-10,09:36:02
PDT6077,2022-07-10,09:37:02
N320AC,2022-07-10,09:37:02
JZA962,2022-07-10,09:37:02
SCX1058,2022-07-10,09:38:03
EDV5561,2022-07-10,09:38:03
XOJ501,2022-07-10,09:39:02
DAL2918,2022-07-10,09:40:03
AAY86,2022-07-10,09:40:03
THY4HK,2022-07-10,09:41:02
EJA827,2022-07-10,09:42:02
N701P,2022-07-10,09:42:02
N1014W,2022-07-10,09:43:02
UAL908,2022-07-10,09:43:02
N95AN,2022-07-10,09:44:02
DAL830,2022-07-10,09:44:02
XOJ751,2022-07-10,09:44:02
DAL2167,2022-07-10,09:45:02
DAL320,2022-07-10,09:45:02
AAY998,2022-07-10,09:46:02
DAL738,2022-07-10,09:46:02
N925JM,2022-07-10,09:47:02
AAL1872,2022-07-10,09:47:02
N1RQ,2022-07-10,09:47:02
JIT41,2022-07-10,09:48:02
JBU1236,2022-07-10,09:49:02
SKW4130,2022-07-10,09:50:03
AFR146,2022-07-10,09:51:02
SWA1787,2022-07-10,09:51:02
UAL1409,2022-07-10,09:52:03
AAY1024,2022-07-10,09:52:03
UAL627,2022-07-10,09:52:03
SCX1054,2022-07-10,09:54:03
EDV5396,2022-07-10,09:54:03
DAL1095,2022-07-10,09:55:02
DAL1083,2022-07-10,09:56:03
SKW5546,2022-07-10,09:58:03
JBU224,2022-07-10,09:59:02
LXJ575,2022-07-10,10:00:03
RPA4696,2022-07-10,10:00:03
RNI218,2022-07-10,10:01:02
UAL986,2022-07-10,10:01:02
DAL1250,2022-07-10,10:01:02
N394CK,2022-07-10,10:01:02
N300MG,2022-07-10,10:01:02
AAL221,2022-07-10,10:02:02
DAL794,2022-07-10,10:02:02
EDV4655,2022-07-10,10:03:02
RPA3451,2022-07-10,10:03:02
SKW4064,2022-07-10,10:03:02
SKW3922,2022-07-10,10:03:02
EJA749,2022-07-10,10:04:03
N500WD,2022-07-10,10:05:02
CJT2386,2022-07-10,10:05:02
DAL561,2022-07-10,10:05:02
N68AR,2022-07-10,10:05:02
DAL2681,2022-07-10,10:06:02
N2073K,2022-07-10,10:07:03
UAL477,2022-07-10,10:07:03
ASA546,2022-07-10,10:08:02
SIA52,2022-07-10,10:08:02
DLH438,2022-07-10,10:09:03
DAL1304,2022-07-10,10:09:03
DAL462,2022-07-10,10:09:03
SWA191,2022-07-10,10:10:02
N559CB,2022-07-10,10:11:03
DAL781,2022-07-10,10:11:03
JBU16,2022-07-10,10:11:03
JCY900,2022-07-10,10:12:02
SKW4118,2022-07-10,10:12:02
UAL1502,2022-07-10,10:12:02
RPA4524,2022-07-10,10:12:02
N400PV,2022-07-10,10:13:02
SCX270,2022-07-10,10:14:02
N811MK,2022-07-10,10:14:02
AAL2,2022-07-10,10:14:02
N498PF,2022-07-10,10:14:02
UAL973,2022-07-10,10:15:02
JZA906,2022-07-10,10:15:02
N506BA,2022-07-10,10:16:02
SCX266,2022-07-10,10:18:02
ASA840,2022-07-10,10:18:02
ASA112,2022-07-10,10:19:02
BAW2PD,2022-07-10,10:20:02
N886WT,2022-07-10,10:21:02
EJA622,2022-07-10,10:21:02
DLH448,2022-07-10,10:22:02
ASA857,2022-07-10,10:22:02
DAL2416,2022-07-10,10:22:02
DAL396,2022-07-10,10:22:02
PEG68,2022-07-10,10:22:02
XOJ717,2022-07-10,10:23:02
UAL971,2022-07-10,10:23:02
UAL119,2022-07-10,10:24:02
DAL2352,2022-07-10,10:24:02
ABB111,2022-07-10,10:25:02
PDT6139,2022-07-10,10:25:02
SKW4730,2022-07-10,10:26:03
N494BA,2022-07-10,10:27:02
N316GX,2022-07-10,10:27:02
EJA637,2022-07-10,10:27:02
AUA65,2022-07-10,10:28:02
ASA12,2022-07-10,10:28:02
XSR346,2022-07-10,10:28:02
EDV5236,2022-07-10,10:29:02
N598DR,2022-07-10,10:29:02
SKW3767,2022-07-10,10:29:02
N651TW,2022-07-10,10:29:02
N570D,2022-07-10,10:30:03
SCX252,2022-07-10,10:30:03
AAL47,2022-07-10,10:31:02
N316GV,2022-07-10,10:32:02
ASA180,2022-07-10,10:32:02
JBU288,2022-07-10,10:33:02
SKW4607,2022-07-10,10:33:02
DAL275,2022-07-10,10:34:02
N919HW,2022-07-10,10:35:02
N221HJ,2022-07-10,10:36:02
ENY3779,2022-07-10,10:36:02
EDV4663,2022-07-10,10:37:02
AAL118,2022-07-10,10:39:03
N721ZA,2022-07-10,10:39:03
UAL21,2022-07-10,10:39:03
UAL1525,2022-07-10,10:40:02
ACA540,2022-07-10,10:40:02
AIC126,2022-07-10,10:40:02
DAL1343,2022-07-10,10:40:02
SKW5285,2022-07-10,10:42:03
N436FL,2022-07-10,10:42:03
DLH430,2022-07-10,10:44:03
EDV4840,2022-07-10,10:45:02
GTI8154,2022-07-10,10:46:03
CST19,2022-07-10,10:46:03
N127BS,2022-07-10,10:47:02
ATN3494,2022-07-10,10:49:02
ACA741,2022-07-10,10:50:03
UAL1128,2022-07-10,10:50:03
SWA1871,2022-07-10,10:50:03
EJA361,2022-07-10,10:52:03
N154CA,2022-07-10,10:52:03
UAL1112,2022-07-10,10:53:02
N121AP,2022-07-10,10:53:02
COL689,2022-07-10,10:53:02
ASA1022,2022-07-10,10:53:02
AAL239,2022-07-10,10:54:03
SKW3015,2022-07-10,10:55:02
N49WH,2022-07-10,10:55:02
UAL604,2022-07-10,10:55:02
DAL358,2022-07-10,10:55:02
N896RT,2022-07-10,10:56:03
KPO181,2022-07-10,10:56:03
DAL348,2022-07-10,10:56:03
DAL284,2022-07-10,10:56:03
DAL2868,2022-07-10,10:57:02
N555PG,2022-07-10,10:57:02
253EB,2022-07-10,10:58:03
DAL159,2022-07-10,10:58:03
N8448Z,2022-07-10,10:59:02
AAL41,2022-07-10,10:59:02
AAY1053,2022-07-10,11:01:02
DAL489,2022-07-10,11:01:02
EJA379,2022-07-10,11:01:02
N604MB,2022-07-10,11:02:02
EIN123,2022-07-10,11:05:02
SCX234,2022-07-10,11:05:02
FDX3901,2022-07-10,11:05:02
SLH817,2022-07-10,11:06:03
N53703,2022-07-10,11:06:03
N37DS,2022-07-10,11:07:02
JZA864,2022-07-10,11:07:02
N820HB,2022-07-10,11:07:02
EDV4780,2022-07-10,11:07:02
UAL2776,2022-07-10,11:08:03
ACA738,2022-07-10,11:08:03
UAL952,2022-07-10,11:09:02
UAL676,2022-07-10,11:09:02
EJA506,2022-07-10,11:10:03
N124MV,2022-07-10,11:12:02
SKW5049,2022-07-10,11:13:02
AAY88,2022-07-10,11:13:02
DAL454,2022-07-10,11:14:02
ASA8,2022-07-10,11:15:02
ACA104,2022-07-10,11:16:02
DJR33,2022-07-10,11:17:02
UAL2432,2022-07-10,11:19:02
IBE6275,2022-07-10,11:20:03
FTH9,2022-07-10,11:20:03
N4204U,2022-07-10,11:21:02
JBU434,2022-07-10,11:21:02
N99CV,2022-07-10,11:22:03
DAL1350,2022-07-10,11:22:03
N988NW,2022-07-10,11:22:03
DAL324,2022-07-10,11:22:03
PDT6007,2022-07-10,11:23:02
N50WH,2022-07-10,11:23:02
N7584N,2022-07-10,11:23:02
N470QS,2022-07-10,11:23:02
CFJNS,2022-07-10,11:24:03
UAL2037,2022-07-10,11:24:03
N302CJ,2022-07-10,11:24:03
ICV62N,2022-07-10,11:24:03
EJA616,2022-07-10,11:25:02
EJA819,2022-07-10,11:25:02
N1967M,2022-07-10,11:25:02
JTL827,2022-07-10,11:26:03
ACA786,2022-07-10,11:27:02
00000000,2022-07-10,11:28:02
OKC905,2022-07-10,11:28:02
FLE150,2022-07-10,11:28:02
N181JW,2022-07-10,11:29:02
N3927U,2022-07-10,11:31:03
DAL310,2022-07-10,11:32:02
N552GR,2022-07-10,11:32:02
N325SH,2022-07-10,11:32:02
ABD366,2022-07-10,11:32:02
DAL900,2022-07-10,11:32:02
SCX194,2022-07-10,11:34:02
CJT2384,2022-07-10,11:35:02
UAL1863,2022-07-10,11:36:02
JBU624,2022-07-10,11:37:02
QTR29Y,2022-07-10,11:37:02
ASH6141,2022-07-10,11:38:02
UAL1103,2022-07-10,11:38:02
EDV5562,2022-07-10,11:39:02
