flight,date,time
QTR8187,2022-07-06,00:10:02
SUS993,2022-07-06,00:25:03
AZG4762,2022-07-06,00:36:03
UAL2097,2022-07-06,00:41:02
UAL1892,2022-07-06,00:55:02
JBU98,2022-07-06,01:02:02
DAL399,2022-07-06,01:06:02
DAL2335,2022-07-06,01:16:02
AAL335,2022-07-06,01:18:02
NKS709,2022-07-06,01:20:03
ASA719,2022-07-06,01:25:03
JBU72,2022-07-06,01:27:02
THY6275,2022-07-06,01:36:02
DAL2683,2022-07-06,01:42:03
DAL1040,2022-07-06,01:45:02
DAL785,2022-07-06,01:50:02
UPS558,2022-07-06,02:00:03
UAL1786,2022-07-06,02:01:02
UAL1532,2022-07-06,02:02:02
UPS1216,2022-07-06,02:03:02
DAL1173,2022-07-06,02:09:02
UAL498,2022-07-06,02:10:03
ASA219,2022-07-06,02:13:02
ASA1230,2022-07-06,02:15:02
UPS1038,2022-07-06,02:16:02
ASA1292,2022-07-06,02:16:02
FDX29,2022-07-06,02:27:03
FRG7400,2022-07-06,02:28:02
ASA392,2022-07-06,02:29:03
DAL1602,2022-07-06,02:34:02
HAL50,2022-07-06,02:36:03
AAL2001,2022-07-06,02:40:02
UAL1711,2022-07-06,02:42:02
ASA339,2022-07-06,02:53:02
NKS1168,2022-07-06,02:55:02
UAL1178,2022-07-06,03:02:02
UAL2388,2022-07-06,03:03:02
UAL2416,2022-07-06,03:06:02
JBU498,2022-07-06,03:07:03
ACA746,2022-07-06,03:08:02
DAL2848,2022-07-06,03:11:03
SWA1206,2022-07-06,03:13:03
JBU162,2022-07-06,03:14:02
NKS511,2022-07-06,03:14:02
N21RF,2022-07-06,03:16:02
JBU80,2022-07-06,03:20:02
SWA598,2022-07-06,03:22:03
SWA322,2022-07-06,03:23:02
OAE501,2022-07-06,03:23:02
SWA429,2022-07-06,03:23:02
AWI3728,2022-07-06,03:26:02
DAL1246,2022-07-06,03:28:02
QTR8188,2022-07-06,03:32:02
SWA2760,2022-07-06,03:33:02
EJM161,2022-07-06,03:33:02
UAL2627,2022-07-06,03:35:02
SKW5434,2022-07-06,03:37:03
SWA140,2022-07-06,03:40:02
N677TW,2022-07-06,03:50:02
SKW5701,2022-07-06,03:52:02
SWA1874,2022-07-06,03:53:02
SWA2974,2022-07-06,03:56:02
SWA2524,2022-07-06,03:57:02
ENY4044,2022-07-06,03:58:02
SKW3550,2022-07-06,03:58:02
SWA300,2022-07-06,04:04:03
UAL643,2022-07-06,04:04:03
N4DF,2022-07-06,04:04:03
AAL1792,2022-07-06,04:05:02
N1219M,2022-07-06,04:12:03
UAL1977,2022-07-06,04:16:03
FDX1951,2022-07-06,04:18:02
EDV5130,2022-07-06,04:18:02
AAL2805,2022-07-06,04:19:02
NJM616,2022-07-06,04:20:02
UAL661,2022-07-06,04:23:02
UAL2331,2022-07-06,04:24:03
AAY2832,2022-07-06,04:25:02
DAL551,2022-07-06,04:26:03
AAL2265,2022-07-06,04:27:02
UAL318,2022-07-06,04:27:02
DAL2925,2022-07-06,04:28:03
ETH574,2022-07-06,04:30:03
DAL556,2022-07-06,04:33:02
ACA794,2022-07-06,04:33:02
UAL254,2022-07-06,04:35:02
SKW4128,2022-07-06,04:36:02
SNC1470,2022-07-06,04:37:02
EDV5012,2022-07-06,04:37:02
EDV5310,2022-07-06,04:38:03
RPA4563,2022-07-06,04:39:02
