flight,date,time
SKW5398,2022-07-21,03:16:02
AAL28,2022-07-21,03:16:02
JBU604,2022-07-21,03:18:02
AWI3728,2022-07-21,03:18:02
JBU1006,2022-07-21,03:20:02
N4244K,2022-07-21,03:23:02
SWA429,2022-07-21,03:23:02
JBU1816,2022-07-21,03:23:02
UAL1665,2022-07-21,03:28:02
JBU162,2022-07-21,03:28:02
UAL2331,2022-07-21,03:29:02
UAL2627,2022-07-21,03:30:02
PAC947,2022-07-21,03:30:02
DAL1246,2022-07-21,03:31:02
ACA126,2022-07-21,03:33:02
UAL1666,2022-07-21,03:35:02
JBU1574,2022-07-21,03:36:02
JBU80A,2022-07-21,03:36:02
UAL1652,2022-07-21,03:38:02
UPS9795,2022-07-21,03:40:02
DAL2863,2022-07-21,03:41:03
EDV4779,2022-07-21,03:42:02
JBU492,2022-07-21,03:42:02
UAL1711,2022-07-21,03:44:02
FLE225,2022-07-21,03:45:03
ENY4044,2022-07-21,03:46:02
N890D,2022-07-21,03:46:02
UAL516L,2022-07-21,03:49:03
SWA2524,2022-07-21,03:52:02
TSC241,2022-07-21,03:54:02
NJM300,2022-07-21,04:00:02
DAL2610,2022-07-21,04:04:02
AAL2265,2022-07-21,04:13:02
DAL1740,2022-07-21,04:14:02
IRO8569,2022-07-21,04:17:03
N559CB,2022-07-21,04:18:02
EDV5130,2022-07-21,04:19:03
EDV4840,2022-07-21,04:24:02
AAL2485,2022-07-21,04:25:02
DAL2925,2022-07-21,04:27:02
EDV5012,2022-07-21,04:27:02
UAL661,2022-07-21,04:29:03
JBU948,2022-07-21,04:29:03
AAL1561,2022-07-21,04:31:03
ENY3815,2022-07-21,04:32:02
RPA3713,2022-07-21,04:33:03
ENY3694,2022-07-21,04:33:03
ENY3689,2022-07-21,04:34:02
NJM1933,2022-07-21,04:34:02
UAL254,2022-07-21,04:34:02
IRO8604,2022-07-21,04:35:03
RPA3641,2022-07-21,04:35:03
RPA3599,2022-07-21,04:36:02
AAL1197,2022-07-21,04:36:02
DAL2100,2022-07-21,04:37:03
N538M,2022-07-21,04:37:03
N1897S,2022-07-21,04:37:03
SKW3585,2022-07-21,04:38:02
UAL1558,2022-07-21,04:38:02
DAL556,2022-07-21,04:39:03
N737KW,2022-07-21,04:39:03
JZA900,2022-07-21,04:39:03
SKW3952,2022-07-21,04:40:02
RPA4563,2022-07-21,04:42:03
MRA605,2022-07-21,04:42:03
SKW3108,2022-07-21,04:42:03
AAL1181,2022-07-21,04:43:02
UAL2639,2022-07-21,04:44:03
DAL2192,2022-07-21,04:45:02
SWG804,2022-07-21,04:45:02
AAL670,2022-07-21,04:46:02
JTL10,2022-07-21,04:46:02
ATN3478,2022-07-21,04:47:02
AWI3748,2022-07-21,04:47:02
JBU133,2022-07-21,04:48:02
AAL2911,2022-07-21,04:48:02
KAP2046,2022-07-21,04:48:02
AAL1033,2022-07-21,04:48:02
AAL1748,2022-07-21,04:49:02
UAL2225,2022-07-21,04:51:02
SKW3986,2022-07-21,04:52:02
UAL1719,2022-07-21,04:53:03
EDV4723,2022-07-21,04:53:03
ETH574,2022-07-21,04:54:02
FRG9508,2022-07-21,04:55:03
AWI3773,2022-07-21,04:55:03
UAL301,2022-07-21,04:56:02
UAL433,2022-07-21,04:56:02
EDV5497,2022-07-21,04:56:02
UAL2190,2022-07-21,04:57:03
JIA5217,2022-07-21,04:57:03
UAL1855,2022-07-21,05:00:02
SKW4764,2022-07-21,05:00:02
UAL769,2022-07-21,05:01:02
DAL2109,2022-07-21,05:01:02
UAL2127,2022-07-21,05:02:02
RPA5715,2022-07-21,05:03:02
AWI3787,2022-07-21,05:04:02
SKW3967,2022-07-21,05:04:02
DAL1510,2022-07-21,05:05:02
UAL202,2022-07-21,05:06:02
JBU2924,2022-07-21,05:07:02
UAL1071,2022-07-21,05:08:02
EDV4915,2022-07-21,05:08:02
UAL2315,2022-07-21,05:09:03
SJJ945,2022-07-21,05:09:03
DAL2586,2022-07-21,05:11:03
UAL580,2022-07-21,05:12:02
N76SN,2022-07-21,05:12:02
UAL467,2022-07-21,05:12:02
ROU1904,2022-07-21,05:12:02
N965LG,2022-07-21,05:16:02
UAL1278,2022-07-21,05:17:03
N81ER,2022-07-21,05:17:03
UAL565,2022-07-21,05:19:03
N415SL,2022-07-21,05:19:03
DAL1014,2022-07-21,05:19:03
ASA551,2022-07-21,05:20:02
ASA1293,2022-07-21,05:20:02
SKW5990,2022-07-21,05:20:02
AAL1864,2022-07-21,05:21:03
NKS706,2022-07-21,05:22:02
SKW4105,2022-07-21,05:22:02
FFT623,2022-07-21,05:23:03
SKW3718,2022-07-21,05:25:03
N350KH,2022-07-21,05:25:03
N215GP,2022-07-21,05:27:02
SKW4132,2022-07-21,05:30:02
N769LZ,2022-07-21,05:32:02
AAL2455,2022-07-21,05:33:02
UAL2132,2022-07-21,05:33:02
SCX251,2022-07-21,05:35:02
ASA1120,2022-07-21,05:35:02
AAL2919,2022-07-21,05:36:02
UAE65CU,2022-07-21,05:36:02
DAL2480,2022-07-21,05:39:03
SKW3017,2022-07-21,05:41:02
ASA1331,2022-07-21,05:41:02
RPA3689,2022-07-21,05:42:02
JBU418,2022-07-21,05:42:02
AAL660,2022-07-21,05:43:02
UAL713,2022-07-21,05:43:02
RPA5708,2022-07-21,05:45:03
QTR66G,2022-07-21,05:46:02
SKW5573,2022-07-21,05:47:03
SWA1903,2022-07-21,05:49:03
WMU33,2022-07-21,05:50:02
DAL1737,2022-07-21,05:50:02
N742E,2022-07-21,05:54:02
RPA4659,2022-07-21,05:54:02
UWD72,2022-07-21,05:54:02
DAL804,2022-07-21,05:56:02
DAL2882,2022-07-21,05:56:02
ANA110,2022-07-21,05:57:03
AAL1509,2022-07-21,05:58:02
SWA6445,2022-07-21,05:59:03
N800AL,2022-07-21,06:00:02
ENY3811,2022-07-21,06:01:03
SKW3964,2022-07-21,06:01:03
KAL073,2022-07-21,06:02:02
DAL406,2022-07-21,06:03:02
UPS9746,2022-07-21,06:04:02
SCX233,2022-07-21,06:04:02
DAL934,2022-07-21,06:05:02
DAL2739,2022-07-21,06:06:02
UAL1968,2022-07-21,06:06:02
DAL2688,2022-07-21,06:06:02
N555HP,2022-07-21,06:06:02
N524AC,2022-07-21,06:07:02
DAL2528,2022-07-21,06:07:02
N414MA,2022-07-21,06:07:02
EDV5313,2022-07-21,06:08:02
DAL2474,2022-07-21,06:08:02
N823SF,2022-07-21,06:08:02
UAL1007,2022-07-21,06:08:02
DAL2271,2022-07-21,06:09:02
RPA4630,2022-07-21,06:10:02
SKW5545,2022-07-21,06:11:02
DAL1251,2022-07-21,06:11:02
N348MW,2022-07-21,06:12:02
ENY3849,2022-07-21,06:12:02
SCX269,2022-07-21,06:12:02
EDV4980,2022-07-21,06:12:02
EDV5213,2022-07-21,06:12:02
GJS4538,2022-07-21,06:12:02
UAL2261,2022-07-21,06:13:02
ENY3695,2022-07-21,06:13:02
N512K,2022-07-21,06:15:02
DAL810,2022-07-21,06:16:02
JBU2229,2022-07-21,06:16:02
JZA901,2022-07-21,06:17:02
N616LK,2022-07-21,06:17:02
DAL2199,2022-07-21,06:18:02
SKW5701,2022-07-21,06:20:03
DAL2675,2022-07-21,06:20:03
DAL2855,2022-07-21,06:21:02
EDV4703,2022-07-21,06:22:02
UAL2389,2022-07-21,06:23:02
SKW4014,2022-07-21,06:23:02
ASA1,2022-07-21,06:25:02
KAP503,2022-07-21,06:25:02
SKW3922,2022-07-21,06:25:02
UAL549,2022-07-21,06:26:02
SKW3700,2022-07-21,06:27:02
GAJ855,2022-07-21,06:27:02
CGKOL,2022-07-21,06:29:02
DAL2442,2022-07-21,06:30:02
UAL1793,2022-07-21,06:31:02
FLC78,2022-07-21,06:31:02
N440WP,2022-07-21,06:32:02
DAL902,2022-07-21,06:33:02
COL79,2022-07-21,06:37:02
RPA5855,2022-07-21,06:38:02
UAL1964,2022-07-21,06:38:02
SWA2122,2022-07-21,06:38:02
EJA637,2022-07-21,06:39:02
N650PT,2022-07-21,06:39:02
DAL1680,2022-07-21,06:40:02
AAL1287,2022-07-21,06:40:02
DAL742,2022-07-21,06:41:03
N54WS,2022-07-21,06:42:02
SCX193,2022-07-21,06:42:02
CFBUR,2022-07-21,06:43:03
N7YM,2022-07-21,06:46:02
N91596,2022-07-21,06:47:03
N15VJ,2022-07-21,06:48:02
SKW208A,2022-07-21,06:48:02
AAL698,2022-07-21,06:49:02
JIA5190,2022-07-21,06:49:02
JBU1105,2022-07-21,06:51:02
NOJ20,2022-07-21,06:51:02
UAL794,2022-07-21,06:51:02
N562HC,2022-07-21,06:52:02
ENY4020,2022-07-21,06:52:02
UAL423,2022-07-21,06:52:02
THY67C,2022-07-21,06:52:02
DAL2289,2022-07-21,06:55:02
DAL2525,2022-07-21,06:55:02
JZA961,2022-07-21,06:56:02
ACA787,2022-07-21,06:57:02
JZA716,2022-07-21,06:57:02
UAL2364,2022-07-21,06:58:02
SWA535,2022-07-21,06:59:02
SCX1053,2022-07-21,06:59:02
SWA1118,2022-07-21,07:00:03
SKW4808,2022-07-21,07:00:03
DAL1446,2022-07-21,07:03:02
AAL90,2022-07-21,07:03:02
N667HF,2022-07-21,07:03:02
LXJ458,2022-07-21,07:04:02
AAL360,2022-07-21,07:07:02
SKW4745,2022-07-21,07:09:02
AAL99,2022-07-21,07:12:02
N419DB,2022-07-21,07:14:02
UPS2071,2022-07-21,07:14:02
SKW5832,2022-07-21,07:15:02
ACA737,2022-07-21,07:18:02
C6573,2022-07-21,07:18:02
ASH6020,2022-07-21,07:21:03
AAL2923,2022-07-21,07:22:02
EDV4979,2022-07-21,07:23:03
FFT450,2022-07-21,07:23:03
NKS711,2022-07-21,07:24:02
C8136,2022-07-21,07:24:02
EDV5209,2022-07-21,07:25:03
RPA4504,2022-07-21,07:26:02
N4420F,2022-07-21,07:26:02
EJA669,2022-07-21,07:27:03
AAL2819,2022-07-21,07:27:03
DAL2571,2022-07-21,07:27:03
DAL1329,2022-07-21,07:27:03
AAL9600,2022-07-21,07:30:02
N389PS,2022-07-21,07:32:03
N769EB,2022-07-21,07:33:02
UAL647,2022-07-21,07:33:02
N1019T,2022-07-21,07:34:03
DAL2663,2022-07-21,07:35:02
JZA865,2022-07-21,07:35:02
N313BK,2022-07-21,07:38:03
AAL1998,2022-07-21,07:40:03
WML72,2022-07-21,07:40:03
UAL945,2022-07-21,07:45:02
EDV5001,2022-07-21,07:47:02
JBU680,2022-07-21,07:49:02
SKW4118,2022-07-21,07:50:02
DAL2213,2022-07-21,07:50:02
00000000,2022-07-21,07:53:02
WJA1116,2022-07-21,07:55:02
N616RE,2022-07-21,07:57:03
ACA1037,2022-07-21,07:58:02
N990WM,2022-07-21,07:59:03
AAL2816,2022-07-21,08:03:02
N302PB,2022-07-21,08:06:03
RPA3483,2022-07-21,08:09:02
N207ST,2022-07-21,08:09:02
N500RP,2022-07-21,08:12:03
AAL51,2022-07-21,08:12:03
EJA414,2022-07-21,08:13:02
DAL2094,2022-07-21,08:16:02
UAL929,2022-07-21,08:17:02
FDX2743,2022-07-21,08:17:02
YEL1,2022-07-21,08:20:02
ASP826,2022-07-21,08:21:03
BLU51,2022-07-21,08:22:02
SKW3905,2022-07-21,08:22:02
UAL267,2022-07-21,08:25:03
AAL1239,2022-07-21,08:25:03
EJA361,2022-07-21,08:27:03
NOJ75,2022-07-21,08:27:03
HAL89,2022-07-21,08:30:02
GTI8091,2022-07-21,08:32:02
N144PT,2022-07-21,08:34:02
WMU38,2022-07-21,08:36:02
HPJ650,2022-07-21,08:37:02
UAL1878,2022-07-21,08:38:02
JIA5182,2022-07-21,08:42:02
N704DZ,2022-07-21,08:46:03
AWI3786,2022-07-21,08:47:02
WJA1100,2022-07-21,08:47:02
LVX610,2022-07-21,08:49:02
UAL2306,2022-07-21,08:50:03
ENY3684,2022-07-21,08:51:02
RPA4500,2022-07-21,08:51:02
DAL900,2022-07-21,08:51:02
N920DB,2022-07-21,08:51:02
AAL209,2022-07-21,08:52:03
NTW990,2022-07-21,08:52:03
N795SC,2022-07-21,08:56:02
N989CE,2022-07-21,08:57:02
SKW4771,2022-07-21,08:57:02
N441DT,2022-07-21,09:03:03
DAL2606,2022-07-21,09:03:03
AAL408,2022-07-21,09:04:02
DAL865,2022-07-21,09:05:03
UAL2638,2022-07-21,09:06:02
DLH436,2022-07-21,09:06:02
DAL1105,2022-07-21,09:08:02
SKW3556,2022-07-21,09:08:02
SKW5197,2022-07-21,09:08:02
DCM613,2022-07-21,09:09:02
NTW419,2022-07-21,09:11:02
SKW5577,2022-07-21,09:14:02
GTW650,2022-07-21,09:14:02
EDV4630,2022-07-21,09:18:03
JZA905,2022-07-21,09:19:02
EDV4665,2022-07-21,09:22:02
UAL408,2022-07-21,09:23:02
UAL556,2022-07-21,09:23:02
N3268V,2022-07-21,09:23:02
AAL234,2022-07-21,09:24:02
SCX1046,2022-07-21,09:24:02
SKW4130,2022-07-21,09:25:02
TWY80,2022-07-21,09:26:03
DAL1343,2022-07-21,09:27:02
N8966P,2022-07-21,09:28:03
N1190D,2022-07-21,09:29:02
JBU224,2022-07-21,09:29:02
N767RD,2022-07-21,09:30:03
SKW5559,2022-07-21,09:30:03
UAL2662,2022-07-21,09:30:03
AAL21,2022-07-21,09:32:03
AAL1872,2022-07-21,09:34:03
SWA1207,2022-07-21,09:35:02
SKW4806,2022-07-21,09:38:03
DAL843,2022-07-21,09:40:03
N998BM,2022-07-21,09:40:03
RPA5684,2022-07-21,09:41:02
EDV4705,2022-07-21,09:41:02
DAL561,2022-07-21,09:41:02
N30NB,2022-07-21,09:41:02
DAL2167,2022-07-21,09:43:02
DAL1083,2022-07-21,09:44:02
UAL973,2022-07-21,09:45:02
DAL830,2022-07-21,09:45:02
PDT6077,2022-07-21,09:45:02
AAL2,2022-07-21,09:45:02
AAL1411,2022-07-21,09:46:02
N777AJ,2022-07-21,09:47:02
DLH440,2022-07-21,09:48:02
SKW5546,2022-07-21,09:48:02
SJJ75,2022-07-21,09:48:02
RCH3224,2022-07-21,09:48:02
SAS945,2022-07-21,09:49:02
EDV4917,2022-07-21,09:50:02
N50PC,2022-07-21,09:51:03
CGLNL,2022-07-21,09:52:02
DAL2472,2022-07-21,09:52:02
EJA438,2022-07-21,09:53:03
EJM65,2022-07-21,09:54:02
N522TG,2022-07-21,09:54:02
DAL337,2022-07-21,09:55:02
DAL738,2022-07-21,09:56:02
DAL1095,2022-07-21,09:56:02
N816JW,2022-07-21,09:56:02
UAL1409,2022-07-21,09:57:03
N72FJ,2022-07-21,09:57:03
SKW4064,2022-07-21,09:58:02
SCX1054,2022-07-21,09:58:02
UAL908,2022-07-21,09:58:02
NSH84,2022-07-21,09:58:02
EJA766,2022-07-21,10:06:02
PDT6049,2022-07-21,10:06:02
AAL571,2022-07-21,10:07:03
RPA4696,2022-07-21,10:07:03
JBU16,2022-07-21,10:10:02
EDV5538,2022-07-21,10:10:02
RPA3451,2022-07-21,10:11:03
KTVC,2022-07-21,10:11:03
ASA1376,2022-07-21,10:11:03
EJA605,2022-07-21,10:13:02
N4668N,2022-07-21,10:14:02
ENY3917,2022-07-21,10:14:02
N401NG,2022-07-21,10:14:02
AWI3158,2022-07-21,10:15:02
DAL1304,2022-07-21,10:16:02
FFT451,2022-07-21,10:17:02
DLH430,2022-07-21,10:18:02
SCX270,2022-07-21,10:18:02
DAL1159,2022-07-21,10:19:02
RPA9927,2022-07-21,10:20:03
N261JS,2022-07-21,10:21:02
UAL986,2022-07-21,10:22:03
UAL1796,2022-07-21,10:25:02
ASP846,2022-07-21,10:30:03
N783MM,2022-07-21,10:30:03
SKW5169,2022-07-21,10:31:02
N310VZ,2022-07-21,10:31:02
SCX234,2022-07-21,10:32:02
SCX194,2022-07-21,10:32:02
AAL118,2022-07-21,10:32:02
N395SS,2022-07-21,10:34:02
SKW3767,2022-07-21,10:35:03
N326M,2022-07-21,10:35:03
ACA738,2022-07-21,10:35:03
JIT003,2022-07-21,10:36:02
N7CM,2022-07-21,10:36:02
N100ND,2022-07-21,10:36:02
UAL1502,2022-07-21,10:38:02
ACA785,2022-07-21,10:39:02
EJA449,2022-07-21,10:40:04
EDV5236,2022-07-21,10:41:02
AUA65,2022-07-21,10:41:02
DAL348,2022-07-21,10:46:02
AAL47,2022-07-21,10:49:02
JBU288,2022-07-21,10:49:02
EJA211,2022-07-21,10:50:02
BAW2PD,2022-07-21,10:51:03
DAL396,2022-07-21,10:51:03
CLX73J,2022-07-21,10:52:02
SKW5791,2022-07-21,10:53:02
AAY1053,2022-07-21,10:53:02
SKW5285,2022-07-21,10:57:03
UAL971,2022-07-21,10:57:03
UAL913,2022-07-21,10:57:03
ATN3479,2022-07-21,10:57:03
RPA5628,2022-07-21,11:00:02
AAL221,2022-07-21,11:01:03
UAL1112,2022-07-21,11:02:02
N20RM,2022-07-21,11:02:02
TWY48,2022-07-21,11:03:03
AAL1574,2022-07-21,11:04:02
N70X,2022-07-21,11:04:02
N960MC,2022-07-21,11:07:03
ENY3600,2022-07-21,11:07:03
EDV4780,2022-07-21,11:07:03
N50WH,2022-07-21,11:08:02
JZA963,2022-07-21,11:09:03
ASA8,2022-07-21,11:09:03
EIN123,2022-07-21,11:10:02
AAL2824,2022-07-21,11:10:02
UAL604,2022-07-21,11:12:02
N9033G,2022-07-21,11:13:02
UAL1525,2022-07-21,11:14:02
ASA1352,2022-07-21,11:14:02
DAL454,2022-07-21,11:14:02
DAL1350,2022-07-21,11:14:02
ACA774,2022-07-21,11:14:02
ACA786,2022-07-21,11:16:02
UAL2432,2022-07-21,11:16:02
UAL119,2022-07-21,11:18:02
JBU434,2022-07-21,11:19:02
DAL794,2022-07-21,11:23:02
N37EA,2022-07-21,11:23:02
EDG39,2022-07-21,11:23:02
DPJ255,2022-07-21,11:23:02
DAL324,2022-07-21,11:28:03
AAL41,2022-07-21,11:30:03
RAX304,2022-07-21,11:31:02
EJA747,2022-07-21,11:32:03
N307BM,2022-07-21,11:32:03
N104R,2022-07-21,11:34:02
AAY2896,2022-07-21,11:34:02
UAL981,2022-07-21,11:36:02
ATN3494,2022-07-21,11:36:02
ENY3604,2022-07-21,11:37:02
SKW3705,2022-07-21,11:37:02
DAL745,2022-07-21,11:37:02
AAL2339,2022-07-21,11:38:02
RPA4907,2022-07-21,11:38:02
DAL1621,2022-07-21,11:41:02
N44PH,2022-07-21,11:42:02
UAL514,2022-07-21,11:44:02
N394CK,2022-07-21,11:44:02
AAL87,2022-07-21,11:44:02
UAL422,2022-07-21,11:45:02
UAL160,2022-07-21,11:45:02
EJA680,2022-07-21,11:46:02
QTR16J,2022-07-21,11:47:03
UAL952,2022-07-21,11:48:02
N284DS,2022-07-21,11:48:02
GTI8158,2022-07-21,11:50:02
N280BD,2022-07-21,11:50:02
SKW3845,2022-07-21,11:50:02
SKW4128,2022-07-21,11:51:03
N423BC,2022-07-21,11:52:02
SKW5550,2022-07-21,11:52:02
AAL1423,2022-07-21,11:53:03
DAL524,2022-07-21,11:53:03
N101JL,2022-07-21,11:55:02
N414CS,2022-07-21,11:55:02
HRT100,2022-07-21,11:56:02
ENY4199,2022-07-21,11:58:02
N602JC,2022-07-21,11:59:02
UAL2187,2022-07-21,11:59:02
CNK633,2022-07-21,11:59:02
SKW3985,2022-07-21,12:00:03
UAL2136,2022-07-21,12:01:02
QTR29Y,2022-07-21,12:01:02
N9764G,2022-07-21,12:03:03
UAL1564,2022-07-21,12:03:03
AWI3879,2022-07-21,12:04:02
ANA2,2022-07-21,12:04:02
DAL0337,2022-07-21,12:06:02
IBE6275,2022-07-21,12:06:02
HRT119,2022-07-21,12:10:02
N271CP,2022-07-21,12:10:02
WJA778,2022-07-21,12:11:03
ASA32,2022-07-21,12:12:02
AWI3862,2022-07-21,12:13:03
N1UL,2022-07-21,12:14:02
FDX3954,2022-07-21,12:14:02
N169RR,2022-07-21,12:15:02
GEC8200,2022-07-21,12:15:02
JIA5213,2022-07-21,12:17:02
NJE9UQ,2022-07-21,12:17:02
DAL922,2022-07-21,12:18:02
ACA108,2022-07-21,12:19:02
N718NG,2022-07-21,12:19:02
JBU624,2022-07-21,12:19:02
ENY3574,2022-07-21,12:20:02
SKW3003,2022-07-21,12:20:02
ENY3864,2022-07-21,12:21:02
N831LX,2022-07-21,12:22:03
N560LF,2022-07-21,12:23:02
MLT3036,2022-07-21,12:23:02
AAL2104,2022-07-21,12:24:03
UAL2430,2022-07-21,12:25:02
ABX984,2022-07-21,12:30:03
N543GL,2022-07-21,12:32:02
PDT6007,2022-07-21,12:33:03
TKK22,2022-07-21,12:34:02
UAL520,2022-07-21,12:34:02
SKW3015,2022-07-21,12:36:02
N805BL,2022-07-21,12:39:02
AAL161,2022-07-21,12:42:02
LXJ576,2022-07-21,12:42:02
DAL1684,2022-07-21,12:43:03
AAL238,2022-07-21,12:44:02
ASA28,2022-07-21,12:45:03
QTR9RF,2022-07-21,12:46:02
EJA332,2022-07-21,12:47:03
ASA628,2022-07-21,12:48:02
UAL906,2022-07-21,12:49:03
DAL2608,2022-07-21,12:49:03
NJM422,2022-07-21,12:51:02
N534RB,2022-07-21,12:52:02
N248HA,2022-07-21,12:55:02
N853AC,2022-07-21,12:55:02
SKW5396,2022-07-21,12:56:02
DAL392,2022-07-21,12:56:02
UAE58GF,2022-07-21,12:57:02
EJA553,2022-07-21,12:57:02
N130WW,2022-07-21,12:58:02
DAL2668,2022-07-21,13:01:02
ASA216,2022-07-21,13:02:02
AWI3171,2022-07-21,13:03:03
DAL1127,2022-07-21,13:04:02
UAL2171,2022-07-21,13:05:03
SKW3589,2022-07-21,13:06:02
N320AC,2022-07-21,13:06:02
UAL2294,2022-07-21,13:06:02
N988GG,2022-07-21,13:07:02
DAL2735,2022-07-21,13:08:02
UAL245,2022-07-21,13:09:02
DAL1020,2022-07-21,13:10:02
EJA333,2022-07-21,13:10:02
AAL111,2022-07-21,13:11:02
SWR8T,2022-07-21,13:12:02
JBU944,2022-07-21,13:13:02
LOT1,2022-07-21,13:13:02
RPA3498,2022-07-21,13:13:02
ASA792,2022-07-21,13:13:02
N612AF,2022-07-21,13:14:02
AAL2377,2022-07-21,13:16:03
AAL1194,2022-07-21,13:16:03
DAL1314,2022-07-21,13:17:02
EJA787,2022-07-21,13:18:03
FFT622,2022-07-21,13:18:03
JBU393,2022-07-21,13:19:02
EDV5522,2022-07-21,13:19:02
JBU748,2022-07-21,13:19:02
N45DF,2022-07-21,13:20:03
N504PA,2022-07-21,13:22:03
UAL928,2022-07-21,13:22:03
ACA1038,2022-07-21,13:22:03
DLH498,2022-07-21,13:23:02
N2022L,2022-07-21,13:25:02
AAL1211,2022-07-21,13:26:03
N111KK,2022-07-21,13:26:03
LXJ587,2022-07-21,13:29:02
DAL651,2022-07-21,13:31:02
EDV4649,2022-07-21,13:33:02
UAL47,2022-07-21,13:33:02
KEGGR96,2022-07-21,13:33:02
ENY3526,2022-07-21,13:35:02
N400RK,2022-07-21,13:36:02
JBU178,2022-07-21,13:36:02
BAW31F,2022-07-21,13:36:02
ACA778,2022-07-21,13:39:02
KLM685,2022-07-21,13:40:02
JBU679,2022-07-21,13:40:02
N484WW,2022-07-21,13:42:02
N604LB,2022-07-21,13:43:02
N503RP,2022-07-21,13:44:02
N441BB,2022-07-21,13:45:02
JZA979,2022-07-21,13:46:02
EJA447,2022-07-21,13:46:02
EJM444,2022-07-21,13:48:02
AAL2110,2022-07-21,13:49:02
DAL2614,2022-07-21,13:49:02
N827GA,2022-07-21,13:50:02
ENY4054,2022-07-21,13:51:02
N780SP,2022-07-21,13:52:02
BFF21,2022-07-21,13:53:03
DAL913,2022-07-21,13:53:03
ACA1039,2022-07-21,13:53:03
WWI80,2022-07-21,13:53:03
ACA761,2022-07-21,13:54:02
SKW5413,2022-07-21,13:59:03
AAL349,2022-07-21,13:59:03
EDV4764,2022-07-21,14:00:02
JBU334,2022-07-21,14:00:02
N254DV,2022-07-21,14:01:02
ENY3967,2022-07-21,14:02:02
RPA9933,2022-07-21,14:03:02
N20421,2022-07-21,14:04:02
UAL323,2022-07-21,14:04:02
AAY2915,2022-07-21,14:05:02
AAL164,2022-07-21,14:06:02
PAC213,2022-07-21,14:06:02
ACA526,2022-07-21,14:06:02
EJA683,2022-07-21,14:06:02
RJA263,2022-07-21,14:07:02
EDV5503,2022-07-21,14:07:02
N54VM,2022-07-21,14:07:02
SKW4640,2022-07-21,14:10:02
NJM285,2022-07-21,14:12:03
N283PH,2022-07-21,14:12:03
N989JC,2022-07-21,14:13:02
CFMFL,2022-07-21,14:13:02
DAL2781,2022-07-21,14:13:02
NKS345,2022-07-21,14:14:03
AWI3807,2022-07-21,14:15:02
N935RK,2022-07-21,14:15:02
ASA412,2022-07-21,14:15:02
N353V,2022-07-21,14:17:02
ASA714,2022-07-21,14:17:02
BAW97A,2022-07-21,14:18:02
