flight,date,time
SKW4128,2022-07-15,04:42:03
UAL1071,2022-07-15,04:43:02
AWI3748,2022-07-15,04:45:02
N988MC,2022-07-15,04:45:02
UAL202,2022-07-15,04:46:02
DAL2374,2022-07-15,04:46:02
N605BS,2022-07-15,04:46:02
N1144L,2022-07-15,04:46:02
ETH574,2022-07-15,04:47:02
N268RB,2022-07-15,04:47:02
DAL2094,2022-07-15,04:47:02
N221MD,2022-07-15,04:48:02
UAL2225,2022-07-15,04:49:02
EDV4723,2022-07-15,04:50:02
ENY3601,2022-07-15,04:50:02
UAL769,2022-07-15,04:51:02
N535JR,2022-07-15,04:51:02
SKW3986,2022-07-15,04:52:02
AWI3787,2022-07-15,04:54:02
N123CG,2022-07-15,04:55:02
AAL1181,2022-07-15,04:55:02
SKW4764,2022-07-15,04:56:03
MRA605,2022-07-15,04:56:03
SKW3967,2022-07-15,04:57:02
UAL2127,2022-07-15,04:59:02
N1WP,2022-07-15,05:00:03
UAL1558,2022-07-15,05:00:03
SWA702,2022-07-15,05:01:02
EDV5497,2022-07-15,05:02:02
RPA5715,2022-07-15,05:02:02
UAL580,2022-07-15,05:04:02
ASA722,2022-07-15,05:06:02
JIA5217,2022-07-15,05:06:02
AAL2265,2022-07-15,05:07:03
UAE65CU,2022-07-15,05:07:03
AAY998,2022-07-15,05:08:02
AMF1650,2022-07-15,05:09:03
SKW5990,2022-07-15,05:10:02
ASA1293,2022-07-15,05:10:02
NJM475,2022-07-15,05:11:02
IBG001,2022-07-15,05:12:03
DAL2586,2022-07-15,05:13:02
UAL713,2022-07-15,05:14:03
AAL1864,2022-07-15,05:18:03
SKW4105,2022-07-15,05:22:03
AZG4957,2022-07-15,05:23:02
N700DE,2022-07-15,05:23:02
N737KW,2022-07-15,05:26:02
N850TP,2022-07-15,05:27:02
ASA1120,2022-07-15,05:29:02
SKW3529,2022-07-15,05:31:02
N979TB,2022-07-15,05:31:02
N552JA,2022-07-15,05:31:02
SKW4132,2022-07-15,05:31:02
RPA4579,2022-07-15,05:32:02
WMU22,2022-07-15,05:32:02
UAL2164,2022-07-15,05:33:02
AAL1872,2022-07-15,05:35:03
DAL1510,2022-07-15,05:35:03
AWI3157,2022-07-15,05:38:02
N560RP,2022-07-15,05:39:02
QTR66G,2022-07-15,05:40:02
SCX383,2022-07-15,05:40:02
EDV4915,2022-07-15,05:41:02
UAL1855,2022-07-15,05:43:02
N1ED,2022-07-15,05:43:02
ASH6049,2022-07-15,05:43:02
JBU2229,2022-07-15,05:44:02
N720JM,2022-07-15,05:45:02
DAL2797,2022-07-15,05:47:02
N1440Z,2022-07-15,05:48:03
MAD591,2022-07-15,05:48:03
N702MA,2022-07-15,05:49:02
SWA1903,2022-07-15,05:50:03
UAL566,2022-07-15,05:50:03
N227JA,2022-07-15,05:50:03
CAO8445,2022-07-15,05:51:02
UAL2261,2022-07-15,05:53:02
SKW3964,2022-07-15,05:56:02
DAL2480,2022-07-15,05:57:02
UAL1129,2022-07-15,06:01:03
N846RD,2022-07-15,06:04:02
DAL1626,2022-07-15,06:05:03
DAL2688,2022-07-15,06:07:03
N127SF,2022-07-15,06:07:03
SKW147F,2022-07-15,06:08:02
N280BD,2022-07-15,06:09:03
DAL2675,2022-07-15,06:09:03
ENY3695,2022-07-15,06:10:02
N6265T,2022-07-15,06:11:03
UAL1007,2022-07-15,06:12:02
JZA716,2022-07-15,06:13:03
EDV5313,2022-07-15,06:15:03
UAL1968,2022-07-15,06:15:03
DAL2829,2022-07-15,06:16:02
N512ME,2022-07-15,06:17:03
TIV680,2022-07-15,06:17:03
DAL2882,2022-07-15,06:17:03
SKW4808,2022-07-15,06:19:03
DAL1737,2022-07-15,06:20:02
CLX98F,2022-07-15,06:21:03
N45NS,2022-07-15,06:22:02
DAL2855,2022-07-15,06:22:02
N620DA,2022-07-15,06:23:03
CAO1011,2022-07-15,06:23:03
SWA6445,2022-07-15,06:23:03
UAL531,2022-07-15,06:25:03
N91596,2022-07-15,06:28:03
JAL6,2022-07-15,06:28:03
SKW5958,2022-07-15,06:28:03
SKW6952,2022-07-15,06:28:03
DAL2474,2022-07-15,06:31:03
SKW4014,2022-07-15,06:31:03
SCX269,2022-07-15,06:33:02
N5252J,2022-07-15,06:33:02
SKW3700,2022-07-15,06:39:02
DAL2442,2022-07-15,06:39:02
ENY3798,2022-07-15,06:40:02
ENY3694,2022-07-15,06:41:02
EJA535,2022-07-15,06:42:03
EJA765,2022-07-15,06:46:02
SKW3108,2022-07-15,06:49:02
N392MG,2022-07-15,06:49:02
C6573,2022-07-15,06:49:02
N414MA,2022-07-15,06:49:02
N52519,2022-07-15,06:50:02
LXJ383,2022-07-15,06:52:03
SCX3034,2022-07-15,06:52:03
SWA1118,2022-07-15,06:53:02
UAL301,2022-07-15,06:54:03
DAL742,2022-07-15,06:55:02
SWA1762,2022-07-15,06:56:02
JTL88,2022-07-15,06:57:02
THY6557,2022-07-15,06:57:02
SWA535,2022-07-15,06:58:03
N39QJ,2022-07-15,07:00:03
N424SK,2022-07-15,07:00:03
DAL1422,2022-07-15,07:00:03
SWA2122,2022-07-15,07:00:03
N523GG,2022-07-15,07:01:02
JIA5190,2022-07-15,07:01:02
N525FN,2022-07-15,07:03:02
KAL037,2022-07-15,07:04:02
N8470M,2022-07-15,07:04:02
JAL8006,2022-07-15,07:04:02
N804SW,2022-07-15,07:04:02
EJA700,2022-07-15,07:05:02
UAL2639,2022-07-15,07:05:02
KFS57,2022-07-15,07:06:02
ERY97,2022-07-15,07:07:02
CNS72,2022-07-15,07:07:02
DAL9994,2022-07-15,07:08:02
EDV5209,2022-07-15,07:10:02
AAL1574,2022-07-15,07:10:02
N443MB,2022-07-15,07:11:02
ENY3600,2022-07-15,07:11:02
WMU21,2022-07-15,07:12:03
EDV4979,2022-07-15,07:12:03
N43JT,2022-07-15,07:12:03
ASA161,2022-07-15,07:13:02
EJM652,2022-07-15,07:14:03
AAL1287,2022-07-15,07:15:02
WMU19,2022-07-15,07:17:02
ENY4036,2022-07-15,07:17:02
AAL1748,2022-07-15,07:17:02
N996LC,2022-07-15,07:18:02
SKW5075,2022-07-15,07:18:02
LXJ599,2022-07-15,07:18:02
THY67C,2022-07-15,07:19:02
AAL660,2022-07-15,07:21:02
N3077Z,2022-07-15,07:24:02
DAL1353,2022-07-15,07:25:02
AWI3825,2022-07-15,07:26:02
ENY3788,2022-07-15,07:27:03
N600PM,2022-07-15,07:27:03
JAL8010,2022-07-15,07:27:03
N61994,2022-07-15,07:27:03
FFT702,2022-07-15,07:27:03
N8290E,2022-07-15,07:28:02
AAY802,2022-07-15,07:29:03
N888WD,2022-07-15,07:30:02
LXJ370,2022-07-15,07:30:02
RPA4659,2022-07-15,07:31:02
JZA865,2022-07-15,07:33:02
AAL99,2022-07-15,07:33:02
DAL1237,2022-07-15,07:33:02
N979JW,2022-07-15,07:33:02
SKW5454,2022-07-15,07:33:02
DAL158,2022-07-15,07:34:03
N40810,2022-07-15,07:35:02
UAL1793,2022-07-15,07:36:02
ENY3789,2022-07-15,07:36:02
CAL5148,2022-07-15,07:37:02
LXJ358,2022-07-15,07:37:02
EDV5001,2022-07-15,07:38:02
SKW4130,2022-07-15,07:38:02
CFSEP,2022-07-15,07:38:02
EJA309,2022-07-15,07:40:02
JAL56,2022-07-15,07:40:02
AAL360,2022-07-15,07:42:02
RPA4504,2022-07-15,07:42:02
JBU680,2022-07-15,07:42:02
SKW6948,2022-07-15,07:43:02
SWA2684,2022-07-15,07:44:02
UAL1719,2022-07-15,07:45:02
DAL2663,2022-07-15,07:46:02
DAL2739,2022-07-15,07:47:02
UAL754,2022-07-15,07:47:02
N191ST,2022-07-15,07:48:03
AAL2919,2022-07-15,07:48:03
DAL2213,2022-07-15,07:50:03
UAL945,2022-07-15,07:50:03
RPA4630,2022-07-15,07:51:02
UAL2364,2022-07-15,07:54:03
KAP503,2022-07-15,07:56:02
BKA712,2022-07-15,07:56:02
SKW5832,2022-07-15,07:57:02
DAL2953,2022-07-15,07:57:02
DAL2571,2022-07-15,07:59:02
AAL834,2022-07-15,07:59:02
UAL549,2022-07-15,08:01:02
RPA3483,2022-07-15,08:01:02
UAL2389,2022-07-15,08:03:02
CRE54,2022-07-15,08:03:02
N817TV,2022-07-15,08:03:02
SWA1893,2022-07-15,08:04:02
UAL1278,2022-07-15,08:05:02
ENY3849,2022-07-15,08:08:03
N710DS,2022-07-15,08:08:03
GAJ823,2022-07-15,08:11:02
N704DZ,2022-07-15,08:13:02
UAL929,2022-07-15,08:16:03
RAX304,2022-07-15,08:16:03
AAL1509,2022-07-15,08:18:03
SKW3017,2022-07-15,08:20:03
AAL2816,2022-07-15,08:21:02
LXJ520,2022-07-15,08:21:02
LJY919,2022-07-15,08:25:02
N7303X,2022-07-15,08:25:02
ENY3811,2022-07-15,08:25:02
EJA792,2022-07-15,08:25:02
TEK681,2022-07-15,08:25:02
SKW6950,2022-07-15,08:26:03
UAL623,2022-07-15,08:26:03
AAL698,2022-07-15,08:28:02
ENY3917,2022-07-15,08:29:02
JZA961,2022-07-15,08:30:03
LYM3911,2022-07-15,08:34:03
SKW3922,2022-07-15,08:35:02
N9173H,2022-07-15,08:38:02
N273SF,2022-07-15,08:38:02
UAL1094,2022-07-15,08:40:02
JIA5182,2022-07-15,08:43:02
THY4HK,2022-07-15,08:44:02
PDT6049,2022-07-15,08:44:02
N815RD,2022-07-15,08:45:02
N100QS,2022-07-15,08:46:02
SKW3585,2022-07-15,08:46:02
N102LJ,2022-07-15,08:48:02
N524AC,2022-07-15,08:49:03
RPA5708,2022-07-15,08:51:03
NAC5710,2022-07-15,08:51:03
AAL2819,2022-07-15,08:52:02
SKW5348,2022-07-15,08:52:02
ENY3684,2022-07-15,08:52:02
UAL361,2022-07-15,08:53:03
WJA1116,2022-07-15,08:54:02
UAL2306,2022-07-15,08:54:02
JTZ958,2022-07-15,08:54:02
WWI111,2022-07-15,08:56:02
JZA917,2022-07-15,08:56:02
EJA780,2022-07-15,08:57:03
WMU57,2022-07-15,08:59:02
N527EE,2022-07-15,08:59:02
JBU1105,2022-07-15,09:01:02
ACA1287,2022-07-15,09:02:02
SKW4806,2022-07-15,09:04:02
SKW3556,2022-07-15,09:04:02
ENY3604,2022-07-15,09:06:02
EJA389,2022-07-15,09:06:02
SKW5577,2022-07-15,09:08:03
PDT6035,2022-07-15,09:08:03
DAL1105,2022-07-15,09:08:03
CKS811,2022-07-15,09:09:02
UAL1796,2022-07-15,09:10:03
SKW5289,2022-07-15,09:11:02
KFS20,2022-07-15,09:11:02
UAL452,2022-07-15,09:11:02
00000000,2022-07-15,09:14:03
UAL1878,2022-07-15,09:14:03
DAL865,2022-07-15,09:15:02
IFL531,2022-07-15,09:16:02
GJS3396,2022-07-15,09:16:02
AAL408,2022-07-15,09:19:02
RPA3482,2022-07-15,09:19:02
GTI8632,2022-07-15,09:22:02
UAL408,2022-07-15,09:22:02
EDV4665,2022-07-15,09:22:02
LKF27,2022-07-15,09:22:02
N51SE,2022-07-15,09:22:02
ENY3730,2022-07-15,09:22:02
EDV4630,2022-07-15,09:24:02
ENY3549,2022-07-15,09:25:02
DLH436,2022-07-15,09:25:02
SWR6,2022-07-15,09:27:02
AAL1239,2022-07-15,09:31:02
RPA4907,2022-07-15,09:31:02
N484WW,2022-07-15,09:33:02
DAL1343,2022-07-15,09:34:02
LXJ518,2022-07-15,09:36:02
EDV5213,2022-07-15,09:37:03
N858MG,2022-07-15,09:38:02
SWA1207,2022-07-15,09:39:03
LXJ575,2022-07-15,09:41:03
UAL2662,2022-07-15,09:41:03
N577PS,2022-07-15,09:42:02
ENY3776,2022-07-15,09:43:02
EJM124,2022-07-15,09:43:02
DAL384,2022-07-15,09:44:02
N2725N,2022-07-15,09:45:02
AAR242,2022-07-15,09:45:02
EDV4705,2022-07-15,09:45:02
DAL1083,2022-07-15,09:47:02
ASA1014,2022-07-15,09:48:02
N25BG,2022-07-15,09:48:02
DAL2289,2022-07-15,09:49:02
DAL830,2022-07-15,09:50:03
UAL1409,2022-07-15,09:51:02
N501MS,2022-07-15,09:51:02
AWI3856,2022-07-15,09:54:03
N877SV,2022-07-15,09:55:02
EJA629,2022-07-15,09:57:02
WJA1100,2022-07-15,09:57:02
UAL711,2022-07-15,09:58:02
JZA905,2022-07-15,09:59:02
UAL908,2022-07-15,09:59:02
N37DS,2022-07-15,10:01:02
RPA5684,2022-07-15,10:02:02
AAL1194,2022-07-15,10:03:02
ENY3950,2022-07-15,10:07:03
UAL973,2022-07-15,10:08:02
DAL1580,2022-07-15,10:08:02
SKW5197,2022-07-15,10:08:02
DAL794,2022-07-15,10:08:02
DAL2681,2022-07-15,10:08:02
N488AM,2022-07-15,10:09:03
N4677N,2022-07-15,10:09:03
N82HP,2022-07-15,10:10:02
RPA4696,2022-07-15,10:11:03
RPA3451,2022-07-15,10:11:03
LKF16,2022-07-15,10:12:02
N716SN,2022-07-15,10:12:02
SKW4771,2022-07-15,10:12:02
XOJ354,2022-07-15,10:12:02
RPA4569,2022-07-15,10:12:02
SKW5559,2022-07-15,10:13:03
AAL1367,2022-07-15,10:14:02
ABX983,2022-07-15,10:15:03
JZA916,2022-07-15,10:17:03
N681ZL,2022-07-15,10:18:02
DLH438,2022-07-15,10:18:02
UAL1502,2022-07-15,10:19:03
ENY3818,2022-07-15,10:19:03
DPJ498,2022-07-15,10:21:02
DAL977,2022-07-15,10:22:02
ASP875,2022-07-15,10:23:02
UAL986,2022-07-15,10:24:02
N272BC,2022-07-15,10:24:02
UAL677,2022-07-15,10:24:02
AWI3734,2022-07-15,10:25:02
EDV5466,2022-07-15,10:25:02
SCX234,2022-07-15,10:26:02
AAL47,2022-07-15,10:27:02
UAL1128,2022-07-15,10:27:02
BAW2PD,2022-07-15,10:30:03
UAL785,2022-07-15,10:30:03
SCX270,2022-07-15,10:31:03
LXJ457,2022-07-15,10:32:02
DAL1466,2022-07-15,10:33:03
ENY3779,2022-07-15,10:33:03
SCX194,2022-07-15,10:33:03
UAL2231,2022-07-15,10:34:02
RPA4500,2022-07-15,10:34:02
PXG985,2022-07-15,10:35:03
DLH448,2022-07-15,10:35:03
PDT6077,2022-07-15,10:37:03
AAY1038,2022-07-15,10:37:03
SVL9,2022-07-15,10:37:03
UAL913,2022-07-15,10:38:02
N525DL,2022-07-15,10:40:02
N588HP,2022-07-15,10:40:02
AWI3824,2022-07-15,10:40:02
LXJ562,2022-07-15,10:41:02
SKW4064,2022-07-15,10:42:02
DLH430,2022-07-15,10:43:02
UAL119,2022-07-15,10:43:02
AAL71,2022-07-15,10:43:02
N12F,2022-07-15,10:46:02
SKW4730,2022-07-15,10:46:02
SCX1228,2022-07-15,10:47:02
AUA65,2022-07-15,10:47:02
POE388,2022-07-15,10:47:02
N738E,2022-07-15,10:47:02
N501LL,2022-07-15,10:49:02
AAL41,2022-07-15,10:50:02
N892D,2022-07-15,10:50:02
ATN3479,2022-07-15,10:51:02
SKW3767,2022-07-15,10:51:02
N150TG,2022-07-15,10:52:02
N610CX,2022-07-15,10:53:02
JZA962,2022-07-15,10:53:02
SKW5225,2022-07-15,10:54:03
EJM566,2022-07-15,10:54:03
ASA1080,2022-07-15,10:56:02
N6437E,2022-07-15,10:57:03
N889MS,2022-07-15,10:57:03
UAL1525,2022-07-15,10:58:02
UAL971,2022-07-15,10:59:03
DPJ449,2022-07-15,10:59:03
N629DF,2022-07-15,11:00:02
JBU906,2022-07-15,11:00:02
GAJ501,2022-07-15,11:02:03
ATN3468,2022-07-15,11:03:02
SKW4118,2022-07-15,11:04:03
N551RC,2022-07-15,11:04:03
UAL1455,2022-07-15,11:04:03
TWY321,2022-07-15,11:05:02
UAL736,2022-07-15,11:06:03
EJM32,2022-07-15,11:06:03
THY84U,2022-07-15,11:06:03
LNX12MO,2022-07-15,11:07:02
N484CJ,2022-07-15,11:08:02
EJA754,2022-07-15,11:09:02
N916CM,2022-07-15,11:09:02
EDV4780,2022-07-15,11:10:02
JZA963,2022-07-15,11:10:02
SKW5169,2022-07-15,11:11:02
AAL532,2022-07-15,11:11:02
PRE26,2022-07-15,11:12:02
ATN3494,2022-07-15,11:12:02
THY6320,2022-07-15,11:13:02
ASH6020,2022-07-15,11:14:02
EDV5236,2022-07-15,11:16:03
UAL2432,2022-07-15,11:17:02
VIR231E,2022-07-15,11:18:03
EIN123,2022-07-15,11:20:03
IFA4683,2022-07-15,11:20:03
TBL2,2022-07-15,11:21:02
UAL1187,2022-07-15,11:22:03
CNV4138,2022-07-15,11:22:03
JZA864,2022-07-15,11:26:02
N802Q,2022-07-15,11:26:02
LXJ561,2022-07-15,11:28:02
SKW5222,2022-07-15,11:28:02
AAL2824,2022-07-15,11:29:02
DAL1206,2022-07-15,11:29:02
QTR4C,2022-07-15,11:30:02
PRE85,2022-07-15,11:32:03
EJA576,2022-07-15,11:33:02
EJA586,2022-07-15,11:33:02
JIA5039,2022-07-15,11:33:02
FFT703,2022-07-15,11:33:02
KLM611,2022-07-15,11:35:02
LKF53,2022-07-15,11:36:02
EJA807,2022-07-15,11:38:02
JBU2156,2022-07-15,11:39:03
UAL981,2022-07-15,11:39:03
AAY803,2022-07-15,11:40:02
N91FP,2022-07-15,11:40:02
ANA1,2022-07-15,11:43:03
VTE924,2022-07-15,11:43:03
N610TX,2022-07-15,11:43:03
SKW3705,2022-07-15,11:43:03
DAL337,2022-07-15,11:43:03
CFYMM,2022-07-15,11:45:03
WJA4119,2022-07-15,11:46:02
DAL922,2022-07-15,11:49:03
N64MJ,2022-07-15,11:50:02
N310BG,2022-07-15,11:50:02
ASA1001,2022-07-15,11:50:02
DAL1681,2022-07-15,11:51:02
DAL1621,2022-07-15,11:52:02
PDT6007,2022-07-15,11:53:02
ENY4199,2022-07-15,11:54:02
SKW5791,2022-07-15,11:54:02
RPA4529,2022-07-15,11:55:02
N801RM,2022-07-15,11:55:02
AAL2445,2022-07-15,11:55:02
UAL2136,2022-07-15,11:56:02
SWA270,2022-07-15,11:56:02
AAL87,2022-07-15,11:56:02
N521DC,2022-07-15,11:57:02
N605HC,2022-07-15,11:59:02
XOJ356,2022-07-15,11:59:02
RPA3498,2022-07-15,11:59:02
JZA909,2022-07-15,12:00:02
N57UH,2022-07-15,12:00:02
N777ZL,2022-07-15,12:00:02
N3975A,2022-07-15,12:00:02
QTR16J,2022-07-15,12:01:02
ASA4,2022-07-15,12:01:02
SKW5285,2022-07-15,12:02:03
ENY3602,2022-07-15,12:02:03
QTR29Y,2022-07-15,12:03:02
SKW5546,2022-07-15,12:05:02
JBU105,2022-07-15,12:08:03
N524LR,2022-07-15,12:08:03
EJA603,2022-07-15,12:09:02
ACA798,2022-07-15,12:13:02
SKW5490,2022-07-15,12:13:02
JZA906,2022-07-15,12:14:02
UAL906,2022-07-15,12:16:02
N64RP,2022-07-15,12:16:02
SKW3985,2022-07-15,12:17:02
EJA352,2022-07-15,12:18:02
SCX8706,2022-07-15,12:19:02
LXJ439,2022-07-15,12:19:02
JIA5213,2022-07-15,12:20:02
AAL160,2022-07-15,12:21:02
SKW3562,2022-07-15,12:21:02
ASA32,2022-07-15,12:22:03
BLU85,2022-07-15,12:26:03
N872BC,2022-07-15,12:26:03
NJM959,2022-07-15,12:27:02
CGFFT,2022-07-15,12:28:02
ENY3864,2022-07-15,12:29:02
ASA922,2022-07-15,12:30:03
UAL2430,2022-07-15,12:32:02
N928NG,2022-07-15,12:32:02
PXG680,2022-07-15,12:33:02
N477JN,2022-07-15,12:34:02
AWI3862,2022-07-15,12:35:02
SCM74,2022-07-15,12:36:02
IBE6275,2022-07-15,12:38:02
UAL2042,2022-07-15,12:39:03
AAL2104,2022-07-15,12:40:02
SKW3845,2022-07-15,12:45:03
DAL2614,2022-07-15,12:46:02
EDV5444,2022-07-15,12:46:02
ETD93C,2022-07-15,12:46:02
AWI4001,2022-07-15,12:46:02
N700DH,2022-07-15,12:46:02
UAE58GF,2022-07-15,12:48:02
JBU1515,2022-07-15,12:48:02
SKW4940,2022-07-15,12:49:03
SKW3015,2022-07-15,12:50:02
AWI3803,2022-07-15,12:50:02
DCM5347,2022-07-15,12:50:02
N5028S,2022-07-15,12:50:02
ATN3433,2022-07-15,12:50:02
AAL161,2022-07-15,12:51:02
EJM402,2022-07-15,12:52:02
AFR136,2022-07-15,12:52:02
ASA792,2022-07-15,12:53:02
LXJ524,2022-07-15,12:55:02
SKW3589,2022-07-15,12:56:02
EJM790,2022-07-15,12:56:02
SKW266J,2022-07-15,12:56:02
DAL2608,2022-07-15,12:57:02
SKW3952,2022-07-15,12:57:02
SKW5553,2022-07-15,12:57:02
UAL2171,2022-07-15,12:59:02
DAL1684,2022-07-15,12:59:02
UAL1896,2022-07-15,13:00:02
DAL2668,2022-07-15,13:00:02
DAL815,2022-07-15,13:01:02
N74682,2022-07-15,13:02:03
DAL1127,2022-07-15,13:02:03
AAL111,2022-07-15,13:04:02
SKW5396,2022-07-15,13:04:02
UAL944,2022-07-15,13:04:02
ATN3414,2022-07-15,13:05:02
ENY3574,2022-07-15,13:06:02
UAL1960,2022-07-15,13:06:02
RPA5689,2022-07-15,13:10:02
DAL1488,2022-07-15,13:10:02
DAL2735,2022-07-15,13:11:02
UAL1564,2022-07-15,13:12:02
N925MP,2022-07-15,13:12:02
UAL245,2022-07-15,13:13:02
EDV5522,2022-07-15,13:14:02
VJT754,2022-07-15,13:17:03
N76TH,2022-07-15,13:17:03
DAL913,2022-07-15,13:17:03
JZA964,2022-07-15,13:17:03
UAL928,2022-07-15,13:19:03
TWY2,2022-07-15,13:21:02
ASA216,2022-07-15,13:21:02
LAK296,2022-07-15,13:24:03
SKW3003,2022-07-15,13:24:03
ENY3526,2022-07-15,13:25:02
N10J,2022-07-15,13:25:02
SWR8T,2022-07-15,13:25:02
UAL288,2022-07-15,13:26:03
DAL651,2022-07-15,13:26:03
DAL2606,2022-07-15,13:27:02
N74JE,2022-07-15,13:28:03
FFT622,2022-07-15,13:29:02
RJA263,2022-07-15,13:29:02
JNY11,2022-07-15,13:30:03
EDV4968,2022-07-15,13:31:02
DAL699,2022-07-15,13:31:02
MVJ710,2022-07-15,13:31:02
EDV4649,2022-07-15,13:32:04
TWY717,2022-07-15,13:32:04
CKS852,2022-07-15,13:32:04
ENY3953,2022-07-15,13:33:03
UAL422,2022-07-15,13:33:03
JBU679,2022-07-15,13:33:03
ASA1078,2022-07-15,13:34:02
DAL1314,2022-07-15,13:35:03
EJA566,2022-07-15,13:37:03
RPA4639,2022-07-15,13:37:03
N870PD,2022-07-15,13:38:02
NAC5711,2022-07-15,13:38:02
ABX984,2022-07-15,13:39:03
EJA798,2022-07-15,13:41:02
ENY3764,2022-07-15,13:42:02
DAL802,2022-07-15,13:42:02
SWR7C,2022-07-15,13:42:02
BAW31F,2022-07-15,13:43:02
NKT100,2022-07-15,13:44:02
RPA4794,2022-07-15,13:44:02
ASA764,2022-07-15,13:45:02
ASA992,2022-07-15,13:46:02
AAL2269,2022-07-15,13:46:02
JIT47,2022-07-15,13:47:02
AAY1041,2022-07-15,13:48:02
UAL2335,2022-07-15,13:48:02
ENY3838,2022-07-15,13:50:03
LOT9ME,2022-07-15,13:51:02
NJM979,2022-07-15,13:52:03
DAL1499,2022-07-15,13:52:03
DAL1509,2022-07-15,13:52:03
AAL527,2022-07-15,13:56:02
JBU178,2022-07-15,13:56:02
EDV4760,2022-07-15,13:57:03
N999YG,2022-07-15,13:57:03
JBU617,2022-07-15,13:58:02
N922DN,2022-07-15,13:58:02
N41HF,2022-07-15,13:59:03
ASA714,2022-07-15,13:59:03
DAL2980,2022-07-15,13:59:03
SKW4486,2022-07-15,14:02:02
ASA412,2022-07-15,14:02:02
DAL2232,2022-07-15,14:03:02
JZA966,2022-07-15,14:03:02
NKS345,2022-07-15,14:04:02
JAL8,2022-07-15,14:05:02
DAL2781,2022-07-15,14:06:02
SKW4640,2022-07-15,14:07:02
ENY3954,2022-07-15,14:08:02
EJA209,2022-07-15,14:10:03
JZA965,2022-07-15,14:10:03
UAL2499,2022-07-15,14:10:03
DAL1221,2022-07-15,14:10:03
JIA5252,2022-07-15,14:10:03
DAL1263,2022-07-15,14:11:03
SWA2686,2022-07-15,14:12:02
ENY3608,2022-07-15,14:12:02
UAL323,2022-07-15,14:13:02
AAL164,2022-07-15,14:13:02
RPA4805,2022-07-15,14:16:02
DAL1074,2022-07-15,14:16:02
IJA55,2022-07-15,14:17:02
ENY3308,2022-07-15,14:17:02
UAL2471,2022-07-15,14:18:02
YEL2,2022-07-15,14:18:02
DAL2888,2022-07-15,14:18:02
JIT828,2022-07-15,14:19:02
SKW2922,2022-07-15,14:19:02
UAL2138,2022-07-15,14:19:02
