flight,date,time
N777TF,2022-07-22,05:01:02
UAL2225,2022-07-22,05:01:02
SKW3952,2022-07-22,05:02:02
EJA447,2022-07-22,05:02:02
EDV5497,2022-07-22,05:02:02
JAL8006,2022-07-22,05:03:02
UAL1278,2022-07-22,05:04:02
UAL301,2022-07-22,05:06:02
EDV4915,2022-07-22,05:08:03
N20421,2022-07-22,05:08:03
AWI3787,2022-07-22,05:09:02
SKW3967,2022-07-22,05:09:02
AWI3748,2022-07-22,05:10:03
SKW3986,2022-07-22,05:11:02
SKW5958,2022-07-22,05:12:03
UAL1855,2022-07-22,05:12:03
DAL2586,2022-07-22,05:13:02
UAL580,2022-07-22,05:14:03
EJA439,2022-07-22,05:16:02
RAX925,2022-07-22,05:16:02
SKW5990,2022-07-22,05:18:02
UAL713,2022-07-22,05:18:02
N4668N,2022-07-22,05:19:02
NKS706,2022-07-22,05:19:02
UAL202,2022-07-22,05:20:02
UAL2132,2022-07-22,05:21:02
SKW3718,2022-07-22,05:22:02
AAL2919,2022-07-22,05:23:02
DAL1014,2022-07-22,05:26:02
N609SM,2022-07-22,05:28:02
N519LM,2022-07-22,05:28:02
N532MT,2022-07-22,05:29:03
ASA551,2022-07-22,05:29:03
SKW3017,2022-07-22,05:30:02
N373RS,2022-07-22,05:32:02
SKW4132,2022-07-22,05:34:02
N92ER,2022-07-22,05:34:02
ASA1120,2022-07-22,05:35:02
SKW5544,2022-07-22,05:35:02
UAL2389,2022-07-22,05:36:02
JZA716,2022-07-22,05:36:02
RAX200,2022-07-22,05:36:02
CGFKG,2022-07-22,05:37:02
DAL2480,2022-07-22,05:38:02
N751EC,2022-07-22,05:40:02
ANA110,2022-07-22,05:41:02
AAL660,2022-07-22,05:42:02
RPA3689,2022-07-22,05:43:02
N301KA,2022-07-22,05:43:02
RPA5708,2022-07-22,05:44:02
DAL2882,2022-07-22,05:46:02
DAL2289,2022-07-22,05:47:02
N5241S,2022-07-22,05:47:02
ASA1331,2022-07-22,05:47:02
N3260K,2022-07-22,05:48:02
N2HM,2022-07-22,05:48:02
AAL1181,2022-07-22,05:49:02
SWA1903,2022-07-22,05:50:02
NTW419,2022-07-22,05:51:02
SKW3964,2022-07-22,05:52:02
DAL1737,2022-07-22,05:52:02
JBU2229,2022-07-22,05:52:02
SKW5573,2022-07-22,05:53:03
AAL1509,2022-07-22,05:55:03
DL2199,2022-07-22,05:56:02
RPA4659,2022-07-22,05:57:03
GAJ859,2022-07-22,05:57:03
N752JS,2022-07-22,05:57:03
SWA6445,2022-07-22,05:58:02
N898TW,2022-07-22,05:58:02
ANA2,2022-07-22,05:58:02
DAL2688,2022-07-22,06:00:02
DAL2525,2022-07-22,06:01:02
N679HC,2022-07-22,06:02:02
DAL406,2022-07-22,06:02:02
N242GA,2022-07-22,06:02:02
ENY3695,2022-07-22,06:03:02
SKW3922,2022-07-22,06:04:02
UAL1007,2022-07-22,06:05:02
EDV4980,2022-07-22,06:06:02
CGYNS,2022-07-22,06:06:02
AWI3171,2022-07-22,06:07:02
DAL1251,2022-07-22,06:08:02
SKW4808,2022-07-22,06:09:02
DAL2271,2022-07-22,06:09:02
EDV5213,2022-07-22,06:11:03
DAL1680,2022-07-22,06:11:03
RPA4630,2022-07-22,06:12:02
DAL2528,2022-07-22,06:13:02
EDV5130,2022-07-22,06:14:02
SKW3700,2022-07-22,06:14:02
DAL2739,2022-07-22,06:14:02
UAL1968,2022-07-22,06:15:02
N2022L,2022-07-22,06:18:02
DAL2675,2022-07-22,06:19:02
DAL2474,2022-07-22,06:19:02
N762MS,2022-07-22,06:19:02
EDV5313,2022-07-22,06:20:02
THY6557,2022-07-22,06:20:02
N310AF,2022-07-22,06:20:02
N912JK,2022-07-22,06:21:02
JAL6,2022-07-22,06:22:02
ENY3811,2022-07-22,06:23:02
JZA901,2022-07-22,06:23:02
UAL549,2022-07-22,06:24:02
LKF7,2022-07-22,06:24:02
SKW4014,2022-07-22,06:24:02
ENY3849,2022-07-22,06:25:02
ACA737,2022-07-22,06:27:03
KAL093,2022-07-22,06:27:03
SWG806,2022-07-22,06:27:03
JBU1833,2022-07-22,06:27:03
N122PW,2022-07-22,06:28:02
DAL810,2022-07-22,06:29:03
N91121,2022-07-22,06:30:02
KAP503,2022-07-22,06:31:02
DAL2442,2022-07-22,06:31:02
UAL2364,2022-07-22,06:32:03
UAL1793,2022-07-22,06:33:02
JZA865,2022-07-22,06:34:03
N168GC,2022-07-22,06:35:02
AAL1287,2022-07-22,06:38:02
SCX269,2022-07-22,06:38:02
RPA5855,2022-07-22,06:39:03
ASA1,2022-07-22,06:43:03
SCX1227,2022-07-22,06:43:03
UAL1964,2022-07-22,06:46:02
SWA2122,2022-07-22,06:49:02
DAL158,2022-07-22,06:50:02
JIA5190,2022-07-22,06:52:02
AAL698,2022-07-22,06:54:02
NKS641,2022-07-22,06:55:02
237DG,2022-07-22,06:55:02
LXJ380,2022-07-22,06:56:02
ENY4020,2022-07-22,06:56:02
SKW5832,2022-07-22,06:57:02
THY67C,2022-07-22,06:57:02
N5759B,2022-07-22,06:59:02
EJA639,2022-07-22,07:00:02
JBU1105,2022-07-22,07:02:02
EJA341,2022-07-22,07:03:02
N108EB,2022-07-22,07:04:02
N8290E,2022-07-22,07:04:02
AAL99,2022-07-22,07:05:02
N737KW,2022-07-22,07:06:02
ACA1037,2022-07-22,07:06:02
FFT702,2022-07-22,07:07:02
AAL90,2022-07-22,07:08:02
N450TJ,2022-07-22,07:10:02
SWA1118,2022-07-22,07:11:02
N379CD,2022-07-22,07:13:02
CFLMS,2022-07-22,07:13:02
RAX698,2022-07-22,07:15:02
ASH6020,2022-07-22,07:15:02
EDV4703,2022-07-22,07:16:02
N344SK,2022-07-22,07:16:02
N4508F,2022-07-22,07:16:02
JZA961,2022-07-22,07:18:03
ACA775,2022-07-22,07:19:02
N63DL,2022-07-22,07:20:03
EJA680,2022-07-22,07:20:03
SWG9731,2022-07-22,07:21:03
N95BZ,2022-07-22,07:21:03
EDV5209,2022-07-22,07:22:02
UAL423,2022-07-22,07:22:02
N722SC,2022-07-22,07:23:03
EDV4979,2022-07-22,07:25:03
N615TX,2022-07-22,07:25:03
JZA917,2022-07-22,07:25:03
AAL1998,2022-07-22,07:27:03
N455WC,2022-07-22,07:28:02
PDT6049,2022-07-22,07:28:02
N414MA,2022-07-22,07:29:03
ENY3600,2022-07-22,07:30:02
RPA4504,2022-07-22,07:33:03
SCX223,2022-07-22,07:34:02
RPA3483,2022-07-22,07:36:02
JBU418,2022-07-22,07:37:03
UAL623,2022-07-22,07:39:03
DAL2213,2022-07-22,07:41:03
XSR960,2022-07-22,07:43:03
CLX6684,2022-07-22,07:43:03
N345MA,2022-07-22,07:43:03
AAL360,2022-07-22,07:45:03
EJA760,2022-07-22,07:45:03
N484WW,2022-07-22,07:48:03
N7CM,2022-07-22,07:49:02
WMU48,2022-07-22,07:50:03
SKW4118,2022-07-22,07:50:03
LXJ359,2022-07-22,07:51:02
KEGGR96,2022-07-22,07:51:02
N373RR,2022-07-22,07:56:02
JBU680,2022-07-22,07:56:02
WJA1116,2022-07-22,07:56:02
AWI3157,2022-07-22,07:56:02
EDV5001,2022-07-22,07:57:03
UAL945,2022-07-22,07:59:03
N432CC,2022-07-22,08:00:02
DAL2571,2022-07-22,08:04:02
CGHRZ,2022-07-22,08:13:02
N180TP,2022-07-22,08:16:03
ENY3917,2022-07-22,08:19:02
N66481,2022-07-22,08:19:02
N81GK,2022-07-22,08:20:03
AAL209,2022-07-22,08:26:03
CAL5322,2022-07-22,08:26:03
AAL2819,2022-07-22,08:27:02
UAL929,2022-07-22,08:27:02
AWI3773,2022-07-22,08:29:02
UAL1878,2022-07-22,08:37:03
N255DV,2022-07-22,08:38:02
5271,2022-07-22,08:39:03
WJA1100,2022-07-22,08:40:02
N512ME,2022-07-22,08:43:02
N335TA,2022-07-22,08:48:02
EJA759,2022-07-22,08:50:02
N802TD,2022-07-22,08:52:02
UAL2306,2022-07-22,08:54:02
JZA916,2022-07-22,08:54:02
DAL900,2022-07-22,08:59:02
AWI3786,2022-07-22,09:00:03
THY4HK,2022-07-22,09:03:02
SKW5197,2022-07-22,09:04:02
DAL2606,2022-07-22,09:05:02
N629DF,2022-07-22,09:05:02
N329BH,2022-07-22,09:05:02
FTH808,2022-07-22,09:06:02
SKW3556,2022-07-22,09:06:02
SKW5577,2022-07-22,09:07:02
DAL843,2022-07-22,09:07:02
AAL408,2022-07-22,09:09:02
DAL1105,2022-07-22,09:10:02
UAL2638,2022-07-22,09:11:02
AAL1239,2022-07-22,09:11:02
MVP510,2022-07-22,09:11:02
N222JW,2022-07-22,09:12:02
SKW4806,2022-07-22,09:13:03
SKW5559,2022-07-22,09:14:02
DAL865,2022-07-22,09:15:03
EDV4665,2022-07-22,09:15:03
UAL408,2022-07-22,09:19:03
UAL556,2022-07-22,09:19:03
DLH436,2022-07-22,09:19:03
N1UC,2022-07-22,09:20:02
N990MF,2022-07-22,09:21:03
UAL12,2022-07-22,09:22:02
UWD72,2022-07-22,09:24:02
UAL2662,2022-07-22,09:24:02
MLN280,2022-07-22,09:25:03
UAL1796,2022-07-22,09:28:02
SKW4130,2022-07-22,09:29:02
JIA5182,2022-07-22,09:30:02
SWA1207,2022-07-22,09:30:02
EDV4630,2022-07-22,09:30:02
DLH440,2022-07-22,09:31:03
DAL8871,2022-07-22,09:32:02
N453MF,2022-07-22,09:33:03
DAL1343,2022-07-22,09:33:03
ED4705,2022-07-22,09:37:03
AAL2,2022-07-22,09:39:03
AAL1411,2022-07-22,09:39:03
XOJ774,2022-07-22,09:40:02
SWR6,2022-07-22,09:41:02
RPA5684,2022-07-22,09:46:03
ASA1376,2022-07-22,09:47:02
SAS945,2022-07-22,09:48:03
N6077E,2022-07-22,09:49:02
LXJ376,2022-07-22,09:52:03
BAW2PD,2022-07-22,09:54:02
RPA4696,2022-07-22,09:54:02
ECJ25,2022-07-22,09:55:02
SKW3905,2022-07-22,09:55:02
DAL2167,2022-07-22,09:55:02
N572TM,2022-07-22,09:56:02
DAL396,2022-07-22,09:57:02
UAL973,2022-07-22,09:57:02
PDT6077,2022-07-22,09:58:02
DAL1083,2022-07-22,09:58:02
EJA387,2022-07-22,09:58:02
N550AA,2022-07-22,10:01:03
ABB111,2022-07-22,10:02:02
N3681Y,2022-07-22,10:03:03
UAL879,2022-07-22,10:03:03
SKW5546,2022-07-22,10:04:02
N33PS,2022-07-22,10:05:03
N403AT,2022-07-22,10:07:03
DAL1483,2022-07-22,10:07:03
UAL119,2022-07-22,10:07:03
AAL1872,2022-07-22,10:08:02
JZA963,2022-07-22,10:10:02
N1WW,2022-07-22,10:10:02
N69699,2022-07-22,10:11:02
N9762Q,2022-07-22,10:11:02
N912HF,2022-07-22,10:11:02
DAL1304,2022-07-22,10:12:02
CLX78E,2022-07-22,10:13:02
N4400K,2022-07-22,10:15:02
UAL1502,2022-07-22,10:15:02
RPA3451,2022-07-22,10:15:02
UAL1409,2022-07-22,10:16:02
N45DF,2022-07-22,10:16:02
RPA4524,2022-07-22,10:17:02
DAL794,2022-07-22,10:18:02
N8603P,2022-07-22,10:18:02
DAL1159,2022-07-22,10:19:02
AUA65,2022-07-22,10:22:03
EJA385,2022-07-22,10:22:03
SIA52,2022-07-22,10:24:03
N62MP,2022-07-22,10:25:02
BAW26E,2022-07-22,10:25:02
AAL47,2022-07-22,10:28:03
JBU687,2022-07-22,10:28:03
N704DZ,2022-07-22,10:28:03
SKW5169,2022-07-22,10:31:02
UAL986,2022-07-22,10:31:02
AAL571,2022-07-22,10:33:02
C6573,2022-07-22,10:34:02
N487SA,2022-07-22,10:34:02
DAL358,2022-07-22,10:35:02
JBU288,2022-07-22,10:35:02
N9280P,2022-07-22,10:38:02
UAL604,2022-07-22,10:38:02
SKW3015,2022-07-22,10:40:02
N22GT,2022-07-22,10:40:02
UAL913,2022-07-22,10:42:02
DAL738,2022-07-22,10:42:02
N403JS,2022-07-22,10:43:03
FRG9124,2022-07-22,10:44:02
SCX194,2022-07-22,10:44:02
ASA1022,2022-07-22,10:44:02
UAL21,2022-07-22,10:45:03
EJA364,2022-07-22,10:45:03
LXJ424,2022-07-22,10:45:03
N896DA,2022-07-22,10:45:03
AAL1574,2022-07-22,10:46:02
AAL118,2022-07-22,10:47:02
LXJ361,2022-07-22,10:47:02
SKW5285,2022-07-22,10:48:02
N890D,2022-07-22,10:49:03
PRE27,2022-07-22,10:51:03
RPA5628,2022-07-22,10:51:03
ASA8,2022-07-22,10:51:03
ATN3479,2022-07-22,10:52:02
EDV5236,2022-07-22,10:52:02
UAL676,2022-07-22,10:52:02
N5050X,2022-07-22,10:53:02
N500RP,2022-07-22,10:53:02
N86VP,2022-07-22,10:54:02
N444WG,2022-07-22,10:54:02
FDX25,2022-07-22,10:54:02
DAL348,2022-07-22,10:58:02
DLH448,2022-07-22,10:59:03
SKW5791,2022-07-22,10:59:03
N953XT,2022-07-22,10:59:03
DAL1206,2022-07-22,11:00:02
WJA700,2022-07-22,11:01:03
VIR231E,2022-07-22,11:02:02
JZA906,2022-07-22,11:02:02
WMU38,2022-07-22,11:03:03
ACA786,2022-07-22,11:08:02
N700LT,2022-07-22,11:10:02
AAL2824,2022-07-22,11:13:03
UAL1112,2022-07-22,11:13:03
UAL1863,2022-07-22,11:14:02
ASA1352,2022-07-22,11:15:02
N101KK,2022-07-22,11:16:02
UAL1525,2022-07-22,11:17:02
N285PH,2022-07-22,11:17:02
LXJ458,2022-07-22,11:20:02
RPA4529,2022-07-22,11:21:02
EDV4780,2022-07-22,11:21:02
ATN3468,2022-07-22,11:21:02
N942JS,2022-07-22,11:26:02
N802RV,2022-07-22,11:27:02
DAL1621,2022-07-22,11:27:02
JBU434,2022-07-22,11:28:02
EJA628,2022-07-22,11:28:02
SKW4105,2022-07-22,11:31:03
N205RJ,2022-07-22,11:32:02
CGAJS,2022-07-22,11:33:03
IBE6275,2022-07-22,11:34:02
DAL1350,2022-07-22,11:34:02
UAL908,2022-07-22,11:35:02
UAL2037,2022-07-22,11:35:02
LXJ429,2022-07-22,11:36:02
LXJ575,2022-07-22,11:36:02
FFT703,2022-07-22,11:37:02
N840RB,2022-07-22,11:38:02
PDT6109,2022-07-22,11:38:02
DAL922,2022-07-22,11:38:02
UAL422,2022-07-22,11:40:02
EJA821,2022-07-22,11:40:02
N808PD,2022-07-22,11:41:02
DLH430,2022-07-22,11:41:02
N106KH,2022-07-22,11:45:02
XOJ751,2022-07-22,11:46:02
DAL745,2022-07-22,11:47:02
N4077N,2022-07-22,11:48:02
EJM444,2022-07-22,11:49:03
ENY3818,2022-07-22,11:49:03
DAL524,2022-07-22,11:50:02
AWI3879,2022-07-22,11:52:02
UAL981,2022-07-22,11:53:02
RQT10,2022-07-22,11:54:02
N720ML,2022-07-22,11:55:02
N820FW,2022-07-22,11:56:02
ACA741,2022-07-22,11:57:02
SKW5550,2022-07-22,11:57:02
N33UM,2022-07-22,11:58:02
UAL952,2022-07-22,11:59:02
EIN123,2022-07-22,12:00:02
ENY4199,2022-07-22,12:01:02
N2165B,2022-07-22,12:03:02
UAL1564,2022-07-22,12:03:02
N281BG,2022-07-22,12:03:02
AWI3862,2022-07-22,12:04:02
ATN3494,2022-07-22,12:04:02
SKW3845,2022-07-22,12:04:02
ERY546,2022-07-22,12:05:02
DAL337,2022-07-22,12:05:02
AAL87,2022-07-22,12:09:02
SVL22,2022-07-22,12:10:03
QTR16J,2022-07-22,12:10:03
N82PP,2022-07-22,12:11:02
JBU105,2022-07-22,12:12:03
AAL349,2022-07-22,12:13:02
WSW744,2022-07-22,12:13:02
UAL323,2022-07-22,12:15:02
N317RV,2022-07-22,12:15:02
KLM611,2022-07-22,12:17:03
N6902V,2022-07-22,12:17:03
N888WD,2022-07-22,12:18:02
SKW3985,2022-07-22,12:21:02
N162JB,2022-07-22,12:23:02
JIA5213,2022-07-22,12:24:03
SKW3562,2022-07-22,12:24:03
JZA909,2022-07-22,12:25:02
N2911W,2022-07-22,12:28:02
RPA3498,2022-07-22,12:29:02
N881JH,2022-07-22,12:30:03
AAL161,2022-07-22,12:30:03
UAL160,2022-07-22,12:30:03
N39PG,2022-07-22,12:30:03
SKW3903,2022-07-22,12:31:03
DAL2614,2022-07-22,12:32:02
DAL276,2022-07-22,12:33:03
LOT9ME,2022-07-22,12:34:02
N356JH,2022-07-22,12:36:02
WMU51,2022-07-22,12:37:03
UAL2187,2022-07-22,12:37:03
N55135,2022-07-22,12:39:03
SKW3705,2022-07-22,12:40:02
SKW3767,2022-07-22,12:40:02
N7HJ,2022-07-22,12:41:02
N976JS,2022-07-22,12:41:02
AAL41,2022-07-22,12:42:02
HPJ358,2022-07-22,12:42:02
N353V,2022-07-22,12:42:02
N620G,2022-07-22,12:43:02
ASA628,2022-07-22,12:43:02
NTW53,2022-07-22,12:45:02
N551TG,2022-07-22,12:45:02
ASA28,2022-07-22,12:45:02
N283BA,2022-07-22,12:46:02
WMU53,2022-07-22,12:47:02
DAL1020,2022-07-22,12:47:02
RPA5689,2022-07-22,12:48:02
N525PZ,2022-07-22,12:49:02
SWR8T,2022-07-22,12:49:02
N5382F,2022-07-22,12:50:02
AAL238,2022-07-22,12:50:02
ASA792,2022-07-22,12:51:02
DAL2608,2022-07-22,12:51:02
WMU33,2022-07-22,12:52:02
AAL1194,2022-07-22,12:56:02
UAL928,2022-07-22,12:57:03
ACA1038,2022-07-22,12:57:03
SKW4940,2022-07-22,12:57:03
GAJ841,2022-07-22,12:58:02
N78QB,2022-07-22,12:58:02
UAL2155,2022-07-22,12:59:03
N819AP,2022-07-22,13:00:02
DAL2668,2022-07-22,13:00:02
EJM80,2022-07-22,13:01:03
ASA216,2022-07-22,13:01:03
N26XP,2022-07-22,13:02:02
ETD93C,2022-07-22,13:02:02
SKW5422,2022-07-22,13:02:02
N759XT,2022-07-22,13:03:03
UAE58GF,2022-07-22,13:04:02
UAL245,2022-07-22,13:04:02
ENY3574,2022-07-22,13:04:02
SKW5396,2022-07-22,13:05:03
N130WE,2022-07-22,13:05:03
N6388Y,2022-07-22,13:06:02
AAL111,2022-07-22,13:07:02
ACA738,2022-07-22,13:08:02
DAL1127,2022-07-22,13:08:02
DAL913,2022-07-22,13:09:03
DAL815,2022-07-22,13:10:02
UAL1896,2022-07-22,13:10:02
ENY3764,2022-07-22,13:10:02
JCY900,2022-07-22,13:10:02
N989H,2022-07-22,13:12:02
EDV5522,2022-07-22,13:12:02
LXJ421,2022-07-22,13:12:02
AAL527,2022-07-22,13:13:03
AFR136,2022-07-22,13:13:03
RPA9922,2022-07-22,13:13:03
N89JF,2022-07-22,13:15:02
JBU393,2022-07-22,13:15:02
NJM300,2022-07-22,13:16:02
QTR8856,2022-07-22,13:17:02
N209FB,2022-07-22,13:18:02
DAL651,2022-07-22,13:19:03
DAL1314,2022-07-22,13:19:03
N178CW,2022-07-22,13:20:02
N313BK,2022-07-22,13:22:03
FFT622,2022-07-22,13:22:03
GLF60,2022-07-22,13:22:03
PDT6139,2022-07-22,13:24:03
N12FA,2022-07-22,13:24:03
RPA4500,2022-07-22,13:25:02
EJM402,2022-07-22,13:26:02
N7673W,2022-07-22,13:26:02
DAL2244,2022-07-22,13:28:02
UAL2068,2022-07-22,13:29:02
DAL1508,2022-07-22,13:29:02
EDV4649,2022-07-22,13:29:02
ACA778,2022-07-22,13:29:02
ENY3526,2022-07-22,13:30:02
N959CR,2022-07-22,13:30:02
JAL8,2022-07-22,13:30:02
JTL90,2022-07-22,13:30:02
N22VX,2022-07-22,13:31:03
UAL4,2022-07-22,13:31:03
N224MZ,2022-07-22,13:32:02
UAL47,2022-07-22,13:32:02
N682TM,2022-07-22,13:32:02
N650PT,2022-07-22,13:33:03
WSW2803,2022-07-22,13:33:03
DAL2735,2022-07-22,13:33:03
N181SG,2022-07-22,13:35:03
EJA146,2022-07-22,13:36:02
N1031R,2022-07-22,13:36:02
SKW3589,2022-07-22,13:37:03
N215RB,2022-07-22,13:38:02
N700FJ,2022-07-22,13:38:02
N1732A,2022-07-22,13:39:03
FTH904,2022-07-22,13:39:03
EDV4968,2022-07-22,13:39:03
ENY3750,2022-07-22,13:41:02
AAL1211,2022-07-22,13:42:03
AAL79,2022-07-22,13:43:02
DAL699,2022-07-22,13:43:02
UAL2171,2022-07-22,13:45:02
ENY3967,2022-07-22,13:45:02
DAL1221,2022-07-22,13:45:02
N67SF,2022-07-22,13:46:03
JBU679,2022-07-22,13:46:03
DAL1509,2022-07-22,13:47:02
ENY3954,2022-07-22,13:48:02
N917JF,2022-07-22,13:48:02
N114HA,2022-07-22,13:48:02
N888TE,2022-07-22,13:49:02
N6851X,2022-07-22,13:49:02
EDV4760,2022-07-22,13:51:02
N159M,2022-07-22,13:52:02
SKW5413,2022-07-22,13:54:02
RJA263,2022-07-22,13:54:02
N73619,2022-07-22,13:56:02
ACA798,2022-07-22,13:57:02
UAL1612,2022-07-22,13:57:02
RPA4794,2022-07-22,13:57:02
PGN629,2022-07-22,13:58:02
N212VZ,2022-07-22,13:58:02
EJM341,2022-07-22,14:00:02
ACA777,2022-07-22,14:00:02
AAL91,2022-07-22,14:00:02
N762F,2022-07-22,14:00:02
UAL535,2022-07-22,14:00:02
N835JS,2022-07-22,14:01:02
DAL1263,2022-07-22,14:01:02
N20148,2022-07-22,14:02:02
UAL2294,2022-07-22,14:03:02
N521P,2022-07-22,14:04:02
DAL2472,2022-07-22,14:05:02
BAW97A,2022-07-22,14:05:02
ASA412,2022-07-22,14:06:02
N1418F,2022-07-22,14:06:02
UAL448,2022-07-22,14:07:02
ENY4054,2022-07-22,14:07:02
N928NG,2022-07-22,14:07:02
N809M,2022-07-22,14:07:02
ACA1039,2022-07-22,14:08:02
JBU334,2022-07-22,14:08:02
AWI3807,2022-07-22,14:08:02
RPA5650,2022-07-22,14:09:02
NKS345,2022-07-22,14:09:02
N1SG,2022-07-22,14:09:02
UAL1172,2022-07-22,14:10:02
DAL8881,2022-07-22,14:10:02
UAL970,2022-07-22,14:10:02
UAL1573,2022-07-22,14:11:02
UAL1136,2022-07-22,14:13:02
N30TJ,2022-07-22,14:13:02
DAL1074,2022-07-22,14:13:02
DAL2781,2022-07-22,14:14:03
N5810T,2022-07-22,14:14:03
SKW3567,2022-07-22,14:14:03
AAY2917,2022-07-22,14:15:02
UAL2078,2022-07-22,14:15:02
ABB112,2022-07-22,14:15:02
N100J,2022-07-22,14:16:03
EJA742,2022-07-22,14:16:03
SKW112C,2022-07-22,14:16:03
N446VG,2022-07-22,14:17:02
WJA710,2022-07-22,14:18:03
COL921,2022-07-22,14:20:03
EDV5503,2022-07-22,14:21:02
DAL942,2022-07-22,14:21:02
SKW4640,2022-07-22,14:22:03
LXJ580,2022-07-22,14:24:03
SKW3741,2022-07-22,14:24:03
RHODY51,2022-07-22,14:25:02
N335JJ,2022-07-22,14:26:03
AWI3766,2022-07-22,14:26:03
DAL2316,2022-07-22,14:26:03
N91596,2022-07-22,14:28:03
N117WB,2022-07-22,14:28:03
DLH437,2022-07-22,14:29:02
N827U,2022-07-22,14:29:02
SKW3777,2022-07-22,14:30:03
ABX984,2022-07-22,14:30:03
N315RE,2022-07-22,14:30:03
WEN3674,2022-07-22,14:31:02
DAL2664,2022-07-22,14:31:02
DAL8872,2022-07-22,14:31:02
THY33,2022-07-22,14:33:02
UAL944,2022-07-22,14:34:02
THY5,2022-07-22,14:37:03
DAL2555,2022-07-22,14:39:03
N525HY,2022-07-22,14:41:03
DAL519,2022-07-22,14:43:03
