flight,date,time
BAW89P,2022-07-29,00:00:03
IBE2622,2022-07-29,00:00:03
UAL564,2022-07-29,00:04:03
ACA124,2022-07-29,00:05:02
JBU2120,2022-07-29,00:10:03
FDX47,2022-07-29,00:12:02
UAL353,2022-07-29,00:19:02
CFG2027,2022-07-29,00:38:02
AFR079,2022-07-29,00:42:02
AAY88,2022-07-29,00:44:02
DLH459,2022-07-29,00:51:02
BAW268,2022-07-29,00:57:03
JBU1268,2022-07-29,01:03:02
JBU98,2022-07-29,01:03:02
JBU616,2022-07-29,01:07:02
ASA86,2022-07-29,01:09:02
ETD902,2022-07-29,01:10:03
UPS1076,2022-07-29,01:15:02
DAL1376,2022-07-29,01:16:02
JBU264A,2022-07-29,01:20:02
JBU66,2022-07-29,01:23:02
DAL2418,2022-07-29,01:24:02
ASA790,2022-07-29,01:24:02
UPS1038,2022-07-29,01:25:02
DAL1296,2022-07-29,01:27:02
DAL1640,2022-07-29,01:29:02
UPS1476,2022-07-29,01:29:02
DAL2683,2022-07-29,01:32:02
UAL2236,2022-07-29,01:35:02
UPS1126,2022-07-29,01:36:02
ASA1348,2022-07-29,01:37:03
JBU948,2022-07-29,01:38:02
DAL746,2022-07-29,01:38:02
SIA22,2022-07-29,01:39:02
JBU1396,2022-07-29,01:42:03
AAL276,2022-07-29,01:47:02
FRG7400,2022-07-29,01:47:02
ASA326,2022-07-29,01:47:02
JBU72,2022-07-29,01:47:02
UPS558,2022-07-29,01:48:02
DAL785,2022-07-29,01:51:02
ACA156,2022-07-29,01:52:02
VIR42X,2022-07-29,01:54:02
JBU916,2022-07-29,01:55:03
WJA652,2022-07-29,01:57:03
JBU648,2022-07-29,02:01:03
ASA188,2022-07-29,02:01:03
DAL1040,2022-07-29,02:04:02
JBU1302,2022-07-29,02:06:02
ASA1230,2022-07-29,02:06:02
UAL2680,2022-07-29,02:07:02
JBU778,2022-07-29,02:08:02
BAW274,2022-07-29,02:09:02
UAL468,2022-07-29,02:09:02
UAL498,2022-07-29,02:10:02
FLE225,2022-07-29,02:11:02
DAT109,2022-07-29,02:12:02
DAL1173,2022-07-29,02:15:02
UAL2330,2022-07-29,02:15:02
DAL552,2022-07-29,02:16:03
N243JP,2022-07-29,02:19:02
UAL516,2022-07-29,02:23:02
DAL1061,2022-07-29,02:24:02
ASA1292,2022-07-29,02:27:02
FDX95,2022-07-29,02:29:02
JBU994,2022-07-29,02:31:02
AAL1R,2022-07-29,02:32:02
JBU498,2022-07-29,02:33:02
ASA392,2022-07-29,02:35:02
HAL50,2022-07-29,02:37:02
DAL1602,2022-07-29,02:37:02
ACA762,2022-07-29,02:37:02
ASA76,2022-07-29,02:37:02
UAL2059,2022-07-29,02:41:02
CLX24Q,2022-07-29,02:45:02
DAL388,2022-07-29,02:47:02
NKS511,2022-07-29,02:48:02
ACA126,2022-07-29,02:51:02
N56LN,2022-07-29,02:53:02
JBU604,2022-07-29,02:55:02
ACA794,2022-07-29,02:56:03
WJA726,2022-07-29,03:03:02
UAL2402,2022-07-29,03:07:02
SWG806,2022-07-29,03:09:02
WJA646,2022-07-29,03:12:02
UAL643,2022-07-29,03:16:02
AAL2453,2022-07-29,03:20:02
SKW5398,2022-07-29,03:22:02
AWI3823,2022-07-29,03:23:03
ROU1904,2022-07-29,03:23:03
UAL2331,2022-07-29,03:23:03
JBU988,2022-07-29,03:23:03
TSU831,2022-07-29,03:27:03
SWA429,2022-07-29,03:30:02
SKW5701,2022-07-29,03:31:02
DAL906,2022-07-29,03:33:02
UAL2627,2022-07-29,03:36:02
DAL1246,2022-07-29,03:36:02
WGN7223,2022-07-29,03:37:02
N320BG,2022-07-29,03:40:03
DAL554,2022-07-29,03:42:03
SNC1470,2022-07-29,03:43:02
AAY1025,2022-07-29,03:44:03
FDX1702,2022-07-29,03:48:02
N957X,2022-07-29,03:49:02
JBU1574,2022-07-29,03:51:02
SWA2524,2022-07-29,03:51:02
JBU1006,2022-07-29,03:53:02
JBU2348,2022-07-29,03:53:02
ENY4044,2022-07-29,03:53:02
TSC225,2022-07-29,03:55:02
N55338,2022-07-29,03:55:02
N629MJ,2022-07-29,04:01:02
C6573,2022-07-29,04:02:02
DAL2610,2022-07-29,04:09:03
N280RH,2022-07-29,04:12:03
GPD157,2022-07-29,04:15:02
EDV5130,2022-07-29,04:16:03
SKW3572,2022-07-29,04:19:02
N745AR,2022-07-29,04:19:02
EDV4840,2022-07-29,04:24:02
ENY3815,2022-07-29,04:24:02
AAL2265,2022-07-29,04:26:02
EDV5012,2022-07-29,04:26:02
AAL1561,2022-07-29,04:27:02
DAL2925,2022-07-29,04:27:02
IRO8393,2022-07-29,04:28:02
DAL1740,2022-07-29,04:29:02
N777TF,2022-07-29,04:31:03
AAL2805,2022-07-29,04:31:03
N500UH,2022-07-29,04:31:03
FDX651,2022-07-29,04:32:02
AAL2911,2022-07-29,04:33:02
UAL1268,2022-07-29,04:34:02
ENY3689,2022-07-29,04:36:02
DAL2094,2022-07-29,04:37:02
AAL2485,2022-07-29,04:38:02
IRO8604,2022-07-29,04:38:02
DAL2100,2022-07-29,04:39:02
RPA3641,2022-07-29,04:39:02
MRA605,2022-07-29,04:40:02
JBU1816,2022-07-29,04:41:02
SKW3952,2022-07-29,04:41:02
UAL1711,2022-07-29,04:42:02
N3672Y,2022-07-29,04:43:02
AAL1181,2022-07-29,04:43:02
N816KY,2022-07-29,04:46:02
DAL556,2022-07-29,04:46:02
SKW3108,2022-07-29,04:47:03
RPA3599,2022-07-29,04:50:02
RPA4579,2022-07-29,04:50:02
N555YD,2022-07-29,04:51:03
N1907M,2022-07-29,04:52:02
ASA1293,2022-07-29,04:52:02
UAL2639,2022-07-29,04:52:02
ENY3694,2022-07-29,04:53:03
N541WP,2022-07-29,04:53:03
RPA3713,2022-07-29,04:53:03
RPA4563,2022-07-29,04:54:02
SKW4128,2022-07-29,04:54:02
UAL301,2022-07-29,04:56:02
SKW5958,2022-07-29,04:57:02
N268RB,2022-07-29,04:58:02
AAL574Q,2022-07-29,04:58:02
UAL2315,2022-07-29,05:00:02
DAL2109,2022-07-29,05:00:02
RPA5715,2022-07-29,05:00:02
N75GR,2022-07-29,05:01:02
N57183,2022-07-29,05:02:02
UAL769,2022-07-29,05:02:02
N666JG,2022-07-29,05:02:02
SKW3986,2022-07-29,05:03:02
JIA5217,2022-07-29,05:03:02
N345NX,2022-07-29,05:04:02
EDV4723,2022-07-29,05:04:02
N326LF,2022-07-29,05:05:02
DAL2192,2022-07-29,05:06:02
SKW5465,2022-07-29,05:07:03
N83210,2022-07-29,05:07:03
EDV4915,2022-07-29,05:08:02
UAL2127,2022-07-29,05:09:03
UAL2190,2022-07-29,05:09:03
SKW3967,2022-07-29,05:10:02
N91596,2022-07-29,05:11:02
UAL2225,2022-07-29,05:11:02
DAL2586,2022-07-29,05:12:02
N4772Q,2022-07-29,05:12:02
N348MW,2022-07-29,05:13:02
SKW5990,2022-07-29,05:13:02
NKS1848,2022-07-29,05:13:02
UAL1071,2022-07-29,05:14:02
NKS706,2022-07-29,05:15:02
SKW3718,2022-07-29,05:15:02
UAL1558,2022-07-29,05:15:02
UAL580,2022-07-29,05:16:02
N1011R,2022-07-29,05:16:02
UAL713,2022-07-29,05:16:02
N20421,2022-07-29,05:17:02
AAY998,2022-07-29,05:17:02
N728MA,2022-07-29,05:18:02
N7581E,2022-07-29,05:19:02
N408JS,2022-07-29,05:19:02
N853CR,2022-07-29,05:19:02
N67CQ,2022-07-29,05:19:02
AWI3787,2022-07-29,05:19:02
AAL76,2022-07-29,05:19:02
EDV5497,2022-07-29,05:19:02
UAL1278,2022-07-29,05:20:02
SKW4105,2022-07-29,05:22:02
N183NW,2022-07-29,05:22:02
UAL1719,2022-07-29,05:23:02
N52C,2022-07-29,05:24:03
N38WJ,2022-07-29,05:25:02
SCX265,2022-07-29,05:26:02
AAY1017,2022-07-29,05:27:02
SKW4132,2022-07-29,05:28:02
