flight,date,time
AAL1872,2022-07-07,06:04:03
DAL2855,2022-07-07,06:05:02
N9147H,2022-07-07,06:06:03
ASA186,2022-07-07,06:06:03
JZA901,2022-07-07,06:07:02
WMU32,2022-07-07,06:08:02
EDV5213,2022-07-07,06:08:02
DAL2271,2022-07-07,06:09:02
WMU38,2022-07-07,06:10:03
SCX269,2022-07-07,06:11:02
SKW3700,2022-07-07,06:11:02
DAL1446,2022-07-07,06:11:02
N253MA,2022-07-07,06:11:02
JBU2229,2022-07-07,06:12:02
UAL1968,2022-07-07,06:14:02
SKW4014,2022-07-07,06:14:02
N47NG,2022-07-07,06:14:02
EJA650,2022-07-07,06:14:02
GJS4538,2022-07-07,06:15:02
N491N,2022-07-07,06:15:02
N236CA,2022-07-07,06:17:02
DAL1251,2022-07-07,06:17:02
SKW3971,2022-07-07,06:18:02
DAL1028,2022-07-07,06:19:03
ENY3849,2022-07-07,06:21:03
AAL660,2022-07-07,06:23:03
EJA764,2022-07-07,06:23:03
CNS3311,2022-07-07,06:24:02
UAL647,2022-07-07,06:25:03
SWA2122,2022-07-07,06:25:03
WMU35,2022-07-07,06:26:02
SCX193,2022-07-07,06:27:03
N199AA,2022-07-07,06:27:03
JBU15,2022-07-07,06:29:03
KAP503,2022-07-07,06:29:03
DAL2442,2022-07-07,06:29:03
JBU1833,2022-07-07,06:37:03
UAL2364,2022-07-07,06:39:03
JBU947,2022-07-07,06:39:03
N488GB,2022-07-07,06:40:02
UAL1812,2022-07-07,06:45:02
UAL2624,2022-07-07,06:48:02
EJA507,2022-07-07,06:48:02
UAL1793,2022-07-07,06:49:03
JAL6,2022-07-07,06:51:02
ACA1093,2022-07-07,06:52:02
JBU80,2022-07-07,06:55:02
UAL549,2022-07-07,06:56:02
N4895Y,2022-07-07,06:58:03
JIA5190,2022-07-07,06:58:03
N65LJ,2022-07-07,06:59:02
UAL1239,2022-07-07,07:01:02
JZA961,2022-07-07,07:02:03
SCX1053,2022-07-07,07:02:03
EJA747,2022-07-07,07:04:02
ENY4020,2022-07-07,07:05:02
EDV5209,2022-07-07,07:05:02
EJA768,2022-07-07,07:06:02
EDV5313,2022-07-07,07:07:02
THY67C,2022-07-07,07:09:03
SWA1118,2022-07-07,07:10:02
AAL360,2022-07-07,07:11:02
GAJ905,2022-07-07,07:12:02
ENY3811,2022-07-07,07:14:02
ASA25,2022-07-07,07:14:02
UAL423,2022-07-07,07:16:02
N823JS,2022-07-07,07:18:02
N335JJ,2022-07-07,07:21:03
ASH6020,2022-07-07,07:22:02
N33LC,2022-07-07,07:24:02
EDV4979,2022-07-07,07:24:02
SKW3922,2022-07-07,07:28:02
AAL1998,2022-07-07,07:29:03
FFT450,2022-07-07,07:29:03
DAL1329,2022-07-07,07:29:03
ACA787,2022-07-07,07:29:03
C6573,2022-07-07,07:32:03
AAL99,2022-07-07,07:36:03
EDV5386,2022-07-07,07:39:02
AAL2819,2022-07-07,07:40:03
DAL2213,2022-07-07,07:42:02
N244C,2022-07-07,07:42:02
RPA4504,2022-07-07,07:42:02
N122PW,2022-07-07,07:42:02
N350PD,2022-07-07,07:44:02
EJA807,2022-07-07,07:45:02
UAL623,2022-07-07,07:46:02
UAL1293,2022-07-07,07:46:02
ACA1037,2022-07-07,07:51:03
JBU680,2022-07-07,07:55:03
AAL179,2022-07-07,07:55:03
AAL1239,2022-07-07,08:01:02
SKW3905,2022-07-07,08:05:02
AAL2816,2022-07-07,08:07:02
FDX2743,2022-07-07,08:07:02
RPA3483,2022-07-07,08:08:02
N2702,2022-07-07,08:12:02
HAL89,2022-07-07,08:18:02
LXJ443,2022-07-07,08:18:02
WJA1116,2022-07-07,08:23:02
UAL267,2022-07-07,08:26:02
ASY594,2022-07-07,08:27:02
N6464U,2022-07-07,08:28:02
EJA606,2022-07-07,08:28:02
C6569,2022-07-07,08:29:03
N504WV,2022-07-07,08:30:02
ACA737,2022-07-07,08:36:03
ACA1287,2022-07-07,08:37:02
ASA136,2022-07-07,08:39:02
N726RP,2022-07-07,08:39:02
AAL209,2022-07-07,08:39:02
UAL504,2022-07-07,08:41:02
UAL361,2022-07-07,08:44:02
N170TU,2022-07-07,08:44:02
UAL1726,2022-07-07,08:45:02
DAL1102,2022-07-07,08:48:02
DAL900,2022-07-07,08:48:02
DAL371,2022-07-07,08:52:03
AWI3786,2022-07-07,08:55:02
JBU33,2022-07-07,08:59:02
SKW4806,2022-07-07,09:00:02
UPS2955,2022-07-07,09:02:03
EJA808,2022-07-07,09:03:02
UAL408,2022-07-07,09:04:03
DAL865,2022-07-07,09:05:02
UAL1796,2022-07-07,09:06:03
N101KK,2022-07-07,09:06:03
SKW3727,2022-07-07,09:06:03
HAL51,2022-07-07,09:06:03
ROU1851,2022-07-07,09:08:02
DAL1176,2022-07-07,09:09:02
N4061R,2022-07-07,09:10:03
DAL843,2022-07-07,09:11:02
DAL1734,2022-07-07,09:12:02
DAL2571,2022-07-07,09:12:02
UAL2662,2022-07-07,09:13:02
DAL1105,2022-07-07,09:14:02
DAL1104,2022-07-07,09:15:02
DAL2401,2022-07-07,09:16:02
DAL351,2022-07-07,09:16:02
AAL408,2022-07-07,09:17:02
CNS257,2022-07-07,09:19:03
UAL313,2022-07-07,09:19:03
DAL2606,2022-07-07,09:21:03
NSZ1UT,2022-07-07,09:21:03
SKW5559,2022-07-07,09:24:02
XAPSO,2022-07-07,09:24:02
AJT883,2022-07-07,09:24:02
RPA5647,2022-07-07,09:24:02
ETH575,2022-07-07,09:24:02
EDV4731,2022-07-07,09:25:03
SKW4441,2022-07-07,09:25:03
AAL2,2022-07-07,09:28:02
DAL2663,2022-07-07,09:30:02
AAL21,2022-07-07,09:30:02
SWA1207,2022-07-07,09:30:02
N21234,2022-07-07,09:33:03
UAL2638,2022-07-07,09:33:03
EJA678,2022-07-07,09:33:03
JBU871,2022-07-07,09:34:02
N621SB,2022-07-07,09:34:02
FFT523,2022-07-07,09:34:02
XLS1014,2022-07-07,09:35:03
ASA1376,2022-07-07,09:39:03
LXJ521,2022-07-07,09:40:02
DAL830,2022-07-07,09:43:02
MWT650,2022-07-07,09:45:02
JBU224,2022-07-07,09:45:02
DAL2918,2022-07-07,09:45:02
DAL561,2022-07-07,09:47:02
JZA963,2022-07-07,09:47:02
N629DF,2022-07-07,09:47:02
UAL1409,2022-07-07,09:48:03
DAL2167,2022-07-07,09:49:02
UAL12,2022-07-07,09:50:03
DAL807,2022-07-07,09:50:03
ENY3684,2022-07-07,09:50:03
N612EM,2022-07-07,09:51:02
MWT550,2022-07-07,09:51:02
N905G,2022-07-07,09:59:02
WJA1100,2022-07-07,09:59:02
JKR36,2022-07-07,10:00:02
DAL1083,2022-07-07,10:02:03
DAL738,2022-07-07,10:02:03
N228BA,2022-07-07,10:02:03
EDV4655,2022-07-07,10:02:03
DAL462,2022-07-07,10:05:02
RPA4696,2022-07-07,10:06:03
SCX1054,2022-07-07,10:06:03
AAL1411,2022-07-07,10:08:03
DAL2681,2022-07-07,10:08:03
SKW4610,2022-07-07,10:08:03
MHV20X,2022-07-07,10:09:02
SCX234,2022-07-07,10:10:03
DAL794,2022-07-07,10:13:02
DAL512,2022-07-07,10:14:03
AAL571,2022-07-07,10:15:02
PDT6049,2022-07-07,10:17:02
RPA3451,2022-07-07,10:17:02
N6561C,2022-07-07,10:18:02
ENY3917,2022-07-07,10:20:02
FFT451,2022-07-07,10:23:02
N884AD,2022-07-07,10:23:02
DLH436,2022-07-07,10:24:03
RPA4524,2022-07-07,10:25:02
SCX270,2022-07-07,10:28:03
N4716N,2022-07-07,10:28:03
N38VS,2022-07-07,10:29:02
SKW3767,2022-07-07,10:30:03
SCX194,2022-07-07,10:30:03
UAL1525,2022-07-07,10:31:02
N13MS,2022-07-07,10:33:03
UAL1128,2022-07-07,10:34:02
DAL932,2022-07-07,10:35:03
UAL986,2022-07-07,10:36:02
PDT6077,2022-07-07,10:38:02
SKW5285,2022-07-07,10:39:03
UAL1586,2022-07-07,10:39:03
AUA65,2022-07-07,10:41:02
DAL1339,2022-07-07,10:42:02
AAL47,2022-07-07,10:47:02
N278MC,2022-07-07,10:47:02
UAL414,2022-07-07,10:48:02
ASA1022,2022-07-07,10:50:02
SKW4118,2022-07-07,10:50:02
TWY83,2022-07-07,10:51:02
DAL348,2022-07-07,10:55:03
DAL1343,2022-07-07,10:55:03
DAL358,2022-07-07,10:58:02
UAL676,2022-07-07,10:59:03
AAY1053,2022-07-07,10:59:03
EJA200,2022-07-07,11:01:02
EDV4780,2022-07-07,11:02:03
ABB111,2022-07-07,11:02:03
N559CB,2022-07-07,11:06:02
JTZ610,2022-07-07,11:06:02
DAL454,2022-07-07,11:07:02
ACA786,2022-07-07,11:07:02
AAL2824,2022-07-07,11:09:03
N376SC,2022-07-07,11:10:02
EIN123,2022-07-07,11:10:02
JBU1497,2022-07-07,11:12:02
ENY3600,2022-07-07,11:12:02
N136MV,2022-07-07,11:13:03
UAL2432,2022-07-07,11:13:03
N836JS,2022-07-07,11:14:02
ATN3494,2022-07-07,11:16:02
SKW5049,2022-07-07,11:18:02
XOJ537,2022-07-07,11:18:02
ACA741,2022-07-07,11:21:03
N138HW,2022-07-07,11:21:03
DAL9977,2022-07-07,11:22:02
AAL1287,2022-07-07,11:22:02
ASA183,2022-07-07,11:23:02
WJA778,2022-07-07,11:23:02
UAL514,2022-07-07,11:23:02
N724MH,2022-07-07,11:25:02
DAL1350,2022-07-07,11:25:02
IBE6275,2022-07-07,11:26:02
SKW5791,2022-07-07,11:26:02
ENY3604,2022-07-07,11:27:02
XSR301,2022-07-07,11:27:02
FTH992,2022-07-07,11:27:02
N1408X,2022-07-07,11:28:03
N37DS,2022-07-07,11:31:03
SKW4130,2022-07-07,11:31:03
N269AA,2022-07-07,11:36:02
RPA5754,2022-07-07,11:37:03
DAL922,2022-07-07,11:37:03
EDV4818,2022-07-07,11:38:02
YEL8,2022-07-07,11:40:02
UAL1103,2022-07-07,11:41:03
UAL2136,2022-07-07,11:42:02
N802Q,2022-07-07,11:42:02
ENY4199,2022-07-07,11:43:03
AWI3879,2022-07-07,11:44:02
UAL422,2022-07-07,11:45:03
UAL2037,2022-07-07,11:47:02
N946JJ,2022-07-07,11:49:02
SKW3705,2022-07-07,11:51:02
DAL1348,2022-07-07,11:54:03
UAL1112,2022-07-07,11:54:03
UAL323,2022-07-07,11:55:02
ENY3818,2022-07-07,11:55:02
DAL1681,2022-07-07,11:56:03
UAL1564,2022-07-07,11:57:02
FDX3954,2022-07-07,11:58:02
ASA4,2022-07-07,12:00:03
UAL8187,2022-07-07,12:01:14
SKW3845,2022-07-07,12:02:03
AAL1423,2022-07-07,12:03:02
JIA5182,2022-07-07,12:05:02
00000000,2022-07-07,12:06:02
N2980Y,2022-07-07,12:07:03
N501KT,2022-07-07,12:07:03
SWA255,2022-07-07,12:07:03
EJA591,2022-07-07,12:08:02
N48CG,2022-07-07,12:08:02
DAL745,2022-07-07,12:08:02
DAL524,2022-07-07,12:10:02
DAL2262,2022-07-07,12:10:02
RPA3498,2022-07-07,12:13:02
ASA1048,2022-07-07,12:14:03
QTR16J,2022-07-07,12:18:02
N28DM,2022-07-07,12:21:02
SKW3562,2022-07-07,12:21:02
ASA922,2022-07-07,12:21:02
WSW109,2022-07-07,12:22:02
ANA2,2022-07-07,12:22:02
UAL1234,2022-07-07,12:24:02
AAL2104,2022-07-07,12:25:02
SKW5056,2022-07-07,12:27:03
ATN3414,2022-07-07,12:27:03
KLM611,2022-07-07,12:28:02
DAL1020,2022-07-07,12:28:02
EJA556,2022-07-07,12:29:03
AAL1211,2022-07-07,12:29:03
AAL349,2022-07-07,12:32:03
JIA5213,2022-07-07,12:39:02
ETD93C,2022-07-07,12:41:02
UAL1978,2022-07-07,12:45:03
AAL238,2022-07-07,12:47:02
LXJ379,2022-07-07,12:49:02
BAW2PD,2022-07-07,12:49:02
WSN332,2022-07-07,12:50:03
HER818,2022-07-07,12:52:03
AAL87,2022-07-07,12:55:02
N540PL,2022-07-07,12:55:02
NJM750,2022-07-07,12:56:02
UAL2155,2022-07-07,12:57:02
DAL2244,2022-07-07,13:00:02
QTR9RF,2022-07-07,13:01:03
ABX984,2022-07-07,13:01:03
ASA792,2022-07-07,13:04:02
FTH16,2022-07-07,13:07:03
ASA905,2022-07-07,13:07:03
N215RE,2022-07-07,13:08:02
ACA777,2022-07-07,13:09:03
ACA1038,2022-07-07,13:09:03
JBU748,2022-07-07,13:10:02
DAL1127,2022-07-07,13:10:02
UAL2437,2022-07-07,13:11:02
UAL952,2022-07-07,13:11:02
UAL245,2022-07-07,13:14:03
ASA216,2022-07-07,13:14:03
DAL2416,2022-07-07,13:14:03
JAS69,2022-07-07,13:17:02
N36JE,2022-07-07,13:19:02
DAL159,2022-07-07,13:21:02
DAL707,2022-07-07,13:21:02
EDV5522,2022-07-07,13:21:02
UAL2171,2022-07-07,13:22:03
JZA795,2022-07-07,13:24:03
FFT622,2022-07-07,13:25:02
NJM959,2022-07-07,13:25:02
NJM422,2022-07-07,13:26:03
ACA761,2022-07-07,13:27:02
EDV5377,2022-07-07,13:28:03
N284MW,2022-07-07,13:28:03
RJA263,2022-07-07,13:30:03
ASA764,2022-07-07,13:30:03
AAL1194,2022-07-07,13:30:03
EDV4649,2022-07-07,13:31:02
N182SV,2022-07-07,13:33:02
DAL1531,2022-07-07,13:33:02
PDT6139,2022-07-07,13:34:03
XOJ735,2022-07-07,13:36:02
JBU178,2022-07-07,13:36:02
DAL913,2022-07-07,13:38:02
ASA1078,2022-07-07,13:39:02
N53NJ,2022-07-07,13:39:02
N77LG,2022-07-07,13:41:02
JIT88,2022-07-07,13:41:02
FFT687,2022-07-07,13:42:03
RPA3679,2022-07-07,13:42:03
XOJ747,2022-07-07,13:42:03
ENY4054,2022-07-07,13:44:03
AAL527,2022-07-07,13:44:03
JBU324,2022-07-07,13:46:02
UAL2294,2022-07-07,13:49:02
FXT60A,2022-07-07,13:49:02
DAL1684,2022-07-07,13:50:02
N63XF,2022-07-07,13:50:02
WJA779,2022-07-07,13:52:02
N139SR,2022-07-07,13:52:02
UAL2068,2022-07-07,13:53:03
N221HJ,2022-07-07,13:55:03
DAL815,2022-07-07,13:59:02
UAL1612,2022-07-07,13:59:02
DAL497,2022-07-07,14:00:03
JBU0679,2022-07-07,14:01:03
N529KF,2022-07-07,14:02:02
AWI3862,2022-07-07,14:04:02
N583SD,2022-07-07,14:05:02
ASA192,2022-07-07,14:06:02
AWI3807,2022-07-07,14:06:02
DAL1074,2022-07-07,14:06:02
LOT1,2022-07-07,14:07:03
ASA412,2022-07-07,14:09:03
AAL1292,2022-07-07,14:11:02
N314GV,2022-07-07,14:12:02
UAL1136,2022-07-07,14:12:02
WEN3674,2022-07-07,14:13:02
N1UC,2022-07-07,14:14:02
SIA24,2022-07-07,14:14:02
N1Z,2022-07-07,14:15:02
DCM2092,2022-07-07,14:15:02
ASA992,2022-07-07,14:15:02
RPA5650,2022-07-07,14:16:03
UAL1910,2022-07-07,14:16:03
N240CX,2022-07-07,14:16:03
AAL91,2022-07-07,14:18:03
LXJ386,2022-07-07,14:18:03
N700JD,2022-07-07,14:18:03
EJA234,2022-07-07,14:19:02
AWI3766,2022-07-07,14:19:02
NKS345,2022-07-07,14:19:02
UAL3,2022-07-07,14:19:02
EJA729,2022-07-07,14:20:03
JBU334,2022-07-07,14:20:03
SKW5413,2022-07-07,14:20:03
UAL1757,2022-07-07,14:20:03
QFA7550,2022-07-07,14:21:02
N50WH,2022-07-07,14:21:02
SKW4640,2022-07-07,14:21:02
UAL2499,2022-07-07,14:22:03
DAL392,2022-07-07,14:22:03
DAL1319,2022-07-07,14:22:03
UAL2078,2022-07-07,14:23:02
UAL970,2022-07-07,14:24:03
N1ED,2022-07-07,14:25:02
AAL240,2022-07-07,14:26:02
LXJ454,2022-07-07,14:27:02
JIA5252,2022-07-07,14:27:02
ENY4228,2022-07-07,14:29:02
UAL2471,2022-07-07,14:29:02
RPA4805,2022-07-07,14:29:02
N443BB,2022-07-07,14:30:02
MAK002,2022-07-07,14:30:02
UAL1117,2022-07-07,14:31:02
N366JC,2022-07-07,14:32:02
EDV4646,2022-07-07,14:32:02
ENY3967,2022-07-07,14:32:02
FFT723,2022-07-07,14:33:02
N4DF,2022-07-07,14:33:02
EIN122,2022-07-07,14:34:02
SWA2300,2022-07-07,14:35:02
DCM269,2022-07-07,14:36:02
CKS361,2022-07-07,14:37:02
SWA4609,2022-07-07,14:37:02
SWA1715,2022-07-07,14:39:03
DLH437,2022-07-07,14:40:02
N559G,2022-07-07,14:41:02
EDV4931,2022-07-07,14:42:02
N107VS,2022-07-07,14:43:02
SWA343,2022-07-07,14:44:02
N900LY,2022-07-07,14:44:02
N600XT,2022-07-07,14:45:02
GJS4190,2022-07-07,14:45:02
JZA910,2022-07-07,14:45:02
RPA4523,2022-07-07,14:46:02
N550GW,2022-07-07,14:46:02
AAL532,2022-07-07,14:46:02
JBU1374,2022-07-07,14:46:02
DAL2316,2022-07-07,14:49:03
ACA1073,2022-07-07,14:49:03
DAL2555,2022-07-07,14:51:02
ACA1039,2022-07-07,14:52:02
UAL1172,2022-07-07,14:53:02
SKW3226,2022-07-07,14:54:02
DAL669,2022-07-07,14:54:02
N571CH,2022-07-07,14:55:02
GTI8158,2022-07-07,14:55:02
UAL958,2022-07-07,14:55:02
DAL563,2022-07-07,14:56:02
UAL486,2022-07-07,14:57:02
N180RC,2022-07-07,14:58:03
SJJ431,2022-07-07,14:58:03
AAL2014,2022-07-07,14:59:02
JTL604,2022-07-07,15:01:02
UAL415,2022-07-07,15:02:02
UAL1267,2022-07-07,15:04:02
JBU153,2022-07-07,15:04:02
CKS913,2022-07-07,15:05:02
N103RS,2022-07-07,15:06:03
SKW3613,2022-07-07,15:06:03
ASA340,2022-07-07,15:07:02
N515PL,2022-07-07,15:07:02
DAL1158,2022-07-07,15:07:02
JZA889,2022-07-07,15:09:02
ACA509,2022-07-07,15:11:02
AAL396,2022-07-07,15:12:03
IBE6274,2022-07-07,15:12:03
LXJ562,2022-07-07,15:13:02
SWA1833,2022-07-07,15:13:02
N927KG,2022-07-07,15:15:02
DAL327,2022-07-07,15:15:02
SKW5099,2022-07-07,15:15:02
N70EW,2022-07-07,15:16:03
AWI3735,2022-07-07,15:16:03
AUA66,2022-07-07,15:16:03
AAL110,2022-07-07,15:18:03
DAL2124,2022-07-07,15:18:03
JIA5388,2022-07-07,15:20:03
N700DH,2022-07-07,15:21:02
AAY1889,2022-07-07,15:22:03
WJA1101,2022-07-07,15:22:03
SKW5502,2022-07-07,15:22:03
DAL802,2022-07-07,15:22:03
NTW479,2022-07-07,15:23:02
UAL624,2022-07-07,15:24:02
AAL151,2022-07-07,15:24:02
