flight,date,time
SCX251,2022-07-23,05:44:02
SKW4132,2022-07-23,05:45:02
WWI61,2022-07-23,05:47:02
DAL2289,2022-07-23,05:48:03
DAL2525,2022-07-23,05:49:02
ENY3601,2022-07-23,05:52:03
DAL804,2022-07-23,05:56:02
SCX233,2022-07-23,05:57:02
N1733G,2022-07-23,05:58:02
NJM616,2022-07-23,05:59:02
ASA791,2022-07-23,06:00:02
DAL909,2022-07-23,06:01:02
DAL1680,2022-07-23,06:02:02
RAX914,2022-07-23,06:03:02
ASA7,2022-07-23,06:04:02
SKW3964,2022-07-23,06:04:02
ENY3573,2022-07-23,06:04:02
JBU2229,2022-07-23,06:04:02
DAL934,2022-07-23,06:08:02
FFT1463,2022-07-23,06:10:02
DAL2675,2022-07-23,06:10:02
DAL2688,2022-07-23,06:10:02
KAL093,2022-07-23,06:11:02
DAL2271,2022-07-23,06:11:02
DAL1251,2022-07-23,06:14:02
SWA3574,2022-07-23,06:15:02
N81698,2022-07-23,06:16:03
JAL6,2022-07-23,06:16:03
DAL2855,2022-07-23,06:16:03
SKW3700,2022-07-23,06:18:03
SWA2604,2022-07-23,06:21:03
ACA794,2022-07-23,06:21:03
ASA1,2022-07-23,06:22:02
N727DS,2022-07-23,06:23:03
SKW4014,2022-07-23,06:23:03
SKW3513,2022-07-23,06:24:02
DAL2528,2022-07-23,06:24:02
SWA6450,2022-07-23,06:24:02
SKW3922,2022-07-23,06:26:02
N479DC,2022-07-23,06:26:02
SKW3740,2022-07-23,06:28:02
NUS49,2022-07-23,06:29:03
KAP400,2022-07-23,06:29:03
SWA3527,2022-07-23,06:30:02
DAL742,2022-07-23,06:30:02
NKS2168,2022-07-23,06:30:02
ENY3815,2022-07-23,06:30:02
UAL1167,2022-07-23,06:30:02
N333GR,2022-07-23,06:31:02
SKW4739,2022-07-23,06:31:02
UAL647,2022-07-23,06:32:02
SWA4292,2022-07-23,06:34:02
DAL158,2022-07-23,06:37:02
N969SR,2022-07-23,06:37:02
SKW4745,2022-07-23,06:38:02
EDV5012,2022-07-23,06:39:03
DAL1446,2022-07-23,06:40:02
TSC241,2022-07-23,06:42:02
DAL2472,2022-07-23,06:42:02
MMN46,2022-07-23,06:42:02
SCX193,2022-07-23,06:43:02
EJA117,2022-07-23,06:43:02
KAP1,2022-07-23,06:44:02
ASA25,2022-07-23,06:45:02
UAL1294,2022-07-23,06:45:02
DAL2661,2022-07-23,06:46:02
SWA3619,2022-07-23,06:47:02
N26XP,2022-07-23,06:47:02
FTH703,2022-07-23,06:47:02
N70AL,2022-07-23,06:47:02
EDV4703,2022-07-23,06:48:02
FTH918,2022-07-23,06:48:02
N143MS,2022-07-23,06:49:02
NKS706,2022-07-23,06:50:02
N850JB,2022-07-23,06:51:02
EJA608,2022-07-23,06:51:02
UAL2331,2022-07-23,06:51:02
DAL2353,2022-07-23,06:53:02
N81CR,2022-07-23,06:55:02
N255DV,2022-07-23,06:55:02
N377SX,2022-07-23,06:55:02
AAL1033,2022-07-23,06:58:02
SWA2655,2022-07-23,06:59:02
DAL876,2022-07-23,06:59:02
LKF67,2022-07-23,06:59:02
DAL810,2022-07-23,07:00:02
N9232W,2022-07-23,07:03:03
PDT6060,2022-07-23,07:03:03
NJM770,2022-07-23,07:04:02
SKW3572,2022-07-23,07:05:03
SWA1627,2022-07-23,07:08:02
N801WZ,2022-07-23,07:08:02
UAL2225,2022-07-23,07:08:02
N21004,2022-07-23,07:09:03
N1UC,2022-07-23,07:09:03
LXJ331,2022-07-23,07:09:03
SWG9515,2022-07-23,07:12:02
UAL1719,2022-07-23,07:13:02
SKW5832,2022-07-23,07:15:02
AAL1470,2022-07-23,07:15:02
EDV5209,2022-07-23,07:15:02
GAJ862,2022-07-23,07:16:03
RPA4563,2022-07-23,07:17:02
N525PZ,2022-07-23,07:18:02
DAL556,2022-07-23,07:18:02
LXJ385,2022-07-23,07:18:02
N91596,2022-07-23,07:19:02
NTW459,2022-07-23,07:20:02
ENY3798,2022-07-23,07:20:02
UAL1982,2022-07-23,07:22:02
WDY721,2022-07-23,07:22:02
UAL301,2022-07-23,07:25:03
N502RP,2022-07-23,07:25:03
DAL1353,2022-07-23,07:26:02
DAL1169,2022-07-23,07:26:02
UAL1071,2022-07-23,07:27:03
N75NL,2022-07-23,07:27:03
NKS711,2022-07-23,07:28:02
UAL2684,2022-07-23,07:29:03
SKW4808,2022-07-23,07:29:03
N417TM,2022-07-23,07:29:03
RPA4579,2022-07-23,07:29:03
SKW5958,2022-07-23,07:29:03
EDV4979,2022-07-23,07:29:03
SWA4320,2022-07-23,07:31:02
DAL1237,2022-07-23,07:31:02
DAL2474,2022-07-23,07:32:02
DAL2663,2022-07-23,07:33:02
JZA865,2022-07-23,07:34:02
N9477V,2022-07-23,07:34:02
AAL90,2022-07-23,07:35:02
CFPWP,2022-07-23,07:36:03
DAL2376,2022-07-23,07:36:03
SKW4441,2022-07-23,07:36:03
N777QL,2022-07-23,07:36:03
N332DB,2022-07-23,07:37:02
N12BC,2022-07-23,07:38:03
UAL769,2022-07-23,07:38:03
RPA5807,2022-07-23,07:38:03
SKW5701,2022-07-23,07:38:03
RPA3698,2022-07-23,07:42:02
N38PD,2022-07-23,07:42:02
N441PW,2022-07-23,07:44:02
SWA4643,2022-07-23,07:45:03
DAL2914,2022-07-23,07:46:02
UAL1856,2022-07-23,07:46:02
N9210X,2022-07-23,07:46:02
PDT6047,2022-07-23,07:48:02
SKW5538,2022-07-23,07:49:03
DAL1912,2022-07-23,07:49:03
SKW4764,2022-07-23,07:50:02
EJA782,2022-07-23,07:50:02
N324GV,2022-07-23,07:50:02
JBU680,2022-07-23,07:50:02
UAL202,2022-07-23,07:52:02
N31SS,2022-07-23,07:53:03
SWA4164,2022-07-23,07:53:03
UAL265,2022-07-23,07:54:02
SKW4118,2022-07-23,07:54:02
LNX12MO,2022-07-23,07:54:02
PXG985,2022-07-23,07:57:03
SKW3669,2022-07-23,07:58:02
N986CE,2022-07-23,07:59:03
DAL2442,2022-07-23,07:59:03
N377MD,2022-07-23,08:00:02
ENY4020,2022-07-23,08:00:02
HON56,2022-07-23,08:00:02
RPA5708,2022-07-23,08:00:02
N229TM,2022-07-23,08:01:02
UAL2127,2022-07-23,08:02:02
EJA674,2022-07-23,08:03:02
UAL1278,2022-07-23,08:04:03
SKW3570,2022-07-23,08:04:03
NJM475,2022-07-23,08:05:02
EJA809,2022-07-23,08:05:02
SKW5990,2022-07-23,08:06:03
EDV4968,2022-07-23,08:06:03
EJA793,2022-07-23,08:07:02
N409BG,2022-07-23,08:08:03
AAL51,2022-07-23,08:08:03
WJA1116,2022-07-23,08:08:03
EJA726,2022-07-23,08:10:03
UAL308,2022-07-23,08:10:03
AAL209,2022-07-23,08:10:03
RPA3599,2022-07-23,08:11:02
SWA3401,2022-07-23,08:11:02
N51MX,2022-07-23,08:11:02
N351DT,2022-07-23,08:12:03
UAL945,2022-07-23,08:13:02
ASA136,2022-07-23,08:13:02
UAL2315,2022-07-23,08:14:03
AWI3749,2022-07-23,08:16:03
EDG48,2022-07-23,08:19:02
SKW208A,2022-07-23,08:19:02
N301DR,2022-07-23,08:20:02
UAL549,2022-07-23,08:20:02
UAL929,2022-07-23,08:22:02
WJA1100,2022-07-23,08:23:02
UAE9245,2022-07-23,08:23:02
EJA115,2022-07-23,08:23:02
N449CA,2022-07-23,08:25:03
UAL267,2022-07-23,08:27:02
UAL2389,2022-07-23,08:27:02
DAL2480,2022-07-23,08:28:02
AAL660,2022-07-23,08:29:02
LXJ578,2022-07-23,08:29:02
EJA357,2022-07-23,08:29:02
ENY3849,2022-07-23,08:31:02
RPA3483,2022-07-23,08:31:02
AAL670,2022-07-23,08:33:02
MJS8582,2022-07-23,08:34:03
UAL1248,2022-07-23,08:35:02
SKW3108,2022-07-23,08:35:02
N147HB,2022-07-23,08:37:02
N535GV,2022-07-23,08:39:02
UAL580,2022-07-23,08:40:03
AAL626,2022-07-23,08:40:03
AAL1509,2022-07-23,08:40:03
AAL2919,2022-07-23,08:42:02
UAL361,2022-07-23,08:42:02
EJA640,2022-07-23,08:43:02
N842CA,2022-07-23,08:43:02
JZA961,2022-07-23,08:44:02
AWI3833,2022-07-23,08:44:02
DAL2213,2022-07-23,08:45:02
EDV4840,2022-07-23,08:46:02
UAL623,2022-07-23,08:47:02
N776NG,2022-07-23,08:48:02
AAL2374,2022-07-23,08:49:02
LXJ420,2022-07-23,08:51:03
ENY3811,2022-07-23,08:51:03
AAL2304,2022-07-23,08:52:02
AAL2819,2022-07-23,08:53:03
SKW3017,2022-07-23,08:54:02
NAC5710,2022-07-23,08:55:03
JBU393,2022-07-23,08:56:02
AAL1993,2022-07-23,08:56:02
RPA4786,2022-07-23,08:56:02
AAL2095,2022-07-23,08:56:02
N688CD,2022-07-23,08:57:03
RPA4659,2022-07-23,08:58:02
N6001E,2022-07-23,08:58:02
ETH575,2022-07-23,08:59:02
ENY3776,2022-07-23,08:59:02
DAL737,2022-07-23,09:00:02
DAL2867,2022-07-23,09:00:02
DAL1102,2022-07-23,09:01:02
N915AM,2022-07-23,09:02:02
AWI3787,2022-07-23,09:03:02
N534NT,2022-07-23,09:03:02
N735UQ,2022-07-23,09:03:02
N6398Z,2022-07-23,09:03:02
FTH946,2022-07-23,09:04:02
SWA4405,2022-07-23,09:05:03
RPA4630,2022-07-23,09:06:02
DAL865,2022-07-23,09:07:03
N195SV,2022-07-23,09:07:03
SWA1568,2022-07-23,09:07:03
DLH436,2022-07-23,09:07:03
SKW4665,2022-07-23,09:07:03
JBU1105,2022-07-23,09:08:02
DAL2571,2022-07-23,09:09:03
UAL1932,2022-07-23,09:11:03
CNS15,2022-07-23,09:13:02
AWI3825,2022-07-23,09:13:02
DAL2606,2022-07-23,09:15:02
N475DH,2022-07-23,09:15:02
AAL1287,2022-07-23,09:15:02
N78TT,2022-07-23,09:16:02
DAL843,2022-07-23,09:16:02
N96SB,2022-07-23,09:16:02
AAL1239,2022-07-23,09:17:02
UAL1796,2022-07-23,09:18:02
EDV5001,2022-07-23,09:18:02
AAL234,2022-07-23,09:19:02
LJY674,2022-07-23,09:19:02
ABB116,2022-07-23,09:19:02
N32HF,2022-07-23,09:19:02
LXJ587,2022-07-23,09:20:03
PKW910,2022-07-23,09:22:03
N2YU,2022-07-23,09:22:03
FFT523,2022-07-23,09:22:03
SKW4130,2022-07-23,09:24:03
ENY3917,2022-07-23,09:25:02
N748BL,2022-07-23,09:25:02
AJT883,2022-07-23,09:26:03
FFT722,2022-07-23,09:26:03
N843JS,2022-07-23,09:27:02
AAL1652,2022-07-23,09:27:02
FFT450,2022-07-23,09:29:02
PDT6049,2022-07-23,09:29:02
N888BH,2022-07-23,09:30:03
N166QS,2022-07-23,09:30:03
N800WF,2022-07-23,09:30:03
N422CP,2022-07-23,09:31:03
N977MR,2022-07-23,09:31:03
SJE78,2022-07-23,09:31:03
N408RK,2022-07-23,09:32:02
AAL2850,2022-07-23,09:32:02
N55338,2022-07-23,09:33:02
DAL983,2022-07-23,09:33:02
UAL556,2022-07-23,09:34:02
PDT6077,2022-07-23,09:35:02
EJA559,2022-07-23,09:35:02
N252DV,2022-07-23,09:36:02
AAL2,2022-07-23,09:36:02
CGRUJ,2022-07-23,09:40:02
DAL561,2022-07-23,09:41:02
DAL830,2022-07-23,09:41:02
EJA729,2022-07-23,09:42:02
N720L,2022-07-23,09:42:02
SWA4346,2022-07-23,09:42:02
FTH12,2022-07-23,09:43:02
UAL1293,2022-07-23,09:43:02
N770RG,2022-07-23,09:43:02
EDV4705,2022-07-23,09:44:02
ENY3600,2022-07-23,09:45:02
N6577U,2022-07-23,09:46:02
DAL1083,2022-07-23,09:48:02
EJA527,2022-07-23,09:48:02
DLH440,2022-07-23,09:48:02
SAS945,2022-07-23,09:49:03
N596SR,2022-07-23,09:49:03
TEK681,2022-07-23,09:49:03
UAL3048,2022-07-23,09:50:02
N488AM,2022-07-23,09:50:02
GAJ827,2022-07-23,09:51:03
FRG9124,2022-07-23,09:51:03
DAL1052,2022-07-23,09:52:02
UAL119,2022-07-23,09:53:03
N928NG,2022-07-23,09:53:03
N600JM,2022-07-23,09:53:03
FFT9223,2022-07-23,09:55:03
DAL320,2022-07-23,09:56:02
DAL310,2022-07-23,09:57:02
EDV4917,2022-07-23,09:57:02
UAL908,2022-07-23,09:58:02
JBU1236,2022-07-23,09:58:02
SKW164W,2022-07-23,10:00:02
DAL1737,2022-07-23,10:00:02
DAL396,2022-07-23,10:00:02
N490JD,2022-07-23,10:02:02
DAL1255,2022-07-23,10:03:03
N156BF,2022-07-23,10:03:03
N777LS,2022-07-23,10:03:03
SCX234,2022-07-23,10:04:02
N106KH,2022-07-23,10:04:02
N42PJ,2022-07-23,10:05:02
EJM141,2022-07-23,10:05:02
GAJ57,2022-07-23,10:05:02
DAL1650,2022-07-23,10:05:02
EJM441,2022-07-23,10:06:02
N934HE,2022-07-23,10:06:02
ABB117,2022-07-23,10:08:02
DAL1105,2022-07-23,10:09:02
N704DZ,2022-07-23,10:10:02
DAL1304,2022-07-23,10:10:02
UAL971,2022-07-23,10:11:03
N496DC,2022-07-23,10:11:03
UAL1502,2022-07-23,10:12:02
DAL1483,2022-07-23,10:13:03
UAL477,2022-07-23,10:15:03
DAL1121,2022-07-23,10:15:03
DAL2681,2022-07-23,10:17:03
UAL879,2022-07-23,10:17:03
AAL1426,2022-07-23,10:18:02
SWA4652,2022-07-23,10:18:02
AAL118,2022-07-23,10:19:03
DAL977,2022-07-23,10:19:03
PRE27,2022-07-23,10:19:03
N696KT,2022-07-23,10:19:03
ASA857,2022-07-23,10:22:02
N361PJ,2022-07-23,10:23:02
SWA2573,2022-07-23,10:23:02
SWR6,2022-07-23,10:24:02
DAL1159,2022-07-23,10:24:02
DAL738,2022-07-23,10:24:02
ENY3779,2022-07-23,10:25:02
DAL2959,2022-07-23,10:26:03
CNS818,2022-07-23,10:27:02
RDN429,2022-07-23,10:28:03
CNV4299,2022-07-23,10:28:03
N890LT,2022-07-23,10:29:02
N176RK,2022-07-23,10:29:02
2662U,2022-07-23,10:29:02
N201WG,2022-07-23,10:31:02
N927SF,2022-07-23,10:32:02
UAL21,2022-07-23,10:32:02
JZA718,2022-07-23,10:32:02
UAL986,2022-07-23,10:33:02
DAL1510,2022-07-23,10:33:02
THY84U,2022-07-23,10:34:02
AAL71,2022-07-23,10:34:02
NTW419,2022-07-23,10:35:02
ASA12,2022-07-23,10:37:02
AUA65,2022-07-23,10:37:02
BAW2PD,2022-07-23,10:38:02
ASA180,2022-07-23,10:38:02
DAL489,2022-07-23,10:38:02
JIT68,2022-07-23,10:38:02
AWI3159,2022-07-23,10:40:02
UAL1638,2022-07-23,10:40:02
UAL1525,2022-07-23,10:40:02
AAL1963,2022-07-23,10:40:02
UAL2287,2022-07-23,10:40:02
DAL1339,2022-07-23,10:41:03
ASA1022,2022-07-23,10:42:02
UAL913,2022-07-23,10:42:02
UAL747,2022-07-23,10:42:02
AIC126,2022-07-23,10:44:02
AAL1792,2022-07-23,10:44:02
PEG89,2022-07-23,10:45:03
SKW3556,2022-07-23,10:46:02
SKW4806,2022-07-23,10:46:02
DLH430,2022-07-23,10:48:02
DAL781,2022-07-23,10:48:02
N56050,2022-07-23,10:49:02
DAL1655,2022-07-23,10:49:02
CGNTU,2022-07-23,10:51:02
EJA418,2022-07-23,10:51:02
XOJ716,2022-07-23,10:51:02
AWI3773,2022-07-23,10:52:02
EJA818,2022-07-23,10:53:02
DAL358,2022-07-23,10:53:02
DAL1206,2022-07-23,10:54:03
DAL348,2022-07-23,10:55:02
N971R,2022-07-23,10:55:02
N798RS,2022-07-23,10:56:03
JBU906,2022-07-23,10:56:03
EDV5213,2022-07-23,10:57:02
N8366N,2022-07-23,10:58:03
N90829,2022-07-23,10:58:03
LXJ386,2022-07-23,11:00:03
EJA420,2022-07-23,11:00:03
N1JD,2022-07-23,11:00:03
JIA5375,2022-07-23,11:01:02
SKW3767,2022-07-23,11:01:02
ENY3730,2022-07-23,11:02:02
AWI3868,2022-07-23,11:02:02
ACA741,2022-07-23,11:03:02
EDV5522,2022-07-23,11:03:02
GJS4538,2022-07-23,11:03:02
ASA8,2022-07-23,11:04:02
UAL676,2022-07-23,11:04:02
UAL736,2022-07-23,11:05:02
JZA864,2022-07-23,11:05:02
ACA738,2022-07-23,11:06:02
N560VX,2022-07-23,11:07:03
ASA840,2022-07-23,11:07:03
WMU42,2022-07-23,11:09:03
N80FD,2022-07-23,11:11:02
KLM611,2022-07-23,11:11:02
AAL41,2022-07-23,11:12:03
EJA757,2022-07-23,11:12:03
ATN3494,2022-07-23,11:13:02
UAL2432,2022-07-23,11:13:02
KMSN,2022-07-23,11:13:02
DAL1343,2022-07-23,11:13:02
N4296X,2022-07-23,11:13:02
JZA963,2022-07-23,11:13:02
N1RQ,2022-07-23,11:15:02
ARL304,2022-07-23,11:15:02
WML72,2022-07-23,11:16:02
N34HS,2022-07-23,11:17:02
LXJ582,2022-07-23,11:17:02
ACA774,2022-07-23,11:18:02
UAL677,2022-07-23,11:18:02
SKW5791,2022-07-23,11:18:02
UAL1103,2022-07-23,11:18:02
SWA3200,2022-07-23,11:19:03
N390BR,2022-07-23,11:20:02
SWA2174,2022-07-23,11:20:02
AWI3786,2022-07-23,11:22:02
ASH6020,2022-07-23,11:22:02
JZA962,2022-07-23,11:22:02
EJA238,2022-07-23,11:23:03
FLE176,2022-07-23,11:24:02
ATN3468,2022-07-23,11:24:02
FDX3901,2022-07-23,11:25:03
UAL408,2022-07-23,11:25:03
DAL1414,2022-07-23,11:25:03
AAL571,2022-07-23,11:27:02
DAL1350,2022-07-23,11:27:02
EJA679,2022-07-23,11:27:02
ENY3684,2022-07-23,11:27:02
N650RG,2022-07-23,11:27:02
DAL454,2022-07-23,11:28:02
DAL2082,2022-07-23,11:29:02
CGUEK,2022-07-23,11:31:02
N4474S,2022-07-23,11:35:02
DAL337,2022-07-23,11:36:02
EJA596,2022-07-23,11:36:02
AAL87,2022-07-23,11:37:03
DAL745,2022-07-23,11:37:03
EJA749,2022-07-23,11:39:03
COL901,2022-07-23,11:40:02
AAY1003,2022-07-23,11:40:02
AAY1058,2022-07-23,11:42:02
DAL324,2022-07-23,11:42:02
DAL922,2022-07-23,11:43:03
UAL981,2022-07-23,11:44:02
TWY990,2022-07-23,11:45:03
CGERZ,2022-07-23,11:46:02
SKW3903,2022-07-23,11:46:02
UAL785,2022-07-23,11:47:02
AFR178,2022-07-23,11:47:02
AAL2339,2022-07-23,11:47:02
IBE6275,2022-07-23,11:48:02
N9122L,2022-07-23,11:48:02
DAL524,2022-07-23,11:48:02
T724J,2022-07-23,11:49:02
N65TP,2022-07-23,11:50:02
SKW3705,2022-07-23,11:51:02
DAL2509,2022-07-23,11:51:02
JBU694,2022-07-23,11:51:02
EIN123,2022-07-23,11:53:02
N513TF,2022-07-23,11:53:02
DAL1621,2022-07-23,11:55:02
ASH6141,2022-07-23,11:55:02
AAL1423,2022-07-23,11:55:02
AAY2832,2022-07-23,11:56:03
N904JY,2022-07-23,11:57:02
DAL902,2022-07-23,11:57:02
EDV5466,2022-07-23,11:58:03
N930PG,2022-07-23,11:58:03
JBU1882,2022-07-23,12:00:03
EDV4663,2022-07-23,12:00:03
EJA148,2022-07-23,12:00:03
N631JS,2022-07-23,12:00:03
UAL1990,2022-07-23,12:00:03
N410GS,2022-07-23,12:01:03
ENY3574,2022-07-23,12:01:03
UAL224,2022-07-23,12:01:03
N4VF,2022-07-23,12:02:02
N8407L,2022-07-23,12:02:02
DAL1436,2022-07-23,12:03:03
EJA220,2022-07-23,12:03:03
UAL2204,2022-07-23,12:03:03
UAL1729,2022-07-23,12:03:03
PDT6139,2022-07-23,12:05:03
EJA177,2022-07-23,12:06:02
JBU624,2022-07-23,12:06:02
ENY3526,2022-07-23,12:06:02
DAL2903,2022-07-23,12:07:02
UAL1234,2022-07-23,12:09:03
RPA4523,2022-07-23,12:09:03
N609SM,2022-07-23,12:09:03
SKW266J,2022-07-23,12:09:03
EJM848,2022-07-23,12:10:02
N11HM,2022-07-23,12:11:03
N1972N,2022-07-23,12:11:03
DAL794,2022-07-23,12:12:02
N44601,2022-07-23,12:12:02
N865JS,2022-07-23,12:12:02
ANA2,2022-07-23,12:12:02
N524LR,2022-07-23,12:12:02
XOJ557,2022-07-23,12:13:02
AAL2098,2022-07-23,12:13:02
N730GA,2022-07-23,12:13:02
AAL1569,2022-07-23,12:15:02
ENY3805,2022-07-23,12:15:02
N100J,2022-07-23,12:19:02
ACA1284,2022-07-23,12:19:02
ECJ71,2022-07-23,12:19:02
AAL160,2022-07-23,12:20:02
DAL813,2022-07-23,12:21:03
LOT9ME,2022-07-23,12:21:03
RPA5684,2022-07-23,12:22:02
DAL2614,2022-07-23,12:26:02
AAL9783,2022-07-23,12:26:02
UAL160,2022-07-23,12:27:03
AAL160P,2022-07-23,12:27:03
N19TR,2022-07-23,12:28:02
N507HP,2022-07-23,12:29:03
SKW3845,2022-07-23,12:29:03
N916CM,2022-07-23,12:30:02
ASA1048,2022-07-23,12:30:02
N300JE,2022-07-23,12:32:02
ABX983,2022-07-23,12:32:02
COL79,2022-07-23,12:32:02
N44VF,2022-07-23,12:33:02
UAL494,2022-07-23,12:34:02
SKW3015,2022-07-23,12:35:02
AAL1111,2022-07-23,12:36:02
EDV5236,2022-07-23,12:36:02
SWA3916,2022-07-23,12:38:02
N313AR,2022-07-23,12:38:02
RPA4546,2022-07-23,12:40:02
SWA3541,2022-07-23,12:40:02
N707VM,2022-07-23,12:41:03
RPA4879,2022-07-23,12:42:02
HER818,2022-07-23,12:44:02
N528DB,2022-07-23,12:45:02
N257DV,2022-07-23,12:45:02
JBU105,2022-07-23,12:45:02
EJA620,2022-07-23,12:45:02
JBU16,2022-07-23,12:45:02
NKS76,2022-07-23,12:45:02
SKW4940,2022-07-23,12:47:02
N7CM,2022-07-23,12:47:02
N245KM,2022-07-23,12:48:02
JZA909,2022-07-23,12:48:02
XOJ538,2022-07-23,12:48:02
EJA143,2022-07-23,12:48:02
DAL659,2022-07-23,12:49:02
PDT6007,2022-07-23,12:50:02
N79CJ,2022-07-23,12:50:02
FFT451,2022-07-23,12:50:02
UAL711,2022-07-23,12:52:02
PDT6035,2022-07-23,12:52:02
N213JW,2022-07-23,12:53:02
N574WD,2022-07-23,12:53:02
DAL1684,2022-07-23,12:54:03
DAL901,2022-07-23,12:54:03
ACA526,2022-07-23,12:54:03
ACA1038,2022-07-23,12:55:02
SKW5422,2022-07-23,12:56:03
SKW4786,2022-07-23,12:58:03
FDX3954,2022-07-23,12:59:02
N257A,2022-07-23,13:01:02
AAL2264,2022-07-23,13:01:02
JIA5580,2022-07-23,13:02:03
N7219C,2022-07-23,13:02:03
SKW5415,2022-07-23,13:03:02
GAJ837,2022-07-23,13:04:03
ACA786,2022-07-23,13:06:02
SWA3379,2022-07-23,13:06:02
UAL2171,2022-07-23,13:06:02
UAL1896,2022-07-23,13:07:03
ASA772,2022-07-23,13:07:03
ACA761,2022-07-23,13:09:03
SWR8T,2022-07-23,13:09:03
UAL47,2022-07-23,13:09:03
AAL2377,2022-07-23,13:10:02
RPA4500,2022-07-23,13:11:03
