flight,date,time
UAL1532,2022-07-17,02:52:02
WJA726,2022-07-17,02:52:02
PAL127,2022-07-17,02:53:03
ACA794,2022-07-17,02:56:02
JBU492,2022-07-17,02:56:02
UAL0000,2022-07-17,02:57:03
WJA652,2022-07-17,02:58:02
ASA76,2022-07-17,02:59:02
UAL643,2022-07-17,02:59:02
ACA1288,2022-07-17,02:59:02
UAL1722,2022-07-17,02:59:02
JBU90,2022-07-17,03:01:02
JBU80,2022-07-17,03:03:02
DAL1216,2022-07-17,03:06:02
DAL950,2022-07-17,03:09:03
JBU1006,2022-07-17,03:10:02
UAL2331,2022-07-17,03:15:03
DAL388,2022-07-17,03:16:02
JBU648,2022-07-17,03:16:02
UAL2630,2022-07-17,03:17:02
N285SA,2022-07-17,03:20:02
UAL1649,2022-07-17,03:21:03
SWA429,2022-07-17,03:24:02
UAL2247,2022-07-17,03:25:02
UAL1665,2022-07-17,03:25:02
AAL28,2022-07-17,03:25:02
AWI3728,2022-07-17,03:27:02
UAL2639,2022-07-17,03:28:02
UAL2627,2022-07-17,03:28:02
JBU162,2022-07-17,03:30:03
FFT2130,2022-07-17,03:32:02
JBU264,2022-07-17,03:33:03
SKW5398,2022-07-17,03:33:03
NJM475,2022-07-17,03:35:03
JBU136,2022-07-17,03:36:02
SKW5434,2022-07-17,03:36:02
JBU988,2022-07-17,03:36:02
ABD366,2022-07-17,03:39:03
UAL1254,2022-07-17,03:43:02
UAL2416,2022-07-17,03:44:02
ENY4044,2022-07-17,03:50:03
SKW5701,2022-07-17,03:50:03
JBU2348,2022-07-17,03:53:02
ROU1904,2022-07-17,03:56:03
UAL1268,2022-07-17,03:57:02
AAL1280,2022-07-17,03:57:02
ROU1854,2022-07-17,03:59:03
DAT109,2022-07-17,03:59:03
SWA2524,2022-07-17,03:59:03
SWA527,2022-07-17,04:00:03
UAL1037,2022-07-17,04:02:02
JBU670,2022-07-17,04:03:12
SKW4803,2022-07-17,04:06:03
UAL1652,2022-07-17,04:06:03
DAL2610,2022-07-17,04:07:02
N655MD,2022-07-17,04:09:02
UAL2473,2022-07-17,04:09:02
DAL2307,2022-07-17,04:10:03
AAL1792,2022-07-17,04:11:02
EDV5130,2022-07-17,04:16:02
DAL1740,2022-07-17,04:17:02
N75UM,2022-07-17,04:17:02
CRE54,2022-07-17,04:17:02
UAL1126,2022-07-17,04:17:02
EDV4840,2022-07-17,04:22:02
UAL2236,2022-07-17,04:22:02
AAL2805,2022-07-17,04:25:03
N986CE,2022-07-17,04:25:03
N488GB,2022-07-17,04:25:03
ENY3815,2022-07-17,04:26:02
AAL2911,2022-07-17,04:27:03
UAL254,2022-07-17,04:28:02
DAL2925,2022-07-17,04:28:02
DAL2100,2022-07-17,04:33:02
AAL1561,2022-07-17,04:34:03
UAL418,2022-07-17,04:34:03
AAL2485,2022-07-17,04:35:02
DAL2094,2022-07-17,04:36:02
RJA265,2022-07-17,04:36:02
LXJ356,2022-07-17,04:36:02
RPA4563,2022-07-17,04:38:02
RPA3641,2022-07-17,04:38:02
JBU2924,2022-07-17,04:39:03
RPA3713,2022-07-17,04:40:02
SKW3585,2022-07-17,04:40:02
JBU133,2022-07-17,04:40:02
SKW4128,2022-07-17,04:41:02
UAL1558,2022-07-17,04:41:02
AAL1181,2022-07-17,04:43:02
ENY3689,2022-07-17,04:43:02
DAL692,2022-07-17,04:43:02
N444R,2022-07-17,04:43:02
JBU1611,2022-07-17,04:44:02
AAL1033,2022-07-17,04:44:02
ATN3478,2022-07-17,04:45:03
JZA900,2022-07-17,04:45:03
UAL2287,2022-07-17,04:46:03
SKW3952,2022-07-17,04:46:03
SKW5312,2022-07-17,04:46:03
UAL580,2022-07-17,04:48:03
FRG9129,2022-07-17,04:49:02
UAL1727,2022-07-17,04:50:03
AWI3748,2022-07-17,04:50:03
UAL318,2022-07-17,04:50:03
UAL2315,2022-07-17,04:53:02
ASA1293,2022-07-17,04:55:02
EDV5497,2022-07-17,04:55:02
UAL769,2022-07-17,04:56:02
UAL2127,2022-07-17,04:56:02
JIA5217,2022-07-17,04:57:02
UAL1806,2022-07-17,04:57:02
UAL496,2022-07-17,04:57:02
UAL1719,2022-07-17,04:58:02
ENY3694,2022-07-17,04:58:02
EDV4723,2022-07-17,04:59:02
UAL2064,2022-07-17,04:59:02
N998BM,2022-07-17,05:00:02
AAL670,2022-07-17,05:00:02
UAL2190,2022-07-17,05:01:03
UAL467,2022-07-17,05:02:02
UAL1855,2022-07-17,05:03:02
DAL1510,2022-07-17,05:04:02
AAL76,2022-07-17,05:05:02
AWI3833,2022-07-17,05:05:02
UAL301,2022-07-17,05:06:02
JIA5019,2022-07-17,05:06:02
AAL1748,2022-07-17,05:07:03
UAL565,2022-07-17,05:07:03
UAL2225,2022-07-17,05:07:03
UAL1666,2022-07-17,05:08:02
UAL521,2022-07-17,05:08:02
UAL1278,2022-07-17,05:09:03
EDV4915,2022-07-17,05:11:03
DAL1207,2022-07-17,05:12:02
AWI3773,2022-07-17,05:13:03
DAL2586,2022-07-17,05:14:02
UAL2234,2022-07-17,05:15:02
ETH574,2022-07-17,05:16:02
SKW3986,2022-07-17,05:16:02
UAL1856,2022-07-17,05:17:02
UAL2132,2022-07-17,05:17:02
UAL1615,2022-07-17,05:18:02
DAL2192,2022-07-17,05:18:02
JBU418,2022-07-17,05:19:02
FFT535,2022-07-17,05:20:02
UAL1071,2022-07-17,05:21:02
UAL1294,2022-07-17,05:23:02
N777QL,2022-07-17,05:23:02
SKW4105,2022-07-17,05:24:03
SKW3718,2022-07-17,05:24:03
UAL713,2022-07-17,05:24:03
N2883Y,2022-07-17,05:24:03
NKS706,2022-07-17,05:25:02
ASA551,2022-07-17,05:25:02
DAL1014,2022-07-17,05:27:02
JBU2363,2022-07-17,05:29:02
JBU483,2022-07-17,05:29:02
SKW5958,2022-07-17,05:29:02
UAL2389,2022-07-17,05:30:03
JAL8006,2022-07-17,05:30:03
AAL2455,2022-07-17,05:30:03
SKW4764,2022-07-17,05:32:02
ANA110,2022-07-17,05:33:03
NJM422,2022-07-17,05:34:02
JZA716,2022-07-17,05:34:02
SKW5544,2022-07-17,05:35:03
UAL364,2022-07-17,05:35:03
DAL707,2022-07-17,05:35:03
DAL718,2022-07-17,05:35:03
SKW3967,2022-07-17,05:35:03
N650PT,2022-07-17,05:37:03
JBU2577,2022-07-17,05:37:03
SKW4132,2022-07-17,05:37:03
ASA1331,2022-07-17,05:38:02
UAL566,2022-07-17,05:38:02
RPA3599,2022-07-17,05:38:02
DAL1379,2022-07-17,05:39:03
AAL660,2022-07-17,05:42:03
EDV5208,2022-07-17,05:43:02
DAL2480,2022-07-17,05:43:02
ASH6049,2022-07-17,05:44:03
DAL354,2022-07-17,05:45:02
UAL202,2022-07-17,05:47:02
UAL2164,2022-07-17,05:47:02
DAL487,2022-07-17,05:48:02
DAL2882,2022-07-17,05:49:02
AAL2260,2022-07-17,05:49:02
DAL1737,2022-07-17,05:49:02
SWA6445,2022-07-17,05:50:02
SCX233,2022-07-17,05:51:02
N24929,2022-07-17,05:52:02
DAL2084,2022-07-17,05:53:02
RPA3689,2022-07-17,05:54:02
AAL1509,2022-07-17,05:54:02
SWA1903,2022-07-17,05:54:02
JBU2229,2022-07-17,05:55:03
SKW3964,2022-07-17,05:55:03
DAL817,2022-07-17,05:55:03
N20421,2022-07-17,05:56:02
DAL2509,2022-07-17,05:57:02
DAL2289,2022-07-17,05:57:02
N268W,2022-07-17,05:58:02
JBU2157,2022-07-17,05:59:02
DAL804,2022-07-17,05:59:02
DAL2525,2022-07-17,06:00:02
DAL2474,2022-07-17,06:00:02
DAL2675,2022-07-17,06:01:02
SWA1541,2022-07-17,06:01:02
NJM959,2022-07-17,06:01:02
UAL2261,2022-07-17,06:01:02
UAL1007,2022-07-17,06:02:03
SCX269,2022-07-17,06:03:02
DAL934,2022-07-17,06:03:02
N423BC,2022-07-17,06:04:02
DAL902,2022-07-17,06:05:02
ENY3811,2022-07-17,06:05:02
ASA7,2022-07-17,06:06:02
ENY3849,2022-07-17,06:07:02
SKW4808,2022-07-17,06:08:02
ABD766,2022-07-17,06:08:02
NUS560,2022-07-17,06:10:02
RPA4630,2022-07-17,06:11:02
DAL776,2022-07-17,06:11:02
DAL446,2022-07-17,06:11:02
ENY3695,2022-07-17,06:12:02
SKW3922,2022-07-17,06:13:02
FWK404,2022-07-17,06:13:02
AAL2304,2022-07-17,06:14:03
GJS4538,2022-07-17,06:14:03
JZA901,2022-07-17,06:15:02
JAL6,2022-07-17,06:15:02
UAL1038,2022-07-17,06:15:02
SKW3700,2022-07-17,06:16:03
ENY4041,2022-07-17,06:17:02
SKW4014,2022-07-17,06:17:02
UAL307,2022-07-17,06:20:03
ASA1120,2022-07-17,06:20:03
EDV5213,2022-07-17,06:20:03
ASA1,2022-07-17,06:21:02
JBU604,2022-07-17,06:21:02
DAL406,2022-07-17,06:22:02
N992SC,2022-07-17,06:22:02
EDV4703,2022-07-17,06:22:02
N75NL,2022-07-17,06:23:02
RPA4659,2022-07-17,06:24:02
UAL2624,2022-07-17,06:25:02
DAL2528,2022-07-17,06:25:02
N970CC,2022-07-17,06:26:02
AAL698,2022-07-17,06:26:02
UAL647,2022-07-17,06:26:02
DAL2661,2022-07-17,06:27:02
UAL1793,2022-07-17,06:28:03
N927KG,2022-07-17,06:28:03
DAL2271,2022-07-17,06:29:02
N62AE,2022-07-17,06:30:03
DAL1251,2022-07-17,06:30:03
DAL1422,2022-07-17,06:30:03
UAL2364,2022-07-17,06:30:03
FFT623,2022-07-17,06:32:03
AAL626,2022-07-17,06:32:03
DAL2855,2022-07-17,06:32:03
DAL1680,2022-07-17,06:34:03
SKW3513,2022-07-17,06:34:03
N600PM,2022-07-17,06:35:02
JBU15,2022-07-17,06:36:03
DAL336,2022-07-17,06:36:03
JZA792,2022-07-17,06:36:03
DAL1446,2022-07-17,06:37:02
ANA2,2022-07-17,06:38:03
DAL810,2022-07-17,06:39:02
AAL1287,2022-07-17,06:39:02
DAL94,2022-07-17,06:39:02
N4244K,2022-07-17,06:41:02
DAL2442,2022-07-17,06:41:02
SKW4745,2022-07-17,06:41:02
CLX63J,2022-07-17,06:41:02
UAL1968,2022-07-17,06:43:02
N3672Y,2022-07-17,06:43:02
UAL1964,2022-07-17,06:43:02
SCX1057,2022-07-17,06:43:02
UAL1932,2022-07-17,06:45:02
UAL1167,2022-07-17,06:45:02
N5950E,2022-07-17,06:47:02
N900JG,2022-07-17,06:47:02
EJA357,2022-07-17,06:48:03
N1UC,2022-07-17,06:48:03
DAL1104,2022-07-17,06:48:03
DAL695,2022-07-17,06:50:03
RPA5855,2022-07-17,06:50:03
ERY97,2022-07-17,06:51:02
UAL1239,2022-07-17,06:52:03
KAL093,2022-07-17,06:53:02
ACA787,2022-07-17,06:53:02
DAL876,2022-07-17,06:54:03
JZA961,2022-07-17,06:55:02
N704DZ,2022-07-17,06:55:02
JZA865,2022-07-17,06:55:02
JIA5190,2022-07-17,06:56:02
AWI3157,2022-07-17,06:56:02
UAL293,2022-07-17,06:56:02
EJM80,2022-07-17,06:58:02
UAL1744,2022-07-17,06:58:02
RPA3447,2022-07-17,06:58:02
NKS641,2022-07-17,07:00:02
CJE963,2022-07-17,07:01:02
ENY4020,2022-07-17,07:02:02
ATN6740,2022-07-17,07:02:02
EJA572,2022-07-17,07:03:03
N310GV,2022-07-17,07:04:02
TKK525,2022-07-17,07:06:02
AAL1470,2022-07-17,07:06:02
EDV5209,2022-07-17,07:07:03
SWA1118,2022-07-17,07:08:02
AAL321,2022-07-17,07:09:03
N3093F,2022-07-17,07:09:03
THY67C,2022-07-17,07:11:03
AAL360,2022-07-17,07:12:02
ASH6020,2022-07-17,07:12:02
AAL1998,2022-07-17,07:14:02
RPA5628,2022-07-17,07:15:03
CNS224,2022-07-17,07:15:03
AAL2923,2022-07-17,07:16:02
ENY3600,2022-07-17,07:16:02
EDV4979,2022-07-17,07:17:02
AAL1411,2022-07-17,07:19:02
JBU1105,2022-07-17,07:19:02
JBU723,2022-07-17,07:19:02
DAL2571,2022-07-17,07:20:02
UAL310,2022-07-17,07:21:02
XSR630,2022-07-17,07:21:02
FFT450,2022-07-17,07:21:02
JZA917,2022-07-17,07:22:03
N87NW,2022-07-17,07:22:03
EJM909,2022-07-17,07:23:02
RPA4504,2022-07-17,07:23:02
SWA535,2022-07-17,07:24:03
AWI3825,2022-07-17,07:25:02
N505JH,2022-07-17,07:25:02
NWF338,2022-07-17,07:25:02
EJA586,2022-07-17,07:26:03
DAL2895,2022-07-17,07:27:02
SKW5454,2022-07-17,07:27:02
FTH962,2022-07-17,07:29:02
KAP1,2022-07-17,07:29:02
AAL2819,2022-07-17,07:32:02
AAL1313,2022-07-17,07:32:02
AAL1574,2022-07-17,07:32:02
UAL311,2022-07-17,07:33:02
NKS711,2022-07-17,07:33:02
ASA24,2022-07-17,07:34:02
DAL350,2022-07-17,07:35:02
LXJ370,2022-07-17,07:35:02
COL411,2022-07-17,07:36:02
ASH6225,2022-07-17,07:37:02
NUS49,2022-07-17,07:37:02
UAL363,2022-07-17,07:37:02
AAL99,2022-07-17,07:38:03
SKW3720,2022-07-17,07:39:02
EDV5001,2022-07-17,07:40:03
UAL1008,2022-07-17,07:40:03
N201UB,2022-07-17,07:42:03
JBU680,2022-07-17,07:42:03
PDT6049,2022-07-17,07:42:03
DOW895,2022-07-17,07:42:03
N525TG,2022-07-17,07:42:03
N8064M,2022-07-17,07:44:03
SKW4118,2022-07-17,07:44:03
DAL2663,2022-07-17,07:45:02
AAL1239,2022-07-17,07:47:02
ASA178,2022-07-17,07:47:02
UAL1293,2022-07-17,07:47:02
DAL2213,2022-07-17,07:49:02
AAL179,2022-07-17,07:51:02
DAL2789,2022-07-17,07:51:02
RPA3457,2022-07-17,07:53:02
UAL945,2022-07-17,07:54:02
EJM99,2022-07-17,07:55:03
N696HC,2022-07-17,07:56:02
SKW3017,2022-07-17,07:57:03
FFT534,2022-07-17,07:57:03
LXJ350,2022-07-17,07:57:03
N552JA,2022-07-17,07:58:02
RPA3668,2022-07-17,07:59:03
SKW5646,2022-07-17,08:00:02
JBU2819,2022-07-17,08:00:02
N961TE,2022-07-17,08:01:03
EJM124,2022-07-17,08:02:02
RPA3483,2022-07-17,08:02:02
AAL2816,2022-07-17,08:02:02
TREK01,2022-07-17,08:03:03
RPA5708,2022-07-17,08:03:03
SKW3905,2022-07-17,08:04:02
DAL2688,2022-07-17,08:05:02
N55G,2022-07-17,08:06:02
DAL646,2022-07-17,08:07:02
PDT6040,2022-07-17,08:07:02
UAL267,2022-07-17,08:08:02
JBU2115,2022-07-17,08:09:02
JTZ52,2022-07-17,08:09:02
N127SF,2022-07-17,08:10:02
EDV5313,2022-07-17,08:10:02
LXJ553,2022-07-17,08:11:02
SKW4665,2022-07-17,08:13:02
ENY3917,2022-07-17,08:15:02
JZA905,2022-07-17,08:16:02
UAL623,2022-07-17,08:18:02
ASA27,2022-07-17,08:21:02
N68FP,2022-07-17,08:25:02
AWI3787,2022-07-17,08:25:02
LXJ588,2022-07-17,08:25:02
AAL51,2022-07-17,08:26:03
AAL209,2022-07-17,08:27:02
RPA4907,2022-07-17,08:28:03
ENY3730,2022-07-17,08:30:03
N825UW,2022-07-17,08:30:03
00000000,2022-07-17,08:30:03
JBU2135,2022-07-17,08:30:03
JIT275,2022-07-17,08:31:02
N712JF,2022-07-17,08:34:03
SWA2122,2022-07-17,08:34:03
UAL929,2022-07-17,08:36:02
HAL51,2022-07-17,08:36:02
N450TR,2022-07-17,08:37:02
CNS145,2022-07-17,08:38:02
JZA902,2022-07-17,08:38:02
N91596,2022-07-17,08:38:02
FTH946,2022-07-17,08:38:02
OLV788,2022-07-17,08:38:02
MVP438,2022-07-17,08:38:02
AAL592,2022-07-17,08:39:02
EJA788,2022-07-17,08:39:02
UAL2306,2022-07-17,08:41:02
AAR222,2022-07-17,08:41:02
JIA5182,2022-07-17,08:42:03
UAL2749,2022-07-17,08:44:02
RPA4761,2022-07-17,08:45:02
UAL2662,2022-07-17,08:45:02
UAL408,2022-07-17,08:47:02
WJA1116,2022-07-17,08:47:02
N521DC,2022-07-17,08:47:02
UAL549,2022-07-17,08:49:02
RPA4500,2022-07-17,08:51:03
ENY3818,2022-07-17,08:51:03
AAL2270,2022-07-17,08:53:03
N111Y,2022-07-17,08:53:03
JZA916,2022-07-17,08:53:03
ENY3776,2022-07-17,08:54:02
DAL1102,2022-07-17,08:55:03
ENY3604,2022-07-17,08:55:03
UAL679,2022-07-17,08:56:02
N868WU,2022-07-17,08:56:02
SKW4806,2022-07-17,08:57:03
GTI8091,2022-07-17,08:57:03
WJA1100,2022-07-17,08:58:02
ENY3950,2022-07-17,08:59:03
DAL351,2022-07-17,09:00:02
N4677N,2022-07-17,09:01:02
AAL1993,2022-07-17,09:01:02
SCX1053,2022-07-17,09:01:02
N445WF,2022-07-17,09:01:02
JBU2123,2022-07-17,09:02:02
GAJ899,2022-07-17,09:03:02
JBU1773,2022-07-17,09:03:02
AWI3786,2022-07-17,09:04:02
DAL1105,2022-07-17,09:04:02
AWI3856,2022-07-17,09:05:02
JZA962,2022-07-17,09:05:02
SWG804,2022-07-17,09:05:02
SKW5489,2022-07-17,09:06:03
N38VS,2022-07-17,09:07:02
SKW3556,2022-07-17,09:08:03
RPA5638,2022-07-17,09:08:03
UAL618,2022-07-17,09:09:02
DAL865,2022-07-17,09:10:03
AAL2374,2022-07-17,09:11:02
N648DD,2022-07-17,09:13:02
N93FS,2022-07-17,09:14:02
SKW5832,2022-07-17,09:15:02
UAL2638,2022-07-17,09:15:02
EDV4665,2022-07-17,09:16:02
UAL1796,2022-07-17,09:17:02
THY4HK,2022-07-17,09:17:02
AZG783,2022-07-17,09:17:02
CFC2542,2022-07-17,09:18:02
EDV4630,2022-07-17,09:18:02
DAL325,2022-07-17,09:18:02
N33UM,2022-07-17,09:20:02
SKW5319,2022-07-17,09:20:02
DAL843,2022-07-17,09:21:02
FTH16,2022-07-17,09:21:02
UAL504,2022-07-17,09:21:02
N3975A,2022-07-17,09:22:02
N5137J,2022-07-17,09:22:02
SKW4130,2022-07-17,09:22:02
DLH436,2022-07-17,09:24:02
N423KT,2022-07-17,09:24:02
UAL1219,2022-07-17,09:28:02
N3945R,2022-07-17,09:29:03
DAL473,2022-07-17,09:29:03
UAL2231,2022-07-17,09:29:03
AWI3734,2022-07-17,09:30:02
AFR146,2022-07-17,09:31:03
UAL1726,2022-07-17,09:32:02
DAL9966,2022-07-17,09:32:02
DAL561,2022-07-17,09:32:02
N426TT,2022-07-17,09:33:02
N408RK,2022-07-17,09:33:02
AAL21,2022-07-17,09:33:02
PDT6035,2022-07-17,09:34:02
N348MW,2022-07-17,09:34:02
JBU415,2022-07-17,09:34:02
N169DR,2022-07-17,09:35:02
SKW4771,2022-07-17,09:35:02
SWA1207,2022-07-17,09:36:02
DAL1343,2022-07-17,09:36:02
N6182A,2022-07-17,09:40:02
SWR6,2022-07-17,09:40:02
DAL1083,2022-07-17,09:40:02
N145PJ,2022-07-17,09:40:02
EJA409,2022-07-17,09:42:02
N520MB,2022-07-17,09:42:02
AAL234,2022-07-17,09:43:03
JBU224,2022-07-17,09:43:03
AAL1872,2022-07-17,09:45:03
DAL830,2022-07-17,09:46:02
N488AM,2022-07-17,09:47:02
DAL2472,2022-07-17,09:49:02
PDT6077,2022-07-17,09:49:02
ENY3684,2022-07-17,09:49:02
UAL908,2022-07-17,09:51:02
AAL221,2022-07-17,09:51:02
DAL1052,2022-07-17,09:53:02
UAL12,2022-07-17,09:53:02
DAL337,2022-07-17,09:54:03
DPJ487,2022-07-17,09:54:03
RPA4696,2022-07-17,09:55:02
ACA134,2022-07-17,09:55:02
AAY86,2022-07-17,09:56:03
FFT594,2022-07-17,09:56:03
DAL1095,2022-07-17,09:56:03
UAL971,2022-07-17,09:57:02
UAL1502,2022-07-17,09:58:03
N85BZ,2022-07-17,09:58:03
N979KC,2022-07-17,09:59:02
EJA515,2022-07-17,10:01:02
EDV5446,2022-07-17,10:02:02
N718MC,2022-07-17,10:02:02
RPA3451,2022-07-17,10:03:02
DAL794,2022-07-17,10:04:02
ASA1376,2022-07-17,10:04:02
DAL2681,2022-07-17,10:06:02
ABB111,2022-07-17,10:06:02
GAJ870,2022-07-17,10:08:02
WWI82,2022-07-17,10:08:02
ACA785,2022-07-17,10:08:02
DAL384,2022-07-17,10:09:03
AAL571,2022-07-17,10:09:03
DAL1255,2022-07-17,10:09:03
DAL1483,2022-07-17,10:10:02
JBU16,2022-07-17,10:11:03
RPA5684,2022-07-17,10:11:03
JZA906,2022-07-17,10:11:03
UAL1409,2022-07-17,10:12:02
UAL477,2022-07-17,10:12:02
JBU871,2022-07-17,10:12:02
DPJ785,2022-07-17,10:12:02
EJA212,2022-07-17,10:14:02
DAL1159,2022-07-17,10:15:03
SKW5990,2022-07-17,10:15:03
N46BW,2022-07-17,10:16:03
DLH430,2022-07-17,10:17:02
KII336,2022-07-17,10:17:02
ASA546,2022-07-17,10:17:02
SWA191,2022-07-17,10:19:02
SKW5169,2022-07-17,10:21:02
SKW4064,2022-07-17,10:21:02
EJA798,2022-07-17,10:22:03
DAL738,2022-07-17,10:22:03
UAL986,2022-07-17,10:22:03
BAW2PD,2022-07-17,10:23:02
JBU687,2022-07-17,10:23:02
N629DF,2022-07-17,10:24:02
SCX270,2022-07-17,10:24:02
JBU1942,2022-07-17,10:24:02
UAL1878,2022-07-17,10:25:02
N205WA,2022-07-17,10:26:02
SKW3675,2022-07-17,10:26:02
UAL973,2022-07-17,10:27:02
AWI3839,2022-07-17,10:28:02
EJA146,2022-07-17,10:28:02
FFT451,2022-07-17,10:28:02
UAL2547,2022-07-17,10:29:02
DAL1304,2022-07-17,10:30:02
UAL604,2022-07-17,10:31:02
N210V,2022-07-17,10:31:02
LXJ536,2022-07-17,10:31:02
UAL1128,2022-07-17,10:32:02
SKW4730,2022-07-17,10:32:02
N4DF,2022-07-17,10:33:02
SCX194,2022-07-17,10:36:02
DLH438,2022-07-17,10:36:02
EDV5236,2022-07-17,10:39:03
SKW3767,2022-07-17,10:39:03
EJM608,2022-07-17,10:41:03
UAL119,2022-07-17,10:41:03
EJM529,2022-07-17,10:42:02
DAL284,2022-07-17,10:43:03
GJE212,2022-07-17,10:43:03
DAL1655,2022-07-17,10:43:03
EJM566,2022-07-17,10:44:02
DAL2959,2022-07-17,10:44:02
ASA1022,2022-07-17,10:44:02
EIN123,2022-07-17,10:45:03
AAL49,2022-07-17,10:45:03
THY84U,2022-07-17,10:45:03
N63WG,2022-07-17,10:48:02
UAL1586,2022-07-17,10:48:02
AAY1053,2022-07-17,10:48:02
SKW3015,2022-07-17,10:48:02
ATN3479,2022-07-17,10:49:03
AUA65,2022-07-17,10:49:03
UAL513,2022-07-17,10:50:02
LXJ560,2022-07-17,10:50:02
PDT6139,2022-07-17,10:53:02
DAL1206,2022-07-17,10:54:02
UAL1455,2022-07-17,10:54:02
RAX925,2022-07-17,10:54:02
UAL2213,2022-07-17,10:54:02
UAL361,2022-07-17,10:56:02
SGO2,2022-07-17,10:56:02
AAL41,2022-07-17,10:57:02
UAL676,2022-07-17,10:58:02
LAK93,2022-07-17,10:59:02
ROU1858,2022-07-17,11:00:03
ACA738,2022-07-17,11:00:03
JBU1497,2022-07-17,11:01:02
EDV4780,2022-07-17,11:01:02
JBU411,2022-07-17,11:04:02
UAL913,2022-07-17,11:04:02
N425TS,2022-07-17,11:05:03
EJA639,2022-07-17,11:06:02
AAL1057,2022-07-17,11:06:02
UAL677,2022-07-17,11:10:02
N7252A,2022-07-17,11:10:02
ACA104,2022-07-17,11:11:03
DAL358,2022-07-17,11:12:02
LXJ594,2022-07-17,11:12:02
SKW5285,2022-07-17,11:12:02
SXGJA,2022-07-17,11:13:03
UAL981,2022-07-17,11:14:02
AAL2824,2022-07-17,11:14:02
ABD776,2022-07-17,11:14:02
UAL2432,2022-07-17,11:16:02
ACA774,2022-07-17,11:16:02
UAL1525,2022-07-17,11:17:03
N920DB,2022-07-17,11:17:03
SKW5338,2022-07-17,11:17:03
COL511,2022-07-17,11:17:03
FTH948,2022-07-17,11:17:03
AAY1002,2022-07-17,11:18:02
RAX715,2022-07-17,11:19:02
DLH448,2022-07-17,11:19:02
QTR29Y,2022-07-17,11:19:02
DAL1350,2022-07-17,11:21:02
N711LV,2022-07-17,11:21:02
N877LC,2022-07-17,11:22:02
DAL1339,2022-07-17,11:22:02
KLM611,2022-07-17,11:23:02
UAL1863,2022-07-17,11:23:02
N192HA,2022-07-17,11:24:02
N524AC,2022-07-17,11:25:02
ASA183,2022-07-17,11:25:02
AAL47,2022-07-17,11:26:03
AAY88,2022-07-17,11:26:03
LXJ417,2022-07-17,11:27:02
ROU1998,2022-07-17,11:27:02
ACA786,2022-07-17,11:27:02
