flight,date,time
BOX413,2022-07-01,00:00:02
JBU778,2022-07-01,00:00:02
JBU2120,2022-07-01,00:01:02
UAL522,2022-07-01,00:02:02
FRG931,2022-07-01,00:32:02
JBU888,2022-07-01,00:34:02
JBU264,2022-07-01,00:40:02
ASA86,2022-07-01,00:44:02
GTI7159,2022-07-01,00:44:02
DAL1376,2022-07-01,00:45:02
UAL2097,2022-07-01,00:46:02
DAL493,2022-07-01,00:47:03
JBU98,2022-07-01,00:49:03
CLX86M,2022-07-01,00:58:02
DAL399,2022-07-01,00:59:02
DAL2335,2022-07-01,01:03:02
JBU616,2022-07-01,01:04:02
DAL499,2022-07-01,01:08:02
ASA790,2022-07-01,01:09:03
UAL389,2022-07-01,01:11:03
JBU916,2022-07-01,01:13:03
DAL1675,2022-07-01,01:16:02
ASA1348,2022-07-01,01:26:02
UAL8236,2022-07-01,01:28:02
CKS9782,2022-07-01,01:28:02
DAL906,2022-07-01,01:36:02
DAL1040,2022-07-01,01:38:03
UPS558,2022-07-01,01:43:02
DAL2683,2022-07-01,01:44:02
DAL374,2022-07-01,01:50:02
GTI8792,2022-07-01,01:51:03
UAL2191,2022-07-01,01:54:02
DAL1173,2022-07-01,01:56:02
UAL498,2022-07-01,01:57:03
JBU34,2022-07-01,01:58:02
JBU1396,2022-07-01,01:59:03
ASA326,2022-07-01,02:00:02
UAL583,2022-07-01,02:02:03
JBU648,2022-07-01,02:02:03
ROU1940,2022-07-01,02:06:03
UAL2680,2022-07-01,02:06:03
DAL2740,2022-07-01,02:09:02
ACA176,2022-07-01,02:14:02
WJA1103,2022-07-01,02:15:02
HAL50,2022-07-01,02:16:02
ASA1292,2022-07-01,02:18:02
ASA392,2022-07-01,02:18:02
ASA1230,2022-07-01,02:23:03
AAL276,2022-07-01,02:26:02
DAL746,2022-07-01,02:27:03
UAL2492,2022-07-01,02:28:02
DAL733,2022-07-01,02:29:03
ASA219,2022-07-01,02:30:02
EJA364,2022-07-01,02:31:03
ASA76,2022-07-01,02:32:02
JBU670,2022-07-01,02:33:02
DAL1602,2022-07-01,02:36:02
N510QS,2022-07-01,02:37:02
IFL511,2022-07-01,02:47:02
UAL1711,2022-07-01,02:47:02
FFT2130,2022-07-01,02:49:02
JBU80,2022-07-01,02:50:03
UAL643,2022-07-01,02:54:02
NKS1168,2022-07-01,02:54:02
UAL1532,2022-07-01,02:56:02
DAL950,2022-07-01,02:57:02
JBU162,2022-07-01,02:57:02
JBU72,2022-07-01,02:58:02
UAL2630,2022-07-01,03:00:02
UAL1178,2022-07-01,03:00:02
AAL365,2022-07-01,03:00:02
WJA646,2022-07-01,03:01:02
JBU1006,2022-07-01,03:05:02
UAL2416,2022-07-01,03:07:02
ASA339,2022-07-01,03:09:02
UAL1722,2022-07-01,03:14:02
UAL1666,2022-07-01,03:16:02
WJA1119,2022-07-01,03:16:02
WJA652,2022-07-01,03:17:03
UPS9795,2022-07-01,03:18:02
UAL2331,2022-07-01,03:20:02
SWG806,2022-07-01,03:22:02
DAL552,2022-07-01,03:23:02
UAL1665,2022-07-01,03:25:02
AWI3728,2022-07-01,03:25:02
UAL1660,2022-07-01,03:26:02
SWA429,2022-07-01,03:26:02
UAL2627,2022-07-01,03:28:03
N99MN,2022-07-01,03:28:03
SKW5701,2022-07-01,03:32:02
JBU1816,2022-07-01,03:32:02
SKW5398,2022-07-01,03:33:02
AAY997,2022-07-01,03:40:03
WJA988,2022-07-01,03:44:03
N620DA,2022-07-01,03:50:03
UAL1652,2022-07-01,03:52:02
SWA2524,2022-07-01,03:54:03
SKW3550,2022-07-01,03:54:03
DAL1216,2022-07-01,03:55:02
FDX1702,2022-07-01,03:55:02
FDX1579,2022-07-01,03:55:02
SKW3662,2022-07-01,03:56:03
UAL1268,2022-07-01,04:03:02
PAT151,2022-07-01,04:06:02
EDV4779,2022-07-01,04:07:02
DAL0961,2022-07-01,04:11:02
ACA156,2022-07-01,04:11:02
CKS9741,2022-07-01,04:17:03
DAL1740,2022-07-01,04:19:02
EDV5103,2022-07-01,04:19:02
AAY1017,2022-07-01,04:21:02
AAL2805,2022-07-01,04:23:02
EDV5012,2022-07-01,04:25:02
ENY3694,2022-07-01,04:25:02
DAL2925,2022-07-01,04:26:03
AAL1033,2022-07-01,04:26:03
SWA2945,2022-07-01,04:26:03
UAL254,2022-07-01,04:26:03
AAL2485,2022-07-01,04:29:02
AAL2265,2022-07-01,04:31:02
FRG9124,2022-07-01,04:31:02
DAL556,2022-07-01,04:34:02
N43SF,2022-07-01,04:34:02
N444AD,2022-07-01,04:35:02
RPA3641,2022-07-01,04:37:03
