flight,date,time
AAL670,2022-07-13,04:51:02
ETH574,2022-07-13,04:51:02
EDV4723,2022-07-13,04:52:02
UAL769,2022-07-13,04:53:02
UAL1719,2022-07-13,04:55:03
UAL2639,2022-07-13,04:55:03
SKW3986,2022-07-13,04:55:03
DAL2100,2022-07-13,04:56:02
N650MS,2022-07-13,04:56:02
JIA5217,2022-07-13,04:57:03
DAL1510,2022-07-13,04:58:02
SKW4764,2022-07-13,04:58:02
KAP808,2022-07-13,04:58:02
UAL202,2022-07-13,04:59:03
N30GX,2022-07-13,05:00:02
UAL433,2022-07-13,05:01:02
EDV5497,2022-07-13,05:01:02
UAL580,2022-07-13,05:02:03
N150GV,2022-07-13,05:04:02
UAL2225,2022-07-13,05:04:02
SKW5990,2022-07-13,05:06:02
UAL2127,2022-07-13,05:07:02
N716DJ,2022-07-13,05:09:02
UAL1071,2022-07-13,05:09:02
EDV4915,2022-07-13,05:10:02
DAL2586,2022-07-13,05:11:03
UAL2315,2022-07-13,05:11:03
UAL467,2022-07-13,05:11:03
RPA4563,2022-07-13,05:13:03
N803JS,2022-07-13,05:13:03
SKW3967,2022-07-13,05:13:03
ASA1293,2022-07-13,05:14:02
UAL1855,2022-07-13,05:15:03
UAL301,2022-07-13,05:17:02
UAL1278,2022-07-13,05:19:02
N823SF,2022-07-13,05:19:02
N403DP,2022-07-13,05:20:02
NKS706,2022-07-13,05:20:02
AWI3773,2022-07-13,05:22:02
ASA1120,2022-07-13,05:23:02
AWI3787,2022-07-13,05:23:02
ASA551,2022-07-13,05:23:02
JBU418,2022-07-13,05:24:02
SKW3952,2022-07-13,05:25:02
RPA3641,2022-07-13,05:27:02
SLW3017,2022-07-13,05:28:03
DAL1014,2022-07-13,05:28:03
SKW3718,2022-07-13,05:28:03
UAL565,2022-07-13,05:28:03
JZA716,2022-07-13,05:28:03
SCX251,2022-07-13,05:29:02
AAL660,2022-07-13,05:32:02
AAL2919,2022-07-13,05:33:02
UPS216,2022-07-13,05:34:02
SKW4132,2022-07-13,05:35:02
RPA5807,2022-07-13,05:38:02
UAL713,2022-07-13,05:38:02
RPA3689,2022-07-13,05:39:03
ASA1331,2022-07-13,05:41:03
CRE43,2022-07-13,05:41:03
DAL2480,2022-07-13,05:41:03
JBU2924,2022-07-13,05:42:02
EJA348,2022-07-13,05:43:03
DOW885,2022-07-13,05:44:02
N503RP,2022-07-13,05:45:03
DAL1737,2022-07-13,05:46:02
DAL804,2022-07-13,05:47:02
AMF1650,2022-07-13,05:47:02
DAL2289,2022-07-13,05:47:02
UAL2389,2022-07-13,05:49:02
JBU287,2022-07-13,05:49:02
AAL1509,2022-07-13,05:52:02
SWA1903,2022-07-13,05:52:02
DAL902,2022-07-13,05:53:02
MLN601,2022-07-13,05:53:02
UAL2261,2022-07-13,05:54:03
N651BA,2022-07-13,05:55:02
N410SK,2022-07-13,05:55:02
DAL2199,2022-07-13,05:56:03
ENY3695,2022-07-13,05:56:03
DAL934,2022-07-13,05:57:02
SKW3964,2022-07-13,05:58:03
ROU1854,2022-07-13,06:00:03
DAL2525,2022-07-13,06:00:03
JBU2229,2022-07-13,06:00:03
N487CB,2022-07-13,06:01:02
RPA4630,2022-07-13,06:04:02
SWA6445,2022-07-13,06:04:02
DAL2271,2022-07-13,06:06:02
DAL2675,2022-07-13,06:07:03
SKW3700,2022-07-13,06:09:03
SKW3922,2022-07-13,06:10:02
JBU2157,2022-07-13,06:11:02
UAL1968,2022-07-13,06:11:02
SKW4014,2022-07-13,06:13:02
N179NC,2022-07-13,06:14:02
ENY3849,2022-07-13,06:15:03
EDV5313,2022-07-13,06:15:03
DAL2688,2022-07-13,06:18:02
DAL2739,2022-07-13,06:18:02
N4834U,2022-07-13,06:18:02
RPA4659,2022-07-13,06:19:03
DAL1680,2022-07-13,06:19:03
DAL1251,2022-07-13,06:19:03
KAP503,2022-07-13,06:19:03
EDV5213,2022-07-13,06:20:02
UAL647,2022-07-13,06:21:02
EDV4703,2022-07-13,06:21:02
ANA110,2022-07-13,06:22:02
SKW4105,2022-07-13,06:23:02
N286BA,2022-07-13,06:25:02
DAL446,2022-07-13,06:25:02
SWA2122,2022-07-13,06:25:02
GJS4538,2022-07-13,06:25:02
N793KK,2022-07-13,06:28:03
SKW4808,2022-07-13,06:28:03
UAL549,2022-07-13,06:29:02
DAL2442,2022-07-13,06:31:03
ENY3811,2022-07-13,06:35:03
CNS117,2022-07-13,06:36:02
UAL1793,2022-07-13,06:37:02
EGC680,2022-07-13,06:37:02
DAL2672,2022-07-13,06:37:02
JAL8006,2022-07-13,06:38:02
N698NG,2022-07-13,06:38:02
N373RS,2022-07-13,06:38:02
ASA1,2022-07-13,06:39:03
AAL1287,2022-07-13,06:40:02
JAL6,2022-07-13,06:40:02
RPA4641,2022-07-13,06:43:02
N737KW,2022-07-13,06:43:02
DAL742,2022-07-13,06:44:02
LXJ536,2022-07-13,06:45:02
UAL2364,2022-07-13,06:45:02
AAR222,2022-07-13,06:45:02
N281RH,2022-07-13,06:45:02
NJM616,2022-07-13,06:46:02
SKW4745,2022-07-13,06:46:02
CGPAW,2022-07-13,06:46:02
SKW208A,2022-07-13,06:47:02
JBU1105,2022-07-13,06:48:02
JZA901,2022-07-13,06:49:03
N287CB,2022-07-13,06:50:02
ASA7,2022-07-13,06:51:02
AAL698,2022-07-13,06:51:02
C6573,2022-07-13,06:52:03
JIA5190,2022-07-13,06:53:02
DAL2882,2022-07-13,06:56:03
UAL423,2022-07-13,06:59:02
N746SF,2022-07-13,06:59:02
GAJ808,2022-07-13,07:00:02
JZA961,2022-07-13,07:01:02
RPA4610,2022-07-13,07:01:02
DAL1446,2022-07-13,07:04:02
ACA1093,2022-07-13,07:04:02
N443PW,2022-07-13,07:04:02
SKW5832,2022-07-13,07:05:02
CNS719,2022-07-13,07:05:02
NKS641,2022-07-13,07:06:02
SWA1118,2022-07-13,07:07:02
DAL876,2022-07-13,07:07:02
UAL1239,2022-07-13,07:08:03
ASH6020,2022-07-13,07:09:02
LXJ521,2022-07-13,07:10:03
ENY4020,2022-07-13,07:10:03
EDV4980,2022-07-13,07:10:03
N774AW,2022-07-13,07:11:02
N40N,2022-07-13,07:13:02
DAL158,2022-07-13,07:14:03
RAX159,2022-07-13,07:14:03
EDV5209,2022-07-13,07:17:02
N9210X,2022-07-13,07:17:02
ACA1037,2022-07-13,07:17:02
AAL1411,2022-07-13,07:18:02
PDT6049,2022-07-13,07:18:02
N91596,2022-07-13,07:20:02
EDV4979,2022-07-13,07:21:03
DAL2571,2022-07-13,07:24:02
SKW196T,2022-07-13,07:25:03
AAL1998,2022-07-13,07:25:03
FDX25,2022-07-13,07:27:02
OKC904,2022-07-13,07:28:02
JTZ417,2022-07-13,07:31:02
N55VC,2022-07-13,07:31:02
N159M,2022-07-13,07:31:02
N52WF,2022-07-13,07:32:02
DAL2663,2022-07-13,07:33:02
NKS711,2022-07-13,07:33:02
HRT100,2022-07-13,07:33:02
AAL2819,2022-07-13,07:35:03
UAL1964,2022-07-13,07:35:03
HRT373,2022-07-13,07:36:02
N257DV,2022-07-13,07:36:02
DAL346,2022-07-13,07:37:03
DAL1329,2022-07-13,07:38:02
DAL2213,2022-07-13,07:41:02
UAL1008,2022-07-13,07:45:02
RPA4504,2022-07-13,07:45:02
N118DJ,2022-07-13,07:45:02
UAL623,2022-07-13,07:46:02
EDV5001,2022-07-13,07:47:02
AAL99,2022-07-13,07:48:02
N333EH,2022-07-13,07:49:02
SKW3550,2022-07-13,07:49:02
LXJ357,2022-07-13,07:50:02
N237GR,2022-07-13,07:50:02
UAL711,2022-07-13,07:51:02
AAL179,2022-07-13,07:51:02
ROU1851,2022-07-13,07:52:02
AAL1239,2022-07-13,07:52:02
JBU680,2022-07-13,07:54:02
SKW3905,2022-07-13,07:55:02
AAL360,2022-07-13,07:58:02
N1PX,2022-07-13,07:58:02
RPA5708,2022-07-13,08:05:03
N408PC,2022-07-13,08:07:03
UAL945,2022-07-13,08:11:02
FDX2743,2022-07-13,08:14:02
RPA3483,2022-07-13,08:14:02
SKW4118,2022-07-13,08:15:02
ENY3917,2022-07-13,08:17:02
ENY3604,2022-07-13,08:23:02
AAL1194,2022-07-13,08:23:02
UAL267,2022-07-13,08:26:02
WJA1100,2022-07-13,08:27:02
RPA4907,2022-07-13,08:27:02
AAL209,2022-07-13,08:28:02
DAL2474,2022-07-13,08:30:02
WJA1116,2022-07-13,08:31:03
AAL592,2022-07-13,08:33:03
SKW4130,2022-07-13,08:33:03
ENY3730,2022-07-13,08:33:03
N680GR,2022-07-13,08:35:03
RPA4569,2022-07-13,08:38:02
HAL51,2022-07-13,08:43:02
UAL2306,2022-07-13,08:44:03
PDT6035,2022-07-13,08:45:02
N115BM,2022-07-13,08:45:02
N214DF,2022-07-13,08:46:03
AWI3786,2022-07-13,08:47:02
UAL1878,2022-07-13,08:50:03
SKW4771,2022-07-13,08:53:02
WJA650,2022-07-13,08:53:02
EJA590,2022-07-13,08:55:02
N85EB,2022-07-13,08:56:02
ACA787,2022-07-13,08:57:02
RLJ452,2022-07-13,08:57:02
EJA361,2022-07-13,08:58:02
DAL900,2022-07-13,08:58:02
AAL2816,2022-07-13,08:59:02
JBU906,2022-07-13,09:01:02
JIA5182,2022-07-13,09:01:02
SKW5197,2022-07-13,09:01:02
1FUTL,2022-07-13,09:02:03
ETH575,2022-07-13,09:03:02
SKW4806,2022-07-13,09:03:02
UAL677,2022-07-13,09:04:03
UAL785,2022-07-13,09:04:03
ENY3776,2022-07-13,09:05:02
EJA789,2022-07-13,09:08:02
SKW3556,2022-07-13,09:09:02
N420HQ,2022-07-13,09:09:02
AAL408,2022-07-13,09:10:02
UAL618,2022-07-13,09:10:02
UAL408,2022-07-13,09:11:02
N57XJ,2022-07-13,09:12:03
UAL1796,2022-07-13,09:13:02
DAL2606,2022-07-13,09:13:02
AWI3856,2022-07-13,09:13:02
JZA905,2022-07-13,09:15:02
ACA789,2022-07-13,09:15:02
SKW5559,2022-07-13,09:15:02
DAL843,2022-07-13,09:16:03
N18CG,2022-07-13,09:17:02
SWA1207,2022-07-13,09:18:03
UAL2638,2022-07-13,09:18:03
DAL1105,2022-07-13,09:20:02
JZA962,2022-07-13,09:21:03
JZA902,2022-07-13,09:21:03
PEG42,2022-07-13,09:23:03
N444AD,2022-07-13,09:23:03
N965F,2022-07-13,09:23:03
DLH436,2022-07-13,09:24:02
DAL2352,2022-07-13,09:28:02
DAL865,2022-07-13,09:29:02
JBU1942,2022-07-13,09:32:03
AAL234,2022-07-13,09:32:03
EDV4705,2022-07-13,09:33:02
SWR6,2022-07-13,09:33:02
DAL1343,2022-07-13,09:34:03
PDT6077,2022-07-13,09:35:02
RPA5684,2022-07-13,09:37:02
N41HF,2022-07-13,09:37:02
LJY623,2022-07-13,09:38:02
N271PH,2022-07-13,09:38:02
AAL1181,2022-07-13,09:39:03
UAL679T,2022-07-13,09:40:02
AAL2,2022-07-13,09:40:02
TWY540,2022-07-13,09:42:02
DAL73,2022-07-13,09:42:02
AWI3734,2022-07-13,09:44:02
N992SC,2022-07-13,09:44:02
EDV4917,2022-07-13,09:45:02
DAL1083,2022-07-13,09:46:03
DAL2167,2022-07-13,09:47:02
N14G,2022-07-13,09:48:03
DAL1052,2022-07-13,09:49:02
SKW5546,2022-07-13,09:51:02
ENY3684,2022-07-13,09:51:02
UAL1409,2022-07-13,09:53:02
EDV4665,2022-07-13,09:54:03
DAL830,2022-07-13,09:54:03
N12JD,2022-07-13,09:54:03
SWG9000,2022-07-13,09:55:02
UAL2662,2022-07-13,09:56:03
CKS9702,2022-07-13,10:00:03
RPA4696,2022-07-13,10:00:03
ASA1376,2022-07-13,10:01:02
NTW990,2022-07-13,10:01:02
DAL1255,2022-07-13,10:02:03
LXJ560,2022-07-13,10:02:03
JZA963,2022-07-13,10:03:02
SKW4064,2022-07-13,10:03:02
N1RQ,2022-07-13,10:04:03
EJM691,2022-07-13,10:05:02
DAL794,2022-07-13,10:05:02
DAL1483,2022-07-13,10:06:02
N1875A,2022-07-13,10:06:02
UAL556,2022-07-13,10:07:02
UAL1502,2022-07-13,10:07:02
AAL532,2022-07-13,10:08:02
N2KL,2022-07-13,10:08:02
DAL1304,2022-07-13,10:08:02
477JM,2022-07-13,10:09:02
DAL2681,2022-07-13,10:09:02
DAL396,2022-07-13,10:09:02
LXJ522,2022-07-13,10:09:02
AAL571,2022-07-13,10:10:02
RPA3451,2022-07-13,10:10:02
N53NJ,2022-07-13,10:10:02
DAL1626,2022-07-13,10:10:02
JBU16,2022-07-13,10:13:02
N704DZ,2022-07-13,10:14:02
FDX3321,2022-07-13,10:15:02
UAL477,2022-07-13,10:18:02
N711RL,2022-07-13,10:20:02
SKW5169,2022-07-13,10:22:02
ASA857,2022-07-13,10:22:02
N7HX,2022-07-13,10:23:02
SCX234,2022-07-13,10:24:02
DAL337,2022-07-13,10:26:02
SWA191,2022-07-13,10:27:03
SCX194,2022-07-13,10:28:02
N231EX,2022-07-13,10:29:03
EJM361,2022-07-13,10:31:02
RPA4524,2022-07-13,10:31:02
N3657L,2022-07-13,10:32:02
CYO924,2022-07-13,10:32:02
SKW3015,2022-07-13,10:33:02
N463AK,2022-07-13,10:33:02
DAL284,2022-07-13,10:33:02
N39QJ,2022-07-13,10:33:02
DAL977,2022-07-13,10:34:03
N616CF,2022-07-13,10:35:02
SKW3767,2022-07-13,10:35:02
N20H,2022-07-13,10:37:02
PDT6139,2022-07-13,10:37:02
BAW2PD,2022-07-13,10:40:03
DAL1339,2022-07-13,10:40:03
UAL986,2022-07-13,10:41:03
N196AT,2022-07-13,10:41:03
AAL2264,2022-07-13,10:41:03
N819AP,2022-07-13,10:42:02
N170WC,2022-07-13,10:47:03
UAL604,2022-07-13,10:47:03
UAL1525,2022-07-13,10:48:02
DLH448,2022-07-13,10:49:03
UAL1128,2022-07-13,10:50:02
DAL1206,2022-07-13,10:51:02
DAL348,2022-07-13,10:51:02
N147CJ,2022-07-13,10:52:02
SKW5285,2022-07-13,10:53:02
UAL1455,2022-07-13,10:53:02
ACA738,2022-07-13,10:54:02
AAL1574,2022-07-13,10:55:02
SIS384,2022-07-13,10:56:02
N984CE,2022-07-13,10:56:02
AAL1057,2022-07-13,10:57:02
DAL358,2022-07-13,10:57:02
N8364P,2022-07-13,10:58:02
N101GP,2022-07-13,10:58:02
ENY3600,2022-07-13,10:59:03
EJA649,2022-07-13,10:59:03
THY84U,2022-07-13,11:00:02
UAL1112,2022-07-13,11:01:03
SWA2135,2022-07-13,11:01:03
EDV4780,2022-07-13,11:02:02
N325HS,2022-07-13,11:06:02
AAL2824,2022-07-13,11:06:02
N422RJ,2022-07-13,11:06:02
SKW5791,2022-07-13,11:09:03
QTR43H,2022-07-13,11:09:03
ASA8,2022-07-13,11:09:03
N574SB,2022-07-13,11:10:02
N5465M,2022-07-13,11:10:02
AAL381,2022-07-13,11:10:02
NJM770,2022-07-13,11:11:03
N884HJ,2022-07-13,11:13:03
EIN123,2022-07-13,11:14:02
N673WM,2022-07-13,11:14:02
N844JS,2022-07-13,11:14:02
EJM171,2022-07-13,11:15:03
AAL41,2022-07-13,11:17:03
IBE6275,2022-07-13,11:17:03
ACA1284,2022-07-13,11:19:02
AUA65,2022-07-13,11:20:02
ATN3494,2022-07-13,11:20:02
ACA786,2022-07-13,11:21:02
G8624530,2022-07-13,11:21:02
N887WT,2022-07-13,11:23:02
N302CJ,2022-07-13,11:23:02
N825DL,2022-07-13,11:24:02
EJA765,2022-07-13,11:25:02
PDT6007,2022-07-13,11:26:02
N923JK,2022-07-13,11:26:02
ASA1352,2022-07-13,11:26:02
N424U,2022-07-13,11:27:02
SKW5222,2022-07-13,11:27:02
N822DA,2022-07-13,11:27:02
N116JS,2022-07-13,11:27:02
ENY3818,2022-07-13,11:28:03
N1TS,2022-07-13,11:28:03
DAL1350,2022-07-13,11:28:03
JBU434,2022-07-13,11:28:03
UAL2037,2022-07-13,11:30:03
N248KG,2022-07-13,11:31:02
UAL981,2022-07-13,11:32:03
COL901,2022-07-13,11:34:03
DAL922,2022-07-13,11:35:02
RPA4529,2022-07-13,11:36:03
JZA906,2022-07-13,11:37:02
SKW3903,2022-07-13,11:38:02
DAL1159,2022-07-13,11:38:02
EDV5236,2022-07-13,11:39:02
UAL224,2022-07-13,11:40:02
ENY4199,2022-07-13,11:43:02
DAL2509,2022-07-13,11:44:03
DAL524,2022-07-13,11:45:02
N24NX,2022-07-13,11:47:02
ENY3602,2022-07-13,11:47:02
SKW3845,2022-07-13,11:48:03
EJA807,2022-07-13,11:48:03
UAL676,2022-07-13,11:49:02
LKF60,2022-07-13,11:49:02
AAY2841,2022-07-13,11:49:02
UAL422,2022-07-13,11:53:02
UAL2136,2022-07-13,11:54:03
ENY3953,2022-07-13,11:54:03
EJM402,2022-07-13,11:55:02
AWI3862,2022-07-13,11:55:02
N890D,2022-07-13,11:56:03
N1408X,2022-07-13,11:56:03
N376SC,2022-07-13,11:57:02
ENY3864,2022-07-13,11:58:02
N377SC,2022-07-13,11:58:02
ENY3526,2022-07-13,11:58:02
ENY3574,2022-07-13,11:58:02
JBU105,2022-07-13,11:59:02
EDV5104,2022-07-13,11:59:02
AAL1423,2022-07-13,12:00:03
RPA4639,2022-07-13,12:01:02
UAL323,2022-07-13,12:02:02
UAL1234,2022-07-13,12:02:02
N4287A,2022-07-13,12:03:02
SKW3003,2022-07-13,12:03:02
N6827L,2022-07-13,12:03:02
N212VZ,2022-07-13,12:05:02
N423KT,2022-07-13,12:08:02
UAL1564,2022-07-13,12:08:02
UAL2187,2022-07-13,12:08:02
AAL349,2022-07-13,12:09:03
GAJ903,2022-07-13,12:10:02
DAL75,2022-07-13,12:10:02
LAK80,2022-07-13,12:11:02
DAL276,2022-07-13,12:12:02
RPA3498,2022-07-13,12:14:02
ABX984,2022-07-13,12:15:03
AWI3879,2022-07-13,12:16:02
FDX3954,2022-07-13,12:16:02
DAL2614,2022-07-13,12:18:02
UAL78,2022-07-13,12:19:03
LOT9ME,2022-07-13,12:19:03
VIR231E,2022-07-13,12:19:03
LXJ430,2022-07-13,12:20:02
QTR16J,2022-07-13,12:21:03
AAL1211,2022-07-13,12:23:03
ASA1048,2022-07-13,12:24:02
N423BC,2022-07-13,12:25:02
JZA964,2022-07-13,12:25:02
N599HA,2022-07-13,12:26:02
EJA451,2022-07-13,12:26:02
N177WS,2022-07-13,12:26:02
SKW3562,2022-07-13,12:27:02
DAL2867,2022-07-13,12:31:02
GAJ886,2022-07-13,12:33:03
DAL159,2022-07-13,12:34:02
N415BB,2022-07-13,12:34:02
JBU1515,2022-07-13,12:35:03
JZA965,2022-07-13,12:37:02
UAL1863,2022-07-13,12:37:02
AAL87,2022-07-13,12:39:02
EJA633,2022-07-13,12:43:02
N612DP,2022-07-13,12:45:02
XOJ541,2022-07-13,12:51:02
AAL161,2022-07-13,12:53:02
CGDPW,2022-07-13,12:56:02
DAL815,2022-07-13,12:57:02
AAL111,2022-07-13,12:57:02
DAL2608,2022-07-13,12:58:03
ASA628,2022-07-13,12:58:03
UAL2171,2022-07-13,12:59:02
UAL1960,2022-07-13,12:59:02
ACA1039,2022-07-13,13:01:02
SKW5422,2022-07-13,13:02:02
UAL288L,2022-07-13,13:02:02
JBU748,2022-07-13,13:02:02
DAL1127,2022-07-13,13:03:02
RHINO91,2022-07-13,13:03:02
RPA4500,2022-07-13,13:05:02
N442GJ,2022-07-13,13:05:02
WSW316,2022-07-13,13:06:03
LXJ360,2022-07-13,13:07:02
SKW4940,2022-07-13,13:07:02
UAL245,2022-07-13,13:07:02
JZA909,2022-07-13,13:08:03
SWA3111,2022-07-13,13:08:03
SWR8T,2022-07-13,13:08:03
AAL47,2022-07-13,13:09:02
N39EG,2022-07-13,13:10:03
N84MW,2022-07-13,13:12:02
ETD93C,2022-07-13,13:13:02
DAL651,2022-07-13,13:14:02
EJA811,2022-07-13,13:15:02
ACA1038,2022-07-13,13:15:02
RJA263,2022-07-13,13:16:02
JIA5213,2022-07-13,13:16:02
DAL2472,2022-07-13,13:17:02
N738E,2022-07-13,13:17:02
SKW5458,2022-07-13,13:18:02
EDV5522,2022-07-13,13:19:03
NTW247,2022-07-13,13:19:03
FFT622,2022-07-13,13:20:02
UAL1896,2022-07-13,13:20:02
ENY3764,2022-07-13,13:21:03
SKW3750,2022-07-13,13:22:02
FTH860,2022-07-13,13:24:02
DAL1508,2022-07-13,13:25:03
ENY3840,2022-07-13,13:26:02
DZR356,2022-07-13,13:28:02
EJA552,2022-07-13,13:28:02
DLH498,2022-07-13,13:29:03
N280WD,2022-07-13,13:30:02
DZR354,2022-07-13,13:31:02
N726MJ,2022-07-13,13:33:02
N787BN,2022-07-13,13:34:02
N630AB,2022-07-13,13:35:02
N678CB,2022-07-13,13:36:02
MLN562,2022-07-13,13:36:02
ENY3750,2022-07-13,13:37:02
N571CH,2022-07-13,13:38:02
SKW3589,2022-07-13,13:39:02
DAL1314,2022-07-13,13:39:02
ACA508,2022-07-13,13:40:02
DZR359,2022-07-13,13:40:02
N420SK,2022-07-13,13:40:02
UAL2068,2022-07-13,13:40:02
SKW5396,2022-07-13,13:40:02
ENY3608,2022-07-13,13:41:02
FTH992,2022-07-13,13:41:02
RPA4794,2022-07-13,13:42:02
EJA747,2022-07-13,13:42:02
N223JR,2022-07-13,13:43:03
AAL2110,2022-07-13,13:43:03
N374HM,2022-07-13,13:44:02
JAL8,2022-07-13,13:44:02
UAL535,2022-07-13,13:44:02
EDV4760,2022-07-13,13:45:03
UAL1612,2022-07-13,13:47:03
EDG5,2022-07-13,13:48:02
DZR347,2022-07-13,13:48:02
DAL1221,2022-07-13,13:48:02
JBU679,2022-07-13,13:50:02
ENY3967,2022-07-13,13:51:02
DZR353,2022-07-13,13:51:02
EDV5472,2022-07-13,13:53:02
GAJ827,2022-07-13,13:53:02
UAL1172,2022-07-13,13:54:02
EDV4649,2022-07-13,13:54:02
ENY4054,2022-07-13,13:54:02
N127SF,2022-07-13,13:54:02
RPA4914,2022-07-13,13:55:02
SKW5413,2022-07-13,13:57:02
DAL2781,2022-07-13,13:59:02
DAL2232,2022-07-13,14:00:03
DAL1263,2022-07-13,14:01:02
N520FB,2022-07-13,14:02:03
N615AM,2022-07-13,14:04:03
SKW4486,2022-07-13,14:04:03
DAL449,2022-07-13,14:05:02
AAL1292,2022-07-13,14:06:02
UAL448,2022-07-13,14:06:02
DCM3627,2022-07-13,14:06:02
DAL1472,2022-07-13,14:07:03
N2PG,2022-07-13,14:07:03
SKW4640,2022-07-13,14:07:03
SKW3705,2022-07-13,14:07:03
AAL1398,2022-07-13,14:08:02
N382BA,2022-07-13,14:09:03
AAL91,2022-07-13,14:10:02
QTR71R,2022-07-13,14:10:02
UAL2471,2022-07-13,14:10:02
N248UM,2022-07-13,14:10:02
UAL1136,2022-07-13,14:12:02
AWI3807,2022-07-13,14:12:02
EJA672,2022-07-13,14:12:02
NKS345,2022-07-13,14:13:02
N288DG,2022-07-13,14:13:02
UAL2294,2022-07-13,14:14:02
NUS991,2022-07-13,14:15:02
DAL2820,2022-07-13,14:15:02
DAL942,2022-07-13,14:16:02
AAL133,2022-07-13,14:17:02
UAL2078,2022-07-13,14:17:02
SWA4609,2022-07-13,14:18:02
