flight,date,time
JBU90,2022-07-03,00:00:03
JBU417,2022-07-03,00:00:03
JBU778,2022-07-03,00:00:03
JBU2120,2022-07-03,00:06:02
UAL522,2022-07-03,00:11:02
JBU948,2022-07-03,00:23:02
UAL2097,2022-07-03,00:32:02
ICE856,2022-07-03,00:39:02
UAL1082,2022-07-03,00:40:03
FDX5213,2022-07-03,00:49:02
ASA1348,2022-07-03,01:19:02
ASA719,2022-07-03,01:19:02
KAL284,2022-07-03,01:19:02
UAL43,2022-07-03,01:20:03
FDX5021,2022-07-03,01:25:02
DAL906,2022-07-03,01:27:02
DAL399,2022-07-03,01:27:02
DAL2740,2022-07-03,01:32:02
UAL2236,2022-07-03,01:32:02
AAL10,2022-07-03,01:33:03
DAL1040,2022-07-03,01:36:02
JBU648,2022-07-03,01:37:03
AOJ78M,2022-07-03,01:42:02
AAL276,2022-07-03,01:43:02
SIA22,2022-07-03,01:45:02
DAL2257,2022-07-03,01:48:02
NKS640,2022-07-03,01:50:02
AFR6737,2022-07-03,01:50:02
ASA188,2022-07-03,01:51:02
UAE22VM,2022-07-03,02:00:03
JBU2156,2022-07-03,02:01:03
ASA1230,2022-07-03,02:01:03
UAL498,2022-07-03,02:04:02
ASA1292,2022-07-03,02:07:03
JBU72,2022-07-03,02:09:03
UAL1532,2022-07-03,02:11:02
JBU24,2022-07-03,02:12:03
TFF922,2022-07-03,02:13:02
UAL1126,2022-07-03,02:14:02
UAL2402,2022-07-03,02:15:02
JBU916,2022-07-03,02:24:02
IFL531,2022-07-03,02:26:02
UAL362,2022-07-03,02:26:02
ACA794,2022-07-03,02:33:03
AAL2453,2022-07-03,02:33:03
UAL516,2022-07-03,02:34:02
DAL746,2022-07-03,02:35:03
DAL1602,2022-07-03,02:36:02
NKS511,2022-07-03,02:44:02
WJA646,2022-07-03,02:44:02
ASA339,2022-07-03,02:50:03
UAL643,2022-07-03,02:53:02
ROU1854,2022-07-03,02:56:03
UAL2331,2022-07-03,03:04:02
THY184,2022-07-03,03:09:03
DAL2848,2022-07-03,03:10:02
UAL1711,2022-07-03,03:12:02
N36JE,2022-07-03,03:13:02
ACA1288,2022-07-03,03:17:02
AWI3728,2022-07-03,03:19:02
CMB503,2022-07-03,03:20:03
SKW5398,2022-07-03,03:22:02
UAL2639,2022-07-03,03:22:02
SWA429,2022-07-03,03:22:02
NTW479,2022-07-03,03:24:02
JBU1816,2022-07-03,03:29:02
UPS216,2022-07-03,03:29:02
UAL2627,2022-07-03,03:34:03
JBU162,2022-07-03,03:36:02
DAL1246,2022-07-03,03:38:02
JBU492,2022-07-03,03:38:02
N849BT,2022-07-03,03:39:02
UAL1665,2022-07-03,03:41:02
JBU988,2022-07-03,03:54:03
DAL311,2022-07-03,03:54:03
AAY9201,2022-07-03,03:54:03
JBU670,2022-07-03,03:55:02
UAL1666,2022-07-03,03:56:03
SWA2524,2022-07-03,03:57:02
SKW3550,2022-07-03,03:58:02
PAL127,2022-07-03,03:58:02
RJA265,2022-07-03,04:00:02
UAL1719,2022-07-03,04:02:18
HAL50,2022-07-03,04:04:02
N300JA,2022-07-03,04:05:08
N4B,2022-07-03,04:25:02
AAL1561,2022-07-03,04:26:03
ATN3478,2022-07-03,04:26:03
UAL254,2022-07-03,04:29:02
DAL2925,2022-07-03,04:30:03
DAL1740,2022-07-03,04:31:03
DAL2109,2022-07-03,04:35:02
RPA3641,2022-07-03,04:39:02
SKW4128,2022-07-03,04:42:03
DAL554,2022-07-03,04:43:02
UAL1558,2022-07-03,04:44:03
AAL1181,2022-07-03,04:45:02
JBU133,2022-07-03,04:47:02
DAL2100,2022-07-03,04:47:02
EDV5310,2022-07-03,04:47:02
DAL2192,2022-07-03,04:48:02
AWI3773,2022-07-03,04:49:02
UAL2315,2022-07-03,04:50:02
ETH574,2022-07-03,04:50:02
AWI3748,2022-07-03,04:52:02
ASA1293,2022-07-03,04:52:02
EDV5116,2022-07-03,04:54:02
UAL2132,2022-07-03,04:54:02
AAL2911,2022-07-03,04:55:02
JBU80A,2022-07-03,04:55:02
UAL769,2022-07-03,04:56:02
EDV4840,2022-07-03,04:57:02
ACA746,2022-07-03,04:58:02
RPA3599,2022-07-03,04:59:03
JIA5217,2022-07-03,04:59:03
UAL2225,2022-07-03,05:00:02
UAL580,2022-07-03,05:01:03
DAL1014,2022-07-03,05:03:03
SKW4764,2022-07-03,05:03:03
DAL2094,2022-07-03,05:03:03
UAL202,2022-07-03,05:04:02
UAL2127,2022-07-03,05:04:02
EDV4813,2022-07-03,05:05:02
DAL1510,2022-07-03,05:06:02
SKW5990,2022-07-03,05:07:02
UAL467,2022-07-03,05:07:02
UAL1071,2022-07-03,05:08:02
EDV4915,2022-07-03,05:09:02
SKW3967,2022-07-03,05:09:02
UAL713,2022-07-03,05:10:02
UAL1278,2022-07-03,05:11:02
QTR8139,2022-07-03,05:13:02
UAL301,2022-07-03,05:17:02
ABD766,2022-07-03,05:17:02
FFT2131,2022-07-03,05:18:03
AAL1748,2022-07-03,05:19:02
ENY4044,2022-07-03,05:20:03
NKS706,2022-07-03,05:20:03
SKW4105,2022-07-03,05:20:03
UAL1855,2022-07-03,05:21:02
UAL565,2022-07-03,05:22:03
SKW3718,2022-07-03,05:22:03
N24929,2022-07-03,05:23:02
DAL1076,2022-07-03,05:23:02
JBU418,2022-07-03,05:25:02
SKW5958,2022-07-03,05:26:02
ASA1120,2022-07-03,05:26:02
SCX265,2022-07-03,05:27:02
UAL2389,2022-07-03,05:28:02
AAY1022,2022-07-03,05:28:02
N815JJ,2022-07-03,05:29:02
LXJ456,2022-07-03,05:29:02
JBU1006,2022-07-03,05:30:02
RPA5708,2022-07-03,05:30:02
DAL2480,2022-07-03,05:31:02
N443TA,2022-07-03,05:33:02
AAL2919,2022-07-03,05:35:03
AAL2455,2022-07-03,05:37:03
UAL566,2022-07-03,05:37:03
RPA4579,2022-07-03,05:38:02
JBU2577,2022-07-03,05:38:02
SKW4132,2022-07-03,05:40:02
N1ED,2022-07-03,05:40:02
SKY3017,2022-07-03,05:42:02
EDV4723,2022-07-03,05:42:02
UAL2261,2022-07-03,05:43:03
ENY3815,2022-07-03,05:45:03
RPA3689,2022-07-03,05:46:02
SCX251,2022-07-03,05:46:02
DAL1355,2022-07-03,05:47:03
