flight,date,time
DAL934,2022-07-25,06:07:02
SKW3922,2022-07-25,06:07:02
UAL713,2022-07-25,06:08:03
SCX8944,2022-07-25,06:09:02
DAL1251,2022-07-25,06:11:02
N197DT,2022-07-25,06:11:02
DAL2271,2022-07-25,06:11:02
N31MM,2022-07-25,06:11:02
GJS4538,2022-07-25,06:13:02
ASA1120,2022-07-25,06:13:02
DAL810,2022-07-25,06:13:02
N888HP,2022-07-25,06:14:03
RPA4630,2022-07-25,06:15:02
MAD591,2022-07-25,06:15:02
DAL1680,2022-07-25,06:16:02
DAL1446,2022-07-25,06:17:02
ETH574,2022-07-25,06:19:02
N417TM,2022-07-25,06:19:02
N394AG,2022-07-25,06:19:02
DAL2855,2022-07-25,06:20:03
EDV4703,2022-07-25,06:20:03
DAL9994,2022-07-25,06:20:03
DAL2675,2022-07-25,06:21:02
SCX1227,2022-07-25,06:22:03
KAL093,2022-07-25,06:23:02
N521X,2022-07-25,06:25:02
N8448Z,2022-07-25,06:27:02
CLX63J,2022-07-25,06:28:02
N686BE,2022-07-25,06:29:03
DCM613,2022-07-25,06:31:02
LXJ354,2022-07-25,06:32:02
N6698F,2022-07-25,06:32:02
N239AJ,2022-07-25,06:33:02
N9482P,2022-07-25,06:33:02
FFT522,2022-07-25,06:35:02
N595RF,2022-07-25,06:36:03
UAL565,2022-07-25,06:40:03
DAL2442,2022-07-25,06:41:02
SKW4745,2022-07-25,06:42:03
N200XL,2022-07-25,06:42:03
N446SH,2022-07-25,06:42:03
COL689,2022-07-25,06:44:02
EJA739,2022-07-25,06:45:02
KAP1,2022-07-25,06:45:02
AZG4861,2022-07-25,06:46:02
UAL1719,2022-07-25,06:46:02
AAL1287,2022-07-25,06:48:02
SJJ945,2022-07-25,06:50:02
N79LE,2022-07-25,06:54:02
N845JS,2022-07-25,06:55:03
FFT702,2022-07-25,06:55:03
JZA961,2022-07-25,06:56:02
ENY4020,2022-07-25,06:56:02
LXJ344,2022-07-25,06:56:02
N8115R,2022-07-25,06:56:02
MAD406,2022-07-25,06:58:02
UAL1816,2022-07-25,06:59:03
WMU38,2022-07-25,06:59:03
N484WW,2022-07-25,07:00:02
N1446Y,2022-07-25,07:00:02
N706TD,2022-07-25,07:01:02
N574WD,2022-07-25,07:04:02
AAL90,2022-07-25,07:05:03
SKW5832,2022-07-25,07:09:03
N9656G,2022-07-25,07:09:03
RPA4659,2022-07-25,07:09:03
AAL1411,2022-07-25,07:11:03
N100LJ,2022-07-25,07:12:02
SWA1118,2022-07-25,07:15:02
N812GR00,2022-07-25,07:15:02
ENY3600,2022-07-25,07:15:02
N80TF,2022-07-25,07:17:02
N874TX,2022-07-25,07:18:02
N623TA,2022-07-25,07:20:03
N585MC,2022-07-25,07:20:03
DAL1329,2022-07-25,07:22:03
N344SK,2022-07-25,07:27:02
N219CQ,2022-07-25,07:28:02
N33RM,2022-07-25,07:29:02
N500RP,2022-07-25,07:30:02
NKS711,2022-07-25,07:32:03
DAL2663,2022-07-25,07:34:03
N4535G,2022-07-25,07:34:03
N870CM,2022-07-25,07:34:03
N248TV,2022-07-25,07:34:03
GAJ905,2022-07-25,07:35:02
DAL2474,2022-07-25,07:36:03
N1071W,2022-07-25,07:37:02
SKW4130,2022-07-25,07:38:03
PDT6049,2022-07-25,07:39:02
N300KS,2022-07-25,07:39:02
JZA917,2022-07-25,07:40:03
N616AF,2022-07-25,07:44:02
N201JL,2022-07-25,07:45:03
N248HA,2022-07-25,07:46:02
DAL2213,2022-07-25,07:47:03
N202GA,2022-07-25,07:47:03
AAL670,2022-07-25,07:49:03
LXJ424,2022-07-25,07:51:03
N700DE,2022-07-25,07:56:02
N767RD,2022-07-25,07:57:02
DAL779,2022-07-25,07:58:02
CGLOV,2022-07-25,08:00:03
UAL945,2022-07-25,08:01:02
AAL99,2022-07-25,08:02:02
SKW4441,2022-07-25,08:04:02
EJA680,2022-07-25,08:07:03
THY67C,2022-07-25,08:07:03
N420HQ,2022-07-25,08:11:02
EJA533,2022-07-25,08:11:02
EJA423,2022-07-25,08:14:03
RPA5708,2022-07-25,08:15:02
QTR91J,2022-07-25,08:16:03
UAL549,2022-07-25,08:21:02
N500CD,2022-07-25,08:22:02
N907LW,2022-07-25,08:23:02
AAL1239,2022-07-25,08:25:02
AAL209,2022-07-25,08:26:02
EJM557,2022-07-25,08:27:03
JZA901,2022-07-25,08:28:02
JAS777,2022-07-25,08:29:03
EJA783,2022-07-25,08:30:02
UAL929,2022-07-25,08:31:03
ENY3811,2022-07-25,08:31:03
UAL1248,2022-07-25,08:32:02
EJA588,2022-07-25,08:33:03
AWI3773,2022-07-25,08:33:03
UAL423,2022-07-25,08:35:03
N17DP,2022-07-25,08:40:02
GAJ817,2022-07-25,08:40:02
RPA3483,2022-07-25,08:41:02
N69506,2022-07-25,08:44:03
N66VK,2022-07-25,08:45:02
JET10,2022-07-25,08:46:03
AWM3786,2022-07-25,08:49:02
N162TJ,2022-07-25,08:49:02
DAL1102,2022-07-25,08:51:02
KLM661,2022-07-25,08:52:02
N6819N,2022-07-25,08:52:02
CFPWP,2022-07-25,08:54:03
JZA916,2022-07-25,08:55:02
N215E,2022-07-25,08:56:03
N214V,2022-07-25,08:58:03
N299PW,2022-07-25,08:58:03
N3690N,2022-07-25,09:00:03
UAL2306,2022-07-25,09:03:02
DAL843,2022-07-25,09:03:02
N33UM,2022-07-25,09:03:02
N423PS,2022-07-25,09:05:03
UAL361,2022-07-25,09:06:02
DAL865,2022-07-25,09:07:03
ENY3776,2022-07-25,09:07:03
AZG4981,2022-07-25,09:07:03
742AR,2022-07-25,09:08:02
N43EP,2022-07-25,09:09:03
UAL267,2022-07-25,09:10:02
SKW145B,2022-07-25,09:11:03
UAL2662,2022-07-25,09:12:02
ACA585,2022-07-25,09:13:02
GTI8154,2022-07-25,09:14:02
SKW4806,2022-07-25,09:16:02
N6656W,2022-07-25,09:18:02
DAL1105,2022-07-25,09:18:02
JZA905,2022-07-25,09:19:03
N434LR,2022-07-25,09:19:03
SKW5559,2022-07-25,09:21:03
N884B,2022-07-25,09:21:03
SWR6,2022-07-25,09:22:02
LXJ579,2022-07-25,09:24:02
N191PE,2022-07-25,09:25:03
JBU2229,2022-07-25,09:25:03
AAL9600,2022-07-25,09:26:02
SKW5197,2022-07-25,09:27:03
SKW5577,2022-07-25,09:27:03
EJA438,2022-07-25,09:27:03
DLH436,2022-07-25,09:29:02
N930HM,2022-07-25,09:29:02
N9760C,2022-07-25,09:29:02
EJA323,2022-07-25,09:29:02
DAL2352,2022-07-25,09:30:02
EDV4759,2022-07-25,09:31:03
N85KM,2022-07-25,09:32:02
DAL1343,2022-07-25,09:33:03
N6851V,2022-07-25,09:34:02
SKW3556,2022-07-25,09:35:02
AAL221,2022-07-25,09:35:02
UAL8255,2022-07-25,09:36:02
WJA700,2022-07-25,09:37:02
DAL473,2022-07-25,09:40:02
DAL1083,2022-07-25,09:40:02
EJA545,2022-07-25,09:46:03
BAW26E,2022-07-25,09:48:03
EDV4705,2022-07-25,09:48:03
N1UC,2022-07-25,09:49:02
ENY3917,2022-07-25,09:54:03
JIA5190,2022-07-25,09:55:02
DAL830,2022-07-25,09:57:02
UAL1409,2022-07-25,09:57:02
N313GP,2022-07-25,09:58:02
UAL971,2022-07-25,10:00:03
AAL698,2022-07-25,10:02:02
DAL2472,2022-07-25,10:03:02
N417DT,2022-07-25,10:03:02
RJA266,2022-07-25,10:03:02
EJA228,2022-07-25,10:04:02
N47EG,2022-07-25,10:04:02
DAL2167,2022-07-25,10:04:02
UAL12,2022-07-25,10:08:02
RPA3308,2022-07-25,10:09:02
DAL977,2022-07-25,10:13:02
DAL2681,2022-07-25,10:18:02
FTH996,2022-07-25,10:18:02
ROU1858,2022-07-25,10:18:02
EJA211,2022-07-25,10:23:03
DAL2480,2022-07-25,10:25:03
UAL119,2022-07-25,10:26:02
JBU288,2022-07-25,10:27:02
ACA774,2022-07-25,10:30:02
DLH440,2022-07-25,10:30:02
N978SH,2022-07-25,10:31:03
SKW5169,2022-07-25,10:33:03
TIV680,2022-07-25,10:33:03
DLH430,2022-07-25,10:36:02
UAL1525,2022-07-25,10:37:02
UAL908,2022-07-25,10:38:02
LXJ536,2022-07-25,10:38:02
EJA394,2022-07-25,10:43:02
N415JE,2022-07-25,10:44:02
AUA65,2022-07-25,10:44:02
UAL604,2022-07-25,10:44:02
ACA738,2022-07-25,10:45:02
BAW2PD,2022-07-25,10:49:02
UAL879,2022-07-25,10:54:02
SWA1787,2022-07-25,10:56:02
EJA741,2022-07-25,11:01:02
N2611M,2022-07-25,11:01:02
UAL986,2022-07-25,11:02:02
EJA771,2022-07-25,11:03:02
ACA786,2022-07-25,11:04:03
SCX270,2022-07-25,11:05:02
UAL2432,2022-07-25,11:05:02
N9210X,2022-07-25,11:06:03
AAL1181,2022-07-25,11:06:03
UAL1103,2022-07-25,11:08:03
RAX1502,2022-07-25,11:12:03
UAL913,2022-07-25,11:13:02
JBU434,2022-07-25,11:15:02
JBU680,2022-07-25,11:16:02
DAL1737,2022-07-25,11:18:02
ACA741,2022-07-25,11:18:02
FFT703,2022-07-25,11:18:02
N2000X,2022-07-25,11:20:02
DAL781,2022-07-25,11:20:02
UAL1022,2022-07-25,11:21:03
N3041L,2022-07-25,11:22:02
UAL764,2022-07-25,11:23:03
AAL41,2022-07-25,11:24:02
N640BD,2022-07-25,11:24:02
SKW5791,2022-07-25,11:24:02
DAL1350,2022-07-25,11:25:03
UAL21,2022-07-25,11:25:03
JZA963,2022-07-25,11:25:03
SKW5285,2022-07-25,11:26:02
N917JF,2022-07-25,11:28:02
VIR231E,2022-07-25,11:28:02
EDV5236,2022-07-25,11:29:02
DAL745,2022-07-25,11:29:02
N757RB,2022-07-25,11:30:02
EIN123,2022-07-25,11:31:02
RPA4529,2022-07-25,11:32:03
DAL922,2022-07-25,11:34:03
EJA747,2022-07-25,11:36:03
RPA5628,2022-07-25,11:36:03
ENY3604,2022-07-25,11:37:02
SKW3705,2022-07-25,11:38:02
SKW4118,2022-07-25,11:41:02
UAL405,2022-07-25,11:44:03
KLM611,2022-07-25,11:45:02
UAL1112,2022-07-25,11:47:02
IBE6275,2022-07-25,11:49:02
UAL952,2022-07-25,11:50:02
PDT6007,2022-07-25,11:50:02
DAL524,2022-07-25,11:51:03
UAL2187,2022-07-25,11:51:03
ENY4199,2022-07-25,11:51:03
FTH860,2022-07-25,11:55:03
EJA522,2022-07-25,11:56:02
AAL47,2022-07-25,11:57:03
AZG4862,2022-07-25,11:57:03
SJJ431,2022-07-25,11:58:02
UAL1234,2022-07-25,12:02:02
EJA770,2022-07-25,12:03:02
N770JS,2022-07-25,12:05:02
N738E,2022-07-25,12:07:02
DAL337,2022-07-25,12:09:02
AAL445,2022-07-25,12:09:02
SKW3015,2022-07-25,12:10:02
N9167J,2022-07-25,12:11:02
UAL422,2022-07-25,12:12:03
EJA248,2022-07-25,12:14:03
QTR16J,2022-07-25,12:15:02
UAL981,2022-07-25,12:16:03
N503Q,2022-07-25,12:17:02
N70FA,2022-07-25,12:17:02
NCR345,2022-07-25,12:19:02
XSR637,2022-07-25,12:20:02
SKW5550,2022-07-25,12:22:02
COL854,2022-07-25,12:24:02
KPO85,2022-07-25,12:25:03
ATN3414,2022-07-25,12:25:03
AAL2104,2022-07-25,12:26:02
AAL87,2022-07-25,12:27:03
N704DZ,2022-07-25,12:28:02
ENY4228,2022-07-25,12:34:02
RPA4907,2022-07-25,12:35:02
ETD93C,2022-07-25,12:37:02
ACA798,2022-07-25,12:37:02
UAL1187,2022-07-25,12:40:03
N727JK,2022-07-25,12:41:02
N8027C,2022-07-25,12:42:02
CODY02,2022-07-25,12:43:02
LXJ450,2022-07-25,12:44:03
DAL1684,2022-07-25,12:44:03
AWI3862,2022-07-25,12:48:03
EDG319,2022-07-25,12:49:02
EJA804,2022-07-25,12:49:02
DAL815,2022-07-25,12:50:03
UAL414,2022-07-25,12:51:02
DAL794,2022-07-25,12:52:02
AAL111,2022-07-25,12:53:02
N53ST,2022-07-25,12:54:03
UAE58GF,2022-07-25,12:54:03
N772BE,2022-07-25,12:56:03
AFR136,2022-07-25,12:56:03
N420SK,2022-07-25,12:57:02
N1982C,2022-07-25,12:57:02
N842JS,2022-07-25,12:57:02
DAL2668,2022-07-25,12:59:02
EJM163,2022-07-25,12:59:02
UAL160,2022-07-25,12:59:02
AAL161,2022-07-25,13:01:03
N3330X,2022-07-25,13:03:02
SKW3589,2022-07-25,13:05:02
UAL1564,2022-07-25,13:05:02
UAL1896,2022-07-25,13:06:03
N25BG,2022-07-25,13:07:02
DAL276,2022-07-25,13:14:02
DAL913,2022-07-25,13:15:02
ASA792,2022-07-25,13:15:02
DAL1127,2022-07-25,13:17:03
SWR8T,2022-07-25,13:18:02
ASA216,2022-07-25,13:18:02
ACA1038,2022-07-25,13:18:02
EDV5522,2022-07-25,13:19:03
00000000,2022-07-25,13:20:02
WSW744,2022-07-25,13:20:02
N88LG,2022-07-25,13:21:03
N1H,2022-07-25,13:21:03
N354AV,2022-07-25,13:25:03
ENY4054,2022-07-25,13:25:03
FFT622,2022-07-25,13:25:03
PDT6139,2022-07-25,13:27:02
UAL2294,2022-07-25,13:29:02
UAL4,2022-07-25,13:29:02
KBAR08,2022-07-25,13:30:03
DAL651,2022-07-25,13:31:03
ACA778,2022-07-25,13:32:02
ENY3764,2022-07-25,13:33:03
N9143,2022-07-25,13:33:03
PDT6077,2022-07-25,13:34:02
N889CG,2022-07-25,13:34:02
SKW5546,2022-07-25,13:35:03
RPA3498,2022-07-25,13:35:03
AAL1194,2022-07-25,13:36:02
SKW3845,2022-07-25,13:36:02
N490JD,2022-07-25,13:38:02
UAL323,2022-07-25,13:38:02
N1629H,2022-07-25,13:38:02
N466EA,2022-07-25,13:39:02
ACA1039,2022-07-25,13:40:02
RJA263,2022-07-25,13:44:03
DAL1509,2022-07-25,13:47:02
QFA7554,2022-07-25,13:49:02
RPA9922,2022-07-25,13:50:03
ENY3526,2022-07-25,13:51:02
N872MJ,2022-07-25,13:51:02
N7513N,2022-07-25,13:53:02
N730JP,2022-07-25,13:53:02
ASP508,2022-07-25,13:53:02
N679BP,2022-07-25,13:53:02
EJA587,2022-07-25,13:53:02
AAL824R,2022-07-25,13:53:02
N301KA,2022-07-25,13:54:03
UAL2037,2022-07-25,13:55:02
DAL1499,2022-07-25,13:55:02
EDV4760,2022-07-25,13:55:02
JLG429,2022-07-25,13:57:02
EJA225,2022-07-25,13:57:02
EJA657,2022-07-25,13:59:02
SKW4038,2022-07-25,14:01:03
SKW4486,2022-07-25,14:02:02
AZG4982,2022-07-25,14:03:02
UAL2437,2022-07-25,14:04:02
DAL2232,2022-07-25,14:04:02
N55338,2022-07-25,14:05:02
JZA966,2022-07-25,14:05:02
DAL1472,2022-07-25,14:05:02
NKS345,2022-07-25,14:07:02
XOJ794,2022-07-25,14:07:02
SKW4640,2022-07-25,14:08:02
N969WR,2022-07-25,14:08:02
ETD901,2022-07-25,14:09:02
N812RA,2022-07-25,14:09:02
AWI3807,2022-07-25,14:09:02
DAL454,2022-07-25,14:09:02
N333MV,2022-07-25,14:11:02
UAL973,2022-07-25,14:12:02
UAL8178,2022-07-25,14:16:03
COL1910,2022-07-25,14:16:03
ERY99,2022-07-25,14:16:03
DLH437,2022-07-25,14:17:02
JBU1942,2022-07-25,14:17:02
DAL707,2022-07-25,14:17:02
UAL2471,2022-07-25,14:18:03
N650GB,2022-07-25,14:19:02
UAL2078,2022-07-25,14:20:03
ASA412,2022-07-25,14:21:02
DAL2316,2022-07-25,14:23:02
KPO451,2022-07-25,14:23:02
ATN3494,2022-07-25,14:25:02
DAL2664,2022-07-25,14:25:02
N207ST,2022-07-25,14:26:02
EDV5553,2022-07-25,14:26:02
UAL2499,2022-07-25,14:27:02
ASA192,2022-07-25,14:29:02
UAL448,2022-07-25,14:29:02
SKW3777,2022-07-25,14:30:02
UAL486,2022-07-25,14:31:03
DAL2555,2022-07-25,14:31:03
ENY3921,2022-07-25,14:31:03
ASA1441,2022-07-25,14:32:02
AWI3766,2022-07-25,14:32:02
RPA4805,2022-07-25,14:33:02
N163GT,2022-07-25,14:33:02
ACA509,2022-07-25,14:34:02
EDV4979,2022-07-25,14:35:02
RPA4794,2022-07-25,14:35:02
LXJ530,2022-07-25,14:36:02
WJA710,2022-07-25,14:36:02
EJA744,2022-07-25,14:36:02
N827U,2022-07-25,14:37:03
SWA2686,2022-07-25,14:38:02
N256DV,2022-07-25,14:38:02
UAL2068,2022-07-25,14:38:02
DAL832,2022-07-25,14:39:03
AAL571,2022-07-25,14:40:02
WEN3603,2022-07-25,14:42:02
N897TC,2022-07-25,14:42:02
DAL789,2022-07-25,14:42:02
SKW5413,2022-07-25,14:43:03
JBU683,2022-07-25,14:43:03
AAL164,2022-07-25,14:43:03
N715DE,2022-07-25,14:48:02
EDV5503,2022-07-25,14:48:02
AAL4,2022-07-25,14:50:02
CPA099,2022-07-25,14:52:02
N56LW,2022-07-25,14:53:03
EJA787,2022-07-25,14:53:03
SWA343,2022-07-25,14:53:03
ASA714,2022-07-25,14:53:03
EIN122,2022-07-25,14:54:02
SKW112C,2022-07-25,14:54:02
JIA5252,2022-07-25,14:55:02
AAL1211,2022-07-25,14:55:02
SKW5099,2022-07-25,14:56:02
CFAMB,2022-07-25,14:58:02
N535MK,2022-07-25,14:58:02
DAL2820,2022-07-25,14:59:02
UAL958,2022-07-25,15:00:02
AAL151,2022-07-25,15:01:03
HL8200,2022-07-25,15:02:02
N482TM,2022-07-25,15:03:03
UAL535,2022-07-25,15:05:02
AWI3735,2022-07-25,15:06:02
PRY02,2022-07-25,15:07:03
SAS943,2022-07-25,15:09:03
DAL669,2022-07-25,15:09:03
N909JC,2022-07-25,15:10:02
AAL2110,2022-07-25,15:11:02
SKW3226,2022-07-25,15:13:02
AAL81,2022-07-25,15:14:02
ASA340,2022-07-25,15:14:02
DAL2781,2022-07-25,15:16:02
UAL393,2022-07-25,15:17:02
ACA791,2022-07-25,15:18:02
DAL327,2022-07-25,15:18:02
N911MB,2022-07-25,15:18:02
JZA910,2022-07-25,15:19:02
SKW155A,2022-07-25,15:19:02
N576XL,2022-07-25,15:20:03
EJA633,2022-07-25,15:21:02
WJA1101,2022-07-25,15:21:02
ASA30,2022-07-25,15:22:03
DAL1104,2022-07-25,15:23:02
PRE27,2022-07-25,15:23:02
UAL959,2022-07-25,15:24:03
DAL562,2022-07-25,15:24:03
SWA2300,2022-07-25,15:24:03
LXJ377,2022-07-25,15:24:03
THY33,2022-07-25,15:25:02
WJA712,2022-07-25,15:26:02
ACA790,2022-07-25,15:27:02
JIA5213,2022-07-25,15:27:02
JBU178,2022-07-25,15:28:02
UAL2259,2022-07-25,15:28:02
SKW5502,2022-07-25,15:29:02
UAL624,2022-07-25,15:30:03
DAL699,2022-07-25,15:30:03
AAL527,2022-07-25,15:32:02
ACA776,2022-07-25,15:32:02
DAL2324,2022-07-25,15:35:03
DAL2958,2022-07-25,15:35:03
N14LE,2022-07-25,15:36:02
ENY3750,2022-07-25,15:36:02
BAW2AS,2022-07-25,15:39:03
ACA512,2022-07-25,15:39:03
DAL1567,2022-07-25,15:40:02
AUA66,2022-07-25,15:41:02
FWK227,2022-07-25,15:42:02
UAL2348,2022-07-25,15:42:02
DAL2606,2022-07-25,15:42:02
UAL1149,2022-07-25,15:42:02
UAL2024,2022-07-25,15:42:02
UAL1501,2022-07-25,15:43:02
FFT2131,2022-07-25,15:43:02
N421LC,2022-07-25,15:44:02
SKW4757,2022-07-25,15:44:02
N343CW,2022-07-25,15:44:02
NKS296,2022-07-25,15:44:02
DAL487,2022-07-25,15:44:02
LXJ578,2022-07-25,15:45:03
UAL1136,2022-07-25,15:45:03
ASA1080,2022-07-25,15:45:03
LXJ454,2022-07-25,15:47:02
RPA5650,2022-07-25,15:47:02
DAL2924,2022-07-25,15:49:03
UAL1535,2022-07-25,15:50:02
EDV5409,2022-07-25,15:50:02
IDD619,2022-07-25,15:50:02
RPA4690,2022-07-25,15:52:02
UAL2485,2022-07-25,15:53:03
SKW5685,2022-07-25,15:53:03
SKW5372,2022-07-25,15:53:03
LXJ378,2022-07-25,15:56:02
SKW3741,2022-07-25,15:56:02
N930RS,2022-07-25,15:56:02
UAL3,2022-07-25,15:56:02
AWI3884,2022-07-25,15:57:02
N792JS,2022-07-25,15:58:02
UAL481,2022-07-25,15:59:02
SKW3113,2022-07-25,15:59:02
FWR98,2022-07-25,16:00:02
EDV5313,2022-07-25,16:00:02
SKW5058,2022-07-25,16:01:02
N4629K,2022-07-25,16:01:02
BAW20R,2022-07-25,16:05:02
EDV5042,2022-07-25,16:08:02
ASA330,2022-07-25,16:08:02
UAL2614,2022-07-25,16:09:03
AAL349,2022-07-25,16:10:02
ENY3766,2022-07-25,16:10:02
ACA1286,2022-07-25,16:11:03
AAL1476,2022-07-25,16:11:03
ICE9V,2022-07-25,16:13:03
UAL2233,2022-07-25,16:14:02
ACA740,2022-07-25,16:15:03
SKW5704,2022-07-25,16:16:03
AAL2229,2022-07-25,16:16:03
EIN1TV,2022-07-25,16:17:02
DAL323,2022-07-25,16:17:02
SKW3003,2022-07-25,16:18:03
DAL1681,2022-07-25,16:18:03
DAL1622,2022-07-25,16:21:02
UAL47,2022-07-25,16:22:02
DAL2632,2022-07-25,16:23:02
SKW4039,2022-07-25,16:23:02
VM767,2022-07-25,16:24:02
ASA765,2022-07-25,16:24:02
UAL2318,2022-07-25,16:24:02
JZA722,2022-07-25,16:24:02
TSC931,2022-07-25,16:24:02
DAL420,2022-07-25,16:26:02
ENY3568,2022-07-25,16:26:02
ENY3635,2022-07-25,16:28:02
N300GM,2022-07-25,16:28:02
ENY3602,2022-07-25,16:29:02
ENY3608,2022-07-25,16:30:02
EJA341,2022-07-25,16:30:02
