flight,date,time
SKW3952,2022-07-31,04:48:02
UAL2315,2022-07-31,04:49:02
UAL2127,2022-07-31,04:51:02
DAL2925,2022-07-31,04:55:02
UAL1855,2022-07-31,04:56:02
UAL565,2022-07-31,04:57:03
RPA4579,2022-07-31,04:57:03
EDV4723,2022-07-31,04:58:02
UAL769,2022-07-31,04:59:03
EDV5497,2022-07-31,04:59:03
SKW3986,2022-07-31,04:59:03
RPA3599,2022-07-31,04:59:03
UAL1071,2022-07-31,05:00:02
DAL2192,2022-07-31,05:00:02
JBU2924,2022-07-31,05:00:02
UAL2064,2022-07-31,05:01:03
UAL301,2022-07-31,05:02:02
UAL467,2022-07-31,05:02:02
AWI3748,2022-07-31,05:02:02
N21CN,2022-07-31,05:04:02
UAL2190,2022-07-31,05:04:02
AAL76,2022-07-31,05:05:02
N31MM,2022-07-31,05:05:02
DAL2109,2022-07-31,05:06:02
JIA5217,2022-07-31,05:06:02
AWI3787,2022-07-31,05:06:02
UAL202,2022-07-31,05:07:02
SKW4128,2022-07-31,05:07:02
SKW3967,2022-07-31,05:07:02
N381CD,2022-07-31,05:07:02
AAL2265,2022-07-31,05:09:02
SKW5958,2022-07-31,05:09:02
LAK668,2022-07-31,05:09:02
N478DR,2022-07-31,05:09:02
UAL2132,2022-07-31,05:11:02
UAL1278,2022-07-31,05:11:02
UAL2133,2022-07-31,05:11:02
ASA551,2022-07-31,05:13:02
ETH574,2022-07-31,05:14:03
UAL2225,2022-07-31,05:14:03
N3942W,2022-07-31,05:14:03
NKS706,2022-07-31,05:16:03
UAL1719,2022-07-31,05:16:03
N777TF,2022-07-31,05:16:03
N1824W,2022-07-31,05:17:02
UAL580,2022-07-31,05:18:02
N6748Y,2022-07-31,05:18:02
AAL660,2022-07-31,05:20:02
EDV4915,2022-07-31,05:21:02
JAL8006,2022-07-31,05:22:02
AWI3158,2022-07-31,05:23:02
UAL2738,2022-07-31,05:23:02
AAL1169,2022-07-31,05:23:02
TSC933,2022-07-31,05:23:02
DAL1014,2022-07-31,05:24:02
AAL2919,2022-07-31,05:25:02
N917FH,2022-07-31,05:25:02
AAL2260,2022-07-31,05:27:02
JZA716,2022-07-31,05:27:02
SKW3718,2022-07-31,05:27:02
SKW4132,2022-07-31,05:27:02
AAL2455,2022-07-31,05:28:02
UAL2389,2022-07-31,05:30:02
JBU418,2022-07-31,05:31:03
SKW3017,2022-07-31,05:33:03
C6573,2022-07-31,05:34:02
ASA1331,2022-07-31,05:36:02
AAL1864,2022-07-31,05:36:02
N870PD,2022-07-31,05:37:02
N24929,2022-07-31,05:38:02
JBU123,2022-07-31,05:39:02
AAL1872,2022-07-31,05:40:02
QTR66G,2022-07-31,05:40:02
N707PC,2022-07-31,05:40:02
RPA3689,2022-07-31,05:40:02
UAL364,2022-07-31,05:40:02
DAL1367,2022-07-31,05:40:02
SKW4105,2022-07-31,05:41:02
DAL902,2022-07-31,05:42:02
DAL2480,2022-07-31,05:42:02
N5599Q,2022-07-31,05:43:02
DAL487,2022-07-31,05:44:02
NJM422,2022-07-31,05:45:02
UAL2261,2022-07-31,05:45:02
UAL2164,2022-07-31,05:46:03
N9656G,2022-07-31,05:46:03
DAL354,2022-07-31,05:47:02
AAL1509,2022-07-31,05:47:02
SCX265,2022-07-31,05:47:02
N759LF,2022-07-31,05:48:03
DAL2882,2022-07-31,05:48:03
DAL2289,2022-07-31,05:50:03
DAL776,2022-07-31,05:50:03
N6647R,2022-07-31,05:50:03
ASA791,2022-07-31,05:51:02
N9232W,2022-07-31,05:51:02
SWA6445,2022-07-31,05:53:02
SKW5545,2022-07-31,05:53:02
ASA1120,2022-07-31,05:54:02
ENY3811,2022-07-31,05:54:02
RPA4630,2022-07-31,05:55:02
DAL934,2022-07-31,05:55:02
UAL1129,2022-07-31,05:56:02
DAL2525,2022-07-31,05:57:02
SWA1903,2022-07-31,05:57:02
JBU2157,2022-07-31,05:57:02
N400WT,2022-07-31,05:57:02
SKW3964,2022-07-31,05:58:02
ENY3695,2022-07-31,05:58:02
JBU2229,2022-07-31,05:59:03
DAL1737,2022-07-31,06:00:02
DAL1680,2022-07-31,06:00:02
UAL496,2022-07-31,06:01:02
SKW4808,2022-07-31,06:01:02
RPA4659,2022-07-31,06:02:02
N7891L,2022-07-31,06:02:02
UAL713,2022-07-31,06:03:02
EDV5213,2022-07-31,06:04:02
N20148,2022-07-31,06:04:02
DAL1510,2022-07-31,06:05:02
DAL2688,2022-07-31,06:05:02
N4414X,2022-07-31,06:05:02
DAL2675,2022-07-31,06:06:03
DAL1251,2022-07-31,06:06:03
FFT727,2022-07-31,06:07:02
UAL1007,2022-07-31,06:07:02
SKW3922,2022-07-31,06:08:03
GLF48,2022-07-31,06:08:03
DAL406,2022-07-31,06:10:03
GJS4538,2022-07-31,06:10:03
N3094R,2022-07-31,06:10:03
DAL2528,2022-07-31,06:10:03
SCX233,2022-07-31,06:10:03
ENY3849,2022-07-31,06:11:02
N23LE,2022-07-31,06:11:02
DAL2474,2022-07-31,06:12:03
SCX269,2022-07-31,06:13:02
SKW3700,2022-07-31,06:13:02
N8003Q,2022-07-31,06:13:02
N25CU,2022-07-31,06:14:03
N940AR,2022-07-31,06:14:03
EJM611,2022-07-31,06:14:03
DAL446,2022-07-31,06:15:02
DAL2855,2022-07-31,06:15:02
N8802P,2022-07-31,06:15:02
DAL1446,2022-07-31,06:16:03
N33PS,2022-07-31,06:16:03
ASA186,2022-07-31,06:16:03
UAL549,2022-07-31,06:17:02
N30860,2022-07-31,06:17:02
SKW4014,2022-07-31,06:17:02
AAL1,2022-07-31,06:17:02
N201XH,2022-07-31,06:18:02
JBU15,2022-07-31,06:20:02
N944S,2022-07-31,06:21:02
EJM441,2022-07-31,06:21:02
N529JK,2022-07-31,06:22:02
ACA1093,2022-07-31,06:23:02
UAL647,2022-07-31,06:23:02
UAL1968,2022-07-31,06:24:02
ENY3694,2022-07-31,06:24:02
JAL6,2022-07-31,06:24:02
N43755,2022-07-31,06:25:03
UAL2624,2022-07-31,06:25:03
N345SR,2022-07-31,06:27:02
DAL2271,2022-07-31,06:27:02
DAL810,2022-07-31,06:29:02
DAL1104,2022-07-31,06:30:03
ASA1,2022-07-31,06:30:03
N9138W,2022-07-31,06:30:03
UAL1793,2022-07-31,06:31:02
DAL2442,2022-07-31,06:31:02
UAL1964,2022-07-31,06:32:02
UAL548,2022-07-31,06:32:02
UAL2364,2022-07-31,06:33:02
ANA2,2022-07-31,06:33:02
KAL093,2022-07-31,06:33:02
SCX193,2022-07-31,06:34:02
N946CG,2022-07-31,06:35:02
SWA2122,2022-07-31,06:36:02
EDV4703,2022-07-31,06:36:02
SKW4745,2022-07-31,06:37:02
AAL1287,2022-07-31,06:37:02
SCX251,2022-07-31,06:39:02
RPA5855,2022-07-31,06:39:02
N771HM,2022-07-31,06:40:02
EJA531,2022-07-31,06:42:03
EJA829,2022-07-31,06:42:03
DAL804,2022-07-31,06:44:03
N3560E,2022-07-31,06:44:03
N616LK,2022-07-31,06:44:03
N584PC,2022-07-31,06:46:03
N299DA,2022-07-31,06:46:03
TWY35,2022-07-31,06:47:02
JBU1235,2022-07-31,06:48:02
ACA787,2022-07-31,06:48:02
N800GR,2022-07-31,06:48:02
N42875,2022-07-31,06:48:02
JBU619,2022-07-31,06:48:02
ENY4020,2022-07-31,06:49:02
SKW208A,2022-07-31,06:50:02
UAL1239,2022-07-31,06:53:02
EJA680,2022-07-31,06:53:02
NKS641,2022-07-31,06:54:03
DAL94,2022-07-31,06:55:02
JBU947,2022-07-31,06:55:02
N5355S,2022-07-31,06:55:02
N8150Y,2022-07-31,06:55:02
SKW5487,2022-07-31,06:56:03
N42WZ,2022-07-31,06:56:03
ASA7,2022-07-31,06:56:03
N812GR00,2022-07-31,06:56:03
N7358B,2022-07-31,06:57:02
JBU1105,2022-07-31,06:58:03
N935WT,2022-07-31,06:58:03
N5264K,2022-07-31,06:58:03
SKW5832,2022-07-31,06:59:02
THY67C,2022-07-31,07:00:03
DPJ929,2022-07-31,07:01:02
N227RR,2022-07-31,07:01:02
DAL876,2022-07-31,07:01:02
N536B,2022-07-31,07:02:02
ASA25,2022-07-31,07:02:02
N302JK,2022-07-31,07:02:02
DAL346,2022-07-31,07:03:02
JIA5190,2022-07-31,07:03:02
ASH6020,2022-07-31,07:03:02
N810RK,2022-07-31,07:04:03
N773RC,2022-07-31,07:05:02
SWA1118,2022-07-31,07:06:02
EDV4979,2022-07-31,07:07:02
JZA865,2022-07-31,07:07:02
N277G,2022-07-31,07:07:02
N4513M,2022-07-31,07:07:02
N1183,2022-07-31,07:07:02
UAL423,2022-07-31,07:10:02
AAL1411,2022-07-31,07:10:02
AAL698,2022-07-31,07:14:02
N758PG,2022-07-31,07:15:02
N237X,2022-07-31,07:15:02
PDT6049,2022-07-31,07:15:02
N390JP,2022-07-31,07:16:02
AAL360,2022-07-31,07:16:02
DAL2571,2022-07-31,07:18:03
N61994,2022-07-31,07:18:03
N6050P,2022-07-31,07:18:03
ABD366,2022-07-31,07:19:02
RRPA4504,2022-07-31,07:19:02
N81354,2022-07-31,07:19:02
AAL1998,2022-07-31,07:19:02
N426CB,2022-07-31,07:19:02
N409BG,2022-07-31,07:20:03
AWI3825,2022-07-31,07:20:03
ASH6225,2022-07-31,07:22:03
N762AD,2022-07-31,07:22:03
N6475U,2022-07-31,07:22:03
NKT4,2022-07-31,07:24:03
DAL695,2022-07-31,07:26:03
JBU387,2022-07-31,07:26:03
N9235P,2022-07-31,07:26:03
UAL623,2022-07-31,07:27:02
N5867P,2022-07-31,07:27:02
AAL2819,2022-07-31,07:27:02
UAL311,2022-07-31,07:27:02
EJA769,2022-07-31,07:28:03
ACA1037,2022-07-31,07:30:03
EJA786,2022-07-31,07:30:03
N9633Y,2022-07-31,07:30:03
HRT168,2022-07-31,07:31:03
SKW5454,2022-07-31,07:31:03
EDV5001,2022-07-31,07:32:02
N733ZP,2022-07-31,07:32:02
FFT450,2022-07-31,07:32:02
N422CP,2022-07-31,07:33:03
N7187Y,2022-07-31,07:33:03
UAL1008,2022-07-31,07:34:02
N70AL,2022-07-31,07:34:02
N525SD,2022-07-31,07:35:03
N201UB,2022-07-31,07:36:02
TABBY12,2022-07-31,07:36:02
SKW4441,2022-07-31,07:36:02
N690ND,2022-07-31,07:37:02
N345CG,2022-07-31,07:37:02
DAL2663,2022-07-31,07:37:02
N171SF,2022-07-31,07:38:02
UAL310,2022-07-31,07:38:02
N903MC,2022-07-31,07:40:02
SKW5646,2022-07-31,07:41:03
N17748,2022-07-31,07:41:03
SCX1053,2022-07-31,07:42:02
ACA1287,2022-07-31,07:42:02
AAL179,2022-07-31,07:43:03
JBU2787,2022-07-31,07:44:02
DAL2213,2022-07-31,07:44:02
N22MK,2022-07-31,07:46:02
AAL1239,2022-07-31,07:47:02
ROU1851,2022-07-31,07:47:02
N92GT,2022-07-31,07:47:02
N850TA,2022-07-31,07:47:02
SCX223,2022-07-31,07:49:02
AAL99,2022-07-31,07:49:02
RPA3483,2022-07-31,07:49:02
ACA737,2022-07-31,07:49:02
UAL363,2022-07-31,07:51:02
SKW3550,2022-07-31,07:51:02
ECJ21,2022-07-31,07:51:02
N711KW,2022-07-31,07:52:03
N6047S,2022-07-31,07:52:03
SWA1893,2022-07-31,07:53:02
N333GX,2022-07-31,07:53:02
SKW4118,2022-07-31,07:54:03
N20421,2022-07-31,07:55:02
N390RS,2022-07-31,07:55:02
KAP1,2022-07-31,07:56:03
N15GJ,2022-07-31,07:57:02
N892CN,2022-07-31,07:58:03
CNS17,2022-07-31,07:58:03
N635TA,2022-07-31,07:58:03
COL901,2022-07-31,07:59:02
JBU680,2022-07-31,08:00:03
JBU2819,2022-07-31,08:01:03
AAL2816,2022-07-31,08:01:03
GAJ869,2022-07-31,08:01:03
N221HJ,2022-07-31,08:02:02
NJM455,2022-07-31,08:03:03
FFT1075,2022-07-31,08:03:03
N29KK,2022-07-31,08:03:03
RPA5708,2022-07-31,08:04:02
UAL945,2022-07-31,08:05:03
N626CV,2022-07-31,08:06:02
WJA1116,2022-07-31,08:07:03
00000000,2022-07-31,08:07:03
UAL267,2022-07-31,08:07:03
NGF1141,2022-07-31,08:07:03
SKW3905,2022-07-31,08:08:02
N97RJ,2022-07-31,08:08:02
LXJ530,2022-07-31,08:09:03
N925PT,2022-07-31,08:09:03
ENY3689,2022-07-31,08:09:03
N3559E,2022-07-31,08:11:03
ASP812,2022-07-31,08:12:02
DAL8783,2022-07-31,08:12:02
EDV4980,2022-07-31,08:12:02
N761TY,2022-07-31,08:13:03
JBU459,2022-07-31,08:13:03
N484WW,2022-07-31,08:15:02
N850JB,2022-07-31,08:16:02
N9442N,2022-07-31,08:17:03
N415BB,2022-07-31,08:18:02
ACA789,2022-07-31,08:19:03
SKW5990,2022-07-31,08:21:02
ENY3917,2022-07-31,08:21:02
ASA27,2022-07-31,08:21:02
AAL51,2022-07-31,08:25:02
N320BG,2022-07-31,08:25:02
N640MJ,2022-07-31,08:25:02
FTH16,2022-07-31,08:25:02
LXJ518,2022-07-31,08:28:02
JIA5182,2022-07-31,08:28:02
N379NL,2022-07-31,08:28:02
477JM,2022-07-31,08:28:02
N491WM,2022-07-31,08:28:02
N562HC,2022-07-31,08:29:02
N324G,2022-07-31,08:29:02
N176RK,2022-07-31,08:29:02
N8918T,2022-07-31,08:29:02
N667P,2022-07-31,08:29:02
RPA4907,2022-07-31,08:30:02
N511TT,2022-07-31,08:30:02
UAL929,2022-07-31,08:32:02
ENY3604,2022-07-31,08:32:02
AAL592,2022-07-31,08:33:02
AAL1194,2022-07-31,08:34:02
N64TW,2022-07-31,08:35:02
AAL209,2022-07-31,08:36:02
SKW4626,2022-07-31,08:37:03
N700GB,2022-07-31,08:37:03
N147WF,2022-07-31,08:38:02
N800UK,2022-07-31,08:40:02
N716SN,2022-07-31,08:40:02
N4244K,2022-07-31,08:40:02
N1UC,2022-07-31,08:40:02
N18WL,2022-07-31,08:40:02
RPA4500,2022-07-31,08:41:02
JBU2863,2022-07-31,08:42:02
N24MY,2022-07-31,08:43:02
AWI3786,2022-07-31,08:44:03
PDT6035,2022-07-31,08:44:03
UAL2306,2022-07-31,08:44:03
ETH575,2022-07-31,08:45:02
N735YL,2022-07-31,08:45:02
FFT623,2022-07-31,08:45:02
SWQ823,2022-07-31,08:45:02
N735PY,2022-07-31,08:47:02
UAL2662,2022-07-31,08:48:03
N736WP,2022-07-31,08:48:03
SKW4771,2022-07-31,08:49:02
EJA156,2022-07-31,08:49:02
N976JS,2022-07-31,08:50:03
N271DC,2022-07-31,08:53:02
N92215,2022-07-31,08:53:02
N935FA,2022-07-31,08:54:02
N251PA,2022-07-31,08:55:02
EJA567,2022-07-31,08:55:02
ENY3776,2022-07-31,08:56:02
ENY3818,2022-07-31,08:56:02
SKW5197,2022-07-31,08:56:02
JZA905,2022-07-31,08:56:02
SKW4806,2022-07-31,08:58:02
N820FW,2022-07-31,08:58:02
DAL900,2022-07-31,08:58:02
N9976B,2022-07-31,08:58:02
N136TT,2022-07-31,08:59:02
N91766,2022-07-31,08:59:02
UAL1796,2022-07-31,09:00:02
NKS711,2022-07-31,09:00:02
N954E,2022-07-31,09:01:03
SKW3556,2022-07-31,09:02:02
N138JM,2022-07-31,09:02:02
UAL408,2022-07-31,09:03:03
N627DB,2022-07-31,09:03:03
DAL2606,2022-07-31,09:03:03
JBU33,2022-07-31,09:04:02
BCS370,2022-07-31,09:05:03
PRD750,2022-07-31,09:05:03
EJA699,2022-07-31,09:05:03
N1959Y,2022-07-31,09:05:03
GLF29,2022-07-31,09:05:03
DCM2435,2022-07-31,09:05:03
N877SV,2022-07-31,09:07:02
DAL351,2022-07-31,09:07:02
UAL677,2022-07-31,09:09:02
N890LT,2022-07-31,09:09:02
N7393G,2022-07-31,09:10:02
N372TB,2022-07-31,09:10:02
N147PB,2022-07-31,09:11:02
RPA3482,2022-07-31,09:11:02
CFSEI,2022-07-31,09:12:02
N746AR,2022-07-31,09:12:02
SKW5553,2022-07-31,09:12:02
N9122L,2022-07-31,09:12:02
AWI3856,2022-07-31,09:12:02
UAL785,2022-07-31,09:13:02
N5898L,2022-07-31,09:13:02
UAL2231,2022-07-31,09:13:02
N331GF,2022-07-31,09:14:02
EDV4630,2022-07-31,09:14:02
N603JA,2022-07-31,09:16:03
MOON22,2022-07-31,09:17:02
N444WG,2022-07-31,09:17:02
N55WR,2022-07-31,09:17:02
DAL843,2022-07-31,09:18:03
HPJ280,2022-07-31,09:18:03
UAL2638,2022-07-31,09:18:03
AWI3734,2022-07-31,09:18:03
N95GF,2022-07-31,09:18:03
N44601,2022-07-31,09:20:03
DAL1105,2022-07-31,09:20:03
N2576X,2022-07-31,09:21:02
SKW4130,2022-07-31,09:22:03
N694PB,2022-07-31,09:23:02
N356JH,2022-07-31,09:23:02
CGMXT,2022-07-31,09:24:03
N585WT,2022-07-31,09:24:03
N6392C,2022-07-31,09:29:02
EDV4705,2022-07-31,09:29:02
RPA5684,2022-07-31,09:30:02
DAL473,2022-07-31,09:30:02
JTL253,2022-07-31,09:30:02
N99MG,2022-07-31,09:31:02
N435HC,2022-07-31,09:31:02
AAY86,2022-07-31,09:32:03
N516PM,2022-07-31,09:32:03
GAJ506,2022-07-31,09:33:02
DAL1343,2022-07-31,09:34:03
N560CF,2022-07-31,09:34:03
UAL556,2022-07-31,09:36:03
CGLJY,2022-07-31,09:36:03
N456JM,2022-07-31,09:36:03
JBU871,2022-07-31,09:36:03
AAL21,2022-07-31,09:36:03
PDT6077,2022-07-31,09:37:02
N69ER,2022-07-31,09:38:02
N55338,2022-07-31,09:39:02
WJA1100,2022-07-31,09:41:02
N525J,2022-07-31,09:41:02
AAL2,2022-07-31,09:42:03
DECOY80,2022-07-31,09:43:02
DAL561,2022-07-31,09:43:02
UAL908,2022-07-31,09:44:03
DAL830,2022-07-31,09:44:03
N7747R,2022-07-31,09:45:02
AAL234,2022-07-31,09:46:03
N760HC,2022-07-31,09:46:03
THY4HK,2022-07-31,09:48:03
N865WA,2022-07-31,09:49:02
DAL512,2022-07-31,09:49:02
DAL2472,2022-07-31,09:49:02
JTZ377,2022-07-31,09:50:02
DAL1255,2022-07-31,09:51:02
N410JG,2022-07-31,09:51:02
N247SG,2022-07-31,09:51:02
N704DZ,2022-07-31,09:52:02
EJA570,2022-07-31,09:52:02
DAL1095,2022-07-31,09:52:02
DAL1083,2022-07-31,09:53:02
N909JC,2022-07-31,09:54:02
SWR6,2022-07-31,09:55:03
RJA266,2022-07-31,09:55:03
EDV5313,2022-07-31,09:56:02
SKW4064,2022-07-31,09:57:03
RPA4696,2022-07-31,09:58:02
N505GP,2022-07-31,09:58:02
DLH436,2022-07-31,09:58:02
DAL8785,2022-07-31,09:58:02
DIOKE,2022-07-31,09:58:02
N878PR,2022-07-31,09:59:03
DAL1052,2022-07-31,09:59:03
N7185F,2022-07-31,09:59:03
DAL738,2022-07-31,10:00:02
DCM6344,2022-07-31,10:00:02
EDV4917,2022-07-31,10:01:02
AAL3,2022-07-31,10:02:02
ACA785,2022-07-31,10:03:02
N219CQ,2022-07-31,10:03:02
DAL1483,2022-07-31,10:03:02
UAL1409,2022-07-31,10:03:02
JBU523,2022-07-31,10:03:02
N606T,2022-07-31,10:03:02
N847DD,2022-07-31,10:04:02
N999ET,2022-07-31,10:04:02
N374HM,2022-07-31,10:05:02
SKW5546,2022-07-31,10:05:02
N514DT,2022-07-31,10:06:02
RPA3451,2022-07-31,10:06:02
AAL571,2022-07-31,10:07:02
DAL1304,2022-07-31,10:07:02
N868PZ,2022-07-31,10:08:03
SWA1207,2022-07-31,10:09:02
EDV5466,2022-07-31,10:10:03
RPA4524,2022-07-31,10:11:02
DAL794,2022-07-31,10:11:02
JZA963,2022-07-31,10:12:03
SAS945,2022-07-31,10:12:03
N600RX,2022-07-31,10:13:02
N90JM,2022-07-31,10:14:03
N1WP,2022-07-31,10:15:02
DAL2681,2022-07-31,10:15:02
UAL477,2022-07-31,10:15:02
EDG39,2022-07-31,10:15:02
SCX234,2022-07-31,10:15:02
SWA191,2022-07-31,10:15:02
EJA604,2022-07-31,10:17:02
N6678Y,2022-07-31,10:17:02
AFR146,2022-07-31,10:18:02
DAL1159,2022-07-31,10:19:02
AAL532,2022-07-31,10:19:02
BLU52,2022-07-31,10:20:02
SKW3767,2022-07-31,10:20:02
JZA718,2022-07-31,10:20:02
SKW5169,2022-07-31,10:21:02
N183TF,2022-07-31,10:22:02
THY84U,2022-07-31,10:22:02
SCX270,2022-07-31,10:22:02
N35TJ,2022-07-31,10:22:02
UAL12,2022-07-31,10:22:02
UAL986,2022-07-31,10:24:02
SJJ176,2022-07-31,10:24:02
FFT451,2022-07-31,10:25:02
FTH965,2022-07-31,10:25:02
N780SP,2022-07-31,10:26:02
DAL275,2022-07-31,10:26:02
ABB111,2022-07-31,10:26:02
SCX1054,2022-07-31,10:26:02
SWA727,2022-07-31,10:27:03
AAL2374,2022-07-31,10:27:03
JBU687,2022-07-31,10:28:02
JBU16,2022-07-31,10:28:02
UAL21,2022-07-31,10:29:03
N236G,2022-07-31,10:29:03
EDV5236,2022-07-31,10:30:02
SCX194,2022-07-31,10:30:02
KPO451,2022-07-31,10:31:02
DAL396,2022-07-31,10:31:02
N52062,2022-07-31,10:31:02
DAL284,2022-07-31,10:32:02
N5797D,2022-07-31,10:33:02
UAL1128,2022-07-31,10:34:02
N325SH,2022-07-31,10:34:02
PDT6139,2022-07-31,10:34:02
SKW3015,2022-07-31,10:35:02
EJA205,2022-07-31,10:35:02
DAL8914,2022-07-31,10:35:02
DAL358,2022-07-31,10:35:02
ACA774,2022-07-31,10:37:02
UAL1525,2022-07-31,10:37:02
UAL973,2022-07-31,10:39:03
NKT100,2022-07-31,10:39:03
N30TE,2022-07-31,10:40:02
N596RT,2022-07-31,10:40:02
CGKCP,2022-07-31,10:40:02
N191N,2022-07-31,10:41:02
SKW5285,2022-07-31,10:42:02
JTL322,2022-07-31,10:43:03
AUA65,2022-07-31,10:45:03
N6950P,2022-07-31,10:46:02
N811HJ,2022-07-31,10:46:02
N52379,2022-07-31,10:46:02
UAL971,2022-07-31,10:47:03
UAL604,2022-07-31,10:47:03
XARWS,2022-07-31,10:48:02
AAL1574,2022-07-31,10:48:02
UAL676,2022-07-31,10:49:02
NKS266,2022-07-31,10:50:02
DLH448,2022-07-31,10:51:02
LXJ359,2022-07-31,10:52:02
UAL913,2022-07-31,10:52:02
DAL348,2022-07-31,10:52:02
N4335M,2022-07-31,10:53:02
AAL1057,2022-07-31,10:53:02
XOJ780,2022-07-31,10:53:02
DPJ450,2022-07-31,10:53:02
N888ZA,2022-07-31,10:54:02
N912GG,2022-07-31,10:54:02
DAL1206,2022-07-31,10:55:02
CFTEK,2022-07-31,10:56:03
BAW2PD,2022-07-31,10:56:03
AAY1053,2022-07-31,10:56:03
UAL1112,2022-07-31,10:56:03
ACA738,2022-07-31,10:57:02
N779LD,2022-07-31,10:57:02
EDG10,2022-07-31,10:58:02
JZA906,2022-07-31,10:58:02
N510FR,2022-07-31,10:59:02
N112VA,2022-07-31,10:59:02
UAL119,2022-07-31,11:01:02
N326LF,2022-07-31,11:01:02
N144AM,2022-07-31,11:01:02
UAL2545,2022-07-31,11:02:02
ACA786,2022-07-31,11:02:02
AIC126,2022-07-31,11:02:02
ENY3600,2022-07-31,11:03:02
ATN3479,2022-07-31,11:03:02
DLH430,2022-07-31,11:04:02
N122PW,2022-07-31,11:05:02
AAY88,2022-07-31,11:06:02
AAL47,2022-07-31,11:06:02
N802A,2022-07-31,11:06:02
ATN3494,2022-07-31,11:06:02
GAJ509,2022-07-31,11:07:02
SKW4730,2022-07-31,11:07:02
SKW5791,2022-07-31,11:10:03
ACA104,2022-07-31,11:10:03
N884BC,2022-07-31,11:13:02
ASA8,2022-07-31,11:13:02
DAL1350,2022-07-31,11:14:03
SKW3987,2022-07-31,11:15:02
DAL1348,2022-07-31,11:15:02
EDV4780,2022-07-31,11:15:02
EJA608,2022-07-31,11:16:03
UA1863,2022-07-31,11:16:03
