flight,date,time
ASA551,2022-07-05,05:19:02
SKW5990,2022-07-05,05:20:02
SKW3718,2022-07-05,05:22:03
N98DC,2022-07-05,05:22:03
EJA634,2022-07-05,05:23:02
UAL1278,2022-07-05,05:24:03
DAL2550,2022-07-05,05:24:03
DAL2536,2022-07-05,05:24:03
DAL2084,2022-07-05,05:24:03
UAL1855,2022-07-05,05:26:03
DAL2114,2022-07-05,05:27:02
SWG804,2022-07-05,05:27:02
N650NB,2022-07-05,05:28:02
LXJ435,2022-07-05,05:29:02
UAL2315,2022-07-05,05:29:02
DAL1076,2022-07-05,05:29:02
UAL1719,2022-07-05,05:30:03
N91FP,2022-07-05,05:30:03
AAL1872,2022-07-05,05:32:02
X8PASD,2022-07-05,05:33:02
UAL301,2022-07-05,05:33:02
UAL713,2022-07-05,05:34:03
RPA3599,2022-07-05,05:35:02
SKW5544,2022-07-05,05:35:02
SKW4132,2022-07-05,05:37:02
AAL2919,2022-07-05,05:38:02
N550AA,2022-07-05,05:39:02
UAL2225,2022-07-05,05:40:02
DAL1367,2022-07-05,05:40:02
RPA5609,2022-07-05,05:42:02
N316MP,2022-07-05,05:42:02
UAL2389,2022-07-05,05:43:03
TFF909,2022-07-05,05:45:03
LXJ560,2022-07-05,05:45:03
EJM901,2022-07-05,05:46:02
UAL580,2022-07-05,05:46:02
N441BW,2022-07-05,05:46:02
EJA235,2022-07-05,05:48:02
RPA5708,2022-07-05,05:48:02
EDV4723,2022-07-05,05:48:02
UAL2164,2022-07-05,05:51:02
SKW3017,2022-07-05,05:52:02
EJA438,2022-07-05,05:52:02
ANA110,2022-07-05,05:52:02
N78KN,2022-07-05,05:52:02
AAL1509,2022-07-05,05:53:02
UAL1294,2022-07-05,05:55:02
DPJ465,2022-07-05,05:55:02
RVJ19,2022-07-05,05:55:02
DAL2894,2022-07-05,05:56:02
N708UT,2022-07-05,05:56:02
JUS196,2022-07-05,05:56:02
DAL2352,2022-07-05,05:56:02
N121LW,2022-07-05,05:57:02
DAL1176,2022-07-05,05:57:02
AAL337,2022-07-05,05:58:02
DAL1737,2022-07-05,05:58:02
N459RH,2022-07-05,05:59:02
AAL670,2022-07-05,05:59:02
N3750N,2022-07-05,05:59:02
SKW3964,2022-07-05,06:00:03
UAL1129,2022-07-05,06:00:03
UAL566,2022-07-05,06:00:03
SKW3842,2022-07-05,06:01:02
RPA4630,2022-07-05,06:02:02
DAL1251,2022-07-05,06:03:02
GLOBX,2022-07-05,06:04:02
JBU2229,2022-07-05,06:04:02
SKW4808,2022-07-05,06:05:02
DAL2271,2022-07-05,06:06:02
AAL660,2022-07-05,06:06:02
DAL1124,2022-07-05,06:07:03
SKW3740,2022-07-05,06:08:02
LXJ536,2022-07-05,06:08:02
RPA4659,2022-07-05,06:09:03
DAL2082,2022-07-05,06:09:03
DAL619,2022-07-05,06:10:02
N986CE,2022-07-05,06:10:02
CRE65,2022-07-05,06:11:02
UAL1968,2022-07-05,06:13:02
ENY3695,2022-07-05,06:14:03
DAL934,2022-07-05,06:15:02
SCX269,2022-07-05,06:16:03
EJA372,2022-07-05,06:16:03
DAL1446,2022-07-05,06:17:02
EDV5213,2022-07-05,06:17:02
DAL2855,2022-07-05,06:18:02
UAL2409,2022-07-05,06:18:02
DAL2528,2022-07-05,06:19:02
SKW5545,2022-07-05,06:19:02
ENY3811,2022-07-05,06:20:02
UAL1007,2022-07-05,06:20:02
DAL810,2022-07-05,06:20:02
GJS4538,2022-07-05,06:21:03
DAL1028,2022-07-05,06:22:02
AAY2851,2022-07-05,06:22:02
DAL502,2022-07-05,06:22:02
DAL2661,2022-07-05,06:22:02
DAL2688,2022-07-05,06:24:02
UAL2261,2022-07-05,06:25:03
DAL804,2022-07-05,06:25:03
N531GP,2022-07-05,06:25:03
DAL2944,2022-07-05,06:26:02
UAL1167,2022-07-05,06:26:02
SKW3971,2022-07-05,06:27:03
AAL1426,2022-07-05,06:29:03
UAL1932,2022-07-05,06:29:03
SKW4739,2022-07-05,06:29:03
UAL549,2022-07-05,06:31:03
N205EL,2022-07-05,06:31:03
JAL6,2022-07-05,06:31:03
ENY4041,2022-07-05,06:31:03
SKW3513,2022-07-05,06:32:02
N63XF,2022-07-05,06:32:02
DAL2442,2022-07-05,06:34:02
ENY3849,2022-07-05,06:34:02
UAL1615,2022-07-05,06:34:02
UAL1793,2022-07-05,06:36:02
N219CQ,2022-07-05,06:36:02
EDV4687,2022-07-05,06:36:02
N179NC,2022-07-05,06:37:03
SCX193,2022-07-05,06:37:03
UAL2684,2022-07-05,06:38:02
EDV5313,2022-07-05,06:39:03
SWA2122,2022-07-05,06:39:03
FFT522,2022-07-05,06:41:03
UAL2364,2022-07-05,06:41:03
N835ZT,2022-07-05,06:41:03
SKW208A,2022-07-05,06:42:02
LXJ572,2022-07-05,06:43:03
N9215Y,2022-07-05,06:44:02
JBU947,2022-07-05,06:44:02
AAL1287,2022-07-05,06:44:02
SKW4745,2022-07-05,06:45:03
JBU1105,2022-07-05,06:47:02
JKR72,2022-07-05,06:48:02
RPA5855,2022-07-05,06:49:02
FFT1583,2022-07-05,06:50:02
ENY4020,2022-07-05,06:53:02
FFT2415,2022-07-05,06:54:02
EJM80,2022-07-05,06:54:02
DAL158,2022-07-05,06:54:02
N165RD,2022-07-05,06:56:03
N313CR,2022-07-05,06:56:03
AAL1574,2022-07-05,06:57:02
AAL698,2022-07-05,06:58:03
EDV5557,2022-07-05,06:58:03
EJA535,2022-07-05,06:59:02
JZA865,2022-07-05,06:59:02
AAL360,2022-07-05,07:00:03
N8VB,2022-07-05,07:01:02
KAP421,2022-07-05,07:02:03
DAL876,2022-07-05,07:02:03
FFT2131,2022-07-05,07:03:02
AAY2039,2022-07-05,07:05:02
SJJ945,2022-07-05,07:06:02
SWA1697,2022-07-05,07:08:03
KAL093,2022-07-05,07:08:03
JBU723,2022-07-05,07:08:03
SKW3922,2022-07-05,07:09:02
AAL2824,2022-07-05,07:09:02
RPA3447,2022-07-05,07:09:02
FDX231,2022-07-05,07:10:03
ENY3600,2022-07-05,07:11:03
PDT6049,2022-07-05,07:11:03
N930YY,2022-07-05,07:12:02
THY67C,2022-07-05,07:12:02
JZA961,2022-07-05,07:13:03
AAL90,2022-07-05,07:13:03
SWA1118,2022-07-05,07:13:03
FDX247,2022-07-05,07:14:02
N191PE,2022-07-05,07:15:02
N305PB,2022-07-05,07:15:02
EJM290,2022-07-05,07:15:02
AAL99,2022-07-05,07:16:02
RPA4504,2022-07-05,07:17:03
SWA2879,2022-07-05,07:18:02
N7MR,2022-07-05,07:18:02
SWA770,2022-07-05,07:20:02
DAL1353,2022-07-05,07:21:03
DAL1329,2022-07-05,07:22:02
NKS711,2022-07-05,07:23:02
SJJ128,2022-07-05,07:26:02
FIST71,2022-07-05,07:28:02
LXJ384,2022-07-05,07:29:02
N50YP,2022-07-05,07:30:02
SWA1789,2022-07-05,07:30:02
MLT3034,2022-07-05,07:30:02
SKW5832,2022-07-05,07:30:02
AAL2819,2022-07-05,07:32:03
LXJ377,2022-07-05,07:32:03
DAL2571,2022-07-05,07:33:02
EDV4979,2022-07-05,07:33:02
COL79,2022-07-05,07:34:02
SKW5454,2022-07-05,07:35:02
EDV5386,2022-07-05,07:36:02
N229CJ,2022-07-05,07:36:02
DAL2663,2022-07-05,07:36:02
EJA111,2022-07-05,07:37:02
EJA341,2022-07-05,07:38:02
EJA815,2022-07-05,07:38:02
JIA5190,2022-07-05,07:39:02
EJA821,2022-07-05,07:40:02
UAL660,2022-07-05,07:40:02
JBU387,2022-07-05,07:41:02
JBU680,2022-07-05,07:42:02
UAL2204,2022-07-05,07:42:02
N223A,2022-07-05,07:43:02
DAL2213,2022-07-05,07:43:02
UAL623,2022-07-05,07:43:02
N425GC,2022-07-05,07:44:02
UAL711,2022-07-05,07:44:02
NKS1149,2022-07-05,07:45:03
ACA737,2022-07-05,07:45:03
ASA1331,2022-07-05,07:46:02
UAL1293,2022-07-05,07:47:02
FSR45,2022-07-05,07:48:02
FDX135,2022-07-05,07:50:02
SKW4441,2022-07-05,07:51:02
N940PP,2022-07-05,07:51:02
N220LE,2022-07-05,07:52:02
N484WW,2022-07-05,07:52:02
ACA759,2022-07-05,07:55:02
JZA917,2022-07-05,07:56:02
N325PE,2022-07-05,07:59:02
N70EW,2022-07-05,07:59:02
RPA3483,2022-07-05,08:01:03
WJA1116,2022-07-05,08:02:02
DAL336,2022-07-05,08:03:03
EJA550,2022-07-05,08:09:03
UAL945,2022-07-05,08:09:03
ACA1093,2022-07-05,08:10:02
KFS87,2022-07-05,08:11:02
ACA1037,2022-07-05,08:13:02
SKW4118,2022-07-05,08:15:02
AAL1194,2022-07-05,08:17:03
N990H,2022-07-05,08:17:03
AAL2270,2022-07-05,08:22:02
AAL209,2022-07-05,08:32:02
WJA1100,2022-07-05,08:33:03
UAL1248,2022-07-05,08:34:02
UAL1726,2022-07-05,08:36:02
AAL1993,2022-07-05,08:36:02
UAL267,2022-07-05,08:37:03
AAL2374,2022-07-05,08:45:02
N3284W,2022-07-05,08:45:02
DAL1102,2022-07-05,08:45:02
N320VC,2022-07-05,08:46:03
EJM175,2022-07-05,08:46:03
UAL929,2022-07-05,08:47:02
HAL51,2022-07-05,08:48:02
JBU189,2022-07-05,08:50:02
N645B,2022-07-05,08:51:02
SKW3700,2022-07-05,08:54:03
DAL2474,2022-07-05,08:56:02
EDV4911,2022-07-05,09:00:03
N902YP,2022-07-05,09:00:03
TWY914,2022-07-05,09:01:02
UAL2662,2022-07-05,09:02:02
UAL618,2022-07-05,09:03:02
EJM214,2022-07-05,09:04:02
UAL785,2022-07-05,09:04:02
EJA316,2022-07-05,09:04:02
N5355S,2022-07-05,09:05:02
UAL408,2022-07-05,09:06:03
ETH575,2022-07-05,09:07:02
SKW3727,2022-07-05,09:08:03
ENY3776,2022-07-05,09:09:02
LRT0725,2022-07-05,09:10:03
JBU415,2022-07-05,09:10:03
N168ED,2022-07-05,09:11:02
UAL677,2022-07-05,09:12:02
N294X,2022-07-05,09:12:02
N651TW,2022-07-05,09:13:02
SKW4806,2022-07-05,09:14:02
SKW5559,2022-07-05,09:15:02
N44FJ,2022-07-05,09:16:03
DAL843,2022-07-05,09:16:03
DAL1105,2022-07-05,09:17:02
N702AA,2022-07-05,09:17:02
JZA916,2022-07-05,09:19:02
DAL1734,2022-07-05,09:20:03
DAL1748,2022-07-05,09:20:03
AAY2025,2022-07-05,09:21:02
N1962K,2022-07-05,09:22:02
NJM300,2022-07-05,09:24:03
GEC8188,2022-07-05,09:24:03
JBU33,2022-07-05,09:26:03
DAL473,2022-07-05,09:28:03
EJA752,2022-07-05,09:31:02
N898AK,2022-07-05,09:31:02
EDV4731,2022-07-05,09:32:02
N943JS,2022-07-05,09:32:02
OOROK,2022-07-05,09:34:03
EJA823,2022-07-05,09:34:03
AAL2816,2022-07-05,09:35:02
SKW4130,2022-07-05,09:35:02
SWA1207,2022-07-05,09:37:02
N868WU,2022-07-05,09:37:02
UAL1796,2022-07-05,09:40:02
DAL2632,2022-07-05,09:48:02
UAL12,2022-07-05,09:55:02
KPO899,2022-07-05,09:57:02
DAL384,2022-07-05,09:58:02
EJA641,2022-07-05,09:58:02
DAL2918,2022-07-05,10:00:02
AAL1239,2022-07-05,10:04:02
CNS325,2022-07-05,10:06:02
EJA104,2022-07-05,10:07:02
N122LJ,2022-07-05,10:08:02
N473PC,2022-07-05,10:09:02
DAL1083,2022-07-05,10:12:02
N136MV,2022-07-05,10:12:02
RPA3451,2022-07-05,10:12:02
NJM770,2022-07-05,10:14:02
UAL794,2022-07-05,10:15:03
RPA4524,2022-07-05,10:15:03
UAL119,2022-07-05,10:15:03
DAL932,2022-07-05,10:16:02
N815CM,2022-07-05,10:17:03
GAJ879,2022-07-05,10:20:02
WWI50,2022-07-05,10:20:02
DAL512,2022-07-05,10:20:02
LXJ462,2022-07-05,10:21:02
SIA52,2022-07-05,10:21:02
UAL2111,2022-07-05,10:22:03
ENY3917,2022-07-05,10:23:02
JBU1942,2022-07-05,10:25:02
UAL477,2022-07-05,10:26:02
JBU288,2022-07-05,10:28:02
RPA4696,2022-07-05,10:28:02
N1Q,2022-07-05,10:29:02
JBU2863,2022-07-05,10:29:02
UAL2306,2022-07-05,10:31:02
FFT451,2022-07-05,10:32:02
BAW2PD,2022-07-05,10:35:02
JBU687,2022-07-05,10:35:02
ACA738,2022-07-05,10:36:02
SCX194,2022-07-05,10:36:02
AAL3,2022-07-05,10:38:03
EJA652,2022-07-05,10:39:02
SKW3015,2022-07-05,10:41:02
DAL738,2022-07-05,10:42:03
AAL571,2022-07-05,10:42:03
ASA857,2022-07-05,10:43:02
N774AW,2022-07-05,10:43:02
SCCX9228,2022-07-05,10:46:03
N4121K,2022-07-05,10:47:02
SKW5546,2022-07-05,10:47:02
SKW3767,2022-07-05,10:49:02
ASA112,2022-07-05,10:49:02
ABB117,2022-07-05,10:49:02
N639CW,2022-07-05,10:53:02
SKW5285,2022-07-05,10:53:02
UAL1525,2022-07-05,10:53:02
UAL973,2022-07-05,10:54:02
N283PH,2022-07-05,10:54:02
UAL626,2022-07-05,10:54:02
AAL49,2022-07-05,10:54:02
DAL794,2022-07-05,10:56:02
UAL913,2022-07-05,10:56:02
UAL604,2022-07-05,10:56:02
N335JJ,2022-07-05,10:57:03
SKW5791,2022-07-05,10:57:03
EJA424,2022-07-05,10:58:02
N450GG,2022-07-05,11:00:02
DLH430,2022-07-05,11:02:02
DAL1348,2022-07-05,11:03:02
AAL47,2022-07-05,11:04:02
EIN123,2022-07-05,11:04:02
AAL1057,2022-07-05,11:05:02
EJA237,2022-07-05,11:08:03
UAL971,2022-07-05,11:09:02
UAL1112,2022-07-05,11:09:02
N441PW,2022-07-05,11:11:02
N98QQ,2022-07-05,11:11:02
UAL414,2022-07-05,11:11:02
UAL1187,2022-07-05,11:11:02
AAL41,2022-07-05,11:13:02
SKW5049,2022-07-05,11:13:02
UAL2432,2022-07-05,11:13:02
JBU2156,2022-07-05,11:14:03
UAL1103,2022-07-05,11:14:03
UAL1863,2022-07-05,11:14:03
LXJ562,2022-07-05,11:15:02
IBE6275,2022-07-05,11:15:02
LKF30,2022-07-05,11:18:03
AUA65,2022-07-05,11:19:02
N627JW,2022-07-05,11:19:02
ACA786,2022-07-05,11:19:02
DAL1350,2022-07-05,11:20:03
SWA955,2022-07-05,11:22:03
EDV4780,2022-07-05,11:23:02
AAY6842,2022-07-05,11:23:02
LXJ565,2022-07-05,11:23:02
MYNNS,2022-07-05,11:24:03
JBU1497,2022-07-05,11:24:03
N3FE,2022-07-05,11:24:03
N667SU,2022-07-05,11:25:02
RPA4529,2022-07-05,11:25:02
N601TP,2022-07-05,11:26:03
ENY3604,2022-07-05,11:26:03
LXJ586,2022-07-05,11:26:03
AAL408,2022-07-05,11:27:02
EDV5236,2022-07-05,11:29:02
DAL922,2022-07-05,11:29:02
UAL908,2022-07-05,11:29:02
KLM611,2022-07-05,11:30:03
SKW5222,2022-07-05,11:30:03
EJA416,2022-07-05,11:30:03
RPA4907,2022-07-05,11:30:03
DAL2982,2022-07-05,11:31:02
EJA613,2022-07-05,11:31:02
MAD406,2022-07-05,11:33:02
DAL2093,2022-07-05,11:34:03
N100JV,2022-07-05,11:35:02
EJA238,2022-07-05,11:35:02
AAL1423,2022-07-05,11:36:03
PDT6007,2022-07-05,11:37:02
EJA697,2022-07-05,11:37:02
JZA909,2022-07-05,11:38:03
SKW3705,2022-07-05,11:38:03
DAL454,2022-07-05,11:38:03
JIA5182,2022-07-05,11:39:02
SKW4921,2022-07-05,11:40:03
UAL370,2022-07-05,11:40:03
ENY3818,2022-07-05,11:40:03
EDV5558,2022-07-05,11:40:03
RAX427,2022-07-05,11:41:02
WJA778,2022-07-05,11:41:02
EDV4655,2022-07-05,11:42:03
UAL981,2022-07-05,11:42:03
SKW3903,2022-07-05,11:43:02
ENY4199,2022-07-05,11:47:02
UAL2136,2022-07-05,11:47:02
EJA696,2022-07-05,11:47:02
N900NC,2022-07-05,11:47:02
NJM250,2022-07-05,11:48:02
AWI3879,2022-07-05,11:51:02
N47EG,2022-07-05,11:51:02
EJM141,2022-07-05,11:52:02
SKW3845,2022-07-05,11:52:02
LXJ425,2022-07-05,11:53:02
UAL422,2022-07-05,11:54:02
SCX8756,2022-07-05,11:55:02
AAL87,2022-07-05,12:02:03
EDV5209,2022-07-05,12:02:03
DAL1681,2022-07-05,12:05:02
CGTOG,2022-07-05,12:06:03
LAK331,2022-07-05,12:06:03
UAL1564,2022-07-05,12:09:02
ASA4,2022-07-05,12:12:03
LXJ578,2022-07-05,12:12:03
UAL2037,2022-07-05,12:13:02
N885BT,2022-07-05,12:15:02
AAL160,2022-07-05,12:15:02
SWA9010,2022-07-05,12:20:02
N74243,2022-07-05,12:20:02
AAL1411,2022-07-05,12:21:03
N1NC,2022-07-05,12:21:03
ASA922,2022-07-05,12:22:02
GES061C,2022-07-05,12:24:02
JEEP21,2022-07-05,12:25:02
WWI111,2022-07-05,12:26:02
ASA32,2022-07-05,12:26:02
DAL2416,2022-07-05,12:27:02
AWI3786,2022-07-05,12:29:02
AAL2104,2022-07-05,12:30:02
UAE1CA,2022-07-05,12:31:02
JTZ328,2022-07-05,12:32:02
SKW5056,2022-07-05,12:33:02
JBU393,2022-07-05,12:33:02
UAL323,2022-07-05,12:35:03
N829TB,2022-07-05,12:36:02
TWY888,2022-07-05,12:36:02
UAL906,2022-07-05,12:36:02
XOJ765,2022-07-05,12:37:03
DAL2262,2022-07-05,12:38:02
FLE176,2022-07-05,12:39:03
COL901,2022-07-05,12:39:03
N329DR,2022-07-05,12:41:03
N224AD,2022-07-05,12:41:03
N900LY,2022-07-05,12:42:02
DAL830,2022-07-05,12:43:03
ANA2,2022-07-05,12:44:02
AAL349,2022-07-05,12:45:03
XEN20,2022-07-05,12:47:02
DAL2608,2022-07-05,12:48:02
ETD93C,2022-07-05,12:49:02
AAL2829,2022-07-05,12:49:02
JIA5213,2022-07-05,12:51:02
LXJ577,2022-07-05,12:51:02
BAW91C,2022-07-05,12:51:02
N704DZ,2022-07-05,12:51:02
EJA532,2022-07-05,12:51:02
DAL815,2022-07-05,12:52:03
N80AE,2022-07-05,12:54:03
QTR16J,2022-07-05,12:54:03
UAL2155,2022-07-05,12:55:02
PDT6077,2022-07-05,12:58:03
UAL944,2022-07-05,12:58:03
DAL2244,2022-07-05,12:58:03
AAL161,2022-07-05,12:59:02
N900EM,2022-07-05,13:04:02
N863JS,2022-07-05,13:07:02
N141RT,2022-07-05,13:07:02
DAL1314,2022-07-05,13:07:02
N888LJ,2022-07-05,13:07:02
N20421,2022-07-05,13:08:02
DAL1127,2022-07-05,13:08:02
N989JW,2022-07-05,13:11:02
DAL1674,2022-07-05,13:11:02
DAL1684,2022-07-05,13:11:02
RPA3498,2022-07-05,13:12:02
DAL497,2022-07-05,13:15:02
ASA764,2022-07-05,13:17:03
ASA216,2022-07-05,13:19:03
DAL1175,2022-07-05,13:20:02
AFR136,2022-07-05,13:20:02
DAL1531,2022-07-05,13:21:03
AAL527,2022-07-05,13:25:02
EDV4649,2022-07-05,13:26:02
AAL111,2022-07-05,13:26:02
SKW4920,2022-07-05,13:27:02
JBU178,2022-07-05,13:29:02
AAL1211,2022-07-05,13:30:02
FFT654,2022-07-05,13:32:02
SWR8T,2022-07-05,13:33:03
UAL4,2022-07-05,13:33:03
ACA2094,2022-07-05,13:36:02
PDT6139,2022-07-05,13:37:02
N928GC,2022-07-05,13:37:02
EJA427,2022-07-05,13:39:02
ACA1038,2022-07-05,13:43:02
JBU679,2022-07-05,13:47:02
ENY3967,2022-07-05,13:47:02
ABX984,2022-07-05,13:49:02
ASA1078,2022-07-05,13:50:03
UAL2068,2022-07-05,13:57:02
ACA778,2022-07-05,14:00:02
ASA412,2022-07-05,14:01:02
SKW5413,2022-07-05,14:02:03
EDV4799,2022-07-05,14:03:02
ACA761,2022-07-05,14:06:02
WEN3674,2022-07-05,14:09:02
ACA1073,2022-07-05,14:09:02
DAL1319,2022-07-05,14:10:02
RPA5650,2022-07-05,14:16:02
LAK643,2022-07-05,14:17:03
JIA5252,2022-07-05,14:18:02
UAL448,2022-07-05,14:19:03
N1904W,2022-07-05,14:20:02
N24MH,2022-07-05,14:22:02
DAL1343,2022-07-05,14:22:02
LXJ357,2022-07-05,14:22:02
BAW31F,2022-07-05,14:22:02
EDV4931,2022-07-05,14:23:03
DLH437,2022-07-05,14:25:02
CLX98B,2022-07-05,14:30:02
ENY4228,2022-07-05,14:31:02
NKS345,2022-07-05,14:33:02
SKW3777,2022-07-05,14:35:02
N918HT,2022-07-05,14:35:02
UAL2078,2022-07-05,14:36:02
UAL2294,2022-07-05,14:37:02
DPJ817,2022-07-05,14:37:02
SKW3741,2022-07-05,14:39:02
RPA3326,2022-07-05,14:40:02
AAL91,2022-07-05,14:43:02
QFA7554,2022-07-05,14:46:03
AAL2110,2022-07-05,14:46:03
DAL2664,2022-07-05,14:49:02
N754MM,2022-07-05,14:50:03
DAL2316,2022-07-05,14:51:02
AAL532,2022-07-05,14:53:02
JBU89,2022-07-05,14:53:02
DAL2555,2022-07-05,14:54:03
EIN122,2022-07-05,14:57:02
JBU19,2022-07-05,14:59:02
THY5,2022-07-05,14:59:02
ACA509,2022-07-05,15:00:02
DAL377,2022-07-05,15:01:02
UAL958,2022-07-05,15:02:02
THY33,2022-07-05,15:07:02
ABB118,2022-07-05,15:09:02
EDV4646,2022-07-05,15:12:03
AWI3159,2022-07-05,15:12:03
SWA343,2022-07-05,15:12:03
LOT1,2022-07-05,15:12:03
UAL970,2022-07-05,15:14:03
GAJ868,2022-07-05,15:15:02
AAL151,2022-07-05,15:15:02
WJA1101,2022-07-05,15:19:03
SWA4609,2022-07-05,15:19:03
N212LF,2022-07-05,15:20:02
UAL415,2022-07-05,15:21:03
SKW3226,2022-07-05,15:24:02
DLH431,2022-07-05,15:27:03
DAL2958,2022-07-05,15:27:03
JZA722,2022-07-05,15:27:03
EDV5032,2022-07-05,15:27:03
IBE6274,2022-07-05,15:27:03
DAL2124,2022-07-05,15:27:03
EJA548,2022-07-05,15:29:03
EJA404,2022-07-05,15:30:02
JBU2230,2022-07-05,15:31:03
AUA66,2022-07-05,15:31:03
SKW155A,2022-07-05,15:31:03
DAL2324,2022-07-05,15:33:03
N99WE,2022-07-05,15:33:03
LXJ409,2022-07-05,15:33:03
UAL2348,2022-07-05,15:34:02
ATN3495,2022-07-05,15:34:02
N94PC,2022-07-05,15:35:03
FFT434,2022-07-05,15:36:02
AAL396,2022-07-05,15:37:03
ACA1039,2022-07-05,15:37:03
RAX1073,2022-07-05,15:37:03
NTW247,2022-07-05,15:39:03
UAL624,2022-07-05,15:41:03
BAW2AS,2022-07-05,15:41:03
CRE54,2022-07-05,15:41:03
SKW3113,2022-07-05,15:45:02
AAL81,2022-07-05,15:45:02
RPA4690,2022-07-05,15:45:02
ROU1857,2022-07-05,15:47:02
SKW5212,2022-07-05,15:47:02
ENY3750,2022-07-05,15:48:02
UAL561,2022-07-05,15:50:03
XOJ772,2022-07-05,15:51:02
WMU34,2022-07-05,15:54:03
