flight,date,time
N975MT,2022-07-11,06:11:02
ENY3811,2022-07-11,06:11:02
N844JS,2022-07-11,06:11:02
GJS4538,2022-07-11,06:12:03
DAL2688,2022-07-11,06:12:03
DAL2739,2022-07-11,06:12:03
SKW3964,2022-07-11,06:12:03
SKW4014,2022-07-11,06:12:03
N868AC,2022-07-11,06:13:02
N232ZK,2022-07-11,06:14:03
N917FH,2022-07-11,06:15:02
DAL1737,2022-07-11,06:15:02
DAL1680,2022-07-11,06:16:02
DAL2199,2022-07-11,06:17:02
UAL549,2022-07-11,06:17:02
DAL1446,2022-07-11,06:17:02
JAL6,2022-07-11,06:17:02
UAL2261,2022-07-11,06:20:02
EDV4703,2022-07-11,06:21:02
RAX427,2022-07-11,06:22:02
DPJ900,2022-07-11,06:22:02
EJA580,2022-07-11,06:23:02
N316GV,2022-07-11,06:23:02
LAK655,2022-07-11,06:24:02
JZA901,2022-07-11,06:25:02
SWA2122,2022-07-11,06:25:02
N344SK,2022-07-11,06:26:03
UAL2364,2022-07-11,06:27:02
DAL2442,2022-07-11,06:30:03
DAL742,2022-07-11,06:31:03
SCX193,2022-07-11,06:35:02
UAL1793,2022-07-11,06:35:02
EJA101,2022-07-11,06:36:02
N25GM,2022-07-11,06:37:02
LXJ420,2022-07-11,06:37:02
AAL1287,2022-07-11,06:38:02
DAL1251,2022-07-11,06:38:02
RPA5855,2022-07-11,06:39:02
EDV5558,2022-07-11,06:42:02
SKW4132,2022-07-11,06:42:02
N130WE,2022-07-11,06:43:02
JBU1105,2022-07-11,06:46:03
SKW3700,2022-07-11,06:47:02
EJA604,2022-07-11,06:47:02
JZA961,2022-07-11,06:48:03
JIA5190,2022-07-11,06:48:03
C6573,2022-07-11,06:49:02
SWA1118,2022-07-11,06:51:02
N1052L,2022-07-11,06:52:03
AAR222,2022-07-11,06:52:03
N149KW,2022-07-11,06:52:03
N891SH,2022-07-11,06:52:03
ENY4020,2022-07-11,06:53:02
SWA535,2022-07-11,06:54:02
N407TR,2022-07-11,06:58:02
N1834W,2022-07-11,07:00:02
N39QJ,2022-07-11,07:00:02
AAL698,2022-07-11,07:03:02
JTZ417,2022-07-11,07:03:02
AZG4457,2022-07-11,07:04:02
N377SC,2022-07-11,07:05:02
N1842S,2022-07-11,07:06:03
JZA715,2022-07-11,07:06:03
SKW5832,2022-07-11,07:07:02
N700BW,2022-07-11,07:08:02
N500WD,2022-07-11,07:08:02
N3457S,2022-07-11,07:09:02
N52JT,2022-07-11,07:09:02
AAL360,2022-07-11,07:10:02
N30860,2022-07-11,07:12:02
EDV5209,2022-07-11,07:12:02
SWA770,2022-07-11,07:13:02
N3539W,2022-07-11,07:14:02
COL474,2022-07-11,07:15:02
PDT6049,2022-07-11,07:17:03
DAL2571,2022-07-11,07:20:02
EDV4979,2022-07-11,07:20:02
N946JJ,2022-07-11,07:21:03
AAL1470,2022-07-11,07:21:03
AWI3825,2022-07-11,07:21:03
AAL2819,2022-07-11,07:22:02
N158MR,2022-07-11,07:22:02
DAL2663,2022-07-11,07:24:02
RPA4504,2022-07-11,07:24:02
AAL99,2022-07-11,07:24:02
ENY3600,2022-07-11,07:24:02
THY67C,2022-07-11,07:25:03
N774KD,2022-07-11,07:25:03
ASH6020,2022-07-11,07:28:02
N219CQ,2022-07-11,07:29:02
UAL623,2022-07-11,07:30:02
SKW5454,2022-07-11,07:30:02
N717NB,2022-07-11,07:33:03
N811VM,2022-07-11,07:33:03
SKW4130,2022-07-11,07:34:02
N406YC,2022-07-11,07:34:02
LXJ374,2022-07-11,07:34:02
GAJ839,2022-07-11,07:34:02
SKW4118,2022-07-11,07:42:02
SKW4604,2022-07-11,07:43:02
DAL2213,2022-07-11,07:44:02
EDV5001,2022-07-11,07:48:02
JZA917,2022-07-11,07:48:02
N394GA,2022-07-11,07:49:02
AAL1239,2022-07-11,07:52:03
JBU680,2022-07-11,07:52:03
GTI8091,2022-07-11,07:55:02
SKW3905,2022-07-11,08:00:03
EJA685,2022-07-11,08:01:03
AAL2816,2022-07-11,08:01:03
RPA3483,2022-07-11,08:04:02
N441BW,2022-07-11,08:08:02
QTR91J,2022-07-11,08:08:02
RJA264D,2022-07-11,08:10:02
CGRIA,2022-07-11,08:11:03
N828B,2022-07-11,08:11:03
N101GP,2022-07-11,08:13:03
EDG105,2022-07-11,08:15:02
N410TW,2022-07-11,08:16:02
JZA865,2022-07-11,08:17:02
N225JD,2022-07-11,08:19:02
N14G,2022-07-11,08:20:02
N744DC,2022-07-11,08:22:02
N776AG,2022-07-11,08:24:02
N844CB,2022-07-11,08:25:02
N2394S,2022-07-11,08:26:02
PAT055,2022-07-11,08:27:02
CLX47Y,2022-07-11,08:28:03
AAL209,2022-07-11,08:30:03
N7YM,2022-07-11,08:33:02
LXJ556,2022-07-11,08:34:03
UAL945,2022-07-11,08:34:03
ENY3917,2022-07-11,08:37:02
N216TM,2022-07-11,08:38:02
UAL929,2022-07-11,08:38:02
N892D,2022-07-11,08:40:02
RJE77,2022-07-11,08:45:02
JIA5182,2022-07-11,08:45:02
UAL1878,2022-07-11,08:51:02
UAL2306,2022-07-11,08:54:02
AWI3786,2022-07-11,08:57:03
N377SA,2022-07-11,09:02:03
UAL2662,2022-07-11,09:04:02
CRE54,2022-07-11,09:05:02
DAL900,2022-07-11,09:07:02
DAL1105,2022-07-11,09:08:02
ENY3950,2022-07-11,09:09:02
N709KS,2022-07-11,09:11:02
KFB18,2022-07-11,09:12:02
SKW4771,2022-07-11,09:14:02
RPA3482,2022-07-11,09:18:02
N484EM,2022-07-11,09:19:02
UAL2638,2022-07-11,09:22:02
SWA1207,2022-07-11,09:32:03
PDT6077,2022-07-11,09:36:03
EDV5561,2022-07-11,09:44:02
N75UM,2022-07-11,09:44:02
N71F,2022-07-11,09:52:02
TREK01,2022-07-11,09:53:03
DAL1083,2022-07-11,09:56:02
SKW4064,2022-07-11,10:01:02
EDV4705,2022-07-11,10:02:02
N420HQ,2022-07-11,10:05:02
EJM216,2022-07-11,10:07:02
RPA3451,2022-07-11,10:10:03
FTH708,2022-07-11,10:10:03
RPA4524,2022-07-11,10:11:02
SCX270,2022-07-11,10:13:02
PXT680,2022-07-11,10:15:02
00000000,2022-07-11,10:15:02
SCX194,2022-07-11,10:17:02
ENY3684,2022-07-11,10:21:02
SWR6,2022-07-11,10:36:03
THY84U,2022-07-11,10:38:03
UAL971,2022-07-11,10:41:02
NSH51,2022-07-11,10:44:03
ASP820,2022-07-11,10:54:03
N6AK,2022-07-11,10:56:03
N623TA,2022-07-11,10:57:02
N793KK,2022-07-11,10:57:02
UAL2432,2022-07-11,10:59:02
ATN3494,2022-07-11,10:59:02
UAL986,2022-07-11,11:01:02
N109CA,2022-07-11,11:01:02
SKW5791,2022-07-11,11:02:03
N877SV,2022-07-11,11:03:02
RPA5628,2022-07-11,11:04:03
N6VF,2022-07-11,11:04:03
BAW2PD,2022-07-11,11:05:02
N91596,2022-07-11,11:07:02
N388FT,2022-07-11,11:11:02
SKW5049,2022-07-11,11:12:02
N841SC,2022-07-11,11:12:02
AUA65,2022-07-11,11:15:03
AAL47,2022-07-11,11:19:02
UAL952,2022-07-11,11:27:03
IBE6275,2022-07-11,11:31:02
ACA104,2022-07-11,11:34:02
DAL922,2022-07-11,11:38:02
DAL2668,2022-07-11,11:39:03
N755VE,2022-07-11,11:40:02
N648ME,2022-07-11,11:43:02
FTH9,2022-07-11,11:47:02
UAL981,2022-07-11,11:50:03
KLM115,2022-07-11,11:50:03
SKW3705,2022-07-11,11:51:02
QTR8124,2022-07-11,11:52:03
ENY3602,2022-07-11,11:52:03
EIN123,2022-07-11,11:54:03
N14GD,2022-07-11,11:54:03
N40D,2022-07-11,11:55:02
AAY996,2022-07-11,11:55:02
AAL87,2022-07-11,11:56:02
AWI3879,2022-07-11,11:58:02
N920GB,2022-07-11,12:02:03
JZA768,2022-07-11,12:02:03
UAL2187,2022-07-11,12:04:03
ENY4199,2022-07-11,12:05:02
N721MM,2022-07-11,12:05:02
JZA964,2022-07-11,12:08:02
N559CB,2022-07-11,12:09:02
ASA32,2022-07-11,12:11:02
QTR16J,2022-07-11,12:13:02
SKW5056,2022-07-11,12:15:02
N212LF,2022-07-11,12:16:02
ASA922,2022-07-11,12:16:02
UAL422,2022-07-11,12:18:02
N54DA,2022-07-11,12:18:02
DAL337,2022-07-11,12:19:03
AWI3862,2022-07-11,12:19:03
AAL41,2022-07-11,12:27:02
JZA909,2022-07-11,12:28:03
SKW3562,2022-07-11,12:31:02
DAL2914,2022-07-11,12:38:02
EJA407,2022-07-11,12:38:02
ETD93C,2022-07-11,12:39:02
SKW3845,2022-07-11,12:39:02
LOT9ME,2022-07-11,12:41:02
EJA792,2022-07-11,12:43:02
ACA1038,2022-07-11,12:44:03
EJA393,2022-07-11,12:50:03
DAL815,2022-07-11,12:50:03
UAL906,2022-07-11,12:52:02
DAL276,2022-07-11,12:55:02
N13MS,2022-07-11,12:59:03
N375WB,2022-07-11,13:00:02
UAL245,2022-07-11,13:01:02
RPA5689,2022-07-11,13:01:02
SKW3589,2022-07-11,13:02:03
ASA792,2022-07-11,13:04:03
DAL2608,2022-07-11,13:05:02
RPA4500,2022-07-11,13:06:03
UAL928,2022-07-11,13:07:02
ENY3764,2022-07-11,13:09:02
N81GK,2022-07-11,13:11:02
EJA768,2022-07-11,13:11:02
DAL1127,2022-07-11,13:12:03
AAL111,2022-07-11,13:13:02
DAL1020,2022-07-11,13:13:02
EDV5522,2022-07-11,13:16:03
SWR8T,2022-07-11,13:17:02
N194SM,2022-07-11,13:19:02
SDU1206,2022-07-11,13:20:03
AAL1194,2022-07-11,13:23:02
N729AT,2022-07-11,13:29:02
N159M,2022-07-11,13:35:03
ENY4054,2022-07-11,13:38:02
ASA1078,2022-07-11,13:38:02
N569MK,2022-07-11,13:40:02
N853WM,2022-07-11,13:41:03
EDV4649,2022-07-11,13:44:02
N170WC,2022-07-11,13:45:03
PDT6139,2022-07-11,13:46:02
GRNWM,2022-07-11,13:47:03
JBU679,2022-07-11,13:48:02
N568JL,2022-07-11,13:48:02
GTI8237,2022-07-11,13:51:02
ENY3967,2022-07-11,13:51:02
DAL1509,2022-07-11,13:52:02
ETD901,2022-07-11,13:55:02
N335TA,2022-07-11,13:59:03
CLX48Y,2022-07-11,14:00:02
AFR136,2022-07-11,14:03:02
ASA412,2022-07-11,14:08:03
NKS345,2022-07-11,14:09:02
DAL789,2022-07-11,14:11:02
AAL91,2022-07-11,14:12:03
DAL2232,2022-07-11,14:13:02
JBU334,2022-07-11,14:14:03
SKW4640,2022-07-11,14:15:02
WEN3674,2022-07-11,14:17:02
BAW31F,2022-07-11,14:20:02
DLH437,2022-07-11,14:21:03
LXJ425,2022-07-11,14:21:03
EJA776,2022-07-11,14:21:03
SWA4609,2022-07-11,14:23:03
DAL2781,2022-07-11,14:26:02
DAL1263,2022-07-11,14:26:02
EJA142,2022-07-11,14:30:02
NJM998,2022-07-11,14:31:02
SKW3567,2022-07-11,14:32:02
DAL2316,2022-07-11,14:32:02
AAL527P,2022-07-11,14:33:02
N848SR,2022-07-11,14:34:03
EDV4931,2022-07-11,14:36:03
KLM48,2022-07-11,14:36:03
DAL1074,2022-07-11,14:36:03
EDV5503,2022-07-11,14:39:02
SKW112C,2022-07-11,14:40:03
UAL944,2022-07-11,14:45:02
MPH6515,2022-07-11,14:46:02
N794JS,2022-07-11,14:47:03
SWA2300,2022-07-11,14:47:03
JIA5213,2022-07-11,14:47:03
AWI3766,2022-07-11,14:47:03
SKW3750,2022-07-11,14:47:03
DAL2664,2022-07-11,14:47:03
DAL2555,2022-07-11,14:48:02
SKW3777,2022-07-11,14:48:02
N585PL,2022-07-11,14:52:02
JBU1106,2022-07-11,14:53:02
SKW5099,2022-07-11,14:54:02
EJA607,2022-07-11,14:54:02
N686BE,2022-07-11,14:55:02
SWA343,2022-07-11,14:59:02
AWI3735,2022-07-11,15:00:03
ACA790,2022-07-11,15:01:02
UAL970,2022-07-11,15:03:03
AUA66,2022-07-11,15:05:03
DAL2613,2022-07-11,15:05:03
EIN122,2022-07-11,15:06:02
RPA4523,2022-07-11,15:09:03
N972MC,2022-07-11,15:09:03
XOJ504,2022-07-11,15:09:03
72256,2022-07-11,15:09:03
JBU816,2022-07-11,15:10:02
SKW3226,2022-07-11,15:13:03
ENY4228,2022-07-11,15:13:03
AAL151,2022-07-11,15:13:03
AAL396,2022-07-11,15:14:02
WJA1101,2022-07-11,15:16:02
JKR36,2022-07-11,15:17:03
UAL591,2022-07-11,15:17:03
EDV5032,2022-07-11,15:17:03
KAP808,2022-07-11,15:19:03
DLH431,2022-07-11,15:21:02
SKW155A,2022-07-11,15:21:02
FFT498,2022-07-11,15:21:02
ACA1286,2022-07-11,15:22:02
AAL110,2022-07-11,15:23:02
DAL1104,2022-07-11,15:23:02
SKW5502,2022-07-11,15:24:02
N15CF,2022-07-11,15:24:02
JZA910,2022-07-11,15:24:02
ASA221,2022-07-11,15:26:02
AAL86,2022-07-11,15:27:02
EJA661,2022-07-11,15:30:02
UAL415,2022-07-11,15:30:02
DAL1142,2022-07-11,15:32:02
ACA512,2022-07-11,15:34:02
SKW5212,2022-07-11,15:35:02
ROU1976,2022-07-11,15:35:02
N970SK,2022-07-11,15:36:02
DAL2958,2022-07-11,15:36:02
N842JS,2022-07-11,15:36:02
UAL1535,2022-07-11,15:37:03
FFT2131,2022-07-11,15:37:03
UAL561,2022-07-11,15:38:02
JBU2230,2022-07-11,15:39:03
ENY3938,2022-07-11,15:39:03
XOJ501,2022-07-11,15:40:02
ACA1092,2022-07-11,15:40:02
UAL624,2022-07-11,15:42:03
ACA776,2022-07-11,15:42:03
ROU1852,2022-07-11,15:43:02
SKW4757,2022-07-11,15:44:03
EJA581,2022-07-11,15:44:03
TSC865,2022-07-11,15:44:03
N568SR,2022-07-11,15:45:02
UAL621,2022-07-11,15:45:02
SKW5685,2022-07-11,15:46:02
DAL452,2022-07-11,15:47:02
JBU811,2022-07-11,15:48:03
AAY2144,2022-07-11,15:50:03
UAL959,2022-07-11,15:50:03
ENY3750,2022-07-11,15:51:02
EJA558,2022-07-11,15:52:03
DAL2924,2022-07-11,15:54:03
SKW5372,2022-07-11,15:56:02
AAL777,2022-07-11,15:58:03
DAL198,2022-07-11,15:59:02
ACA192,2022-07-11,16:00:03
AJI968,2022-07-11,16:00:03
AWI3884,2022-07-11,16:01:02
SKW3003,2022-07-11,16:07:03
SWA2301,2022-07-11,16:07:03
JBU2116,2022-07-11,16:07:03
ACA1124,2022-07-11,16:07:03
UAL1116,2022-07-11,16:07:03
AAL2302,2022-07-11,16:09:03
EDV5409,2022-07-11,16:09:03
JZA722,2022-07-11,16:09:03
ENY3766,2022-07-11,16:09:03
UAL481,2022-07-11,16:14:02
JBU872,2022-07-11,16:15:02
EDV5042,2022-07-11,16:15:02
DAL2632,2022-07-11,16:19:03
N510SR,2022-07-11,16:20:02
FFT866,2022-07-11,16:20:02
UAL239,2022-07-11,16:22:02
ENY3568,2022-07-11,16:23:03
FIN10,2022-07-11,16:24:02
SKW5704,2022-07-11,16:26:02
N91CW,2022-07-11,16:31:03
JBU188,2022-07-11,16:35:02
SWA175,2022-07-11,16:35:02
ASA1352,2022-07-11,16:36:02
ROU1902,2022-07-11,16:37:02
DLH439,2022-07-11,16:38:02
ENY3635,2022-07-11,16:39:02
JBU1388,2022-07-11,16:40:02
ENY3838,2022-07-11,16:41:02
N39DJ,2022-07-11,16:42:02
ACA740,2022-07-11,16:43:02
DAL2410,2022-07-11,16:43:02
DAL1327,2022-07-11,16:46:03
SKW4503,2022-07-11,16:47:02
SKW4767,2022-07-11,16:47:02
EIN1TV,2022-07-11,16:48:03
DAL1423,2022-07-11,16:49:02
AAL642,2022-07-11,16:49:02
DAL1622,2022-07-11,16:51:02
UAL2114,2022-07-11,16:51:02
RPA3717,2022-07-11,16:51:02
N163DK,2022-07-11,16:52:02
AAL2269,2022-07-11,16:52:02
AAL161,2022-07-11,16:56:02
DAL2903,2022-07-11,16:56:02
JBU2820,2022-07-11,16:57:02
AWI3996,2022-07-11,16:57:02
ROU1995,2022-07-11,16:57:02
N452CF,2022-07-11,16:58:02
ACA549,2022-07-11,16:58:02
EJA571,2022-07-11,16:59:03
JIA5211,2022-07-11,17:01:02
FFT501,2022-07-11,17:01:02
ENY3608,2022-07-11,17:01:02
SKW3254,2022-07-11,17:02:03
SKW5686,2022-07-11,17:02:03
RPA5763,2022-07-11,17:03:02
JBU491,2022-07-11,17:04:03
WJA1117,2022-07-11,17:05:02
JIA5252,2022-07-11,17:06:02
SKW4461,2022-07-11,17:06:02
RPA4639,2022-07-11,17:06:02
N366JC,2022-07-11,17:07:02
RPA3551,2022-07-11,17:08:02
EDV4718,2022-07-11,17:09:02
JBU458,2022-07-11,17:09:02
YEL8,2022-07-11,17:10:02
RPA4794,2022-07-11,17:10:02
AFR153,2022-07-11,17:11:02
AAL150,2022-07-11,17:12:02
UAL931,2022-07-11,17:15:02
DAL2422,2022-07-11,17:15:02
UAL118,2022-07-11,17:16:02
N579M,2022-07-11,17:16:02
AAL1442,2022-07-11,17:17:02
DLH469,2022-07-11,17:17:02
CSJ213,2022-07-11,17:17:02
NKS1342,2022-07-11,17:20:02
ASA417,2022-07-11,17:22:02
UAL987,2022-07-11,17:23:02
ASA136,2022-07-11,17:23:02
JBU1524,2022-07-11,17:23:02
DAL1567,2022-07-11,17:25:03
DAL2230,2022-07-11,17:25:03
UAL1659,2022-07-11,17:26:02
UAL712,2022-07-11,17:26:02
DAL322,2022-07-11,17:28:02
AAL46,2022-07-11,17:29:03
ACA513,2022-07-11,17:29:03
UAL1671,2022-07-11,17:29:03
ACA543,2022-07-11,17:32:02
AAL359,2022-07-11,17:32:02
AAL2167,2022-07-11,17:33:03
UAL2245,2022-07-11,17:33:03
DAL797,2022-07-11,17:35:03
DAL2129,2022-07-11,17:36:02
SKW5058,2022-07-11,17:38:02
DAL1619,2022-07-11,17:38:02
N592DR,2022-07-11,17:39:03
LOT3E,2022-07-11,17:42:02
EDV4883,2022-07-11,17:43:02
N1271M,2022-07-11,17:43:02
RAX270,2022-07-11,17:43:02
DAL690,2022-07-11,17:43:02
DAL1036,2022-07-11,17:44:02
SKW3918,2022-07-11,17:45:02
N268RB,2022-07-11,17:45:02
JBU190,2022-07-11,17:45:02
DAL2951,2022-07-11,17:47:02
N983CE,2022-07-11,17:47:02
AAL552,2022-07-11,17:47:02
JIT68,2022-07-11,17:48:03
JBU2788,2022-07-11,17:50:03
DAL1674,2022-07-11,17:50:03
UAL1433,2022-07-11,17:51:02
DLH432,2022-07-11,17:53:02
RPA5592,2022-07-11,17:53:02
SKW5215,2022-07-11,17:53:02
SKW4017,2022-07-11,17:54:03
SWA6425,2022-07-11,17:57:03
