flight,date,time
SKW3700,2022-07-19,06:22:02
EDV4703,2022-07-19,06:23:02
DAL1446,2022-07-19,06:23:02
UAL549,2022-07-19,06:24:02
LXJ387,2022-07-19,06:26:02
DAL2442,2022-07-19,06:28:02
UAL647,2022-07-19,06:29:03
FSP377,2022-07-19,06:29:03
N340AK,2022-07-19,06:29:03
N394CK,2022-07-19,06:30:02
EJA754,2022-07-19,06:32:02
CFIPX,2022-07-19,06:32:02
DAL2474,2022-07-19,06:33:02
SKW4745,2022-07-19,06:37:03
RPA4641,2022-07-19,06:37:03
UAL2364,2022-07-19,06:38:02
GJS4538,2022-07-19,06:38:02
SCX193,2022-07-19,06:39:02
SKW4014,2022-07-19,06:40:02
COL921,2022-07-19,06:41:03
AAL1287,2022-07-19,06:41:03
RPA5855,2022-07-19,06:43:03
DAL2672,2022-07-19,06:43:03
NJM300,2022-07-19,06:44:02
N926RC,2022-07-19,06:44:02
SKW3922,2022-07-19,06:44:02
DAL158,2022-07-19,06:46:02
SKW4604,2022-07-19,06:47:02
SWA1762,2022-07-19,06:47:02
FLC84,2022-07-19,06:48:02
JIA5190,2022-07-19,06:49:02
N720ML,2022-07-19,06:52:02
KAP747,2022-07-19,06:52:02
AAL90,2022-07-19,06:52:02
N6077E,2022-07-19,06:53:03
ENY3935,2022-07-19,06:53:03
N421EK,2022-07-19,06:53:03
EDV5209,2022-07-19,06:54:02
N420BD,2022-07-19,06:54:02
AAL698,2022-07-19,06:55:02
C6573,2022-07-19,06:57:03
ACA1093,2022-07-19,06:59:02
RJE43,2022-07-19,06:59:02
SKW5832,2022-07-19,06:59:02
JZA961,2022-07-19,07:01:02
SWA1118,2022-07-19,07:04:02
EJA815,2022-07-19,07:05:02
JBU1105,2022-07-19,07:06:02
PXT415,2022-07-19,07:06:02
SKW5487,2022-07-19,07:07:03
AAL360,2022-07-19,07:07:03
ACA787,2022-07-19,07:09:03
EDV5313,2022-07-19,07:10:02
THY67C,2022-07-19,07:11:03
N55G,2022-07-19,07:12:02
DAL1353,2022-07-19,07:12:02
BXX10,2022-07-19,07:16:02
AAL99,2022-07-19,07:20:02
N560PG,2022-07-19,07:20:02
ACA1037,2022-07-19,07:21:02
N241BW,2022-07-19,07:22:02
EDV4979,2022-07-19,07:26:02
RPA4504,2022-07-19,07:26:02
NKS711,2022-07-19,07:27:02
DAL1329,2022-07-19,07:28:02
ACA775,2022-07-19,07:32:02
RAX304,2022-07-19,07:37:02
AAL2819,2022-07-19,07:42:02
UAL1793,2022-07-19,07:44:02
EJM444,2022-07-19,07:46:02
AAL2919,2022-07-19,07:49:03
JBU680,2022-07-19,07:49:03
EDV5001,2022-07-19,07:50:02
UAL945,2022-07-19,07:52:02
UAL2389,2022-07-19,07:52:02
MVP752,2022-07-19,07:53:02
SKW4118,2022-07-19,07:54:02
WMU58,2022-07-19,07:55:02
DAL2213,2022-07-19,07:55:02
N1894E,2022-07-19,07:55:02
EJA525,2022-07-19,08:00:03
EDV4980,2022-07-19,08:04:02
FFT450,2022-07-19,08:04:02
N6877W,2022-07-19,08:05:02
ASA136,2022-07-19,08:05:02
N390PT,2022-07-19,08:06:03
DAL742,2022-07-19,08:08:03
N420SK,2022-07-19,08:09:02
SKW3905,2022-07-19,08:12:02
ENY3917,2022-07-19,08:13:02
RPA3483,2022-07-19,08:13:02
N54858,2022-07-19,08:16:02
AAL209,2022-07-19,08:16:02
LXJ598,2022-07-19,08:22:02
TWY10,2022-07-19,08:22:02
DAL2663,2022-07-19,08:22:02
N1130J,2022-07-19,08:26:02
N5VF,2022-07-19,08:28:02
ROU1851,2022-07-19,08:31:02
N236LX,2022-07-19,08:32:02
ROU1901,2022-07-19,08:34:02
N520EM,2022-07-19,08:35:02
HAL89,2022-07-19,08:37:02
FTH703,2022-07-19,08:38:03
WJA1100,2022-07-19,08:41:02
N20RM,2022-07-19,08:41:02
UAL929,2022-07-19,08:42:02
FTH125,2022-07-19,08:43:02
FDX2743,2022-07-19,08:43:02
N401FT,2022-07-19,08:46:02
AWI3786,2022-07-19,08:48:02
UAL267,2022-07-19,08:49:02
DAL1102,2022-07-19,08:49:02
N615TX,2022-07-19,08:53:02
JZA901,2022-07-19,08:53:02
SKW4771,2022-07-19,08:53:02
N7282X,2022-07-19,08:54:03
UAL1878,2022-07-19,08:57:02
UAL8255,2022-07-19,09:00:02
UAL2662,2022-07-19,09:02:02
DAL1105,2022-07-19,09:03:03
ACA789,2022-07-19,09:04:02
JIA5182,2022-07-19,09:04:02
UAL2306,2022-07-19,09:05:02
N510TW,2022-07-19,09:05:02
SKW5197,2022-07-19,09:05:02
ENY3776,2022-07-19,09:06:02
CJT302,2022-07-19,09:06:02
AAL408,2022-07-19,09:08:02
SKW4806,2022-07-19,09:09:02
SKW5559,2022-07-19,09:09:02
N144PT,2022-07-19,09:10:02
DAL843,2022-07-19,09:12:02
JZA917,2022-07-19,09:15:02
SKW3556,2022-07-19,09:17:03
IRO923,2022-07-19,09:17:03
ACA100,2022-07-19,09:18:02
UAL1796,2022-07-19,09:18:02
UAL12,2022-07-19,09:21:03
N5CK,2022-07-19,09:22:02
TIV680,2022-07-19,09:23:02
ACA737,2022-07-19,09:23:02
EDV4665,2022-07-19,09:23:02
DLH436,2022-07-19,09:24:02
UAL556,2022-07-19,09:24:02
N759XT,2022-07-19,09:26:02
N8290E,2022-07-19,09:27:02
UAL408,2022-07-19,09:27:02
SWA1207,2022-07-19,09:28:03
XOJ504,2022-07-19,09:31:02
DAL1343,2022-07-19,09:31:02
JBU224,2022-07-19,09:32:02
PDT6077,2022-07-19,09:36:03
JCY211,2022-07-19,09:37:02
ABD762,2022-07-19,09:39:02
AAL1872,2022-07-19,09:39:02
UAL971,2022-07-19,09:39:02
AAL1411,2022-07-19,09:44:03
NUS562,2022-07-19,09:45:02
SKW5546,2022-07-19,09:47:02
JZA905,2022-07-19,09:49:02
N26WM,2022-07-19,09:51:02
DAL561,2022-07-19,09:52:02
N811RA,2022-07-19,09:54:02
RPA4696,2022-07-19,09:54:02
DAL2571,2022-07-19,09:54:02
AFR146,2022-07-19,09:54:02
JZA963,2022-07-19,09:58:02
UAL1409,2022-07-19,10:00:02
EJA799,2022-07-19,10:00:02
LXJ595,2022-07-19,10:01:02
EDV4917,2022-07-19,10:02:02
RPA5684,2022-07-19,10:06:03
DAL396,2022-07-19,10:07:02
RJA266,2022-07-19,10:08:03
N299PR,2022-07-19,10:09:02
EJA357,2022-07-19,10:09:02
N422MP,2022-07-19,10:09:02
DAL2681,2022-07-19,10:10:03
RPA4524,2022-07-19,10:11:02
DAL794,2022-07-19,10:11:02
AAL571,2022-07-19,10:16:02
ASA112,2022-07-19,10:17:03
PDT6049,2022-07-19,10:17:03
EDV4705,2022-07-19,10:20:02
N700LT,2022-07-19,10:20:02
ABB111,2022-07-19,10:22:02
BAW2PD,2022-07-19,10:22:02
N453FD,2022-07-19,10:24:02
EJA389,2022-07-19,10:24:02
AAL71,2022-07-19,10:26:02
DLH430,2022-07-19,10:28:03
SKW5169,2022-07-19,10:28:03
RPA3451,2022-07-19,10:28:03
JBU16,2022-07-19,10:28:03
DAL1083,2022-07-19,10:29:02
SKW3767,2022-07-19,10:30:03
SKW3015,2022-07-19,10:30:03
CJT2385,2022-07-19,10:30:03
AAL239,2022-07-19,10:30:03
SCX194,2022-07-19,10:32:02
ATN3479,2022-07-19,10:32:02
AAL118,2022-07-19,10:33:02
JZA916,2022-07-19,10:36:02
UAL986,2022-07-19,10:36:02
ACA738,2022-07-19,10:38:02
N310TK,2022-07-19,10:38:02
UAL1525,2022-07-19,10:42:02
THY84U,2022-07-19,10:43:02
SKW5285,2022-07-19,10:44:02
ACA774,2022-07-19,10:44:02
AUA65,2022-07-19,10:46:02
AIC126,2022-07-19,10:46:02
UAL119,2022-07-19,10:47:02
N20089,2022-07-19,10:48:02
LXJ651,2022-07-19,10:52:02
AAL1574,2022-07-19,11:00:02
ASA1022,2022-07-19,11:00:02
UAL913,2022-07-19,11:00:02
ACA786,2022-07-19,11:01:03
ACA104,2022-07-19,11:03:03
ENY3600,2022-07-19,11:04:02
EDV4780,2022-07-19,11:06:02
ASH6020,2022-07-19,11:08:02
UAL973,2022-07-19,11:09:02
ROU1858,2022-07-19,11:09:02
UAL908,2022-07-19,11:10:02
DAL454,2022-07-19,11:10:02
ASA183,2022-07-19,11:11:02
QTR4C,2022-07-19,11:11:02
UAL952,2022-07-19,11:12:02
N857ST,2022-07-19,11:13:02
SKW5791,2022-07-19,11:15:02
DAL1350,2022-07-19,11:16:03
UAL1863,2022-07-19,11:16:03
KFS132,2022-07-19,11:16:03
AAL41,2022-07-19,11:16:03
KLM611,2022-07-19,11:17:02
LXJ368,2022-07-19,11:17:02
DAL1304,2022-07-19,11:18:03
AAL47,2022-07-19,11:19:02
LXJ341,2022-07-19,11:20:03
ENY3604,2022-07-19,11:21:02
ATN3494,2022-07-19,11:21:02
CJT2384,2022-07-19,11:21:02
ACA758,2022-07-19,11:22:02
PDT6007,2022-07-19,11:23:02
RPA4529,2022-07-19,11:25:02
IBE6275,2022-07-19,11:26:02
ACA741,2022-07-19,11:26:02
EJA352,2022-07-19,11:27:02
N516TH,2022-07-19,11:27:02
LTA750,2022-07-19,11:27:02
ENY3818,2022-07-19,11:28:02
NUS925,2022-07-19,11:28:02
SKW5490,2022-07-19,11:29:03
RPA4907,2022-07-19,11:29:03
CGANR,2022-07-19,11:37:03
JBU434,2022-07-19,11:37:03
UAL514,2022-07-19,11:39:03
AAL2824,2022-07-19,11:39:03
FTH904,2022-07-19,11:42:02
EJA728,2022-07-19,11:43:03
JZA906,2022-07-19,11:44:02
ENY4199,2022-07-19,11:45:03
ABX984,2022-07-19,11:45:03
DAL524,2022-07-19,11:46:02
DAL922,2022-07-19,11:47:02
N186SP,2022-07-19,11:47:02
EJM86,2022-07-19,11:47:02
QTR16J,2022-07-19,11:49:02
EJA621,2022-07-19,11:52:02
CLX47Y,2022-07-19,11:53:02
N91QK,2022-07-19,11:54:02
UPS2955,2022-07-19,11:58:03
N414CS,2022-07-19,12:00:03
UAL323,2022-07-19,12:01:03
RPA3498,2022-07-19,12:02:02
UAL2187,2022-07-19,12:04:02
AWI3862,2022-07-19,12:04:02
UAL422,2022-07-19,12:05:03
EDV5236,2022-07-19,12:07:03
EJA774,2022-07-19,12:08:02
AWI3879,2022-07-19,12:09:03
FDX3954,2022-07-19,12:10:02
HRT042,2022-07-19,12:10:02
DAL2614,2022-07-19,12:11:02
FTH905,2022-07-19,12:12:02
JZA909,2022-07-19,12:13:02
ACA532,2022-07-19,12:13:02
SKW3705,2022-07-19,12:15:02
COL854,2022-07-19,12:15:02
MVP510,2022-07-19,12:15:02
FIN9,2022-07-19,12:16:02
BAW91C,2022-07-19,12:16:02
ACA548,2022-07-19,12:17:03
AAL349,2022-07-19,12:17:03
DAL337,2022-07-19,12:18:02
JBU105,2022-07-19,12:20:02
ASA1048,2022-07-19,12:24:02
AAL2104,2022-07-19,12:26:02
EJA537,2022-07-19,12:26:02
UAL520,2022-07-19,12:28:02
CNS145,2022-07-19,12:28:02
ACA108,2022-07-19,12:30:02
SKW3562,2022-07-19,12:30:02
DAL1020,2022-07-19,12:31:03
ATN3414,2022-07-19,12:31:03
UAL1564,2022-07-19,12:32:02
FLE176,2022-07-19,12:36:03
EIN123,2022-07-19,12:38:02
JBU1874,2022-07-19,12:38:02
AFR136,2022-07-19,12:39:02
N968AB,2022-07-19,12:40:03
UAL906,2022-07-19,12:42:02
PAG1200,2022-07-19,12:44:02
AAL161,2022-07-19,12:45:03
ACA1038,2022-07-19,12:47:03
AAL111,2022-07-19,12:48:02
ACA1039,2022-07-19,12:51:02
DAL2608,2022-07-19,12:53:02
GAJ905,2022-07-19,12:54:02
DAL815,2022-07-19,12:55:02
N2426,2022-07-19,12:57:02
N443CL,2022-07-19,12:59:02
AAL238,2022-07-19,13:00:02
PGN629,2022-07-19,13:01:02
UAL944,2022-07-19,13:01:02
AWC878,2022-07-19,13:01:02
SKW3589,2022-07-19,13:03:02
ETD93C,2022-07-19,13:03:02
UAL2155,2022-07-19,13:04:02
DAL392,2022-07-19,13:04:02
EJA641,2022-07-19,13:05:02
EJM583,2022-07-19,13:05:02
SWR8T,2022-07-19,13:07:02
EJA821,2022-07-19,13:07:02
ENY3764,2022-07-19,13:07:02
ASA792,2022-07-19,13:07:02
AAL1211,2022-07-19,13:08:02
RPA4500,2022-07-19,13:10:02
AAL1194,2022-07-19,13:11:03
DAL1127,2022-07-19,13:12:02
N790R,2022-07-19,13:13:03
N426EJ,2022-07-19,13:14:02
SKW3750,2022-07-19,13:15:02
SKW3845,2022-07-19,13:16:02
DAL2735,2022-07-19,13:16:02
N1RQ,2022-07-19,13:22:03
N559AM,2022-07-19,13:24:03
UAL928,2022-07-19,13:24:03
DAL1314,2022-07-19,13:24:03
DAL651,2022-07-19,13:25:02
FFT622,2022-07-19,13:27:02
LTA79,2022-07-19,13:29:02
DAL2244,2022-07-19,13:29:02
ASA216,2022-07-19,13:32:02
DAL2606,2022-07-19,13:32:02
DAL707,2022-07-19,13:35:02
JBU679,2022-07-19,13:36:03
PDT6139,2022-07-19,13:36:03
DAL913,2022-07-19,13:37:02
ACA1073,2022-07-19,13:39:02
N5950E,2022-07-19,13:39:02
UAL2294,2022-07-19,13:40:03
EDV4649,2022-07-19,13:40:03
N1CG,2022-07-19,13:41:02
ASH80,2022-07-19,13:43:02
UAL2068,2022-07-19,13:43:02
JBU324,2022-07-19,13:44:03
TSU215,2022-07-19,13:47:02
UAL2037,2022-07-19,13:48:02
N1856F,2022-07-19,13:48:02
ACA778,2022-07-19,13:48:02
LOT1,2022-07-19,13:50:02
BAW31F,2022-07-19,13:50:02
EDV5522,2022-07-19,13:53:02
WMU47,2022-07-19,13:53:02
AAL91,2022-07-19,13:54:02
N22805,2022-07-19,13:54:02
N826LJ,2022-07-19,13:54:02
ENY3967,2022-07-19,13:55:02
WEN3674,2022-07-19,13:55:02
N560AW,2022-07-19,13:56:02
N926JJ,2022-07-19,13:59:03
DAL802,2022-07-19,13:59:03
ACA110,2022-07-19,14:00:02
EDV5472,2022-07-19,14:00:02
DAL1263,2022-07-19,14:01:02
ASA412,2022-07-19,14:01:02
UAL1612,2022-07-19,14:02:02
ENY3526,2022-07-19,14:02:02
EDV5244,2022-07-19,14:02:02
JAL8,2022-07-19,14:04:02
ACA140,2022-07-19,14:05:02
ACA761,2022-07-19,14:06:02
FFT654,2022-07-19,14:06:02
JZA966,2022-07-19,14:08:02
EDV4760,2022-07-19,14:08:02
SKW4640,2022-07-19,14:09:02
AWI3807,2022-07-19,14:09:02
DAL449,2022-07-19,14:09:02
N87SF,2022-07-19,14:10:02
UAL3,2022-07-19,14:10:02
NKS345,2022-07-19,14:11:02
AAL1292,2022-07-19,14:11:02
DAL2232,2022-07-19,14:13:03
SKW5413,2022-07-19,14:14:02
UAL2078,2022-07-19,14:15:03
UAL2471,2022-07-19,14:15:03
ACA112,2022-07-19,14:16:02
B8027,2022-07-19,14:16:02
DAL942,2022-07-19,14:16:02
N9215Y,2022-07-19,14:17:03
UAL1136,2022-07-19,14:18:02
SWA4609,2022-07-19,14:18:02
SKW4920,2022-07-19,14:18:02
ABB112,2022-07-19,14:20:02
JBU334,2022-07-19,14:20:02
RPA5650,2022-07-19,14:20:02
DAL348,2022-07-19,14:22:02
RPA4805,2022-07-19,14:23:03
SKW4486,2022-07-19,14:25:03
JIA5252,2022-07-19,14:26:02
N681ZL,2022-07-19,14:27:02
NJM70,2022-07-19,14:28:02
ASA322,2022-07-19,14:28:02
KLM48,2022-07-19,14:29:02
DAL2316,2022-07-19,14:29:02
SDU153,2022-07-19,14:30:02
DAL1509,2022-07-19,14:31:02
N502RP,2022-07-19,14:32:03
ENY4228,2022-07-19,14:33:02
DPJ485,2022-07-19,14:35:02
DAL1499,2022-07-19,14:36:03
WJA710,2022-07-19,14:36:03
FORGE63,2022-07-19,14:38:03
AWI3766,2022-07-19,14:38:03
AAL4,2022-07-19,14:38:03
N901CK,2022-07-19,14:39:02
DAL1074,2022-07-19,14:41:02
N747DP,2022-07-19,14:42:02
FDX3321,2022-07-19,14:42:02
EJA647,2022-07-19,14:44:03
SWA2300,2022-07-19,14:44:03
AAL164,2022-07-19,14:44:03
DAL2664,2022-07-19,14:44:03
DAL2555,2022-07-19,14:45:02
JBU1374,2022-07-19,14:45:02
ASA192,2022-07-19,14:49:02
SKW5099,2022-07-19,14:49:02
N8883N,2022-07-19,14:49:02
SKW3226,2022-07-19,14:50:02
N349JC,2022-07-19,14:50:02
N798JS,2022-07-19,14:50:02
EJA519,2022-07-19,14:50:02
EJA522,2022-07-19,14:51:02
N980CC,2022-07-19,14:52:02
N100ND,2022-07-19,14:53:02
ACA509,2022-07-19,14:54:03
SWA343,2022-07-19,14:56:03
N450TR,2022-07-19,14:56:03
