flight,date,time
ASA1331,2022-07-04,05:59:02
SKW3971,2022-07-04,06:00:03
EDV5213,2022-07-04,06:00:03
RPA4659,2022-07-04,06:02:02
SKW3700,2022-07-04,06:04:03
ENY3695,2022-07-04,06:04:03
EDV4980,2022-07-04,06:09:03
DAL2474,2022-07-04,06:09:03
RPA4630,2022-07-04,06:09:03
UAL1968,2022-07-04,06:09:03
ENY3849,2022-07-04,06:12:02
GJS4538,2022-07-04,06:12:02
AAL660,2022-07-04,06:14:02
ENY3811,2022-07-04,06:15:02
ACA787,2022-07-04,06:17:02
N236AP,2022-07-04,06:19:02
DAL1028,2022-07-04,06:20:03
SKW4014,2022-07-04,06:21:02
ECJ80,2022-07-04,06:22:03
GAJ510,2022-07-04,06:23:02
GAJ824,2022-07-04,06:24:03
UAL549,2022-07-04,06:25:02
ACA1093,2022-07-04,06:29:02
DAL2442,2022-07-04,06:31:02
SKW5545,2022-07-04,06:34:03
LXJ526,2022-07-04,06:34:03
EDV5313,2022-07-04,06:37:02
SKW4745,2022-07-04,06:37:02
AAL1287,2022-07-04,06:37:02
JZA901,2022-07-04,06:41:02
UAL2364,2022-07-04,06:42:02
N629DF,2022-07-04,06:43:02
UAL1793,2022-07-04,06:44:02
AAL698,2022-07-04,06:45:02
N48LT,2022-07-04,06:45:02
ACA737,2022-07-04,06:51:02
SKW4808,2022-07-04,06:51:02
N628CS,2022-07-04,06:53:02
ENY4020,2022-07-04,06:54:03
SWA1118,2022-07-04,07:00:02
N3539W,2022-07-04,07:01:02
THY67C,2022-07-04,07:03:02
AAL360,2022-07-04,07:08:02
JIA5190,2022-07-04,07:09:03
SKW5832,2022-07-04,07:10:02
JBU1105,2022-07-04,07:11:02
JZA961,2022-07-04,07:11:02
SKW5487,2022-07-04,07:12:03
JZA865,2022-07-04,07:14:02
EDV5386,2022-07-04,07:17:02
ACA1037,2022-07-04,07:17:02
AAL2819,2022-07-04,07:20:02
N500PM,2022-07-04,07:22:02
N662JN,2022-07-04,07:22:02
EDV5209,2022-07-04,07:23:03
PDT6049,2022-07-04,07:25:03
ENY3600,2022-07-04,07:28:02
AAY1013,2022-07-04,07:29:03
N201UB,2022-07-04,07:30:02
UWD24,2022-07-04,07:31:02
EDV4979,2022-07-04,07:36:02
KAP400,2022-07-04,07:36:02
JBU680,2022-07-04,07:37:03
SWA2972,2022-07-04,07:38:02
EJA789,2022-07-04,07:39:03
DAL1237,2022-07-04,07:39:03
DAL2571,2022-07-04,07:40:02
SKW4441,2022-07-04,07:42:02
N6593M,2022-07-04,07:43:03
DAL2213,2022-07-04,07:44:02
UAL711,2022-07-04,07:47:02
UAL945,2022-07-04,07:48:02
QTR91J,2022-07-04,07:57:02
AAL1239,2022-07-04,07:58:02
RPA3483,2022-07-04,07:59:02
UAL623,2022-07-04,08:00:03
ACA1287,2022-07-04,08:01:02
SKW4118,2022-07-04,08:02:02
COL411,2022-07-04,08:03:03
ROU1851,2022-07-04,08:06:02
AAL2816,2022-07-04,08:10:02
SKW3922,2022-07-04,08:11:02
SKW3905,2022-07-04,08:11:02
FTH955,2022-07-04,08:11:02
LXJ333,2022-07-04,08:12:03
AAL209,2022-07-04,08:16:02
EJA650,2022-07-04,08:19:02
ACA789,2022-07-04,08:19:02
HAL89,2022-07-04,08:21:03
WJA1116,2022-07-04,08:23:03
NOJ61,2022-07-04,08:27:03
CNS404,2022-07-04,08:31:02
UAL929,2022-07-04,08:32:02
RPA4907,2022-07-04,08:32:02
JZA892,2022-07-04,08:33:02
RPA4569,2022-07-04,08:34:02
ENY3730,2022-07-04,08:35:03
EJA516,2022-07-04,08:36:02
ENY3917,2022-07-04,08:36:02
UAL1878,2022-07-04,08:39:03
N293PC,2022-07-04,08:41:03
N868PZ,2022-07-04,08:42:02
N880P,2022-07-04,08:44:02
UAL2306,2022-07-04,08:46:02
N720MJ,2022-07-04,08:48:02
AWI3786,2022-07-04,08:48:02
JZA902,2022-07-04,08:49:02
JIA5182,2022-07-04,08:53:03
SKW3727,2022-07-04,08:58:02
UAL408,2022-07-04,09:01:02
N149KW,2022-07-04,09:01:02
SKW5577,2022-07-04,09:03:03
ENY3818,2022-07-04,09:04:02
UAL1796,2022-07-04,09:05:03
KAL288,2022-07-04,09:05:03
ETH575,2022-07-04,09:05:03
N595GL,2022-07-04,09:06:02
DLH436,2022-07-04,09:06:02
PDT6035,2022-07-04,09:07:02
DAL1176,2022-07-04,09:10:02
UAL2662,2022-07-04,09:12:02
UAL785,2022-07-04,09:15:03
UAL1210,2022-07-04,09:15:03
N943JS,2022-07-04,09:20:02
AWI3734,2022-07-04,09:21:03
EDV4731,2022-07-04,09:23:03
DAL2401,2022-07-04,09:24:02
SKW5559,2022-07-04,09:25:03
N91596,2022-07-04,09:27:02
N720L,2022-07-04,09:27:02
RCH181,2022-07-04,09:27:02
DAL1343,2022-07-04,09:27:02
SKW4806,2022-07-04,09:28:02
JZA962,2022-07-04,09:30:02
AWI3856,2022-07-04,09:30:02
ENY3776,2022-07-04,09:32:02
ENY3684,2022-07-04,09:32:02
AAL1872,2022-07-04,09:33:02
N93VR,2022-07-04,09:33:02
SWA1207,2022-07-04,09:34:02
ENY3604,2022-07-04,09:37:03
JZA963,2022-07-04,09:38:02
EJA809,2022-07-04,09:40:02
DAL2918,2022-07-04,09:41:03
AAL1411,2022-07-04,09:43:03
SWR6,2022-07-04,09:45:03
PDT6077,2022-07-04,09:47:03
N58MW,2022-07-04,09:48:02
UAL12,2022-07-04,09:50:02
DAL983,2022-07-04,09:51:02
N355KC,2022-07-04,09:51:02
QQE252,2022-07-04,09:52:02
AAL221,2022-07-04,09:53:02
JZA916,2022-07-04,09:56:02
N1972N,2022-07-04,09:56:02
CNS46,2022-07-04,09:57:02
EJA640,2022-07-04,09:59:02
DLH438,2022-07-04,10:00:02
UAL1502,2022-07-04,10:01:02
N188G,2022-07-04,10:02:02
AAL51,2022-07-04,10:02:02
N42592,2022-07-04,10:02:02
UAL119,2022-07-04,10:03:02
RPA4696,2022-07-04,10:05:02
SKW5546,2022-07-04,10:05:02
NCR801,2022-07-04,10:06:02
DAL1083,2022-07-04,10:06:02
DLH468,2022-07-04,10:08:02
UAL1409,2022-07-04,10:08:02
AAL571,2022-07-04,10:08:02
DAL2681,2022-07-04,10:09:02
N3773T,2022-07-04,10:10:02
AAL71,2022-07-04,10:10:02
BAW2PD,2022-07-04,10:11:02
RPA3451,2022-07-04,10:12:02
UAL986,2022-07-04,10:12:02
UAL973,2022-07-04,10:14:02
DAL2416,2022-07-04,10:14:02
AAY1038,2022-07-04,10:16:03
UAL971,2022-07-04,10:16:03
SCX266,2022-07-04,10:18:03
LXJ387,2022-07-04,10:18:03
XOJ500,2022-07-04,10:20:03
DAL794,2022-07-04,10:23:02
N6182A,2022-07-04,10:25:02
N626TM,2022-07-04,10:25:02
AAL2264,2022-07-04,10:25:02
AAL49,2022-07-04,10:25:02
SKW4730,2022-07-04,10:26:02
JZA905,2022-07-04,10:27:02
ROU1858,2022-07-04,10:28:02
SAS945,2022-07-04,10:29:03
SKW3015,2022-07-04,10:30:02
N458DA,2022-07-04,10:30:02
SKW3767,2022-07-04,10:32:03
THY84U,2022-07-04,10:34:03
AIC126,2022-07-04,10:34:03
AZG4457,2022-07-04,10:36:03
EDV5236,2022-07-04,10:38:02
N269F,2022-07-04,10:38:02
N1UC,2022-07-04,10:40:02
AUA65,2022-07-04,10:44:02
JNY888,2022-07-04,10:45:03
AAL239,2022-07-04,10:45:03
N30TT,2022-07-04,10:47:03
SCX270,2022-07-04,10:51:02
N562HC,2022-07-04,10:51:02
AAL1574,2022-07-04,10:53:02
DAL489,2022-07-04,10:53:02
N325SH,2022-07-04,10:56:02
UAL1766,2022-07-04,10:57:02
RPA4529,2022-07-04,11:04:03
AAL47,2022-07-04,11:04:03
AAL2824,2022-07-04,11:08:03
KLM611,2022-07-04,11:09:02
VIR231E,2022-07-04,11:09:02
UAL913,2022-07-04,11:12:03
EDV4780,2022-07-04,11:13:02
UAL908,2022-07-04,11:15:02
SKW5049,2022-07-04,11:18:03
QTR4C,2022-07-04,11:20:02
SKW4130,2022-07-04,11:20:02
AAL41,2022-07-04,11:23:02
PDT6007,2022-07-04,11:23:02
QTR8124,2022-07-04,11:29:02
ENY3953,2022-07-04,11:31:02
N44UN,2022-07-04,11:32:02
EDV4818,2022-07-04,11:34:02
N684TH,2022-07-04,11:39:03
IBE6275,2022-07-04,11:39:03
UAL422,2022-07-04,11:40:02
ENY4199,2022-07-04,11:41:03
GTI8238,2022-07-04,11:43:03
LXJ574,2022-07-04,11:44:02
UAL952,2022-07-04,11:46:02
KLM115,2022-07-04,11:46:02
EIN123,2022-07-04,11:52:02
UAL981,2022-07-04,11:53:02
JZA909,2022-07-04,11:53:02
ENY3602,2022-07-04,11:53:02
WSW744,2022-07-04,11:54:02
AAL408,2022-07-04,11:55:02
DAL1020,2022-07-04,11:56:03
OAE541,2022-07-04,11:56:03
SKW5550,2022-07-04,11:57:02
AAL349,2022-07-04,12:00:03
UAL323,2022-07-04,12:01:02
AAL87,2022-07-04,12:02:02
ENY3864,2022-07-04,12:04:02
N579M,2022-07-04,12:04:02
EJA247,2022-07-04,12:05:02
ENY3574,2022-07-04,12:05:02
RPA3498,2022-07-04,12:05:02
DAL745,2022-07-04,12:05:02
N197LL,2022-07-04,12:05:02
QTR29Y,2022-07-04,12:06:02
DAL2262,2022-07-04,12:06:02
SKW3845,2022-07-04,12:06:02
N323JR,2022-07-04,12:07:03
SKW3003,2022-07-04,12:08:02
WWI50,2022-07-04,12:09:03
AWI3879,2022-07-04,12:12:02
AAL1211,2022-07-04,12:12:02
UAL906,2022-07-04,12:14:02
SKW5056,2022-07-04,12:14:02
JIA5213,2022-07-04,12:15:02
N70LF,2022-07-04,12:15:02
ASA922,2022-07-04,12:16:02
UAL2037,2022-07-04,12:18:02
N1972D,2022-07-04,12:19:03
UAL1564,2022-07-04,12:20:02
UAL2454,2022-07-04,12:22:03
NTW247,2022-07-04,12:23:02
AWI3862,2022-07-04,12:23:02
ASA32,2022-07-04,12:24:03
JTZ328,2022-07-04,12:25:02
QTR16J,2022-07-04,12:25:02
EJM78,2022-07-04,12:25:02
ENY4228,2022-07-04,12:29:02
AAY2867,2022-07-04,12:30:02
XOJ716,2022-07-04,12:32:02
JBU105,2022-07-04,12:32:02
N240CX,2022-07-04,12:35:03
SCX224,2022-07-04,12:35:03
SKW5422,2022-07-04,12:37:02
UAL2430,2022-07-04,12:41:03
JZA964,2022-07-04,12:44:02
SKW5285,2022-07-04,12:46:02
ASA628,2022-07-04,12:47:03
UAL593,2022-07-04,12:47:03
ETD93C,2022-07-04,12:52:03
SKW5396,2022-07-04,12:53:02
ASA28,2022-07-04,12:53:02
JZA718,2022-07-04,12:54:03
JZA906,2022-07-04,12:57:02
DAL2244,2022-07-04,12:58:02
UAL535,2022-07-04,12:59:02
UAL944,2022-07-04,13:00:02
SKW4940,2022-07-04,13:02:02
N127SF,2022-07-04,13:02:02
EJA569,2022-07-04,13:03:02
UAL2171,2022-07-04,13:06:03
LOT9ME,2022-07-04,13:06:03
ASA792,2022-07-04,13:08:03
UAL928,2022-07-04,13:08:03
AAL527,2022-07-04,13:09:02
ASA30,2022-07-04,13:09:02
AAL161,2022-07-04,13:12:03
UAE58GF,2022-07-04,13:13:02
EJA347,2022-07-04,13:13:02
HRT369,2022-07-04,13:14:03
RPA4500,2022-07-04,13:16:02
AFR136,2022-07-04,13:17:02
ENY3526,2022-07-04,13:18:02
ACA798,2022-07-04,13:18:02
AAL111,2022-07-04,13:19:02
EDV5377,2022-07-04,13:21:02
ENY3840,2022-07-04,13:22:02
ENY3764,2022-07-04,13:25:02
DAL1499,2022-07-04,13:25:02
EDV4968,2022-07-04,13:25:02
DAL1175,2022-07-04,13:26:03
ENY4054,2022-07-04,13:28:03
N604SB,2022-07-04,13:28:03
AAL79,2022-07-04,13:29:02
EJM188,2022-07-04,13:31:02
DAL2232,2022-07-04,13:32:02
DAL1250,2022-07-04,13:32:02
UAL2068,2022-07-04,13:35:03
XOJ537,2022-07-04,13:37:03
PEG55,2022-07-04,13:40:02
AAL2269,2022-07-04,13:41:02
UAL2294,2022-07-04,13:42:02
ENY3954,2022-07-04,13:43:02
SWR8T,2022-07-04,13:43:02
ENY3967,2022-07-04,13:43:02
LXJ536,2022-07-04,13:45:02
DPJ186,2022-07-04,13:46:02
UAL378,2022-07-04,13:48:02
EJA235,2022-07-04,13:50:02
JAL8,2022-07-04,13:51:02
JZA966,2022-07-04,13:52:02
EJA632,2022-07-04,13:53:02
GAJ863,2022-07-04,13:55:02
JZA965,2022-07-04,13:56:02
DAL1319,2022-07-04,13:56:02
RPA3679,2022-07-04,13:57:02
AAL1292,2022-07-04,13:58:02
N5GG,2022-07-04,13:59:02
ASA714,2022-07-04,13:59:02
ASA1441,2022-07-04,14:00:03
N900JG,2022-07-04,14:00:03
NKS345,2022-07-04,14:01:02
PDT6139,2022-07-04,14:02:02
ASA322,2022-07-04,14:02:02
DAL1074,2022-07-04,14:03:03
XOJ717,2022-07-04,14:08:02
CKS652,2022-07-04,14:10:02
RPA5650,2022-07-04,14:10:02
N704DZ,2022-07-04,14:11:03
UAL3,2022-07-04,14:15:03
JBU679,2022-07-04,14:16:02
SKW3613,2022-07-04,14:20:02
WEN3674,2022-07-04,14:21:03
ASA412,2022-07-04,14:21:03
SWA4609,2022-07-04,14:21:03
GAJ833,2022-07-04,14:22:02
UAL2192,2022-07-04,14:23:03
UAL1701,2022-07-04,14:25:03
KLM48,2022-07-04,14:26:02
N410TW,2022-07-04,14:26:02
ACA509,2022-07-04,14:27:03
DLH437,2022-07-04,14:28:02
RPA4805,2022-07-04,14:28:02
DAL832,2022-07-04,14:28:02
N254DV,2022-07-04,14:29:03
AAL91,2022-07-04,14:29:03
N88FW,2022-07-04,14:29:03
N605S,2022-07-04,14:30:02
COL511,2022-07-04,14:30:02
EJA417,2022-07-04,14:30:02
SWA2300,2022-07-04,14:31:03
DAL802,2022-07-04,14:31:03
SAS946,2022-07-04,14:32:02
UAL1612,2022-07-04,14:34:02
AWI3766,2022-07-04,14:34:02
N728PH,2022-07-04,14:34:02
AAL133,2022-07-04,14:36:02
EJA100,2022-07-04,14:40:02
UAL2363,2022-07-04,14:44:02
EDV4764,2022-07-04,14:45:03
N170WC,2022-07-04,14:47:03
DAL2555,2022-07-04,14:50:02
ASA340,2022-07-04,14:50:02
N370RS,2022-07-04,14:50:02
NSH900,2022-07-04,14:51:03
LXJ357,2022-07-04,14:54:02
CFASD,2022-07-04,14:55:02
EJA592,2022-07-04,14:56:02
AAL532,2022-07-04,14:57:02
SKW5099,2022-07-04,14:57:02
RPA4523,2022-07-04,14:57:02
LXJ593,2022-07-04,14:57:02
THY5,2022-07-04,14:58:02
N14RA,2022-07-04,14:59:02
CGBAP,2022-07-04,15:01:02
SKW4640,2022-07-04,15:03:02
JBU617,2022-07-04,15:05:02
AAL151,2022-07-04,15:07:02
JBU816,2022-07-04,15:08:03
N890D,2022-07-04,15:08:03
EJA341,2022-07-04,15:10:03
SKW3226,2022-07-04,15:13:02
N90KC,2022-07-04,15:15:02
IBE6274,2022-07-04,15:16:02
ROU1859,2022-07-04,15:16:02
EIN122,2022-07-04,15:18:02
SCX194,2022-07-04,15:22:02
LXJ452,2022-07-04,15:23:02
AAL86,2022-07-04,15:23:02
N273MC,2022-07-04,15:24:03
UAL959,2022-07-04,15:27:02
SWA1833,2022-07-04,15:27:02
N357LT,2022-07-04,15:28:03
HRT510,2022-07-04,15:30:03
SKW5502,2022-07-04,15:33:03
DAL2324,2022-07-04,15:34:02
CGBSW,2022-07-04,15:35:03
AAL396,2022-07-04,15:35:03
EDV4931,2022-07-04,15:35:03
JBU448,2022-07-04,15:36:02
UAL2348,2022-07-04,15:37:03
RPA3618,2022-07-04,15:38:02
WJA1101,2022-07-04,15:38:02
CGRJP,2022-07-04,15:38:02
EJA807,2022-07-04,15:39:03
ICE9V,2022-07-04,15:41:02
N280FR,2022-07-04,15:43:02
RCH550,2022-07-04,15:45:02
JBU811,2022-07-04,15:46:02
DLH431,2022-07-04,15:46:02
DLH2C,2022-07-04,15:46:02
ENY3750,2022-07-04,15:46:02
BAW20R,2022-07-04,15:47:02
JBU2230,2022-07-04,15:47:02
N720JM,2022-07-04,15:47:02
UAL1149,2022-07-04,15:49:02
AAL70,2022-07-04,15:52:03
AAL81,2022-07-04,15:53:02
UAL621,2022-07-04,15:54:03
N1271M,2022-07-04,15:55:02
SKW5058,2022-07-04,15:57:02
EDV4680,2022-07-04,15:58:02
EDV5409,2022-07-04,15:59:02
SKW5372,2022-07-04,16:01:02
AWI3807,2022-07-04,16:01:02
AAL1359,2022-07-04,16:02:02
ASA12,2022-07-04,16:02:02
AWI3735,2022-07-04,16:04:03
UAL1116,2022-07-04,16:05:02
ENY3766,2022-07-04,16:06:03
DLH439,2022-07-04,16:07:02
EIN1TV,2022-07-04,16:07:02
UAL1704,2022-07-04,16:08:03
N214GB,2022-07-04,16:08:03
UAL3031,2022-07-04,16:09:02
RPA5637,2022-07-04,16:10:03
ASA15,2022-07-04,16:11:02
EJA374,2022-07-04,16:16:02
AAL110,2022-07-04,16:17:02
AWI3867,2022-07-04,16:19:02
DAL2613,2022-07-04,16:20:02
FIN10,2022-07-04,16:20:02
LXJ541,2022-07-04,16:20:02
XOJ351,2022-07-04,16:21:02
JZA910,2022-07-04,16:23:03
DAL2175,2022-07-04,16:25:02
DAL2478,2022-07-04,16:25:02
SKW4757,2022-07-04,16:28:02
AAL40,2022-07-04,16:28:02
N667HF,2022-07-04,16:29:03
DAL690,2022-07-04,16:32:03
ENY3608,2022-07-04,16:33:02
EDV5139,2022-07-04,16:34:02
UAL1610,2022-07-04,16:34:02
LXJ652,2022-07-04,16:36:02
AWI3999,2022-07-04,16:36:02
ENY3893,2022-07-04,16:38:02
RPA3458,2022-07-04,16:39:03
ENY3938,2022-07-04,16:41:03
AAL1398,2022-07-04,16:42:02
UAL624,2022-07-04,16:43:03
ENY3869,2022-07-04,16:45:03
UAL931,2022-07-04,16:47:03
LOT2J,2022-07-04,16:47:03
UAL1535,2022-07-04,16:50:02
AAL1442,2022-07-04,16:51:03
SKW5704,2022-07-04,16:52:02
ENY3635,2022-07-04,16:54:02
SKW5212,2022-07-04,16:55:02
N2286B,2022-07-04,16:57:02
AAL16,2022-07-04,16:57:02
SKW5685,2022-07-04,16:57:02
RPA3717,2022-07-04,16:58:03
AAL839,2022-07-04,16:58:03
DAL687,2022-07-04,16:58:03
AAL2302,2022-07-04,17:00:03
DLH469,2022-07-04,17:00:03
RPA3551,2022-07-04,17:02:03
EDV5463,2022-07-04,17:02:03
RPA4794,2022-07-04,17:02:03
UAL599,2022-07-04,17:03:02
JIA5211,2022-07-04,17:04:03
ENY3838,2022-07-04,17:05:02
UAL1169,2022-07-04,17:08:02
DAL2316,2022-07-04,17:09:02
AAL642,2022-07-04,17:09:02
QTR88J,2022-07-04,17:10:02
UAL2245,2022-07-04,17:10:02
UAL481,2022-07-04,17:13:02
SKW5686,2022-07-04,17:13:02
AAL1172,2022-07-04,17:14:02
AWI3884,2022-07-04,17:16:02
EDV4646,2022-07-04,17:17:03
DAL2129,2022-07-04,17:19:03
CLX46C,2022-07-04,17:19:03
RPA4639,2022-07-04,17:19:03
UAL561,2022-07-04,17:21:03
ASA417,2022-07-04,17:21:03
WEN3675,2022-07-04,17:21:03
EDV4718,2022-07-04,17:22:02
ENY3568,2022-07-04,17:23:03
LOT3E,2022-07-04,17:23:03
SKW4017,2022-07-04,17:24:02
UAL909,2022-07-04,17:24:02
EDV4663,2022-07-04,17:25:02
UAL2114,2022-07-04,17:25:02
CFLAV,2022-07-04,17:26:02
EDV5032,2022-07-04,17:28:02
SYB088,2022-07-04,17:29:02
SKW3254,2022-07-04,17:31:02
EDV4883,2022-07-04,17:32:03
UAL564,2022-07-04,17:33:02
UAL712,2022-07-04,17:34:02
ENY3775,2022-07-04,17:34:02
CPA099,2022-07-04,17:36:02
AAL2167,2022-07-04,17:38:02
SKW3918,2022-07-04,17:38:02
DAL2951,2022-07-04,17:39:02
SKW3113,2022-07-04,17:40:02
UAL224,2022-07-04,17:42:02
DAL2230,2022-07-04,17:42:02
DAL508,2022-07-04,17:43:02
N58CG,2022-07-04,17:45:02
DAL1619,2022-07-04,17:46:02
AAL46,2022-07-04,17:46:02
SWA6425,2022-07-04,17:47:03
AAL359,2022-07-04,17:47:03
N222KU,2022-07-04,17:49:03
ASA715,2022-07-04,17:49:03
TAP243,2022-07-04,17:51:03
SKW4767,2022-07-04,17:51:03
DAL2274,2022-07-04,17:52:02
UAL1659,2022-07-04,17:53:03
ACA512,2022-07-04,17:54:02
JBU618,2022-07-04,17:54:02
AAL1998,2022-07-04,17:54:02
UAL239,2022-07-04,17:55:02
DLH432,2022-07-04,17:56:02
SKW5215,2022-07-04,17:58:02
JBU2864,2022-07-04,17:59:03
GAJ879,2022-07-04,17:59:03
AWI3996,2022-07-04,18:01:02
JBU534,2022-07-04,18:01:02
JBU1012,2022-07-04,18:08:03
PAL126,2022-07-04,18:16:03
SWA2492,2022-07-04,18:17:02
ICE10V,2022-07-04,18:18:03
UAL439,2022-07-04,18:19:02
EDV4808,2022-07-04,18:27:02
SKW5657,2022-07-04,18:33:03
RPA3560,2022-07-04,18:33:03
TSC240,2022-07-04,18:35:03
RJA264D,2022-07-04,18:37:02
SKW3536,2022-07-04,18:38:03
SKW5482,2022-07-04,18:39:02
DAL734,2022-07-04,18:45:02
AAY1019,2022-07-04,18:51:02
DAL711,2022-07-04,18:53:02
DAL1747,2022-07-04,18:53:02
RPA5720,2022-07-04,18:56:02
AAL1217,2022-07-04,19:03:02
ASA1431,2022-07-04,19:05:02
QTR41C,2022-07-04,19:07:02
AAL1766,2022-07-04,19:09:02
DAL2884,2022-07-04,19:10:03
DAL2565,2022-07-04,19:12:02
SKW4124,2022-07-04,19:12:02
SKW3615,2022-07-04,19:12:02
UAL1234,2022-07-04,19:14:02
RPA4797,2022-07-04,19:16:02
DAL2356,2022-07-04,19:18:02
ENY3846,2022-07-04,19:20:03
JZA913,2022-07-04,19:21:02
DAL1318,2022-07-04,19:21:02
ENY3795,2022-07-04,19:22:03
EDV5246,2022-07-04,19:22:03
SWA1692,2022-07-04,19:25:02
SKW4688,2022-07-04,19:26:03
DAL1205,2022-07-04,19:29:02
EDV5492,2022-07-04,19:32:03
ENY4034,2022-07-04,19:34:03
VIR232G,2022-07-04,19:39:02
SWA1300,2022-07-04,19:42:02
ENY4215,2022-07-04,19:42:02
RPA3607,2022-07-04,19:45:02
AAY88,2022-07-04,19:46:03
UAL938,2022-07-04,19:46:03
AWI3823,2022-07-04,19:47:02
UAL2362,2022-07-04,19:47:02
SWA1631,2022-07-04,19:47:02
