flight,date,time
UPS2019,2023-08-08,05:58:02
DAL698,2023-08-08,05:59:02
EDV5011,2023-08-08,05:59:02
DAL1402,2023-08-08,06:01:02
SCX233,2023-08-08,06:01:02
DAL2525,2023-08-08,06:02:02
DAL1644,2023-08-08,06:02:02
ASA551,2023-08-08,06:02:02
UAL423,2023-08-08,06:02:02
DAL578,2023-08-08,06:02:02
N157PW,2023-08-08,06:02:02
UAL1754,2023-08-08,06:03:03
N20421,2023-08-08,06:04:02
N4217S,2023-08-08,06:05:03
SKW5574,2023-08-08,06:05:03
JBU1105,2023-08-08,06:05:03
N700DE,2023-08-08,06:06:02
RAX285,2023-08-08,06:07:02
XEN89,2023-08-08,06:08:02
AAL1487,2023-08-08,06:08:02
N500UH,2023-08-08,06:08:02
ANA102,2023-08-08,06:10:02
DAL2826,2023-08-08,06:11:03
ENY3732,2023-08-08,06:11:03
N645B,2023-08-08,06:13:02
ACA785,2023-08-08,06:14:02
AAL1509,2023-08-08,06:14:02
JBU1333,2023-08-08,06:14:02
ENY3429,2023-08-08,06:14:02
UAL2200,2023-08-08,06:15:02
SKW4126,2023-08-08,06:15:02
JZA903,2023-08-08,06:16:03
UAL2474,2023-08-08,06:17:02
EDG141,2023-08-08,06:17:02
JBU2229,2023-08-08,06:18:03
UAL1436,2023-08-08,06:19:02
UAL1803,2023-08-08,06:19:02
ACA1093,2023-08-08,06:20:02
SKW3706,2023-08-08,06:20:02
ASA547,2023-08-08,06:21:03
JBU15,2023-08-08,06:22:02
JRE950,2023-08-08,06:22:02
DAL2706,2023-08-08,06:22:02
UAL2292,2023-08-08,06:24:02
AWI6195,2023-08-08,06:24:02
DAL2882,2023-08-08,06:24:02
DAL509,2023-08-08,06:26:03
KAL093,2023-08-08,06:27:02
UAL647,2023-08-08,06:28:02
SCX193,2023-08-08,06:29:02
SKW3778,2023-08-08,06:30:02
EJA918,2023-08-08,06:31:02
NKS727,2023-08-08,06:31:02
UAL2032,2023-08-08,06:32:02
N931TT,2023-08-08,06:33:03
ASA31,2023-08-08,06:34:02
LXJ368,2023-08-08,06:35:02
N531RC,2023-08-08,06:35:02
UAL1022,2023-08-08,06:35:02
DAL1597,2023-08-08,06:36:02
N214DF,2023-08-08,06:36:02
ACA1039,2023-08-08,06:37:02
EJA376,2023-08-08,06:38:02
KAP66,2023-08-08,06:38:02
N350KH,2023-08-08,06:40:03
ASA1,2023-08-08,06:40:03
N329HF,2023-08-08,06:41:03
N629MJ,2023-08-08,06:42:02
FFT2611,2023-08-08,06:43:03
EJA395,2023-08-08,06:43:03
UAL1182,2023-08-08,06:43:03
UAL621,2023-08-08,06:44:02
UAL1883,2023-08-08,06:45:03
UAL2323,2023-08-08,06:46:03
DAL375,2023-08-08,06:48:02
EJA629,2023-08-08,06:52:03
GJS4405,2023-08-08,06:54:03
DAL158,2023-08-08,06:55:02
EDV5217,2023-08-08,06:56:03
JBU67,2023-08-08,06:57:02
NKS3738,2023-08-08,06:58:02
UAL1964,2023-08-08,06:58:02
UAL700,2023-08-08,06:59:02
SWA1942,2023-08-08,07:00:02
UAL2364,2023-08-08,07:03:02
UAL1651,2023-08-08,07:03:02
SWA8923,2023-08-08,07:03:02
RPA3467,2023-08-08,07:03:02
DAL806,2023-08-08,07:03:02
N928GG,2023-08-08,07:04:02
N330SP,2023-08-08,07:04:02
FORGE78,2023-08-08,07:04:02
GTW514,2023-08-08,07:04:02
EJA688,2023-08-08,07:04:02
FDY471,2023-08-08,07:07:02
SKW3943,2023-08-08,07:07:02
THY67C,2023-08-08,07:07:02
UAL364,2023-08-08,07:09:02
RPA5640,2023-08-08,07:09:02
JIA5221,2023-08-08,07:09:02
UAL490,2023-08-08,07:11:02
ACA787,2023-08-08,07:11:02
RPA5669,2023-08-08,07:15:02
UAL399,2023-08-08,07:15:02
DAL2593,2023-08-08,07:23:03
PDT5890,2023-08-08,07:25:02
DAL948,2023-08-08,07:28:03
ROU1701,2023-08-08,07:29:02
AAL1502,2023-08-08,07:30:02
JTZ807,2023-08-08,07:31:02
FDX21,2023-08-08,07:31:02
WJA1116,2023-08-08,07:33:02
RPA5712,2023-08-08,07:35:03
AAL179,2023-08-08,07:36:02
SKW5611,2023-08-08,07:36:02
DAL1745,2023-08-08,07:36:02
ASA39,2023-08-08,07:36:02
N473CW,2023-08-08,07:37:02
DAL2309,2023-08-08,07:39:03
N258SP,2023-08-08,07:40:02
NKS1342,2023-08-08,07:41:02
DAL2056,2023-08-08,07:41:02
N3789Q,2023-08-08,07:43:02
DAL2154,2023-08-08,07:44:02
N97BH,2023-08-08,07:45:03
DAL890,2023-08-08,07:49:03
PAT380,2023-08-08,07:49:03
ASA373,2023-08-08,07:50:02
UAL2645,2023-08-08,07:51:02
GAJ883,2023-08-08,07:52:02
AAL416,2023-08-08,07:52:02
DAL776,2023-08-08,07:54:02
N104RF,2023-08-08,07:54:02
DAL2619,2023-08-08,07:56:03
SWA3015,2023-08-08,07:57:02
N254DV,2023-08-08,07:57:02
SKW4944,2023-08-08,07:57:02
MXY526,2023-08-08,07:58:03
ROU1721,2023-08-08,08:00:03
JBU680,2023-08-08,08:05:02
UAL493,2023-08-08,08:05:02
IFL531,2023-08-08,08:10:02
SKW4962,2023-08-08,08:19:02
JBU115,2023-08-08,08:20:02
UAL945,2023-08-08,08:21:02
UAL311,2023-08-08,08:21:02
EJA414,2023-08-08,08:23:02
PDT5889,2023-08-08,08:26:02
EDV5200,2023-08-08,08:29:02
SWA1009,2023-08-08,08:31:02
ACA775,2023-08-08,08:34:02
AAL209,2023-08-08,08:34:02
ACA585,2023-08-08,08:34:02
SIS522,2023-08-08,08:35:02
ETH575,2023-08-08,08:36:02
UAL2164,2023-08-08,08:37:02
EJA831,2023-08-08,08:38:02
RPA4524,2023-08-08,08:39:02
JBU619,2023-08-08,08:40:02
AWI6267,2023-08-08,08:41:03
AAL51,2023-08-08,08:41:03
UAL1878,2023-08-08,08:46:03
UAL682,2023-08-08,08:50:03
N7581E,2023-08-08,08:51:02
RPA3529,2023-08-08,08:54:03
UAL1125,2023-08-08,08:55:02
WJA1100,2023-08-08,08:56:02
RAX131,2023-08-08,08:57:03
DLH436,2023-08-08,08:57:03
SKW4039,2023-08-08,08:58:02
EJA752,2023-08-08,08:58:02
ACA1038,2023-08-08,09:00:02
SIS89,2023-08-08,09:01:02
FDY473,2023-08-08,09:03:02
SKW3017,2023-08-08,09:04:03
DAL403,2023-08-08,09:05:02
DAL1750,2023-08-08,09:06:02
BLU51,2023-08-08,09:08:02
AAL99,2023-08-08,09:08:02
DAL2914,2023-08-08,09:11:03
AAL2819,2023-08-08,09:11:03
DAL402,2023-08-08,09:12:02
AAL408,2023-08-08,09:14:02
TOM186,2023-08-08,09:14:02
DAL318,2023-08-08,09:14:02
UAL1632,2023-08-08,09:17:02
SKW5277,2023-08-08,09:18:02
SKW5856,2023-08-08,09:19:02
DAL2701,2023-08-08,09:20:02
SWA1218,2023-08-08,09:20:02
DAL2436,2023-08-08,09:28:02
UAL1701,2023-08-08,09:29:02
SWA321,2023-08-08,09:32:02
UAL408,2023-08-08,09:33:02
N770CC,2023-08-08,09:34:02
UAL289,2023-08-08,09:36:03
SWA3666,2023-08-08,09:37:02
DAL1208,2023-08-08,09:37:02
N344GJ,2023-08-08,09:37:02
UAL1796,2023-08-08,09:40:03
TWY21,2023-08-08,09:40:03
UAL1695,2023-08-08,09:41:03
AWI6257,2023-08-08,09:41:03
DAL696,2023-08-08,09:41:03
DAL869,2023-08-08,09:41:03
UAL12,2023-08-08,09:44:02
N325ME,2023-08-08,09:48:02
DAL2589,2023-08-08,09:49:03
UAL2320,2023-08-08,09:51:02
EJA701,2023-08-08,09:51:02
AAL234,2023-08-08,09:52:03
ACA736,2023-08-08,09:54:02
DAL987,2023-08-08,09:55:02
ASH6297,2023-08-08,09:59:02
UAL662,2023-08-08,09:59:02
UAL908,2023-08-08,09:59:02
UAL1027,2023-08-08,10:02:02
DLH440,2023-08-08,10:02:02
UAL1230,2023-08-08,10:07:02
N751AA,2023-08-08,10:08:03
N905MT,2023-08-08,10:09:02
JBU224,2023-08-08,10:10:03
DAL498,2023-08-08,10:10:03
SWR6A,2023-08-08,10:13:02
ASA9214,2023-08-08,10:14:03
SCX194,2023-08-08,10:18:02
DAL2897,2023-08-08,10:18:02
DAL1559,2023-08-08,10:18:02
TSC241,2023-08-08,10:19:03
N80RX,2023-08-08,10:19:03
UAL971,2023-08-08,10:21:02
AIC126,2023-08-08,10:25:02
AAL221,2023-08-08,10:29:02
SKW3233,2023-08-08,10:29:02
UAL2654,2023-08-08,10:31:02
AUA65,2023-08-08,10:32:03
DAL276,2023-08-08,10:32:03
AAL32P,2023-08-08,10:36:02
JBU2223,2023-08-08,10:37:02
DAL332,2023-08-08,10:39:02
N880PC,2023-08-08,10:40:03
UAL973,2023-08-08,10:41:02
UAL986,2023-08-08,10:41:02
WMU35,2023-08-08,10:42:02
UAL913,2023-08-08,10:46:02
SKW3895,2023-08-08,10:46:02
UAL1306,2023-08-08,10:46:02
DAL708,2023-08-08,10:47:02
N720XP,2023-08-08,10:47:02
N901SS,2023-08-08,10:48:02
RCH4138,2023-08-08,10:48:02
UAL1282,2023-08-08,10:52:02
UAL1932,2023-08-08,10:52:02
LAK470,2023-08-08,10:53:03
DLH430,2023-08-08,10:53:03
AAL118,2023-08-08,10:54:02
UAL2409,2023-08-08,10:55:03
N928NG,2023-08-08,10:59:02
SKW4062,2023-08-08,11:00:02
DAL352,2023-08-08,11:02:02
AWI6221,2023-08-08,11:03:02
AAL1689,2023-08-08,11:04:02
AAL87,2023-08-08,11:06:02
EJA678,2023-08-08,11:08:02
EDV5333,2023-08-08,11:11:02
AWI6289,2023-08-08,11:14:03
DAL333,2023-08-08,11:15:02
N211PB,2023-08-08,11:17:02
UAL952,2023-08-08,11:17:02
AAL1457,2023-08-08,11:21:02
JRE736,2023-08-08,11:23:02
DPJ419,2023-08-08,11:23:02
UAL2074,2023-08-08,11:24:02
ASA356,2023-08-08,11:25:02
N610TA,2023-08-08,11:27:02
UAL1654,2023-08-08,11:29:02
KOW733,2023-08-08,11:29:02
DAL2636,2023-08-08,11:30:03
AAL2,2023-08-08,11:31:02
IBE6275,2023-08-08,11:32:02
N550JD,2023-08-08,11:32:02
N844SJ,2023-08-08,11:33:02
JBU288,2023-08-08,11:36:02
KAL036,2023-08-08,11:36:02
ENY3979,2023-08-08,11:36:02
QTR75X,2023-08-08,11:36:02
DAL758,2023-08-08,11:37:02
KLM611,2023-08-08,11:39:03
DAL489,2023-08-08,11:40:02
PDT5954,2023-08-08,11:41:03
ASA14,2023-08-08,11:42:02
JBU90,2023-08-08,11:43:03
N504ED,2023-08-08,11:43:03
SKW3714,2023-08-08,11:49:02
SKW3914,2023-08-08,11:49:02
N242GM,2023-08-08,11:50:03
ASH6067,2023-08-08,11:50:03
RZO237,2023-08-08,11:50:03
DAL2313,2023-08-08,11:52:02
EJA511,2023-08-08,11:52:02
N83M,2023-08-08,11:56:02
EDV5180,2023-08-08,11:58:02
AAL41,2023-08-08,12:01:02
N447TR,2023-08-08,12:01:02
UAE1CA,2023-08-08,12:02:03
QTR63P,2023-08-08,12:04:03
N441CR,2023-08-08,12:07:02
ACA1040,2023-08-08,12:08:03
N499MD,2023-08-08,12:08:03
SWA3694,2023-08-08,12:11:03
N247LT,2023-08-08,12:11:03
LOT1,2023-08-08,12:12:02
UAL804,2023-08-08,12:13:03
AAL2717,2023-08-08,12:13:03
SKW3759,2023-08-08,12:15:02
AAL47,2023-08-08,12:16:03
N484WW,2023-08-08,12:18:02
AFR136,2023-08-08,12:19:02
N855FC,2023-08-08,12:19:02
N46KK,2023-08-08,12:19:02
DAL2685,2023-08-08,12:19:02
UAL2010,2023-08-08,12:21:02
UAL1442,2023-08-08,12:24:02
SKW5698,2023-08-08,12:25:02
N933A,2023-08-08,12:25:02
AAY4751,2023-08-08,12:25:02
N77SF,2023-08-08,12:26:03
N35JM,2023-08-08,12:27:02
AWI6282,2023-08-08,12:27:02
WMU36,2023-08-08,12:28:03
N7045N,2023-08-08,12:30:03
GTI8238,2023-08-08,12:32:03
AAL2824,2023-08-08,12:32:03
N447SF,2023-08-08,12:32:03
FFT622,2023-08-08,12:35:02
GJS4425,2023-08-08,12:36:02
UAL2171,2023-08-08,12:39:03
DAL773,2023-08-08,12:39:03
N335TA,2023-08-08,12:40:02
N9106Y,2023-08-08,12:40:02
JBU679,2023-08-08,12:45:02
DAL688,2023-08-08,12:47:02
UAE3U,2023-08-08,12:48:03
AAL161,2023-08-08,12:50:03
RPA3465,2023-08-08,12:53:02
DAL2798,2023-08-08,12:53:02
UAL634,2023-08-08,12:54:03
UAL1423,2023-08-08,12:55:02
AAL527,2023-08-08,12:58:03
N550KR,2023-08-08,13:00:03
ACA758,2023-08-08,13:00:03
SJE500,2023-08-08,13:00:03
UAL414,2023-08-08,13:01:02
RJA263,2023-08-08,13:03:02
UAL2278,2023-08-08,13:03:02
UAL2681,2023-08-08,13:03:02
PDT5963,2023-08-08,13:04:02
EDG121,2023-08-08,13:07:03
N9714G,2023-08-08,13:08:02
UAL674,2023-08-08,13:10:02
DAL535,2023-08-08,13:10:02
N407TR,2023-08-08,13:11:02
N316KG,2023-08-08,13:15:02
AAL111,2023-08-08,13:16:03
DAL2405,2023-08-08,13:18:02
N9D5UP,2023-08-08,13:20:02
N420CV,2023-08-08,13:21:02
SWA2801,2023-08-08,13:22:02
EDV5017,2023-08-08,13:24:02
DAL1256,2023-08-08,13:24:02
ASA412,2023-08-08,13:28:02
N3566W,2023-08-08,13:31:02
UAL1626,2023-08-08,13:31:02
UAL928,2023-08-08,13:31:02
SKW3990,2023-08-08,13:32:03
EDV5174,2023-08-08,13:34:03
UAL2078,2023-08-08,13:34:03
SWA1784,2023-08-08,13:34:03
UAL222,2023-08-08,13:36:02
KFS116,2023-08-08,13:36:02
JIA5280,2023-08-08,13:36:02
DAL2442,2023-08-08,13:39:02
SWR7,2023-08-08,13:39:02
SKW4025,2023-08-08,13:42:03
SKW4044,2023-08-08,13:44:03
JIA5588,2023-08-08,13:45:02
ASA330,2023-08-08,13:46:02
UAL1134,2023-08-08,13:50:02
SWR8T,2023-08-08,13:51:03
SWA3113,2023-08-08,13:53:03
DAL1019,2023-08-08,14:00:02
UAL2490,2023-08-08,14:02:02
ENY3704,2023-08-08,14:03:02
ACA791,2023-08-08,14:03:02
DAL2961,2023-08-08,14:04:02
UAL47,2023-08-08,14:06:02
NJM979,2023-08-08,14:06:02
GJS4434,2023-08-08,14:07:03
DAL944,2023-08-08,14:08:02
LXJ98,2023-08-08,14:08:02
EJA247,2023-08-08,14:09:03
DAL1357,2023-08-08,14:14:02
AAL91,2023-08-08,14:16:02
GJS4168,2023-08-08,14:18:03
WJA779,2023-08-08,14:18:03
ASA293,2023-08-08,14:19:02
SKW4968,2023-08-08,14:20:03
UAL448,2023-08-08,14:21:02
AJT882,2023-08-08,14:22:02
EDG502,2023-08-08,14:22:02
UAL568,2023-08-08,14:23:02
DAL1692,2023-08-08,14:25:02
SWA2045,2023-08-08,14:27:02
N505RP,2023-08-08,14:28:02
FIN9,2023-08-08,14:28:02
N325BN,2023-08-08,14:30:02
SKW5362,2023-08-08,14:31:02
SKW114T,2023-08-08,14:31:02
RPA3627,2023-08-08,14:37:02
DAL2979,2023-08-08,14:37:02
EJM184,2023-08-08,14:38:02
DAL677,2023-08-08,14:39:02
AAL1424,2023-08-08,14:39:02
FDY475,2023-08-08,14:39:02
SKW4125,2023-08-08,14:39:02
TFF970,2023-08-08,14:43:02
N334BG,2023-08-08,14:47:02
DPJ929,2023-08-08,14:47:02
UAL770,2023-08-08,14:47:02
JBU615,2023-08-08,14:47:02
UAL549,2023-08-08,14:48:02
DAL562,2023-08-08,14:48:02
AAL2226,2023-08-08,14:49:02
DAL2203,2023-08-08,14:49:02
LXJ600,2023-08-08,14:50:02
ENY3949,2023-08-08,14:50:02
UAL1840,2023-08-08,14:51:02
ASA281,2023-08-08,14:51:02
RPA4523,2023-08-08,14:52:03
N5950E,2023-08-08,14:52:03
UAL1287,2023-08-08,14:52:03
ERY69,2023-08-08,14:52:03
MLN235,2023-08-08,14:52:03
JBU823,2023-08-08,14:53:02
N281MW,2023-08-08,14:53:02
UAL1979,2023-08-08,14:54:03
DAL2140,2023-08-08,14:55:02
N986DS,2023-08-08,14:55:02
EJA420,2023-08-08,14:56:03
EDV5238,2023-08-08,14:56:03
AAL403,2023-08-08,14:57:02
SAS943,2023-08-08,14:57:02
PAC703,2023-08-08,14:57:02
N655EE,2023-08-08,14:57:02
AWI6166,2023-08-08,14:58:03
ACA1092,2023-08-08,14:58:03
KLM612,2023-08-08,14:59:02
AAL4,2023-08-08,14:59:02
N3945R,2023-08-08,15:00:03
SKW3226,2023-08-08,15:00:03
RPA3657,2023-08-08,15:01:02
AUA66,2023-08-08,15:02:02
UAL2046,2023-08-08,15:04:02
UAL591,2023-08-08,15:05:02
DAL1524,2023-08-08,15:05:02
DLH431,2023-08-08,15:05:02
THY5KM,2023-08-08,15:06:02
AAL2446,2023-08-08,15:08:02
ROU1700,2023-08-08,15:11:02
JBU2230,2023-08-08,15:11:02
AAY4752,2023-08-08,15:11:02
ENY3775,2023-08-08,15:12:02
UAL2038,2023-08-08,15:13:02
JBU487,2023-08-08,15:14:02
ACA788,2023-08-08,15:15:02
THY5,2023-08-08,15:15:02
DAL487,2023-08-08,15:18:02
N62JE,2023-08-08,15:18:02
SKW4697,2023-08-08,15:19:03
RPA3678,2023-08-08,15:20:02
SWA1058,2023-08-08,15:20:02
EDG356,2023-08-08,15:21:03
SWA1796,2023-08-08,15:21:03
AAL151,2023-08-08,15:21:03
DAL765,2023-08-08,15:23:02
UAL1923,2023-08-08,15:25:02
SKW5542,2023-08-08,15:25:02
AAL1673,2023-08-08,15:26:02
SKW4031,2023-08-08,15:26:02
PDT5857,2023-08-08,15:27:03
DAL906,2023-08-08,15:27:03
CFLMW,2023-08-08,15:27:03
AAL1461,2023-08-08,15:28:02
DAL808,2023-08-08,15:28:02
WJA1578,2023-08-08,15:29:03
ASA419,2023-08-08,15:29:03
UAL1612,2023-08-08,15:30:02
ACA740,2023-08-08,15:32:03
DAL608,2023-08-08,15:33:02
UAL2192,2023-08-08,15:33:02
EJM888,2023-08-08,15:33:02
N657CT,2023-08-08,15:34:03
DAL887,2023-08-08,15:34:03
DAL881,2023-08-08,15:34:03
LXJ572,2023-08-08,15:34:03
SKW3896,2023-08-08,15:35:02
ROU1720,2023-08-08,15:37:02
DAL678,2023-08-08,15:39:02
DAL2663,2023-08-08,15:40:03
ENY3306,2023-08-08,15:40:03
JZA910,2023-08-08,15:40:03
DAL683,2023-08-08,15:42:02
N621DJ,2023-08-08,15:42:02
AFR153,2023-08-08,15:42:02
ASA17,2023-08-08,15:46:02
LXJ564,2023-08-08,15:46:02
N1WP,2023-08-08,15:47:02
DAL1558,2023-08-08,15:48:02
DAL567,2023-08-08,15:48:02
AAL177,2023-08-08,15:48:02
UAL415,2023-08-08,15:49:03
UAL2407,2023-08-08,15:49:03
N413AR,2023-08-08,15:50:02
SKW4795,2023-08-08,15:50:02
SKW4974,2023-08-08,15:51:02
UAL1783,2023-08-08,15:52:02
ASA7,2023-08-08,15:53:02
SKW5433,2023-08-08,15:54:02
DAL2297,2023-08-08,15:54:02
UAL2289,2023-08-08,15:57:02
N313BK,2023-08-08,15:58:02
N347BD,2023-08-08,15:59:03
FFT1585,2023-08-08,15:59:03
BAW2AS,2023-08-08,16:01:02
UAL481,2023-08-08,16:01:02
N149JS,2023-08-08,16:02:02
UAL326,2023-08-08,16:04:02
DAL669,2023-08-08,16:06:02
EJA914,2023-08-08,16:06:02
DAL522,2023-08-08,16:07:02
UAL1354,2023-08-08,16:07:02
EDV5186,2023-08-08,16:08:03
RPA5631,2023-08-08,16:09:02
LXJ436,2023-08-08,16:10:03
DAL504,2023-08-08,16:11:03
AWI6245,2023-08-08,16:12:02
UAL1952,2023-08-08,16:12:02
AAL2870,2023-08-08,16:14:02
FRG9399,2023-08-08,16:18:03
ASA3,2023-08-08,16:20:03
SKW5593,2023-08-08,16:20:03
AWI6291,2023-08-08,16:21:02
AWI6179,2023-08-08,16:23:02
EIN1TV,2023-08-08,16:24:02
DAL2088,2023-08-08,16:26:03
SWA606,2023-08-08,16:26:03
ICE9V,2023-08-08,16:27:02
UAL2610,2023-08-08,16:28:02
SWA407,2023-08-08,16:28:02
ASA443,2023-08-08,16:29:02
SKW5259,2023-08-08,16:29:02
AAL1688,2023-08-08,16:30:03
MXY527,2023-08-08,16:30:03
WSN286,2023-08-08,16:31:02
AAL2783,2023-08-08,16:32:03
ASH6268,2023-08-08,16:32:03
ASA401,2023-08-08,16:33:02
ENY3496,2023-08-08,16:33:02
AAL86,2023-08-08,16:34:03
WMU54,2023-08-08,16:35:02
ENY3503,2023-08-08,16:37:02
UAL1159,2023-08-08,16:38:03
AAL2821,2023-08-08,16:38:03
ENY3715,2023-08-08,16:40:03
N550AL,2023-08-08,16:41:03
FIN20,2023-08-08,16:41:03
ACA584,2023-08-08,16:43:03
UAL1633,2023-08-08,16:43:03
DAL2761,2023-08-08,16:44:02
AAL274,2023-08-08,16:44:02
UAL972,2023-08-08,16:45:03
DAL977,2023-08-08,16:48:02
AAL2518,2023-08-08,16:48:02
UAL548,2023-08-08,16:49:03
UAL953,2023-08-08,16:49:03
UAL354T,2023-08-08,16:50:02
UAL987,2023-08-08,16:51:02
SKW3921,2023-08-08,16:53:02
DAL1701,2023-08-08,16:53:02
N453SA,2023-08-08,16:54:03
N625SE,2023-08-08,16:55:02
AAL976,2023-08-08,16:55:02
UAL291,2023-08-08,16:56:03
