flight,date,time
N26MJ,2023-08-01,03:59:03
FDY470,2023-08-01,04:03:02
DAL2008,2023-08-01,04:05:02
DAL321,2023-08-01,04:06:02
DAL383,2023-08-01,04:08:02
UAL2056,2023-08-01,04:08:02
SWA420,2023-08-01,04:09:02
DAL2403,2023-08-01,04:10:02
AAL2265,2023-08-01,04:11:02
SWA1957,2023-08-01,04:11:02
DAL2913,2023-08-01,04:12:03
DAL2592,2023-08-01,04:12:03
EJA918,2023-08-01,04:13:02
DAL1485,2023-08-01,04:15:02
RPA3302,2023-08-01,04:15:02
N188TH,2023-08-01,04:18:02
SKW3965,2023-08-01,04:19:02
AWI6159,2023-08-01,04:20:02
DAL2801,2023-08-01,04:20:02
UAL1888,2023-08-01,04:23:02
AWI6158,2023-08-01,04:23:02
UAL2049,2023-08-01,04:23:02
JBU988,2023-08-01,04:24:02
N344GJ,2023-08-01,04:24:02
N727KC,2023-08-01,04:25:02
SKW3063,2023-08-01,04:26:02
MRA605,2023-08-01,04:26:02
N800RL,2023-08-01,04:26:02
UAL1071,2023-08-01,04:27:02
N87DX,2023-08-01,04:28:02
DAL2985,2023-08-01,04:28:02
ASA471,2023-08-01,04:29:02
IRO8569,2023-08-01,04:30:02
NKS345,2023-08-01,04:30:02
SKW5630,2023-08-01,04:31:02
AWI6225,2023-08-01,04:31:02
AAL660,2023-08-01,04:32:02
UAL1658,2023-08-01,04:32:02
DAL2037,2023-08-01,04:33:02
NTW891,2023-08-01,04:34:03
N363RH,2023-08-01,04:34:03
UAL373,2023-08-01,04:35:02
RPA4372,2023-08-01,04:37:03
DAL1746,2023-08-01,04:37:03
DAL1520,2023-08-01,04:40:02
RPA4424,2023-08-01,04:40:02
N137SF,2023-08-01,04:40:02
N100JV,2023-08-01,04:41:03
UAL2483,2023-08-01,04:41:03
UAL567,2023-08-01,04:44:02
N739ER,2023-08-01,04:45:02
UAL565,2023-08-01,04:46:03
SKW3717,2023-08-01,04:46:03
DAL1275,2023-08-01,04:47:02
AWI6320,2023-08-01,04:47:02
AAL1561,2023-08-01,04:48:03
UAL2225,2023-08-01,04:49:02
UAL1453,2023-08-01,04:49:02
ENY3867,2023-08-01,04:49:02
UAL1799,2023-08-01,04:50:02
ETH574,2023-08-01,04:50:02
UAL1308,2023-08-01,04:50:02
SKW3946,2023-08-01,04:52:03
UAL301,2023-08-01,04:52:03
UAL2617,2023-08-01,04:53:02
EDV5560,2023-08-01,04:54:03
UAL1719,2023-08-01,04:54:03
DAL2255,2023-08-01,04:54:03
ENY3710,2023-08-01,04:54:03
N1907M,2023-08-01,04:56:02
RPA4392,2023-08-01,04:56:02
UAL433,2023-08-01,04:57:03
SKW5990,2023-08-01,04:58:02
N208MF,2023-08-01,04:58:02
UAL2429,2023-08-01,05:00:02
JBU133,2023-08-01,05:01:02
DAL2805,2023-08-01,05:01:02
UAL2137,2023-08-01,05:03:02
DAL1210,2023-08-01,05:04:03
WSW109,2023-08-01,05:04:03
DAL580,2023-08-01,05:04:03
DAL479,2023-08-01,05:06:03
SKW4110,2023-08-01,05:06:03
SKW5357,2023-08-01,05:06:03
UAL2142,2023-08-01,05:07:02
XARFS,2023-08-01,05:12:03
ROU1704,2023-08-01,05:12:03
SKW4714,2023-08-01,05:12:03
JBU2363,2023-08-01,05:13:02
N946JJ,2023-08-01,05:13:02
SKW4707,2023-08-01,05:13:02
N989JC,2023-08-01,05:13:02
SKW4074,2023-08-01,05:13:02
UAL1047,2023-08-01,05:15:02
UAL1558,2023-08-01,05:15:02
N612DP,2023-08-01,05:16:02
N1250,2023-08-01,05:18:02
UAL1450,2023-08-01,05:19:02
NJM979,2023-08-01,05:20:03
JBU1006,2023-08-01,05:21:03
DAL859,2023-08-01,05:22:02
N57UH,2023-08-01,05:22:02
JBU2157,2023-08-01,05:24:02
EJM24,2023-08-01,05:24:02
EJM72,2023-08-01,05:24:02
KAP728,2023-08-01,05:25:02
EJA779,2023-08-01,05:25:02
N85NU,2023-08-01,05:26:02
SKW3751,2023-08-01,05:26:02
SKW4180,2023-08-01,05:26:02
POE303,2023-08-01,05:27:03
ETD93C,2023-08-01,05:29:03
DAL1810,2023-08-01,05:29:03
SCX251,2023-08-01,05:31:02
GJS4392,2023-08-01,05:32:03
DAL2143,2023-08-01,05:36:02
EDV5144,2023-08-01,05:36:02
N842A,2023-08-01,05:36:02
RPA5621,2023-08-01,05:37:02
N520SC,2023-08-01,05:37:02
LXJ341,2023-08-01,05:37:02
BLU51,2023-08-01,05:41:02
JZA716,2023-08-01,05:41:02
N87WS,2023-08-01,05:42:02
N75UM,2023-08-01,05:44:02
QTR99V,2023-08-01,05:44:02
SKW3017,2023-08-01,05:44:02
UAL1754,2023-08-01,05:45:02
JZA958,2023-08-01,05:45:02
SKW4704,2023-08-01,05:46:03
EJM488,2023-08-01,05:46:03
JBU947,2023-08-01,05:46:03
SWA937,2023-08-01,05:47:02
UAL1537,2023-08-01,05:47:02
UPS2019,2023-08-01,05:48:03
AAL2805,2023-08-01,05:48:03
SKW5442,2023-08-01,05:48:03
UAL435,2023-08-01,05:48:03
DAL1750,2023-08-01,05:49:02
SKW5674,2023-08-01,05:49:02
FFT2931,2023-08-01,05:50:03
DAL698,2023-08-01,05:52:02
AAL360,2023-08-01,05:52:02
UAL2032,2023-08-01,05:52:02
N175PG,2023-08-01,05:54:03
DAL1402,2023-08-01,05:54:03
ENY3732,2023-08-01,05:55:02
SKW4001,2023-08-01,05:55:02
SCX233,2023-08-01,05:56:02
DAL509,2023-08-01,05:56:02
EDV5011,2023-08-01,05:56:02
SKW4062,2023-08-01,05:57:02
RPA4500,2023-08-01,05:58:02
AAL2816,2023-08-01,05:58:02
JBU1333,2023-08-01,05:58:02
SKW4126,2023-08-01,06:00:02
JBU2229,2023-08-01,06:00:02
DAL2525,2023-08-01,06:00:02
DAL1991,2023-08-01,06:00:02
UAL1436,2023-08-01,06:01:02
N8290E,2023-08-01,06:01:02
JZA903,2023-08-01,06:02:02
N17XR,2023-08-01,06:02:02
DAL375,2023-08-01,06:03:02
DAL1644,2023-08-01,06:04:02
SKW5574,2023-08-01,06:07:03
ASA31,2023-08-01,06:08:02
DAL578,2023-08-01,06:08:02
SKW3706,2023-08-01,06:08:02
DAL732,2023-08-01,06:08:02
AAL1509,2023-08-01,06:08:02
UAL1247,2023-08-01,06:08:02
EJA744,2023-08-01,06:09:02
ACA1093,2023-08-01,06:09:02
UAL2200,2023-08-01,06:09:02
ENY3429,2023-08-01,06:10:02
UAL2077,2023-08-01,06:10:02
DAL1188,2023-08-01,06:11:03
ASA483,2023-08-01,06:11:03
NJM959,2023-08-01,06:12:02
PDT6075,2023-08-01,06:14:02
DAL361,2023-08-01,06:15:03
UAL1803,2023-08-01,06:15:03
ASA547,2023-08-01,06:16:02
ACA737,2023-08-01,06:16:02
PWA79,2023-08-01,06:17:03
ASA299,2023-08-01,06:18:02
DAL720,2023-08-01,06:20:02
DAL2706,2023-08-01,06:21:02
N2053W,2023-08-01,06:22:02
UAL2323,2023-08-01,06:23:02
SCX193,2023-08-01,06:24:02
DAL637,2023-08-01,06:25:02
DAL2593,2023-08-01,06:26:03
UAL3915,2023-08-01,06:27:02
UAL364,2023-08-01,06:27:02
DAL1208,2023-08-01,06:30:02
ANA102,2023-08-01,06:30:02
UAL1022,2023-08-01,06:31:02
DAL2309,2023-08-01,06:31:02
N239JV,2023-08-01,06:31:02
UAL621,2023-08-01,06:31:02
N233TJ,2023-08-01,06:31:02
JBU1105,2023-08-01,06:33:02
DAL2826,2023-08-01,06:33:02
SKW3778,2023-08-01,06:34:02
VM374,2023-08-01,06:35:03
N444AD,2023-08-01,06:35:03
RPA3467,2023-08-01,06:36:02
EJA244,2023-08-01,06:37:02
NKS727,2023-08-01,06:37:02
KAL073,2023-08-01,06:38:02
RPA5669,2023-08-01,06:41:02
N181MP,2023-08-01,06:41:02
POE2384,2023-08-01,06:41:02
DAL2056,2023-08-01,06:42:02
SWA1260,2023-08-01,06:42:02
JBU2577,2023-08-01,06:42:02
JBU193,2023-08-01,06:42:02
JAL6,2023-08-01,06:43:02
EJA326,2023-08-01,06:43:02
C6568,2023-08-01,06:44:02
DAL1597,2023-08-01,06:45:02
N610GG,2023-08-01,06:45:02
SWA1942,2023-08-01,06:47:03
ACA547,2023-08-01,06:48:02
DAL390,2023-08-01,06:48:02
SKW5371,2023-08-01,06:49:02
DAL1566,2023-08-01,06:50:02
N700RH,2023-08-01,06:51:02
EJA678,2023-08-01,06:51:02
N414MA,2023-08-01,06:51:02
ACA785,2023-08-01,06:53:02
AAL416,2023-08-01,06:54:03
N711KT,2023-08-01,06:54:03
N173CN,2023-08-01,06:55:02
DAL977,2023-08-01,06:55:02
AWI6255,2023-08-01,06:56:02
THY67C,2023-08-01,07:00:03
N176HS,2023-08-01,07:03:03
FDX21,2023-08-01,07:04:02
N15324,2023-08-01,07:08:02
UAL1757,2023-08-01,07:10:02
AAL2870,2023-08-01,07:12:03
N280WD,2023-08-01,07:13:02
SKW4944,2023-08-01,07:14:03
EDV5217,2023-08-01,07:15:02
N219CQ,2023-08-01,07:15:02
UAL490,2023-08-01,07:15:02
UAL1883,2023-08-01,07:16:02
ACA541,2023-08-01,07:16:02
SKW3943,2023-08-01,07:20:02
ACA775,2023-08-01,07:20:02
N525TG,2023-08-01,07:22:02
ACA1039,2023-08-01,07:22:02
ACA787,2023-08-01,07:24:02
EDG141,2023-08-01,07:24:02
DAL1745,2023-08-01,07:25:02
WJA1116,2023-08-01,07:26:03
N320TE,2023-08-01,07:28:03
WMU56,2023-08-01,07:29:02
ASH6067,2023-08-01,07:30:03
JIA5221,2023-08-01,07:35:02
UAL1008,2023-08-01,07:36:02
RPA5712,2023-08-01,07:37:03
NKS1342,2023-08-01,07:38:02
N46R,2023-08-01,07:38:02
SKW5611,2023-08-01,07:41:02
UAL623,2023-08-01,07:43:02
N180TP,2023-08-01,07:44:02
UAL311,2023-08-01,07:44:02
DAL776,2023-08-01,07:45:02
RPA4423,2023-08-01,07:45:02
ACA761,2023-08-01,07:47:02
DAL2619,2023-08-01,07:50:02
EJA235,2023-08-01,07:53:02
PDT6120,2023-08-01,07:54:03
AAL1502,2023-08-01,07:56:03
EDG548,2023-08-01,07:59:02
SWA3015,2023-08-01,08:00:03
UAL945,2023-08-01,08:01:03
JBU680,2023-08-01,08:01:03
N4217S,2023-08-01,08:02:02
WMU37,2023-08-01,08:02:02
JBU311,2023-08-01,08:08:02
EDDIE61,2023-08-01,08:09:03
UAL2364,2023-08-01,08:10:02
ASA21,2023-08-01,08:12:03
N6DK,2023-08-01,08:13:02
AAL209,2023-08-01,08:13:02
N3134U,2023-08-01,08:16:02
N484WW,2023-08-01,08:17:03
N115BM,2023-08-01,08:19:03
N9984G,2023-08-01,08:19:03
N2259L,2023-08-01,08:21:02
CRE262,2023-08-01,08:21:02
FDY472,2023-08-01,08:22:03
N42592,2023-08-01,08:23:02
AWI6267,2023-08-01,08:24:03
AAL221,2023-08-01,08:29:03
DPJ831,2023-08-01,08:31:03
UAL289,2023-08-01,08:41:02
ACA1038,2023-08-01,08:41:02
RPA4524,2023-08-01,08:43:02
EJA526,2023-08-01,08:45:02
SKW4182,2023-08-01,08:48:02
AAL99,2023-08-01,08:50:02
RPA3529,2023-08-01,08:52:02
DAL2914,2023-08-01,08:54:02
N420JG,2023-08-01,08:54:02
ACA585,2023-08-01,08:54:02
N838MF,2023-08-01,08:54:02
UAL1511,2023-08-01,08:55:02
WJA1100,2023-08-01,08:55:02
AAL408,2023-08-01,08:56:02
ENY3993,2023-08-01,08:59:02
DAL403,2023-08-01,09:01:02
KLM661,2023-08-01,09:01:02
UAL662,2023-08-01,09:02:02
SJE78,2023-08-01,09:04:03
N20745,2023-08-01,09:04:03
SKW3884,2023-08-01,09:05:02
SKW4039,2023-08-01,09:06:03
SKW5856,2023-08-01,09:07:02
UAL1701,2023-08-01,09:07:02
N684GA,2023-08-01,09:08:03
EDG508,2023-08-01,09:09:02
N330YB,2023-08-01,09:10:03
SKW5333,2023-08-01,09:11:02
TWY221,2023-08-01,09:12:03
DAL402,2023-08-01,09:12:03
UAL408,2023-08-01,09:13:02
DAL2701,2023-08-01,09:14:03
UAL682,2023-08-01,09:15:02
JBU871,2023-08-01,09:17:02
GAJ806,2023-08-01,09:23:02
UAL1632,2023-08-01,09:23:02
SWA3666,2023-08-01,09:27:03
DAL2897,2023-08-01,09:28:02
SWA1218,2023-08-01,09:29:03
RDN138,2023-08-01,09:33:02
DAL2436,2023-08-01,09:36:02
JBU1515,2023-08-01,09:37:03
JBU357,2023-08-01,09:39:03
LXJ565,2023-08-01,09:40:02
AAL1872,2023-08-01,09:41:02
JBU816,2023-08-01,09:42:02
N2286B,2023-08-01,09:42:02
AAL234,2023-08-01,09:44:03
UAL1695,2023-08-01,09:45:02
AWI6243,2023-08-01,09:45:02
MVJ90,2023-08-01,09:46:02
UAL2320,2023-08-01,09:48:02
UAL12,2023-08-01,09:50:02
N387EB,2023-08-01,09:51:02
SWR6A,2023-08-01,09:52:03
DAL789,2023-08-01,09:53:02
N774AW,2023-08-01,09:55:02
ASA292,2023-08-01,09:55:02
AWI6288,2023-08-01,09:59:03
N400KP,2023-08-01,10:02:03
DAL2685,2023-08-01,10:07:03
N331GF,2023-08-01,10:08:02
UAL1230,2023-08-01,10:09:02
UAL2654,2023-08-01,10:11:02
EJA726,2023-08-01,10:11:02
UAL908,2023-08-01,10:12:02
AAL1599,2023-08-01,10:13:02
NJM998,2023-08-01,10:15:02
UAL21,2023-08-01,10:17:02
N331GV,2023-08-01,10:18:02
N846CB,2023-08-01,10:19:02
UAL986,2023-08-01,10:21:02
AAL239,2023-08-01,10:21:02
UAL1027,2023-08-01,10:23:02
AWI6181,2023-08-01,10:25:02
DAL2589,2023-08-01,10:25:02
UAL1796,2023-08-01,10:27:02
SCX194,2023-08-01,10:29:02
UAL971,2023-08-01,10:30:03
AUA65,2023-08-01,10:30:03
DLH430,2023-08-01,10:30:03
ASA23,2023-08-01,10:31:03
AAL1632,2023-08-01,10:34:02
UAL1282,2023-08-01,10:35:02
UAL879,2023-08-01,10:35:02
FLC68,2023-08-01,10:37:02
AAL71,2023-08-01,10:38:02
DAL696,2023-08-01,10:39:02
AAL87,2023-08-01,10:41:02
EJA458,2023-08-01,10:41:02
N91596,2023-08-01,10:41:02
EJA694,2023-08-01,10:43:02
DAL516,2023-08-01,10:45:02
N248HA,2023-08-01,10:45:02
ACA782,2023-08-01,10:46:02
UAL119,2023-08-01,10:49:03
LXJ551,2023-08-01,10:50:02
UAL913,2023-08-01,10:51:02
SKW3233,2023-08-01,10:54:03
UAL414,2023-08-01,10:55:02
AWI6289,2023-08-01,10:56:02
WMU40,2023-08-01,10:57:02
BAW2PD,2023-08-01,10:57:02
EDV5333,2023-08-01,11:00:02
UAL1732,2023-08-01,11:01:02
UAL981,2023-08-01,11:05:02
UJC13,2023-08-01,11:06:02
AAL2824,2023-08-01,11:09:02
ASA284,2023-08-01,11:10:03
FTH68,2023-08-01,11:11:02
UAL952,2023-08-01,11:14:02
N598DR,2023-08-01,11:16:03
N916DK,2023-08-01,11:17:02
UAL701,2023-08-01,11:17:02
UAL1890,2023-08-01,11:17:02
SKW5698,2023-08-01,11:18:03
VWI82,2023-08-01,11:19:02
IBE6275,2023-08-01,11:19:02
N248TV,2023-08-01,11:21:03
N9147H,2023-08-01,11:21:03
BAW91C,2023-08-01,11:21:03
N94AC,2023-08-01,11:22:02
WJA778,2023-08-01,11:27:02
KLM611,2023-08-01,11:27:02
DAL2313,2023-08-01,11:28:03
ASA290,2023-08-01,11:29:02
N412JJ,2023-08-01,11:31:02
QTR75X,2023-08-01,11:31:02
QTR72P,2023-08-01,11:32:03
PDT5963,2023-08-01,11:33:02
RZO237,2023-08-01,11:33:02
SCW2000,2023-08-01,11:34:03
UAL160,2023-08-01,11:37:02
SKW3914,2023-08-01,11:39:02
UAL1874,2023-08-01,11:41:02
N1RQ,2023-08-01,11:42:03
SKW3714,2023-08-01,11:44:02
PJC17,2023-08-01,11:45:02
UAL2180,2023-08-01,11:48:03
AAL47,2023-08-01,11:48:03
EJA831,2023-08-01,11:49:02
N81ER,2023-08-01,11:50:03
ENY3979,2023-08-01,11:50:03
AAL111,2023-08-01,11:51:03
DAL489,2023-08-01,11:53:03
QTR63P,2023-08-01,11:54:02
ACA1073,2023-08-01,11:54:02
LXJ599,2023-08-01,11:54:02
