flight,date,time
UAL1871,2023-08-13,00:00:02
NKS2323,2023-08-13,00:01:03
JBU388,2023-08-13,00:03:03
SKW4050,2023-08-13,00:09:02
ICV62N,2023-08-13,00:28:03
UAL1047,2023-08-13,00:33:02
NCA159,2023-08-13,00:36:02
ASA546,2023-08-13,00:37:02
ACA746,2023-08-13,00:44:02
AFR6737,2023-08-13,00:44:02
DAL428,2023-08-13,00:48:02
JBU498,2023-08-13,00:50:02
TLK224,2023-08-13,00:55:02
UAL1318,2023-08-13,00:57:03
UAL2097,2023-08-13,01:02:03
ACA126,2023-08-13,01:13:03
JBU778,2023-08-13,01:15:03
DAL999,2023-08-13,01:16:02
GTI8237,2023-08-13,01:17:02
DAL955,2023-08-13,01:19:02
AAL2713,2023-08-13,01:27:03
JBU72,2023-08-13,01:30:02
DAL399,2023-08-13,01:32:02
DAL400,2023-08-13,01:38:02
JBU34,2023-08-13,01:39:02
DAL475,2023-08-13,01:42:02
JBU916,2023-08-13,01:42:02
NKS879,2023-08-13,01:42:02
UAL1083,2023-08-13,01:43:02
ASA38,2023-08-13,01:46:02
DAL847,2023-08-13,01:48:02
WJA418,2023-08-13,01:51:02
SIA22,2023-08-13,01:51:02
BOX415,2023-08-13,01:53:02
DAL719,2023-08-13,01:53:02
AAL1280,2023-08-13,01:53:02
WJA1103,2023-08-13,01:53:02
ASA374,2023-08-13,01:53:02
AAL2453,2023-08-13,01:55:02
NKS3737,2023-08-13,01:55:02
ASA478,2023-08-13,01:56:03
DAL349,2023-08-13,01:58:02
TWY119,2023-08-13,01:59:02
DAL471,2023-08-13,01:59:02
ASA417,2023-08-13,02:00:03
JBU1574,2023-08-13,02:00:03
ASA482,2023-08-13,02:00:03
N287LS,2023-08-13,02:02:02
DAL669,2023-08-13,02:10:02
ACA1094,2023-08-13,02:12:02
ACA794,2023-08-13,02:14:02
UAL2424,2023-08-13,02:15:02
UAE9394,2023-08-13,02:16:02
JBU1268,2023-08-13,02:17:03
AAL2361,2023-08-13,02:19:03
ASA36,2023-08-13,02:23:03
ASA496,2023-08-13,02:25:02
DAL788,2023-08-13,02:27:02
JBU348,2023-08-13,02:27:02
ACA1018,2023-08-13,02:28:02
JBU98,2023-08-13,02:40:03
HAL50,2023-08-13,02:49:03
WJA724,2023-08-13,02:50:02
AAL2745,2023-08-13,02:55:02
WJA1119,2023-08-13,02:57:02
ACA540,2023-08-13,02:57:02
UAL2056,2023-08-13,02:58:02
ASA42,2023-08-13,02:59:02
ASA550,2023-08-13,02:59:02
UAL2492,2023-08-13,03:03:02
UAL1943,2023-08-13,03:15:02
DAL2453,2023-08-13,03:17:02
BOX463,2023-08-13,03:23:02
DAL2283,2023-08-13,03:31:02
SWA1159,2023-08-13,03:34:02
JBU604,2023-08-13,03:34:02
ERY97,2023-08-13,03:36:02
UAL1376,2023-08-13,03:37:03
