flight,date,time
CKS9712,2023-08-30,04:27:02
UAL2049,2023-08-30,04:27:02
AAL2265,2023-08-30,04:29:02
DAL1746,2023-08-30,04:29:02
DAL1485,2023-08-30,04:29:02
N775GM,2023-08-30,04:32:02
AWI6225,2023-08-30,04:33:02
ENY3304,2023-08-30,04:33:02
JUS835,2023-08-30,04:33:02
UAL1071,2023-08-30,04:34:02
DAL2985,2023-08-30,04:35:02
SKW4970,2023-08-30,04:36:02
SKW3717,2023-08-30,04:36:02
ASA315,2023-08-30,04:37:02
SKW3063,2023-08-30,04:37:02
UAL1799,2023-08-30,04:37:02
AAL496,2023-08-30,04:38:02
N25ZG,2023-08-30,04:39:02
UAL2617,2023-08-30,04:40:02
UAL2483,2023-08-30,04:42:03
UAL373,2023-08-30,04:44:03
N998BM,2023-08-30,04:45:02
DAL1520,2023-08-30,04:48:02
LKF98,2023-08-30,04:48:02
DAL580,2023-08-30,04:49:03
DAL2255,2023-08-30,04:49:03
UAL1308,2023-08-30,04:49:03
UAL301,2023-08-30,04:50:02
UAL1651,2023-08-30,04:50:02
SKW3946,2023-08-30,04:50:02
JBU287,2023-08-30,04:51:02
UAL2225,2023-08-30,04:53:02
N777KK,2023-08-30,04:53:02
N525KH,2023-08-30,04:53:02
UAL1719,2023-08-30,04:55:02
UAL2142,2023-08-30,04:56:03
SKW5353,2023-08-30,04:56:03
SKW5630,2023-08-30,04:59:02
FDX651,2023-08-30,05:00:02
N443BB,2023-08-30,05:00:02
UAL2429,2023-08-30,05:01:02
DAL1275,2023-08-30,05:01:02
ENY3578,2023-08-30,05:02:02
DAL1210,2023-08-30,05:03:02
N1907M,2023-08-30,05:04:02
AAL2574,2023-08-30,05:04:02
UAL567,2023-08-30,05:05:02
ETH574,2023-08-30,05:06:02
JBU133,2023-08-30,05:07:02
KAP57,2023-08-30,05:08:02
N30KK,2023-08-30,05:08:02
DAL2805,2023-08-30,05:08:02
GJS4392,2023-08-30,05:09:02
GJS4467,2023-08-30,05:12:02
N4668N,2023-08-30,05:12:02
N720XP,2023-08-30,05:14:03
SKW4110,2023-08-30,05:15:02
DAL1810,2023-08-30,05:17:02
UAL2213,2023-08-30,05:17:02
SKW4707,2023-08-30,05:18:03
UAL1558,2023-08-30,05:18:03
SKW4001,2023-08-30,05:19:02
ETD93C,2023-08-30,05:20:03
UAL2137,2023-08-30,05:22:03
N77SF,2023-08-30,05:22:03
UAL659,2023-08-30,05:22:03
SKW3751,2023-08-30,05:23:02
ASA351,2023-08-30,05:24:03
N95CT,2023-08-30,05:24:03
SKW5990,2023-08-30,05:28:03
SKW4074,2023-08-30,05:29:02
N599TM,2023-08-30,05:29:02
SWA1923,2023-08-30,05:31:02
LXJ98,2023-08-30,05:31:02
N5905S,2023-08-30,05:36:02
N21H,2023-08-30,05:36:02
RPA5621,2023-08-30,05:37:02
EDV5144,2023-08-30,05:38:02
LXJ358,2023-08-30,05:39:02
N387LS,2023-08-30,05:41:02
DAL890,2023-08-30,05:41:02
N491N,2023-08-30,05:43:02
ACA1031,2023-08-30,05:46:02
DAL1750,2023-08-30,05:46:02
DAL698,2023-08-30,05:47:02
UAL1436,2023-08-30,05:51:02
ASA491,2023-08-30,05:52:02
DAL2525,2023-08-30,05:52:02
ACA737,2023-08-30,05:52:02
SKW4062,2023-08-30,05:53:02
N568VA,2023-08-30,05:53:02
AAL1509,2023-08-30,05:54:02
NKS3346,2023-08-30,05:55:02
UPS2019,2023-08-30,05:56:02
JBU988,2023-08-30,05:56:02
JRE783,2023-08-30,05:57:02
ASA483,2023-08-30,05:57:02
DAL732,2023-08-30,05:57:02
EDV5011,2023-08-30,05:58:02
SKW5574,2023-08-30,05:58:02
SKW4126,2023-08-30,05:59:02
DAL2826,2023-08-30,05:59:02
ASA551,2023-08-30,05:59:02
UAL1247,2023-08-30,05:59:02
DAL1959,2023-08-30,06:00:02
DAL578,2023-08-30,06:00:02
JZA958,2023-08-30,06:00:02
JBU2229,2023-08-30,06:01:02
EDG141,2023-08-30,06:01:02
DAL1402,2023-08-30,06:01:02
DAL1644,2023-08-30,06:03:02
RPA4552,2023-08-30,06:05:02
DAL2309,2023-08-30,06:05:02
UAL1803,2023-08-30,06:05:02
DAL375,2023-08-30,06:07:02
AAL360,2023-08-30,06:07:02
DAL361,2023-08-30,06:09:02
NKS345,2023-08-30,06:09:02
JZA903,2023-08-30,06:11:03
DAL2706,2023-08-30,06:11:03
N931TT,2023-08-30,06:12:02
N42PJ,2023-08-30,06:12:02
ACA1093,2023-08-30,06:13:03
DAL527,2023-08-30,06:16:02
DAL1188,2023-08-30,06:16:02
UAL647,2023-08-30,06:16:02
ACA991,2023-08-30,06:16:02
JTSPD501,2023-08-30,06:17:02
UAL423,2023-08-30,06:17:02
ASA1,2023-08-30,06:19:02
AAL2805,2023-08-30,06:20:02
N675AB,2023-08-30,06:22:02
DAL720,2023-08-30,06:22:02
SCX1775,2023-08-30,06:23:02
UAL2200,2023-08-30,06:24:02
DAL2882,2023-08-30,06:24:02
N8027C,2023-08-30,06:26:02
N159M,2023-08-30,06:26:02
SWA1942,2023-08-30,06:26:02
SKW3778,2023-08-30,06:26:02
PDT5845,2023-08-30,06:27:02
KAL073,2023-08-30,06:27:02
DAL1208,2023-08-30,06:28:02
UAL1022,2023-08-30,06:29:02
DAL390,2023-08-30,06:29:02
DAL2593,2023-08-30,06:30:02
ANA102,2023-08-30,06:31:02
N86289,2023-08-30,06:32:03
CYO220,2023-08-30,06:32:03
KAP27,2023-08-30,06:34:03
ENY3732,2023-08-30,06:34:03
JIA5037,2023-08-30,06:34:03
EJA520,2023-08-30,06:35:02
N850SX,2023-08-30,06:35:02
UAL364,2023-08-30,06:36:02
N605M,2023-08-30,06:36:02
UAL621,2023-08-30,06:38:02
EJA373,2023-08-30,06:38:02
N119JS,2023-08-30,06:39:03
RPA3467,2023-08-30,06:40:02
THY67C,2023-08-30,06:41:02
RPA5669,2023-08-30,06:43:02
N720L,2023-08-30,06:44:02
JRE821,2023-08-30,06:44:02
AAL2455,2023-08-30,06:45:02
AWI6267,2023-08-30,06:46:02
GJS4405,2023-08-30,06:49:03
ENY3854,2023-08-30,06:49:03
DAL1597,2023-08-30,06:49:03
DAL2056,2023-08-30,06:49:03
ASH6297,2023-08-30,06:50:02
JBU193,2023-08-30,06:50:02
AAL660,2023-08-30,06:51:02
EJA730,2023-08-30,06:51:02
N126UK,2023-08-30,06:52:03
N967KJ,2023-08-30,06:54:03
KAL093,2023-08-30,06:54:03
SKW3752,2023-08-30,06:55:02
AAL90,2023-08-30,06:56:02
JTL345,2023-08-30,06:56:02
DAL977,2023-08-30,06:56:02
ACA547,2023-08-30,06:57:02
SKW4704,2023-08-30,06:57:02
GTI8158,2023-08-30,06:58:02
ACA787,2023-08-30,06:58:02
N751EC,2023-08-30,06:58:02
UAL1883,2023-08-30,06:58:02
PDT5973,2023-08-30,07:00:02
EDV5217,2023-08-30,07:01:02
EJA341,2023-08-30,07:11:02
SKW3943,2023-08-30,07:12:02
UAL1008,2023-08-30,07:13:02
DAL1745,2023-08-30,07:15:02
MXY700,2023-08-30,07:15:02
C8136,2023-08-30,07:15:02
UAL1125,2023-08-30,07:18:02
EJA830,2023-08-30,07:19:02
ROU1701,2023-08-30,07:21:02
EJA548,2023-08-30,07:21:02
N20421,2023-08-30,07:23:02
WJA1116,2023-08-30,07:26:02
FDX25,2023-08-30,07:26:02
N958DM,2023-08-30,07:29:02
AAL2819,2023-08-30,07:30:03
DPJ673,2023-08-30,07:30:03
DAL948,2023-08-30,07:31:03
N91596,2023-08-30,07:32:02
ASH6067,2023-08-30,07:32:02
N996LC,2023-08-30,07:33:03
AAL2873,2023-08-30,07:39:02
DAL1015,2023-08-30,07:41:02
RVJ400,2023-08-30,07:42:03
UAL2645,2023-08-30,07:46:02
ACA1039,2023-08-30,07:47:02
DAL1566,2023-08-30,07:49:02
N694ES,2023-08-30,07:50:02
LXJ384,2023-08-30,07:50:02
DAL960,2023-08-30,07:52:03
UAL490,2023-08-30,07:53:02
LJY835,2023-08-30,07:54:03
SKW5611,2023-08-30,07:55:02
UAL1793,2023-08-30,07:56:02
JBU95,2023-08-30,07:58:02
SWA1677,2023-08-30,08:05:02
RPA5712,2023-08-30,08:07:02
JBU680,2023-08-30,08:08:03
N6NR,2023-08-30,08:09:02
N43VB,2023-08-30,08:09:02
NJM455,2023-08-30,08:10:03
UAL623,2023-08-30,08:12:03
LXJ552,2023-08-30,08:15:02
AAL209,2023-08-30,08:22:02
DAL303,2023-08-30,08:24:02
ACA775,2023-08-30,08:25:02
DAL2619,2023-08-30,08:27:02
SKW3706,2023-08-30,08:30:02
EDV5200,2023-08-30,08:32:02
N412JJ,2023-08-30,08:33:03
SKW4944,2023-08-30,08:35:02
ASA39,2023-08-30,08:37:02
EJM470,2023-08-30,08:44:02
ASA35,2023-08-30,08:45:03
SHINR40,2023-08-30,08:45:03
UAL682,2023-08-30,08:47:02
ERY85,2023-08-30,08:48:03
CNS72,2023-08-30,08:48:03
DAL2914,2023-08-30,08:49:02
JBU1833,2023-08-30,08:49:02
ENY3979,2023-08-30,08:51:02
AAL99,2023-08-30,08:52:03
UAL361,2023-08-30,08:55:02
UAL662,2023-08-30,08:57:02
FDY472,2023-08-30,08:58:02
DAL403,2023-08-30,09:00:02
WWI80,2023-08-30,09:00:02
ACA1038,2023-08-30,09:01:02
UAL2388,2023-08-30,09:01:02
ACA585,2023-08-30,09:02:02
N888XY,2023-08-30,09:05:02
SKW4039,2023-08-30,09:07:02
ASL506,2023-08-30,09:11:03
UAL408,2023-08-30,09:12:02
DAL2701,2023-08-30,09:12:02
RPA3529,2023-08-30,09:12:02
FFT622,2023-08-30,09:12:02
SKW5856,2023-08-30,09:14:02
N8HP,2023-08-30,09:14:02
NKS1342,2023-08-30,09:15:03
EJA751,2023-08-30,09:16:02
SKW3684,2023-08-30,09:16:02
UAL1701,2023-08-30,09:17:02
BAW26E,2023-08-30,09:17:02
00000000,2023-08-30,09:19:02
DAL869,2023-08-30,09:20:02
SKW5333,2023-08-30,09:23:02
UAL1878,2023-08-30,09:25:02
JBU387,2023-08-30,09:25:02
AAL1967,2023-08-30,09:29:02
N900PY,2023-08-30,09:29:02
SKW5490,2023-08-30,09:30:02
SWA1185,2023-08-30,09:31:02
DAL696,2023-08-30,09:31:02
N625LR,2023-08-30,09:32:02
N37TD,2023-08-30,09:35:02
SWA2924,2023-08-30,09:36:02
DAL318,2023-08-30,09:36:02
JBU2824,2023-08-30,09:39:02
ICE729,2023-08-30,09:40:03
DAL987,2023-08-30,09:41:02
AAL234,2023-08-30,09:43:02
SAS945,2023-08-30,09:43:02
AAL238,2023-08-30,09:43:02
AWI6288,2023-08-30,09:44:03
EJM214,2023-08-30,09:44:03
N785QS,2023-08-30,09:47:03
DAL779,2023-08-30,09:51:02
UAL12,2023-08-30,09:52:03
WMU41,2023-08-30,09:53:02
DAL797,2023-08-30,09:55:02
N422CP,2023-08-30,09:56:03
TWY63,2023-08-30,09:57:02
JTZ317,2023-08-30,10:00:03
SWR6A,2023-08-30,10:00:03
N1886V,2023-08-30,10:02:02
UAL1230,2023-08-30,10:02:02
DAL2685,2023-08-30,10:04:02
UAL1027,2023-08-30,10:05:02
UAL971,2023-08-30,10:07:03
EJA636,2023-08-30,10:07:03
N882CA,2023-08-30,10:08:02
IJA1,2023-08-30,10:12:02
EJA624,2023-08-30,10:14:02
UAL2654,2023-08-30,10:15:02
AAL87,2023-08-30,10:19:03
EJA515,2023-08-30,10:23:02
DAL1559,2023-08-30,10:24:02
DLH448,2023-08-30,10:24:02
DLH430,2023-08-30,10:26:02
LXJ525,2023-08-30,10:28:02
DERBY03,2023-08-30,10:30:02
UAL986,2023-08-30,10:30:02
TSC235,2023-08-30,10:33:02
UAL1282,2023-08-30,10:34:03
THY84U,2023-08-30,10:35:02
N2084T,2023-08-30,10:35:02
TIV80,2023-08-30,10:36:02
AAL1632,2023-08-30,10:38:02
N612PR,2023-08-30,10:39:02
EJA531,2023-08-30,10:39:02
DAL379,2023-08-30,10:40:02
N420SK,2023-08-30,10:41:02
DAL2697,2023-08-30,10:41:02
SCX1776,2023-08-30,10:41:02
DAL276,2023-08-30,10:41:02
N788SL,2023-08-30,10:44:03
FTH905,2023-08-30,10:44:03
ACA782,2023-08-30,10:46:02
C6579,2023-08-30,10:46:02
AAL118,2023-08-30,10:48:02
SWA834,2023-08-30,10:50:02
UAL414,2023-08-30,10:51:02
ATN3444,2023-08-30,10:51:02
LXJ435,2023-08-30,10:52:02
ANA101,2023-08-30,10:55:02
ASA34,2023-08-30,10:55:02
ACA798,2023-08-30,10:56:02
N453FD,2023-08-30,10:56:02
DAL2897,2023-08-30,10:59:02
EDV5333,2023-08-30,11:00:02
UAL1460,2023-08-30,11:04:03
UAL1932,2023-08-30,11:04:03
SKW3233,2023-08-30,11:04:03
N623TS,2023-08-30,11:04:03
DAL348,2023-08-30,11:04:03
AAY4801,2023-08-30,11:05:02
ACA774,2023-08-30,11:06:03
SKW5698,2023-08-30,11:07:02
AWI6289,2023-08-30,11:07:02
UAL981,2023-08-30,11:08:03
EJA900,2023-08-30,11:09:02
N680HA,2023-08-30,11:09:02
UAL1874,2023-08-30,11:14:02
UAL803,2023-08-30,11:16:02
FTH943,2023-08-30,11:16:02
N598DR,2023-08-30,11:18:02
N87Q,2023-08-30,11:18:02
N138DM,2023-08-30,11:18:02
ASA356,2023-08-30,11:20:02
N478DR,2023-08-30,11:20:02
SWA3610,2023-08-30,11:20:02
DAL489,2023-08-30,11:20:02
KLM611,2023-08-30,11:22:02
EJM19,2023-08-30,11:25:03
DZR356,2023-08-30,11:27:02
DAL2313,2023-08-30,11:30:02
AAL111,2023-08-30,11:30:02
LXJ427,2023-08-30,11:32:02
IBE6275,2023-08-30,11:34:02
AAL2824,2023-08-30,11:35:02
EJA675,2023-08-30,11:37:02
GXA401,2023-08-30,11:37:02
ROU1706,2023-08-30,11:39:02
N727KC,2023-08-30,11:39:02
SKW3914,2023-08-30,11:40:03
EIN123,2023-08-30,11:41:03
AAL2997,2023-08-30,11:43:03
QTR63P,2023-08-30,11:43:03
DAL758,2023-08-30,11:43:03
UAL1654,2023-08-30,11:45:03
UAL323,2023-08-30,11:47:02
N424MP,2023-08-30,11:48:03
SKW3714,2023-08-30,11:50:03
AAL47,2023-08-30,11:50:03
EDV5180,2023-08-30,11:55:02
EJM922,2023-08-30,11:55:02
UAL1632,2023-08-30,11:57:03
LOT9,2023-08-30,12:01:02
JZA865,2023-08-30,12:03:02
UAL1150,2023-08-30,12:05:02
DAL1019,2023-08-30,12:08:02
LXJ500,2023-08-30,12:12:02
WJA1680,2023-08-30,12:15:02
ACA741,2023-08-30,12:18:02
AAL2104,2023-08-30,12:18:02
OKC307,2023-08-30,12:19:03
EJA811,2023-08-30,12:20:02
AFR136,2023-08-30,12:21:02
EJM247,2023-08-30,12:24:03
AAL1689,2023-08-30,12:25:02
ACA1036,2023-08-30,12:26:02
VIR231E,2023-08-30,12:26:02
ASA442,2023-08-30,12:28:02
CKK231,2023-08-30,12:29:02
ACA760,2023-08-30,12:29:02
N411HC,2023-08-30,12:31:02
EJA458,2023-08-30,12:31:02
TWY89,2023-08-30,12:32:02
SKW4659,2023-08-30,12:33:03
EJA797,2023-08-30,12:33:03
LTA850,2023-08-30,12:37:02
DAL2961,2023-08-30,12:37:02
UAL222,2023-08-30,12:39:02
HER119,2023-08-30,12:39:02
N501PC,2023-08-30,12:40:02
N497JC,2023-08-30,12:42:02
UAL2637,2023-08-30,12:44:02
ACA1040,2023-08-30,12:44:02
UAE3U,2023-08-30,12:48:03
SWA3408,2023-08-30,12:49:02
EJA761,2023-08-30,12:49:02
UAL2171,2023-08-30,12:50:03
NTW53,2023-08-30,12:50:03
SCX6501,2023-08-30,12:51:02
DAL1524,2023-08-30,12:52:02
N768AM,2023-08-30,12:54:03
RJA263,2023-08-30,12:55:02
AAL161,2023-08-30,12:57:02
DAL969,2023-08-30,12:58:02
JBU679,2023-08-30,13:00:02
UAL1187,2023-08-30,13:01:02
IFA4926,2023-08-30,13:03:02
SKW3954,2023-08-30,13:03:02
DAL2405,2023-08-30,13:03:02
DAL1357,2023-08-30,13:04:03
DAL535,2023-08-30,13:04:03
AWI6226,2023-08-30,13:05:02
IRO907,2023-08-30,13:05:02
JIA5244,2023-08-30,13:08:02
UAL1423,2023-08-30,13:09:03
AAL527,2023-08-30,13:11:02
N211PB,2023-08-30,13:11:02
UAL1216,2023-08-30,13:13:02
TWY522,2023-08-30,13:16:02
N1472W,2023-08-30,13:18:02
ASA330,2023-08-30,13:20:02
AAL2886,2023-08-30,13:23:03
DAL2442,2023-08-30,13:25:03
DAL1256,2023-08-30,13:26:02
AWI6213,2023-08-30,13:29:02
AAL1673,2023-08-30,13:31:03
ASA412,2023-08-30,13:32:02
DAL2436,2023-08-30,13:33:02
N428DR,2023-08-30,13:34:02
UAL2407,2023-08-30,13:35:02
TIV688,2023-08-30,13:36:02
JRE810,2023-08-30,13:36:02
N484CJ,2023-08-30,13:37:02
N767XT,2023-08-30,13:37:02
EDV5017,2023-08-30,13:38:02
UAL1626,2023-08-30,13:38:02
ACA776,2023-08-30,13:39:02
CKS823,2023-08-30,13:39:02
N50848,2023-08-30,13:41:02
N74GG,2023-08-30,13:41:02
WJA1618,2023-08-30,13:41:02
N257DV,2023-08-30,13:43:02
JTL780,2023-08-30,13:44:03
EDG91,2023-08-30,13:45:02
UAL1134,2023-08-30,13:45:02
RPA3465,2023-08-30,13:46:02
DAL1037,2023-08-30,13:47:02
N850RP,2023-08-30,13:47:02
N3773T,2023-08-30,13:49:03
SKW3759,2023-08-30,13:52:03
AAL91,2023-08-30,13:53:02
AWI6290,2023-08-30,13:59:03
EDV5238,2023-08-30,14:01:02
SWR8T,2023-08-30,14:01:02
GJS4434,2023-08-30,14:06:02
SKW5362,2023-08-30,14:07:02
PAT603,2023-08-30,14:07:02
UAL1287,2023-08-30,14:07:02
DAL2203,2023-08-30,14:09:02
JBU19,2023-08-30,14:10:02
TFF903,2023-08-30,14:10:02
DAL2297,2023-08-30,14:12:02
UAL1840,2023-08-30,14:12:02
N81GK,2023-08-30,14:12:02
AWI9883,2023-08-30,14:13:03
JBU448,2023-08-30,14:14:02
CKS9715,2023-08-30,14:14:02
DAL1692,2023-08-30,14:14:02
AAL2226,2023-08-30,14:15:03
SIA24,2023-08-30,14:16:02
BAW2PD,2023-08-30,14:17:03
UAL448,2023-08-30,14:18:02
N6PC,2023-08-30,14:18:02
FTH491,2023-08-30,14:20:02
CLX82V,2023-08-30,14:21:02
SWA9001,2023-08-30,14:23:02
SKW114T,2023-08-30,14:23:02
UAL568,2023-08-30,14:25:02
UAL3,2023-08-30,14:27:02
RPA5631,2023-08-30,14:29:02
PBR35,2023-08-30,14:29:02
UAL549,2023-08-30,14:33:03
SWA2648,2023-08-30,14:35:03
HRT623,2023-08-30,14:39:02
DAL522,2023-08-30,14:39:02
N989JC,2023-08-30,14:41:02
SKW4125,2023-08-30,14:42:02
THY5,2023-08-30,14:46:02
N395WJ,2023-08-30,14:46:02
DAL434,2023-08-30,14:51:02
N660S,2023-08-30,14:52:02
ROU1720,2023-08-30,14:54:02
EIN122,2023-08-30,14:57:02
SAS943,2023-08-30,14:59:03
EJA572,2023-08-30,15:00:02
RPA4523,2023-08-30,15:00:02
ENY3775,2023-08-30,15:00:02
DAL2140,2023-08-30,15:00:02
AAL2446,2023-08-30,15:01:02
SKW3226,2023-08-30,15:01:02
N892MM,2023-08-30,15:03:02
ACA743,2023-08-30,15:04:03
AWI6219,2023-08-30,15:04:03
NKS947,2023-08-30,15:05:02
SKW4031,2023-08-30,15:05:02
DAL1643,2023-08-30,15:07:02
DAL504,2023-08-30,15:07:02
AAL4,2023-08-30,15:08:02
EJA670,2023-08-30,15:08:02
DAT737,2023-08-30,15:08:02
AUA66,2023-08-30,15:08:02
DAT121,2023-08-30,15:09:02
ASA419,2023-08-30,15:09:02
DZR359,2023-08-30,15:09:02
DLH431,2023-08-30,15:10:02
JBU2230,2023-08-30,15:10:02
N42296,2023-08-30,15:10:02
ENY3406,2023-08-30,15:12:02
KAP2368,2023-08-30,15:14:02
SKW3990,2023-08-30,15:14:02
AAL151,2023-08-30,15:15:03
EDG132,2023-08-30,15:15:03
DAL608,2023-08-30,15:17:02
ENY3496,2023-08-30,15:17:02
N520FB,2023-08-30,15:17:02
DAL808,2023-08-30,15:18:03
RPA3657,2023-08-30,15:18:03
ROU1700,2023-08-30,15:19:02
ACA523,2023-08-30,15:21:02
WJA1578,2023-08-30,15:22:02
DAL487,2023-08-30,15:22:02
ACA740,2023-08-30,15:23:02
BAW223N,2023-08-30,15:23:02
ACA526,2023-08-30,15:24:02
UAL2221,2023-08-30,15:24:02
ASA281,2023-08-30,15:24:02
UAL591,2023-08-30,15:24:02
ENY3949,2023-08-30,15:24:02
DAL765,2023-08-30,15:25:02
JBU324,2023-08-30,15:27:03
RPA3678,2023-08-30,15:27:03
SKW4697,2023-08-30,15:30:02
ICE9V,2023-08-30,15:30:02
N503RP,2023-08-30,15:31:02
PDT5939,2023-08-30,15:31:02
SKW3896,2023-08-30,15:33:02
WJA1117,2023-08-30,15:33:02
DAL881,2023-08-30,15:36:02
N322PB,2023-08-30,15:37:02
UAL630,2023-08-30,15:38:02
DAL906,2023-08-30,15:39:02
SKW3266,2023-08-30,15:39:02
UAL481,2023-08-30,15:44:03
UAL2016,2023-08-30,15:45:02
JBU524,2023-08-30,15:46:02
N232ZK,2023-08-30,15:46:02
UAL2192,2023-08-30,15:47:02
SKW4079,2023-08-30,15:48:02
UAL1612,2023-08-30,15:48:02
SKW5433,2023-08-30,15:51:02
SWA259,2023-08-30,15:52:02
AFR153,2023-08-30,15:54:02
ASA17,2023-08-30,15:54:02
BAW7TG,2023-08-30,15:54:02
SWA2993,2023-08-30,15:54:02
N785KJ,2023-08-30,15:54:02
LOT2,2023-08-30,15:54:02
UAL1354,2023-08-30,15:54:02
UAL2289,2023-08-30,15:55:02
DAL544,2023-08-30,15:55:02
UAL767,2023-08-30,15:56:02
DAL1558,2023-08-30,15:56:02
AAL274,2023-08-30,15:57:02
SKW4795,2023-08-30,15:58:03
DAT640,2023-08-30,15:58:03
ACA1092,2023-08-30,15:58:03
N613GF,2023-08-30,15:59:02
DLH2C,2023-08-30,16:00:03
FLE876,2023-08-30,16:00:03
ROU1709,2023-08-30,16:00:03
UAL1952,2023-08-30,16:00:03
UAL2609,2023-08-30,16:01:02
LXJ528,2023-08-30,16:02:02
ACA542,2023-08-30,16:02:02
ACA790,2023-08-30,16:05:02
AAL2652,2023-08-30,16:05:02
ASA3,2023-08-30,16:07:02
ABD763,2023-08-30,16:07:02
SKW4026,2023-08-30,16:09:03
RCH620,2023-08-30,16:09:03
ENY3715,2023-08-30,16:10:02
EDV5186,2023-08-30,16:11:02
SWA2956,2023-08-30,16:12:02
CPA840,2023-08-30,16:12:02
AWI6276,2023-08-30,16:14:03
UAL2501,2023-08-30,16:14:03
ASA401,2023-08-30,16:14:03
N46221,2023-08-30,16:15:02
RPA5607,2023-08-30,16:15:02
AAL1688,2023-08-30,16:17:03
FFT2131,2023-08-30,16:17:03
AWI6291,2023-08-30,16:18:02
EIN1TV,2023-08-30,16:18:02
GJS4448,2023-08-30,16:20:02
SKW5542,2023-08-30,16:21:03
SWA486,2023-08-30,16:22:02
N176KH,2023-08-30,16:22:02
SKW5259,2023-08-30,16:22:02
UAL2490,2023-08-30,16:23:03
SKW4610,2023-08-30,16:24:02
N1905W,2023-08-30,16:24:02
EDG502,2023-08-30,16:25:03
ACA759,2023-08-30,16:25:03
ACA793,2023-08-30,16:26:02
DAL8890,2023-08-30,16:27:02
LOT3,2023-08-30,16:30:02
SWA2093,2023-08-30,16:30:02
TWY84,2023-08-30,16:32:02
ENY3382,2023-08-30,16:33:02
RHINO50,2023-08-30,16:33:02
JZA913,2023-08-30,16:35:02
UAL354,2023-08-30,16:35:02
SKW4086,2023-08-30,16:36:02
ASA443,2023-08-30,16:36:02
DAL2346,2023-08-30,16:38:02
DAL1701,2023-08-30,16:40:02
EJA629,2023-08-30,16:41:03
UAL1783,2023-08-30,16:42:02
