flight,date,time
NKS3117,2023-08-02,06:21:02
PDT6075,2023-08-02,06:21:02
SCX193,2023-08-02,06:21:02
N130MH,2023-08-02,06:21:02
SKW4074,2023-08-02,06:21:02
GAJ868,2023-08-02,06:22:02
DAL2309,2023-08-02,06:22:02
UAL2434,2023-08-02,06:22:02
EJA649,2023-08-02,06:22:02
DAL637,2023-08-02,06:23:02
SKW3706,2023-08-02,06:23:02
N7222Q,2023-08-02,06:24:02
N910BD,2023-08-02,06:24:02
QTR99V,2023-08-02,06:24:02
N143QC,2023-08-02,06:25:02
N401MW,2023-08-02,06:25:02
DAL1208,2023-08-02,06:25:02
DAL519,2023-08-02,06:26:02
SCX1775,2023-08-02,06:27:02
M657DM,2023-08-02,06:27:02
DAL497,2023-08-02,06:27:02
DAL390,2023-08-02,06:28:02
DAL2593,2023-08-02,06:30:03
N1955M,2023-08-02,06:30:03
AAL360,2023-08-02,06:31:02
UAL2677,2023-08-02,06:33:02
LXJ450,2023-08-02,06:33:02
NKS727,2023-08-02,06:36:02
SKW5574,2023-08-02,06:38:02
KAP2368,2023-08-02,06:39:03
DAL1597,2023-08-02,06:39:03
UAL2364,2023-08-02,06:39:03
ENY3854,2023-08-02,06:39:03
UAL2109,2023-08-02,06:40:02
DAL508,2023-08-02,06:40:02
DAL2056,2023-08-02,06:40:02
N1967M,2023-08-02,06:40:02
DAL482,2023-08-02,06:40:02
UAL1022,2023-08-02,06:41:03
THY67C,2023-08-02,06:42:02
ASA299,2023-08-02,06:42:02
RPA5669,2023-08-02,06:43:03
CGDPW,2023-08-02,06:43:03
GTI8158,2023-08-02,06:44:02
N613GF,2023-08-02,06:44:02
SWA1260,2023-08-02,06:46:02
UAL1312,2023-08-02,06:46:02
UAL1182,2023-08-02,06:47:02
ASH6297,2023-08-02,06:48:03
SWA1942,2023-08-02,06:48:03
AWI6255,2023-08-02,06:48:03
WJA705,2023-08-02,06:49:02
DAL1500,2023-08-02,06:50:03
RPA3467,2023-08-02,06:51:02
ACA785,2023-08-02,06:51:02
N315HC,2023-08-02,06:53:02
SKW4736,2023-08-02,06:53:02
MVP921,2023-08-02,06:54:03
EDV5217,2023-08-02,06:56:02
UAL2292,2023-08-02,06:56:02
SKW3752,2023-08-02,07:01:02
KAL093,2023-08-02,07:02:03
GJS4405,2023-08-02,07:02:03
UAL1883,2023-08-02,07:02:03
AAL2870,2023-08-02,07:02:03
NUS350,2023-08-02,07:03:02
ASA469,2023-08-02,07:04:03
UAL2323,2023-08-02,07:05:02
ACA1039,2023-08-02,07:05:02
UAL1247,2023-08-02,07:06:02
AAL2407,2023-08-02,07:06:02
SKW3778,2023-08-02,07:07:03
UAL490,2023-08-02,07:08:02
UAL1149,2023-08-02,07:08:02
N7679T,2023-08-02,07:10:02
NJM998,2023-08-02,07:10:02
SKW3943,2023-08-02,07:12:02
SKW4944,2023-08-02,07:13:02
N907PH,2023-08-02,07:15:02
UAL2645,2023-08-02,07:19:02
N52SM,2023-08-02,07:21:03
WJA1116,2023-08-02,07:21:03
DAL1745,2023-08-02,07:23:02
UAL493,2023-08-02,07:23:02
FDY471,2023-08-02,07:23:02
ASH6067,2023-08-02,07:23:02
JEEP31,2023-08-02,07:23:02
ANA102,2023-08-02,07:27:02
AAL2819,2023-08-02,07:28:03
NKT100,2023-08-02,07:28:03
UAL1125,2023-08-02,07:29:02
DAL2619,2023-08-02,07:29:02
DAL876,2023-08-02,07:30:03
N1508K,2023-08-02,07:31:02
DAL948,2023-08-02,07:33:02
N20S,2023-08-02,07:34:02
NKS1342,2023-08-02,07:35:02
RPA4423,2023-08-02,07:37:02
DAL1015,2023-08-02,07:37:02
N95TD,2023-08-02,07:39:02
DAL776,2023-08-02,07:39:02
RPA5712,2023-08-02,07:42:03
AAL1502,2023-08-02,07:42:03
PDT6120,2023-08-02,07:42:03
C6569,2023-08-02,07:42:03
N27MT,2023-08-02,07:44:03
DAL303,2023-08-02,07:46:02
UAL623,2023-08-02,07:46:02
SKW5611,2023-08-02,07:47:03
ROU1701,2023-08-02,07:48:02
JBU680,2023-08-02,07:49:03
CFPWP,2023-08-02,07:49:03
ASA373,2023-08-02,07:52:03
UAL1793,2023-08-02,07:58:02
N4840W,2023-08-02,08:00:02
FFT654,2023-08-02,08:01:02
JBU189,2023-08-02,08:01:02
SWA3015,2023-08-02,08:05:02
JBU63,2023-08-02,08:06:02
UAL3912,2023-08-02,08:11:02
JBU311,2023-08-02,08:11:02
JBU115,2023-08-02,08:11:02
ASA21,2023-08-02,08:13:02
LXJ431,2023-08-02,08:15:02
XOJ794,2023-08-02,08:15:02
EJA551,2023-08-02,08:16:02
AWI6267,2023-08-02,08:19:03
N335JJ,2023-08-02,08:20:02
N488GB,2023-08-02,08:21:02
DAL2496,2023-08-02,08:22:02
ICE729,2023-08-02,08:23:02
UAL2369,2023-08-02,08:24:02
EJA699,2023-08-02,08:24:02
UAL3892,2023-08-02,08:27:02
EDV5200,2023-08-02,08:28:02
RPA4524,2023-08-02,08:30:02
UAL2388,2023-08-02,08:34:02
UAL945,2023-08-02,08:39:03
AAL221,2023-08-02,08:40:02
UAL2164,2023-08-02,08:43:02
N846CB,2023-08-02,08:45:02
THY2RD,2023-08-02,08:47:03
DAL2914,2023-08-02,08:47:03
UAL1525,2023-08-02,08:51:02
ASL506,2023-08-02,08:52:02
RPA3529,2023-08-02,08:52:02
SKW4039,2023-08-02,08:54:02
DAL472,2023-08-02,08:54:02
AAL21,2023-08-02,08:57:02
N133MC,2023-08-02,09:00:02
AWI6288,2023-08-02,09:01:02
UAL1511,2023-08-02,09:03:02
SKW5856,2023-08-02,09:03:02
UAL361,2023-08-02,09:04:02
DLH436,2023-08-02,09:04:02
N340LD,2023-08-02,09:05:03
UAL1796,2023-08-02,09:05:03
DAL1340,2023-08-02,09:05:03
WJA9107,2023-08-02,09:07:02
UAL662,2023-08-02,09:08:02
DAL2701,2023-08-02,09:09:02
AAL209,2023-08-02,09:09:02
LXJ509,2023-08-02,09:09:02
DAL869,2023-08-02,09:10:02
FFT2439,2023-08-02,09:10:02
N999VB,2023-08-02,09:10:02
AAL99,2023-08-02,09:11:02
UAL408,2023-08-02,09:12:02
LAK264,2023-08-02,09:13:02
SKW4941,2023-08-02,09:13:02
DAL696,2023-08-02,09:14:02
FFT525,2023-08-02,09:15:02
ASA349,2023-08-02,09:15:02
DAL402,2023-08-02,09:16:02
UAL1701,2023-08-02,09:16:02
JBU387,2023-08-02,09:16:02
N422NP,2023-08-02,09:16:02
FTH106,2023-08-02,09:16:02
N4217S,2023-08-02,09:16:02
AAL2717,2023-08-02,09:17:03
AFR146,2023-08-02,09:18:02
SAS945,2023-08-02,09:18:02
N94AC,2023-08-02,09:21:02
EJA155,2023-08-02,09:22:03
N9069X,2023-08-02,09:22:03
DAL318,2023-08-02,09:23:02
DAL2897,2023-08-02,09:23:02
EJA755,2023-08-02,09:24:03
DAL2436,2023-08-02,09:25:02
UAL1632,2023-08-02,09:26:02
LXJ449,2023-08-02,09:27:02
UAL1398,2023-08-02,09:29:02
SKW5684,2023-08-02,09:32:03
N620Z,2023-08-02,09:32:03
SWA321,2023-08-02,09:32:03
SWA3666,2023-08-02,09:33:02
JBU816,2023-08-02,09:33:02
FDY473,2023-08-02,09:34:03
SWA1218,2023-08-02,09:34:03
DAL2294,2023-08-02,09:35:02
N100FZ,2023-08-02,09:38:02
AAL238,2023-08-02,09:41:03
DAL779,2023-08-02,09:42:02
DZR342,2023-08-02,09:42:02
SKW5333,2023-08-02,09:43:03
AWI6243,2023-08-02,09:45:03
NJM1933,2023-08-02,09:45:03
DLH438,2023-08-02,09:45:03
AAL1872,2023-08-02,09:46:02
WJA711,2023-08-02,09:50:03
SWR6A,2023-08-02,09:50:03
N612JM,2023-08-02,09:51:03
AAL234,2023-08-02,09:51:03
DAL2589,2023-08-02,09:54:02
NUS592,2023-08-02,09:54:02
DAL575,2023-08-02,09:55:03
FFT622,2023-08-02,09:56:02
ASA292,2023-08-02,09:58:02
UAL12,2023-08-02,09:58:02
N5123R,2023-08-02,09:59:02
N680JK,2023-08-02,10:00:02
UAL986,2023-08-02,10:04:02
UAL2320,2023-08-02,10:05:02
N5084M,2023-08-02,10:05:02
EJA636,2023-08-02,10:06:02
DAL379,2023-08-02,10:09:02
AAL1599,2023-08-02,10:14:02
NKS884,2023-08-02,10:15:03
DAL2685,2023-08-02,10:15:03
UAE9393,2023-08-02,10:15:03
DAL918,2023-08-02,10:15:03
UAL973,2023-08-02,10:15:03
UAL1230,2023-08-02,10:15:03
N325AP,2023-08-02,10:16:02
N888ZA,2023-08-02,10:16:02
DAL1559,2023-08-02,10:16:02
UAL908,2023-08-02,10:17:03
AAL2235,2023-08-02,10:17:03
UAL1027,2023-08-02,10:18:02
SCX234,2023-08-02,10:18:02
SWA2863,2023-08-02,10:19:03
DAL728,2023-08-02,10:19:03
DAL1648,2023-08-02,10:20:02
DAL484,2023-08-02,10:20:02
AAL71,2023-08-02,10:20:02
N902YP,2023-08-02,10:21:02
DCM6491,2023-08-02,10:22:02
AWI6181,2023-08-02,10:22:02
AAL1632,2023-08-02,10:24:02
AAL87,2023-08-02,10:24:02
ASA19,2023-08-02,10:24:02
DAL421,2023-08-02,10:24:02
UAL1411,2023-08-02,10:25:02
SCX194,2023-08-02,10:25:02
N840SW,2023-08-02,10:27:02
PDT5963,2023-08-02,10:28:03
DAL332,2023-08-02,10:29:02
UAL971,2023-08-02,10:29:02
THY84U,2023-08-02,10:30:03
ASA23,2023-08-02,10:30:03
N345LL,2023-08-02,10:30:03
DAL2697,2023-08-02,10:31:02
FDY474,2023-08-02,10:33:02
N9393V,2023-08-02,10:33:02
UAL1282,2023-08-02,10:34:02
UAL913,2023-08-02,10:35:03
N585G,2023-08-02,10:36:03
EJA305,2023-08-02,10:38:03
UAL1306,2023-08-02,10:39:02
EJA572,2023-08-02,10:39:02
N9TJ,2023-08-02,10:40:03
UAL1887,2023-08-02,10:40:03
N227JA,2023-08-02,10:40:03
DAL913,2023-08-02,10:41:03
UAL2654,2023-08-02,10:42:02
AUA65,2023-08-02,10:42:02
AIC126,2023-08-02,10:43:03
N65NG,2023-08-02,10:43:03
JTL345,2023-08-02,10:43:03
EJA805,2023-08-02,10:45:03
DAL708,2023-08-02,10:45:03
ROU1721,2023-08-02,10:45:03
EJA433,2023-08-02,10:46:02
SCX1776,2023-08-02,10:47:03
DAL469,2023-08-02,10:48:02
JBU2223,2023-08-02,10:50:02
ATN3444,2023-08-02,10:51:02
UAL1732,2023-08-02,10:52:03
UAL1932,2023-08-02,10:52:03
UAL762,2023-08-02,10:52:03
DAL352,2023-08-02,10:52:03
POE307,2023-08-02,10:52:03
PGN76000,2023-08-02,10:55:02
DLH448,2023-08-02,10:56:02
AAL975,2023-08-02,10:57:03
EDV5212,2023-08-02,10:57:03
AAL408,2023-08-02,10:58:02
DAL2597,2023-08-02,10:58:02
UAL1460,2023-08-02,10:58:02
DLH430,2023-08-02,10:59:03
N420JG,2023-08-02,10:59:03
UAL1874,2023-08-02,11:00:02
PRE72,2023-08-02,11:01:02
JBU2156,2023-08-02,11:01:02
AAL532,2023-08-02,11:02:02
AWI6289,2023-08-02,11:04:02
UAL1729,2023-08-02,11:05:02
N606AW,2023-08-02,11:05:02
JZA907,2023-08-02,11:06:02
AAL2824,2023-08-02,11:08:03
AAL111,2023-08-02,11:09:02
XSR324,2023-08-02,11:09:02
BAW2PD,2023-08-02,11:11:02
AAL41,2023-08-02,11:11:02
SKW3895,2023-08-02,11:12:02
UAL1890,2023-08-02,11:12:02
UAL701,2023-08-02,11:15:03
N306MA,2023-08-02,11:15:03
SKW5698,2023-08-02,11:16:02
KOW955,2023-08-02,11:22:02
KLM611,2023-08-02,11:24:02
UAL1241,2023-08-02,11:24:02
DAL333,2023-08-02,11:26:02
IBE6275,2023-08-02,11:27:02
N216PW,2023-08-02,11:27:02
EDV5180,2023-08-02,11:28:02
DAL2313,2023-08-02,11:29:02
UAL2087,2023-08-02,11:29:02
UAL2124,2023-08-02,11:29:02
EIN123,2023-08-02,11:30:02
UAL981,2023-08-02,11:32:03
UAL2180,2023-08-02,11:34:03
RAX159,2023-08-02,11:35:02
WJA778,2023-08-02,11:39:03
WJA1680,2023-08-02,11:39:03
UAL952,2023-08-02,11:41:02
LXJ358,2023-08-02,11:41:02
SWA2971,2023-08-02,11:42:02
AAL2,2023-08-02,11:43:02
AWI6215,2023-08-02,11:45:02
N484EM,2023-08-02,11:45:02
UAL1654,2023-08-02,11:46:02
UAL1575,2023-08-02,11:46:02
SKW3714,2023-08-02,11:47:02
DAL276,2023-08-02,11:50:02
DAL2961,2023-08-02,11:50:02
UAL323,2023-08-02,11:51:02
WING26,2023-08-02,11:51:02
EDG309,2023-08-02,11:59:03
N33QC,2023-08-02,12:00:02
SWA1242,2023-08-02,12:00:02
AAL47,2023-08-02,12:01:03
N4492U,2023-08-02,12:02:02
CYO924,2023-08-02,12:05:03
UAL160,2023-08-02,12:06:02
EJA901,2023-08-02,12:07:03
LXJ587,2023-08-02,12:10:02
JBU494,2023-08-02,12:11:02
AAL1689,2023-08-02,12:15:02
N989JC,2023-08-02,12:18:02
UAL1442,2023-08-02,12:18:02
SWA3694,2023-08-02,12:19:02
N650FJ,2023-08-02,12:20:02
N299PR,2023-08-02,12:20:02
LOT9,2023-08-02,12:21:03
UAL2609,2023-08-02,12:22:02
RPA4374,2023-08-02,12:25:03
EDV5333,2023-08-02,12:27:02
ACA1036,2023-08-02,12:27:02
DAL1019,2023-08-02,12:28:02
UAL2243,2023-08-02,12:29:02
LXJ536,2023-08-02,12:31:02
SKW4659,2023-08-02,12:33:02
ACA1040,2023-08-02,12:33:02
UAL1637,2023-08-02,12:34:03
CRE262,2023-08-02,12:35:02
UAL906,2023-08-02,12:35:02
LXJ437,2023-08-02,12:36:03
TWY831,2023-08-02,12:41:02
DAL969,2023-08-02,12:42:02
QTR63P,2023-08-02,12:42:02
UAL634,2023-08-02,12:46:02
DAL773,2023-08-02,12:47:03
JBU1942,2023-08-02,12:50:02
DAL2798,2023-08-02,12:50:02
ASA378,2023-08-02,12:51:03
UAL2171,2023-08-02,12:53:02
AAL161,2023-08-02,12:55:02
UAE211,2023-08-02,12:57:03
DAL494,2023-08-02,12:58:02
UAL1423,2023-08-02,12:59:03
JBU111,2023-08-02,12:59:03
N800RL,2023-08-02,12:59:03
NTW53,2023-08-02,13:00:02
N159JA,2023-08-02,13:01:02
RPA3465,2023-08-02,13:02:02
SWA2801,2023-08-02,13:02:02
UAE3U,2023-08-02,13:04:02
ASA412,2023-08-02,13:06:03
DAL1524,2023-08-02,13:06:03
DAL535,2023-08-02,13:06:03
ACA782,2023-08-02,13:06:03
GJS4425,2023-08-02,13:07:02
EDG508,2023-08-02,13:07:02
AAL1479,2023-08-02,13:07:02
N776EE,2023-08-02,13:08:02
N605DD,2023-08-02,13:08:02
UAL1642,2023-08-02,13:11:02
DAL975,2023-08-02,13:12:02
EJA593,2023-08-02,13:12:02
RJA263,2023-08-02,13:13:02
DAL1256,2023-08-02,13:14:02
DAL1357,2023-08-02,13:14:02
N214TF,2023-08-02,13:15:02
N797PG,2023-08-02,13:15:02
PXT750,2023-08-02,13:16:02
N625LR,2023-08-02,13:16:02
AWI6226,2023-08-02,13:16:02
N9653U,2023-08-02,13:17:02
ASA294,2023-08-02,13:18:02
DAL2405,2023-08-02,13:21:02
AAL1673,2023-08-02,13:21:02
EJM848,2023-08-02,13:23:02
ASA330,2023-08-02,13:24:02
AAL527,2023-08-02,13:25:03
JBU679,2023-08-02,13:25:03
DAL991,2023-08-02,13:27:03
ASA406,2023-08-02,13:30:02
EJA394,2023-08-02,13:30:02
EJA547,2023-08-02,13:30:02
UAL2407,2023-08-02,13:30:02
UAL2078,2023-08-02,13:31:02
EJA555,2023-08-02,13:31:02
UAL928,2023-08-02,13:31:02
UAL1134,2023-08-02,13:33:02
SKW3759,2023-08-02,13:33:02
ADSBTST1,2023-08-02,13:33:02
NKS334,2023-08-02,13:34:02
JBU324,2023-08-02,13:34:02
UAL222,2023-08-02,13:35:02
JBU623,2023-08-02,13:36:02
QFA6001,2023-08-02,13:38:02
SKW4943,2023-08-02,13:39:02
JBU1874,2023-08-02,13:39:02
SWR8T,2023-08-02,13:41:02
AAL81,2023-08-02,13:44:02
JIA5588,2023-08-02,13:45:03
UAL1626,2023-08-02,13:46:02
SWR7,2023-08-02,13:47:02
ASA390,2023-08-02,13:47:02
FDY475,2023-08-02,13:53:02
EJA511,2023-08-02,13:54:03
N450AB,2023-08-02,13:57:02
WJA1618,2023-08-02,13:57:02
EDV5017,2023-08-02,13:58:02
XSR335,2023-08-02,14:01:02
DAL470,2023-08-02,14:03:02
JBU448,2023-08-02,14:05:02
ASA286,2023-08-02,14:07:03
N1VR,2023-08-02,14:09:03
EDV5238,2023-08-02,14:09:03
DAL2203,2023-08-02,14:11:02
SKW5362,2023-08-02,14:15:02
AAL16,2023-08-02,14:15:02
EJA243,2023-08-02,14:16:02
N505TV,2023-08-02,14:16:02
JBU1388,2023-08-02,14:17:02
DAL2297,2023-08-02,14:17:02
UAL448,2023-08-02,14:17:02
DLH437,2023-08-02,14:18:02
JBU19,2023-08-02,14:19:02
AAL289,2023-08-02,14:19:02
UAL1287,2023-08-02,14:22:02
DAL677,2023-08-02,14:22:02
SKW3860,2023-08-02,14:23:02
GJS4434,2023-08-02,14:28:02
N131MG,2023-08-02,14:28:02
TWY241,2023-08-02,14:28:02
EJA838,2023-08-02,14:29:03
AAL2821,2023-08-02,14:29:03
AAL91,2023-08-02,14:30:02
UAL944,2023-08-02,14:31:03
UAL770,2023-08-02,14:33:03
UAL2104,2023-08-02,14:34:02
N6741E,2023-08-02,14:37:02
EJA633,2023-08-02,14:38:03
JBU334,2023-08-02,14:39:02
N939AJ,2023-08-02,14:39:02
DAL1692,2023-08-02,14:40:03
JBU2116,2023-08-02,14:41:03
RPA5631,2023-08-02,14:41:03
RPA3627,2023-08-02,14:42:02
UAL1979,2023-08-02,14:42:02
KAP74,2023-08-02,14:42:02
WMU40,2023-08-02,14:43:03
ACA743,2023-08-02,14:43:03
SKW4125,2023-08-02,14:44:02
JBU615,2023-08-02,14:46:02
DAL2140,2023-08-02,14:48:03
AAL2661,2023-08-02,14:49:02
UAL549,2023-08-02,14:49:02
UAL2408,2023-08-02,14:52:02
UAL415,2023-08-02,14:53:02
DAL562,2023-08-02,14:55:02
AAL1424,2023-08-02,14:56:03
UAL1840,2023-08-02,14:58:03
