flight,date,time
CAL5312,2023-08-09,03:14:03
RPA3621,2023-08-09,03:16:02
SWA1939,2023-08-09,03:16:02
JBU1006,2023-08-09,03:16:02
DAL2453,2023-08-09,03:18:02
UAL1722,2023-08-09,03:19:02
UAL1831,2023-08-09,03:21:02
PAC947,2023-08-09,03:29:02
AAL2004,2023-08-09,03:30:03
AAL28,2023-08-09,03:31:02
JBU80,2023-08-09,03:33:02
SKW5353,2023-08-09,03:34:02
DAL2283,2023-08-09,03:34:02
JBU1216,2023-08-09,03:37:03
AIC127,2023-08-09,03:43:02
SNC1470,2023-08-09,03:48:02
JBU988,2023-08-09,03:51:03
N9294P,2023-08-09,03:51:03
ASA42,2023-08-09,03:53:03
DAL922,2023-08-09,03:55:03
DAL383,2023-08-09,03:56:03
DAL2008,2023-08-09,04:00:03
UAL1204,2023-08-09,04:02:02
JBU358,2023-08-09,04:04:02
DAL2592,2023-08-09,04:05:02
6245,2023-08-09,04:06:02
DAL2801,2023-08-09,04:07:02
EJA807,2023-08-09,04:12:02
MRA605,2023-08-09,04:13:02
SWA1957,2023-08-09,04:14:02
JBU123,2023-08-09,04:19:02
DAL1485,2023-08-09,04:19:02
DAL2913,2023-08-09,04:20:02
N779JM,2023-08-09,04:21:02
IRO8393,2023-08-09,04:22:02
DAL2037,2023-08-09,04:23:02
JBU264,2023-08-09,04:24:02
AWI6195,2023-08-09,04:24:02
AAL2008,2023-08-09,04:25:02
AAL660,2023-08-09,04:25:02
DAL1446,2023-08-09,04:26:02
UAL1888,2023-08-09,04:28:02
UAL2049,2023-08-09,04:28:02
UAL1658,2023-08-09,04:29:03
DAL1520,2023-08-09,04:30:02
ENY3867,2023-08-09,04:30:02
SWA495,2023-08-09,04:31:02
SKW3717,2023-08-09,04:31:02
UAL2483,2023-08-09,04:32:02
ENY3416,2023-08-09,04:34:02
UAL1071,2023-08-09,04:34:02
UAL1651,2023-08-09,04:35:02
UAL373,2023-08-09,04:36:02
DAL2985,2023-08-09,04:36:02
SKW3063,2023-08-09,04:37:02
AWI6225,2023-08-09,04:38:02
SKW3946,2023-08-09,04:39:03
AAL2919,2023-08-09,04:39:03
N520TM,2023-08-09,04:39:03
FDX651,2023-08-09,04:40:02
DAL1746,2023-08-09,04:40:02
AMF1650,2023-08-09,04:40:02
ETH574,2023-08-09,04:40:02
UAL2225,2023-08-09,04:41:02
AAL1561,2023-08-09,04:41:02
N339NJ,2023-08-09,04:42:02
SKW3965,2023-08-09,04:44:02
DAL1275,2023-08-09,04:44:02
JIA5260,2023-08-09,04:46:03
UAL567,2023-08-09,04:46:03
ASA471,2023-08-09,04:48:03
N625SC,2023-08-09,04:48:03
N56AY,2023-08-09,04:48:03
FFT511,2023-08-09,04:49:02
SKW5990,2023-08-09,04:49:02
UAL1799,2023-08-09,04:49:02
N579M,2023-08-09,04:51:03
DAL2805,2023-08-09,04:52:02
JBU287,2023-08-09,04:53:03
UAL2684,2023-08-09,04:54:02
DAL2255,2023-08-09,04:54:02
GJS4392,2023-08-09,04:54:02
UAL2434,2023-08-09,04:55:03
SKW5630,2023-08-09,04:55:03
UAL2617,2023-08-09,04:56:02
JBU2577,2023-08-09,04:56:02
UAL2429,2023-08-09,04:57:03
UAL1453,2023-08-09,04:59:03
FTH95,2023-08-09,04:59:03
DAL1810,2023-08-09,05:00:02
UAL2032,2023-08-09,05:00:02
UAL2213,2023-08-09,05:00:02
UAL301,2023-08-09,05:02:02
UAL1719,2023-08-09,05:03:03
ASA315,2023-08-09,05:04:02
AAL2260,2023-08-09,05:04:02
UAL2142,2023-08-09,05:05:02
N8TG,2023-08-09,05:05:02
UAL2367,2023-08-09,05:06:02
DAL1210,2023-08-09,05:08:03
AAL2265,2023-08-09,05:10:03
NTW247,2023-08-09,05:10:03
SWA1718,2023-08-09,05:11:02
SKW4074,2023-08-09,05:12:03
SKW4110,2023-08-09,05:13:02
UAL277,2023-08-09,05:14:03
UAL2137,2023-08-09,05:15:02
UAL1558,2023-08-09,05:16:02
GJS4467,2023-08-09,05:17:03
SKW4001,2023-08-09,05:18:02
N67EA,2023-08-09,05:18:02
SKW4707,2023-08-09,05:20:02
SKW3751,2023-08-09,05:20:02
UAL1615,2023-08-09,05:20:02
FFT9216,2023-08-09,05:21:03
CPA844,2023-08-09,05:22:02
UPS2019,2023-08-09,05:23:03
N680EE,2023-08-09,05:23:03
UAL659,2023-08-09,05:23:03
UAL731,2023-08-09,05:24:02
JBU723,2023-08-09,05:25:03
EJA511,2023-08-09,05:25:03
SKW3017,2023-08-09,05:26:02
UAL794,2023-08-09,05:26:02
ASA491,2023-08-09,05:28:02
JBU2157,2023-08-09,05:29:02
AAL1627,2023-08-09,05:31:02
N82QD,2023-08-09,05:31:02
ASA351,2023-08-09,05:31:02
N137SF,2023-08-09,05:32:02
UAL389,2023-08-09,05:38:02
RPA5621,2023-08-09,05:38:02
KAP2368,2023-08-09,05:39:02
NKS727,2023-08-09,05:39:02
NJM2022,2023-08-09,05:40:02
DAL1750,2023-08-09,05:42:02
C6588,2023-08-09,05:43:03
SCX251,2023-08-09,05:43:03
N411HC,2023-08-09,05:45:03
ETD93C,2023-08-09,05:46:02
ASA551,2023-08-09,05:46:02
NJM750,2023-08-09,05:46:02
SCX233,2023-08-09,05:47:02
DAL578,2023-08-09,05:49:03
AWI6180,2023-08-09,05:49:03
SKW4704,2023-08-09,05:49:03
RPA4474,2023-08-09,05:50:02
AAL360,2023-08-09,05:52:02
UAL2474,2023-08-09,05:53:02
AAL1509,2023-08-09,05:53:02
SKW4062,2023-08-09,05:55:02
DAL1402,2023-08-09,05:55:02
AAL2816,2023-08-09,05:56:02
UAL1436,2023-08-09,05:56:02
RPA4368,2023-08-09,05:57:03
DAL2525,2023-08-09,05:58:02
EDV5144,2023-08-09,05:58:02
ENY3732,2023-08-09,05:58:02
EDV5011,2023-08-09,05:59:03
DAL1991,2023-08-09,05:59:03
DAL520,2023-08-09,05:59:03
KAL073,2023-08-09,06:00:02
SKW4126,2023-08-09,06:00:02
PDT5953,2023-08-09,06:01:02
UAL1803,2023-08-09,06:01:02
ASA483,2023-08-09,06:02:02
DAL698,2023-08-09,06:02:02
NKS3346,2023-08-09,06:04:02
ENY3429,2023-08-09,06:04:02
UAL423,2023-08-09,06:04:02
EDG303,2023-08-09,06:05:02
UAL1247,2023-08-09,06:05:02
DAL1959,2023-08-09,06:06:03
DAL2706,2023-08-09,06:07:02
DAL732,2023-08-09,06:08:02
DAL497,2023-08-09,06:08:02
SKW3706,2023-08-09,06:08:02
DAL2309,2023-08-09,06:09:02
LXJ600,2023-08-09,06:09:02
DAL519,2023-08-09,06:10:02
JZA903,2023-08-09,06:10:02
DAL375,2023-08-09,06:11:02
N313XF,2023-08-09,06:12:03
NKS129,2023-08-09,06:12:03
N108EB,2023-08-09,06:13:02
DAL1644,2023-08-09,06:13:02
SCX1775,2023-08-09,06:13:02
N451SD,2023-08-09,06:13:02
DAL720,2023-08-09,06:14:03
AAL1487,2023-08-09,06:14:03
ENY3710,2023-08-09,06:14:03
DAL527,2023-08-09,06:16:02
N20421,2023-08-09,06:17:02
UAL2200,2023-08-09,06:18:03
ENY3354,2023-08-09,06:18:03
SKW3778,2023-08-09,06:19:02
UAL2323,2023-08-09,06:19:02
N339HP,2023-08-09,06:20:03
ASA299,2023-08-09,06:20:03
NKS345,2023-08-09,06:20:03
DAL2882,2023-08-09,06:21:03
AAL1251,2023-08-09,06:22:02
ASA1,2023-08-09,06:22:02
DAL1188,2023-08-09,06:23:03
EJA740,2023-08-09,06:24:02
UAL621,2023-08-09,06:25:03
DAL509,2023-08-09,06:25:03
AAY1526,2023-08-09,06:25:03
N940PP,2023-08-09,06:27:02
JBU1105,2023-08-09,06:27:02
UAL364,2023-08-09,06:29:02
UAL1312,2023-08-09,06:29:02
N796AC,2023-08-09,06:29:02
JBU619,2023-08-09,06:29:02
ANA102,2023-08-09,06:29:02
NKS3117,2023-08-09,06:30:02
N1219M,2023-08-09,06:30:02
JAL6,2023-08-09,06:30:02
DAL390,2023-08-09,06:32:02
ASA31,2023-08-09,06:32:02
JZA958,2023-08-09,06:33:02
DAL361,2023-08-09,06:34:02
DAL2593,2023-08-09,06:34:02
JRE403,2023-08-09,06:35:02
N3644B,2023-08-09,06:36:02
UAL2292,2023-08-09,06:36:02
KAL093,2023-08-09,06:37:03
ANA110,2023-08-09,06:38:02
EJA582,2023-08-09,06:38:02
N5BB,2023-08-09,06:40:02
RPA5669,2023-08-09,06:40:02
JBU67,2023-08-09,06:40:02
DAL1900,2023-08-09,06:41:02
KAP27,2023-08-09,06:41:02
AWI6255,2023-08-09,06:42:02
RPA3467,2023-08-09,06:45:03
LKF16,2023-08-09,06:45:03
UAL1022,2023-08-09,06:47:02
DAL2056,2023-08-09,06:47:02
SWA1260,2023-08-09,06:48:02
N168CD,2023-08-09,06:48:02
SKW3233,2023-08-09,06:48:02
AAL2805,2023-08-09,06:49:02
SWA1942,2023-08-09,06:49:02
UAL1182,2023-08-09,06:50:03
UAL2109,2023-08-09,06:50:03
THY67C,2023-08-09,06:50:03
AWI6289,2023-08-09,06:52:02
NKS3738,2023-08-09,06:52:02
AAL90,2023-08-09,06:52:02
ASH6297,2023-08-09,06:52:02
N737KW,2023-08-09,06:53:02
UAL490,2023-08-09,06:53:02
N900RB,2023-08-09,06:54:02
DAL1290,2023-08-09,06:54:02
N1621T,2023-08-09,06:56:02
EDV5217,2023-08-09,06:58:02
JBU2229,2023-08-09,06:59:03
GJS4405,2023-08-09,06:59:03
ENY3854,2023-08-09,06:59:03
N803PH,2023-08-09,07:03:02
UAL667,2023-08-09,07:04:03
SKW3943,2023-08-09,07:05:02
DAL890,2023-08-09,07:05:02
WWI50,2023-08-09,07:06:03
RPA5640,2023-08-09,07:06:03
JRE859,2023-08-09,07:07:02
DAL1597,2023-08-09,07:08:03
UAL1149,2023-08-09,07:09:02
LXJ389,2023-08-09,07:09:02
AAY536,2023-08-09,07:09:02
N8290E,2023-08-09,07:12:03
DAL1745,2023-08-09,07:13:02
N1D,2023-08-09,07:13:02
UAL2645,2023-08-09,07:13:02
UAL399,2023-08-09,07:13:02
AAL2407,2023-08-09,07:14:02
N43EP,2023-08-09,07:14:02
N88EJ,2023-08-09,07:14:02
N3539W,2023-08-09,07:15:02
JBU1773,2023-08-09,07:16:03
C6569,2023-08-09,07:16:03
SKW4968,2023-08-09,07:17:02
N335TA,2023-08-09,07:20:03
N6561C,2023-08-09,07:21:02
ASH6067,2023-08-09,07:21:02
N136MV,2023-08-09,07:22:02
FORGE78,2023-08-09,07:23:02
JIA5221,2023-08-09,07:26:02
SKW3987,2023-08-09,07:26:02
N616CA,2023-08-09,07:27:02
UAL623,2023-08-09,07:28:02
UPS2071,2023-08-09,07:28:02
UAL1125,2023-08-09,07:29:03
AAL1502,2023-08-09,07:30:02
N25BG,2023-08-09,07:30:02
N414MA,2023-08-09,07:30:02
CNS49,2023-08-09,07:31:02
UAL691,2023-08-09,07:31:02
DAL876,2023-08-09,07:31:02
DAL948,2023-08-09,07:32:03
PDT5890,2023-08-09,07:32:03
N93M,2023-08-09,07:33:02
LXJ455,2023-08-09,07:33:02
CFSXR,2023-08-09,07:34:03
DAL2619,2023-08-09,07:36:02
AAL2870,2023-08-09,07:36:02
FFT727,2023-08-09,07:37:02
JTL520,2023-08-09,07:37:02
ACA1039,2023-08-09,07:37:02
DAL776,2023-08-09,07:42:02
N161SD,2023-08-09,07:42:02
RPA5712,2023-08-09,07:44:03
JBU189,2023-08-09,07:46:03
N5AF,2023-08-09,07:46:03
N330YB,2023-08-09,07:48:03
AAL2819,2023-08-09,07:48:03
UAL1008,2023-08-09,07:53:02
SWA3015,2023-08-09,07:54:02
N350PD,2023-08-09,07:55:02
UAL945,2023-08-09,07:56:03
JBU2123,2023-08-09,07:57:02
ASA373,2023-08-09,08:01:02
N161R,2023-08-09,08:03:02
EJA433,2023-08-09,08:05:02
AAL51,2023-08-09,08:06:03
JBU1373,2023-08-09,08:07:02
EJA363,2023-08-09,08:10:02
AAL209,2023-08-09,08:13:03
DAL1015,2023-08-09,08:14:02
N221LC,2023-08-09,08:15:03
DAL1479,2023-08-09,08:15:03
PDT5889,2023-08-09,08:17:03
N239JV,2023-08-09,08:19:02
AAL2010,2023-08-09,08:22:02
SKW5611,2023-08-09,08:23:03
CGUFY,2023-08-09,08:25:03
EDV5200,2023-08-09,08:26:02
N300HF,2023-08-09,08:26:02
JBU680,2023-08-09,08:27:03
UAL1878,2023-08-09,08:28:02
ASA39,2023-08-09,08:28:02
ACA1038,2023-08-09,08:31:02
AAL408P,2023-08-09,08:37:02
JBU311,2023-08-09,08:42:02
N786QV,2023-08-09,08:42:02
N531RC,2023-08-09,08:42:02
RPA4524,2023-08-09,08:42:02
N64MJ,2023-08-09,08:42:02
ENY3979,2023-08-09,08:44:02
AAL99,2023-08-09,08:45:03
UAL289,2023-08-09,08:45:03
UAL1511,2023-08-09,08:48:03
LXJ561,2023-08-09,08:48:03
UAL682,2023-08-09,08:49:02
UAL1525,2023-08-09,08:49:02
UAL8114,2023-08-09,08:49:02
RPA3529,2023-08-09,08:52:03
JTZ419,2023-08-09,08:53:02
N41CA,2023-08-09,08:53:02
UAL1796,2023-08-09,08:57:02
SKW5333,2023-08-09,08:58:03
DAL472,2023-08-09,08:59:02
DAL2748,2023-08-09,09:03:02
SKW4039,2023-08-09,09:06:02
UAL662,2023-08-09,09:06:02
EJA696,2023-08-09,09:08:02
UAL408,2023-08-09,09:10:02
DAL2701,2023-08-09,09:11:02
NKS1342,2023-08-09,09:11:02
ASA280,2023-08-09,09:12:02
UAL361,2023-08-09,09:12:02
SWA1009,2023-08-09,09:13:02
N62NC,2023-08-09,09:14:02
LXJ348,2023-08-09,09:14:02
JBU323,2023-08-09,09:15:02
DAL318,2023-08-09,09:15:02
UAL1701,2023-08-09,09:15:02
DLH436,2023-08-09,09:16:02
AAL2717,2023-08-09,09:17:02
N5200,2023-08-09,09:18:02
GTI8158,2023-08-09,09:21:02
DAL869,2023-08-09,09:22:02
SWA3666,2023-08-09,09:23:02
DAL2436,2023-08-09,09:24:02
LXJ457,2023-08-09,09:25:02
SWA1218,2023-08-09,09:26:03
EJA395,2023-08-09,09:26:03
AAL21,2023-08-09,09:27:02
SAS945,2023-08-09,09:29:02
DAL2897,2023-08-09,09:31:02
SWA321,2023-08-09,09:33:03
UAL1249,2023-08-09,09:34:02
SKW5684,2023-08-09,09:34:02
JBU2824,2023-08-09,09:35:03
UAL2320,2023-08-09,09:36:02
SKW5277,2023-08-09,09:37:02
JBU357,2023-08-09,09:38:02
DAL402,2023-08-09,09:42:02
UAL1745,2023-08-09,09:42:02
AWI6243,2023-08-09,09:43:02
UAL1545,2023-08-09,09:44:02
N762SH,2023-08-09,09:51:02
EJA175,2023-08-09,09:51:02
SWR6A,2023-08-09,09:52:02
DAL991,2023-08-09,09:53:02
UAL12,2023-08-09,09:55:02
DAL2589,2023-08-09,09:55:02
DAL789,2023-08-09,09:57:02
N347BD,2023-08-09,09:57:02
JRE839,2023-08-09,09:58:02
NUS590,2023-08-09,09:58:02
UAL1027,2023-08-09,09:59:02
DAL498,2023-08-09,10:00:02
UAL971,2023-08-09,10:00:02
SWA874,2023-08-09,10:00:02
DAL935,2023-08-09,10:01:03
N842AW,2023-08-09,10:02:02
DAL1559,2023-08-09,10:02:02
DAL561,2023-08-09,10:03:03
FFT622,2023-08-09,10:04:02
AAL1599,2023-08-09,10:04:02
N422CS,2023-08-09,10:04:02
DAL421,2023-08-09,10:06:02
AAL234,2023-08-09,10:07:02
SWA3001,2023-08-09,10:07:02
VHTGG,2023-08-09,10:09:02
ASA292,2023-08-09,10:09:02
ACA736,2023-08-09,10:09:02
UAL1230,2023-08-09,10:10:02
N904YP,2023-08-09,10:11:02
DAL2697,2023-08-09,10:11:02
UAL2654,2023-08-09,10:11:02
FFT525,2023-08-09,10:12:03
UAL986,2023-08-09,10:13:02
DAL728,2023-08-09,10:15:02
DAL484,2023-08-09,10:24:02
EJA180,2023-08-09,10:24:02
DAL2685,2023-08-09,10:25:02
N345WZ,2023-08-09,10:25:02
DAL332,2023-08-09,10:26:03
UAL908,2023-08-09,10:30:03
DPJ482,2023-08-09,10:31:02
ASL506,2023-08-09,10:43:03
DLH430,2023-08-09,10:45:03
N395WJ,2023-08-09,10:45:03
UAL1306,2023-08-09,10:46:02
DAL708,2023-08-09,10:46:02
UAL1411,2023-08-09,10:46:02
UAL1282,2023-08-09,10:47:02
ACA782,2023-08-09,10:47:02
UAL973,2023-08-09,10:49:02
JBU2223,2023-08-09,10:50:02
UAL1732,2023-08-09,10:51:02
N621JA,2023-08-09,10:53:02
GAJ820,2023-08-09,10:53:02
N650JF,2023-08-09,10:53:02
DAL516,2023-08-09,10:54:02
UAL2226,2023-08-09,10:54:02
N822NR,2023-08-09,10:55:02
DAL2597,2023-08-09,10:55:02
UAL2074,2023-08-09,10:56:02
AAL118,2023-08-09,10:56:02
UAL2409,2023-08-09,10:58:02
UAL414,2023-08-09,10:58:02
AUA65,2023-08-09,10:58:02
DAL276,2023-08-09,10:58:02
N2331W,2023-08-09,11:00:02
ACA798,2023-08-09,11:01:03
UAL1729,2023-08-09,11:01:03
N74JE,2023-08-09,11:02:02
AAL1689,2023-08-09,11:03:03
DAL352,2023-08-09,11:06:02
N850RB,2023-08-09,11:07:02
UAL119,2023-08-09,11:10:02
AWI6221,2023-08-09,11:12:02
JBU387,2023-08-09,11:12:02
BAW2PD,2023-08-09,11:13:02
ASA290,2023-08-09,11:14:03
AAL2824,2023-08-09,11:15:02
SKW5698,2023-08-09,11:17:03
IBE6275,2023-08-09,11:18:02
JBU2156,2023-08-09,11:18:02
UAL981,2023-08-09,11:19:02
KLM611,2023-08-09,11:24:02
ASA356,2023-08-09,11:28:02
UAL952,2023-08-09,11:29:02
UAL1575,2023-08-09,11:30:02
ETD76T,2023-08-09,11:31:03
DAL2313,2023-08-09,11:32:02
THY84U,2023-08-09,11:32:02
UAL1241,2023-08-09,11:33:03
DAL2636,2023-08-09,11:33:03
N314SG,2023-08-09,11:35:03
DAL2961,2023-08-09,11:36:02
EDV5180,2023-08-09,11:36:02
TWY63,2023-08-09,11:38:02
N4840W,2023-08-09,11:38:02
WJA778,2023-08-09,11:38:02
SKW3914,2023-08-09,11:39:02
N149JS,2023-08-09,11:43:03
N407TR,2023-08-09,11:46:02
N684DK,2023-08-09,11:46:02
PDT5954,2023-08-09,11:47:03
DAL1204,2023-08-09,11:47:03
EJA526,2023-08-09,11:47:03
SKW5367,2023-08-09,11:48:02
RVJ507,2023-08-09,11:49:02
AAL2,2023-08-09,11:49:02
N880VJ,2023-08-09,11:50:02
KPO444,2023-08-09,11:54:03
N311JX,2023-08-09,11:54:03
UAL323,2023-08-09,11:55:02
EDV5333,2023-08-09,11:56:02
AAL1457,2023-08-09,12:02:02
UAL1140,2023-08-09,12:02:02
N278GS,2023-08-09,12:04:02
UAL1442,2023-08-09,12:04:02
AAL47,2023-08-09,12:06:03
UAL1150,2023-08-09,12:11:02
JZA865,2023-08-09,12:11:02
FFT654,2023-08-09,12:12:03
UAL2180,2023-08-09,12:12:03
N451GV,2023-08-09,12:13:02
UAE1CA,2023-08-09,12:14:03
UAL2243,2023-08-09,12:15:02
UAL2609,2023-08-09,12:18:02
UAL1654,2023-08-09,12:19:03
N316KG,2023-08-09,12:23:03
GJS4425,2023-08-09,12:25:03
JIA5280,2023-08-09,12:28:03
N20S,2023-08-09,12:31:02
ASA442,2023-08-09,12:31:02
UAL1637,2023-08-09,12:32:02
SKW4659,2023-08-09,12:32:02
UAE3U,2023-08-09,12:32:02
N519LM,2023-08-09,12:33:03
ACA738,2023-08-09,12:36:02
DAL1272,2023-08-09,12:36:02
UAL906,2023-08-09,12:36:02
N926JJ,2023-08-09,12:37:03
JRE780,2023-08-09,12:38:02
N77SF,2023-08-09,12:40:02
N247PS,2023-08-09,12:41:02
N447SF,2023-08-09,12:41:02
SWA2801,2023-08-09,12:44:02
DAL969,2023-08-09,12:49:02
UAL1954,2023-08-09,12:50:02
AFR136,2023-08-09,12:53:02
DAL494,2023-08-09,12:53:02
DAL773,2023-08-09,12:56:03
LXJ417,2023-08-09,12:56:03
JBU679,2023-08-09,12:57:02
ACA1040,2023-08-09,12:57:02
FFT536,2023-08-09,12:59:02
UAL2603,2023-08-09,12:59:02
UAL2171,2023-08-09,13:00:03
N450RB,2023-08-09,13:00:03
AAL1673,2023-08-09,13:00:03
DAL535,2023-08-09,13:00:03
DAL1357,2023-08-09,13:01:02
SK3954,2023-08-09,13:02:02
N800JL,2023-08-09,13:06:02
RPA3465,2023-08-09,13:08:02
DAL2798,2023-08-09,13:08:02
DAL2405,2023-08-09,13:10:02
UAL1642,2023-08-09,13:10:02
JBU494,2023-08-09,13:12:02
DAL1711,2023-08-09,13:12:02
N5MV,2023-08-09,13:13:02
N360SF,2023-08-09,13:13:02
N95BZ,2023-08-09,13:14:02
ABD763,2023-08-09,13:14:02
UAL2278,2023-08-09,13:15:02
UAL519,2023-08-09,13:17:02
AAL1479,2023-08-09,13:18:02
N4244K,2023-08-09,13:19:03
N946JJ,2023-08-09,13:21:02
UAL944,2023-08-09,13:21:02
00000000,2023-08-09,13:21:02
UAL533,2023-08-09,13:22:02
JBU288,2023-08-09,13:25:02
N534RB,2023-08-09,13:25:02
UAL2078,2023-08-09,13:27:02
DAL1256,2023-08-09,13:28:02
N1903G,2023-08-09,13:32:02
DAL1019,2023-08-09,13:33:02
UAL674,2023-08-09,13:33:02
DAL1524,2023-08-09,13:33:02
UAL928,2023-08-09,13:38:02
N505RP,2023-08-09,13:38:02
RJA263,2023-08-09,13:40:02
NKS3347,2023-08-09,13:46:02
N507SF,2023-08-09,13:46:02
SKW4025,2023-08-09,13:47:03
JIA5588,2023-08-09,13:48:02
SKW4974,2023-08-09,13:48:02
FFT539,2023-08-09,13:48:02
ASA330,2023-08-09,13:48:02
DAL975,2023-08-09,13:48:02
STY12,2023-08-09,13:48:02
AAL91,2023-08-09,13:48:02
VM714,2023-08-09,13:48:02
DAL2442,2023-08-09,13:49:02
N12MG,2023-08-09,13:49:02
EJA845,2023-08-09,13:49:02
DAL2834,2023-08-09,13:50:02
N322P,2023-08-09,13:50:02
EJA125,2023-08-09,13:53:02
N10319,2023-08-09,13:53:02
N54141,2023-08-09,13:53:02
MAD67,2023-08-09,13:53:02
N920PA,2023-08-09,13:54:03
AAY3150,2023-08-09,13:55:02
GAJ503,2023-08-09,13:55:02
SKW3759,2023-08-09,13:55:02
NKS3118,2023-08-09,13:55:02
JAL8,2023-08-09,13:56:02
EDV5017,2023-08-09,13:57:03
N1677W,2023-08-09,13:58:02
SKW3990,2023-08-09,13:59:03
JBU1388,2023-08-09,14:01:02
ASA412,2023-08-09,14:01:02
JAL4,2023-08-09,14:01:02
AAL111,2023-08-09,14:02:02
SKW5362,2023-08-09,14:02:02
FDY475,2023-08-09,14:04:02
RPA3443,2023-08-09,14:04:02
WJA708,2023-08-09,14:04:02
JBU448,2023-08-09,14:05:02
GJS4434,2023-08-09,14:06:02
DAL2979,2023-08-09,14:08:02
N7MW,2023-08-09,14:09:02
N231CE,2023-08-09,14:11:02
UAL2650,2023-08-09,14:11:02
SKW114T,2023-08-09,14:11:02
ENY3704,2023-08-09,14:12:02
DLH437,2023-08-09,14:13:02
DAL411,2023-08-09,14:13:02
RPA5607,2023-08-09,14:13:02
DAL677,2023-08-09,14:14:02
N711SX,2023-08-09,14:14:02
JBU324,2023-08-09,14:14:02
GJS4168,2023-08-09,14:16:02
UAL448,2023-08-09,14:16:02
UAL1626,2023-08-09,14:17:02
EDV5238,2023-08-09,14:17:02
JBU19,2023-08-09,14:18:02
ASL507,2023-08-09,14:18:02
SWA2045,2023-08-09,14:19:02
JBU2116,2023-08-09,14:20:03
N639M,2023-08-09,14:20:03
SKW4938,2023-08-09,14:20:03
N302BC,2023-08-09,14:20:03
DAL1692,2023-08-09,14:23:02
SKW4135,2023-08-09,14:23:02
UAL770,2023-08-09,14:24:02
ENY3711,2023-08-09,14:24:02
POE304,2023-08-09,14:26:02
AAL2661,2023-08-09,14:26:02
N460SH,2023-08-09,14:26:02
UAL1115,2023-08-09,14:27:03
EJA701,2023-08-09,14:28:02
RPA5631,2023-08-09,14:28:02
N503RP,2023-08-09,14:29:03
CKS361,2023-08-09,14:29:03
DAL1135,2023-08-09,14:32:02
UAL3,2023-08-09,14:32:02
UAL549,2023-08-09,14:33:02
FLE874,2023-08-09,14:33:02
NJM616,2023-08-09,14:34:03
UAL1842,2023-08-09,14:35:02
AAY541,2023-08-09,14:35:02
AAL16,2023-08-09,14:36:02
UAL2104,2023-08-09,14:36:02
RPA3627,2023-08-09,14:37:02
SIA24,2023-08-09,14:38:02
EIN122,2023-08-09,14:40:02
