flight,date,time
N720JM,2023-08-23,06:18:02
JZA903,2023-08-23,06:18:02
SCX1775,2023-08-23,06:19:03
N1MG,2023-08-23,06:21:02
SKW3778,2023-08-23,06:21:02
UAL2323,2023-08-23,06:21:02
NKS3117,2023-08-23,06:21:02
OPN10,2023-08-23,06:22:03
SWA1942,2023-08-23,06:22:03
UAL2200,2023-08-23,06:22:03
JLG297,2023-08-23,06:22:03
DAL1208,2023-08-23,06:24:03
N217DC,2023-08-23,06:26:03
DAL390,2023-08-23,06:26:03
UAL1022,2023-08-23,06:27:02
DAL2593,2023-08-23,06:29:02
NJM475,2023-08-23,06:29:02
N437RB,2023-08-23,06:29:02
N91596,2023-08-23,06:30:02
UAL364,2023-08-23,06:30:02
JIA5037,2023-08-23,06:34:02
GTI8158,2023-08-23,06:34:02
N1219M,2023-08-23,06:35:02
EJA535,2023-08-23,06:37:03
DAL1597,2023-08-23,06:38:02
JBU2197,2023-08-23,06:41:02
UAL2364,2023-08-23,06:42:02
N711MB,2023-08-23,06:42:02
AWI6255,2023-08-23,06:43:03
DAL1681,2023-08-23,06:43:03
RPA3467,2023-08-23,06:46:02
EJA660,2023-08-23,06:46:02
UAL1883,2023-08-23,06:49:03
DAL1252,2023-08-23,06:50:02
RPA5669,2023-08-23,06:50:02
SKW3752,2023-08-23,06:50:02
TWY5,2023-08-23,06:52:02
ASH6297,2023-08-23,06:54:02
SKW3233,2023-08-23,06:54:02
DAL2056,2023-08-23,06:55:02
KAP27,2023-08-23,06:56:02
DAL1500,2023-08-23,06:57:02
SKW4736,2023-08-23,06:57:02
AWI6235,2023-08-23,06:57:02
ASA469,2023-08-23,06:58:02
FDY471,2023-08-23,06:59:02
JEEP31,2023-08-23,06:59:02
LXJ574,2023-08-23,07:03:02
N302PB,2023-08-23,07:05:02
THY67C,2023-08-23,07:05:02
ACA541,2023-08-23,07:07:02
AWI6267,2023-08-23,07:08:02
N263RS,2023-08-23,07:09:02
N703SA,2023-08-23,07:10:02
EJA830,2023-08-23,07:11:02
DAL1402,2023-08-23,07:13:02
N26NJ,2023-08-23,07:16:02
EDV5217,2023-08-23,07:16:02
DAL158,2023-08-23,07:16:02
EJA528,2023-08-23,07:17:03
DAL1103,2023-08-23,07:20:02
N499NH,2023-08-23,07:20:02
SKW3943,2023-08-23,07:21:02
ASH6067,2023-08-23,07:23:02
NKT21,2023-08-23,07:27:02
N167HJ,2023-08-23,07:28:02
EJA452,2023-08-23,07:28:02
SKW4270,2023-08-23,07:30:02
UAL2645,2023-08-23,07:31:02
UAL945,2023-08-23,07:32:02
RPA5712,2023-08-23,07:34:02
DAL948,2023-08-23,07:34:02
DAL2309,2023-08-23,07:38:02
DAL2619,2023-08-23,07:42:02
SKW5611,2023-08-23,07:42:02
SWA1677,2023-08-23,07:42:02
NTW53,2023-08-23,07:43:02
EJA831,2023-08-23,07:49:02
CNS27,2023-08-23,07:49:02
ICE729,2023-08-23,07:53:02
DAL1566,2023-08-23,07:56:02
JZA717,2023-08-23,07:58:02
AAL51,2023-08-23,07:58:02
PDT5973,2023-08-23,08:06:02
UAL1125,2023-08-23,08:08:02
NJM848,2023-08-23,08:11:02
AWI6288,2023-08-23,08:15:02
N805CC,2023-08-23,08:18:02
JBU63,2023-08-23,08:18:02
SKW4944,2023-08-23,08:20:02
RPA3634,2023-08-23,08:21:02
N371VP,2023-08-23,08:22:02
AAL209,2023-08-23,08:25:02
N824BA,2023-08-23,08:26:02
AAL99,2023-08-23,08:31:02
CGRIA,2023-08-23,08:32:03
UAL289,2023-08-23,08:33:02
EJA573,2023-08-23,08:35:02
EDV5200,2023-08-23,08:36:02
ETH575,2023-08-23,08:38:02
DAL2748,2023-08-23,08:43:02
N1RH,2023-08-23,08:43:02
ACA585,2023-08-23,08:44:03
N930RK,2023-08-23,08:44:03
ASL506,2023-08-23,08:44:03
PAC786,2023-08-23,08:45:02
EJA696,2023-08-23,08:46:03
ACA1038,2023-08-23,08:48:03
EJA536,2023-08-23,08:48:03
NWF767,2023-08-23,08:56:02
JTL10,2023-08-23,08:59:03
THY2RD,2023-08-23,09:00:02
XSR301,2023-08-23,09:01:02
N4MD,2023-08-23,09:01:02
DAL403,2023-08-23,09:03:02
SKW5277,2023-08-23,09:10:02
FFT622,2023-08-23,09:13:02
DAL1374,2023-08-23,09:13:02
DLH436,2023-08-23,09:16:02
LXJ553,2023-08-23,09:17:03
UAL1701,2023-08-23,09:18:02
DAL2701,2023-08-23,09:19:03
VM374,2023-08-23,09:23:02
UAL908,2023-08-23,09:26:02
DAL2897,2023-08-23,09:26:02
SWA423,2023-08-23,09:27:02
SWA1185,2023-08-23,09:29:02
FDY473,2023-08-23,09:34:02
DAL987,2023-08-23,09:39:02
SWR6A,2023-08-23,09:45:03
UAL21,2023-08-23,09:47:02
N504KH,2023-08-23,09:50:02
DLH438,2023-08-23,09:51:02
EJA694,2023-08-23,09:52:02
UAL12,2023-08-23,09:53:02
UAL973,2023-08-23,09:58:02
AAL221,2023-08-23,10:01:02
JZA960,2023-08-23,10:03:02
AAL2104,2023-08-23,10:04:02
ACA736,2023-08-23,10:05:02
UAL971,2023-08-23,10:09:02
UAL1632,2023-08-23,10:10:02
N970PT,2023-08-23,10:14:03
UAL986,2023-08-23,10:15:02
UAL1549,2023-08-23,10:18:03
FTH943,2023-08-23,10:18:03
DAL2697,2023-08-23,10:25:02
DAL2685,2023-08-23,10:26:02
ICE732,2023-08-23,10:27:03
N330YB,2023-08-23,10:27:03
AUA65,2023-08-23,10:28:02
SWA834,2023-08-23,10:32:02
AAL87,2023-08-23,10:32:02
UAL1282,2023-08-23,10:34:02
N1932K,2023-08-23,10:35:03
DLH448,2023-08-23,10:38:03
AIC126,2023-08-23,10:39:02
ACA782,2023-08-23,10:39:02
SCX1776,2023-08-23,10:40:03
UAL913,2023-08-23,10:44:02
UAL119,2023-08-23,10:46:02
WSP32,2023-08-23,10:46:02
SWA3610,2023-08-23,10:49:02
LXJ428,2023-08-23,10:49:02
JTL253,2023-08-23,10:50:02
DAL276,2023-08-23,10:53:03
KPO502,2023-08-23,10:55:03
C6579,2023-08-23,10:57:02
UAL1874,2023-08-23,10:59:02
UAL981,2023-08-23,11:01:03
UAL803,2023-08-23,11:04:02
KAL288,2023-08-23,11:08:02
UAL952,2023-08-23,11:08:02
N50WH,2023-08-23,11:11:03
KLM611,2023-08-23,11:11:03
N826CS,2023-08-23,11:11:03
N800JL,2023-08-23,11:12:02
N829AR,2023-08-23,11:17:03
SKW3226,2023-08-23,11:18:02
UAL701,2023-08-23,11:23:02
UAL1968,2023-08-23,11:25:02
N695P,2023-08-23,11:26:02
UAL2547,2023-08-23,11:27:02
DAL489,2023-08-23,11:27:02
N785QS,2023-08-23,11:29:02
EDV5180,2023-08-23,11:30:02
DAL1210,2023-08-23,11:31:02
EDG501,2023-08-23,11:32:02
UAL224,2023-08-23,11:32:02
QTR75X,2023-08-23,11:32:02
LXJ416,2023-08-23,11:33:02
EJA605,2023-08-23,11:35:02
FTH946,2023-08-23,11:37:02
N111KK,2023-08-23,11:39:02
ROU1706,2023-08-23,11:39:02
DAL2016,2023-08-23,11:39:02
BAW2PD,2023-08-23,11:39:02
EDV5333,2023-08-23,11:40:02
RPA3673,2023-08-23,11:42:03
WJA778,2023-08-23,11:43:02
UAL532,2023-08-23,11:44:03
DAL2313,2023-08-23,11:44:03
EIN123,2023-08-23,11:47:02
UAL160,2023-08-23,11:49:02
PDT5939,2023-08-23,11:50:03
N168GG,2023-08-23,11:52:03
AAL47,2023-08-23,11:52:03
JRE941,2023-08-23,11:52:03
LOT9,2023-08-23,11:54:02
QTR63P,2023-08-23,11:54:02
ACA526,2023-08-23,11:56:03
AAL403,2023-08-23,11:57:02
FRG9508,2023-08-23,12:03:02
ACA1040,2023-08-23,12:05:02
SKW3714,2023-08-23,12:06:02
N404MM,2023-08-23,12:09:02
SKW5367,2023-08-23,12:09:02
UAL906,2023-08-23,12:11:02
DAL2088,2023-08-23,12:15:02
N472AR,2023-08-23,12:16:02
EJA798,2023-08-23,12:16:02
DAL1019,2023-08-23,12:18:02
SWA2620,2023-08-23,12:21:02
N95BZ,2023-08-23,12:21:02
SKW4788,2023-08-23,12:22:02
SKW3759,2023-08-23,12:23:02
SWA1952,2023-08-23,12:26:03
N720ML,2023-08-23,12:27:02
LKF30,2023-08-23,12:27:02
VIR231E,2023-08-23,12:29:02
N16XY,2023-08-23,12:30:03
UAL2306,2023-08-23,12:31:02
SWA3408,2023-08-23,12:33:02
N780CB,2023-08-23,12:33:02
N702QV,2023-08-23,12:34:02
SWA3404,2023-08-23,12:34:02
N46SM,2023-08-23,12:35:02
SKW4121,2023-08-23,12:35:02
SWA2244,2023-08-23,12:38:02
ACA738,2023-08-23,12:38:02
UAL2637,2023-08-23,12:39:03
GJS4425,2023-08-23,12:40:02
SKW4659,2023-08-23,12:40:02
DAL969,2023-08-23,12:44:02
SWA2474,2023-08-23,12:44:02
ENY3382,2023-08-23,12:46:02
N838FL,2023-08-23,12:48:02
BAW19F,2023-08-23,12:48:02
UAL2171,2023-08-23,12:48:02
RAX716,2023-08-23,12:51:02
UAL2365,2023-08-23,12:51:02
N1061D,2023-08-23,12:52:03
XOJ717,2023-08-23,12:52:03
N7SB,2023-08-23,12:53:02
UAE3U,2023-08-23,12:54:02
SWA3510,2023-08-23,12:56:03
UAL4,2023-08-23,12:56:03
AAL161,2023-08-23,12:56:03
UAL928,2023-08-23,12:59:02
SKW3954,2023-08-23,13:00:02
DAL1357,2023-08-23,13:00:02
UAE211,2023-08-23,13:00:02
LXJ506,2023-08-23,13:01:02
N560HN,2023-08-23,13:03:02
RPA3465,2023-08-23,13:04:02
N611TB,2023-08-23,13:05:02
UAL2042,2023-08-23,13:05:02
DAL975,2023-08-23,13:06:02
AAL1673,2023-08-23,13:09:02
CLX35Q,2023-08-23,13:09:02
JBU679,2023-08-23,13:11:02
ASA412,2023-08-23,13:12:03
JIA5244,2023-08-23,13:13:02
DAL535,2023-08-23,13:13:02
N510DC,2023-08-23,13:15:02
AAL2446,2023-08-23,13:15:02
N895DA,2023-08-23,13:15:02
EDV5212,2023-08-23,13:17:03
DAL1256,2023-08-23,13:19:03
RJA263,2023-08-23,13:20:02
FRED57,2023-08-23,13:22:02
UAL1423,2023-08-23,13:25:02
SWR8T,2023-08-23,13:26:02
TIV770,2023-08-23,13:27:02
ASA330,2023-08-23,13:29:02
AAL81,2023-08-23,13:31:02
DAL1524,2023-08-23,13:33:02
JZA865,2023-08-23,13:33:02
N737KW,2023-08-23,13:36:03
N855TJ,2023-08-23,13:38:02
AAL408,2023-08-23,13:39:02
UAL47,2023-08-23,13:40:02
SWR7,2023-08-23,13:41:02
EJA848,2023-08-23,13:44:03
AAL1688,2023-08-23,13:45:02
AAL133,2023-08-23,13:45:02
N452HP,2023-08-23,13:48:02
EDV5017,2023-08-23,13:49:02
N377SC,2023-08-23,13:49:02
JBU312,2023-08-23,13:51:03
AWI6291,2023-08-23,13:56:03
AAL1318,2023-08-23,13:57:02
AFR136,2023-08-23,14:01:02
AAL91,2023-08-23,14:01:02
FDY475,2023-08-23,14:02:02
GJS4434,2023-08-23,14:03:02
DAL436,2023-08-23,14:04:02
SKW5441,2023-08-23,14:04:02
SWA3353,2023-08-23,14:04:02
LXJ588,2023-08-23,14:07:02
AWI6290,2023-08-23,14:08:02
SKW5362,2023-08-23,14:09:02
N392TB,2023-08-23,14:10:03
UAL1840,2023-08-23,14:15:02
UAL770,2023-08-23,14:16:02
ACA791,2023-08-23,14:17:02
AAL2226,2023-08-23,14:18:02
N420SK,2023-08-23,14:19:02
RPA5631,2023-08-23,14:25:02
DAL789,2023-08-23,14:25:02
UAL568,2023-08-23,14:25:02
GAJ867,2023-08-23,14:27:02
AWI9884,2023-08-23,14:28:02
UAL2138,2023-08-23,14:29:02
DAL1692,2023-08-23,14:31:02
UAL448,2023-08-23,14:33:02
UAL415,2023-08-23,14:34:02
UAL1717,2023-08-23,14:36:02
SKW4125,2023-08-23,14:37:02
EJA439,2023-08-23,14:38:02
ACA743,2023-08-23,14:38:02
UAL944,2023-08-23,14:40:02
DAL2297,2023-08-23,14:41:02
EJA211,2023-08-23,14:41:02
ASP814,2023-08-23,14:42:03
GAJ507,2023-08-23,14:43:02
UAL356,2023-08-23,14:44:03
CLX34V,2023-08-23,14:44:03
DLH437,2023-08-23,14:44:03
DAL1135,2023-08-23,14:45:02
AAL25,2023-08-23,14:46:03
UAL1287,2023-08-23,14:47:02
ACA1092,2023-08-23,14:47:02
DAL2140,2023-08-23,14:48:03
DLH449,2023-08-23,14:49:02
N704DZ,2023-08-23,14:50:02
N857GA,2023-08-23,14:50:02
JTL420,2023-08-23,14:53:02
ACA788,2023-08-23,14:54:02
SAS943,2023-08-23,14:54:02
GXA401,2023-08-23,14:55:02
KLM612,2023-08-23,14:55:02
UAL970,2023-08-23,14:57:02
ENY3775,2023-08-23,14:57:02
SWA2648,2023-08-23,15:00:02
THY5KM,2023-08-23,15:01:03
JRE403,2023-08-23,15:02:02
ROU1720,2023-08-23,15:04:02
N720EE,2023-08-23,15:05:03
EJA160,2023-08-23,15:06:03
RPA3657,2023-08-23,15:06:03
N6437E,2023-08-23,15:07:02
AWI6219,2023-08-23,15:07:02
ENY3406,2023-08-23,15:11:02
NKS947,2023-08-23,15:13:02
RPA3678,2023-08-23,15:16:03
JZA910,2023-08-23,15:16:03
JBU2230,2023-08-23,15:16:03
SKW4697,2023-08-23,15:17:02
UAL622,2023-08-23,15:18:03
EDV5277,2023-08-23,15:18:03
EJA586,2023-08-23,15:18:03
DAL881,2023-08-23,15:20:03
DAL808,2023-08-23,15:20:03
AUA66,2023-08-23,15:20:03
DCM6056,2023-08-23,15:22:02
N443PW,2023-08-23,15:25:02
FTH290,2023-08-23,15:26:02
UAL959,2023-08-23,15:26:02
ASA419,2023-08-23,15:26:02
ICE9V,2023-08-23,15:27:03
AAL562,2023-08-23,15:27:03
SKW5542,2023-08-23,15:28:02
AAL2161,2023-08-23,15:29:03
SKW3896,2023-08-23,15:29:03
DAL608,2023-08-23,15:30:02
WJA1578,2023-08-23,15:30:02
DAL906,2023-08-23,15:31:02
ACA523,2023-08-23,15:36:02
N333BD,2023-08-23,15:37:02
SKW3990,2023-08-23,15:39:02
DAL1652,2023-08-23,15:42:03
BAW2AS,2023-08-23,15:45:02
EIN122,2023-08-23,15:46:02
UAL2192,2023-08-23,15:46:02
THY5,2023-08-23,15:47:02
UAL2274,2023-08-23,15:49:02
DAL2405,2023-08-23,15:49:02
DLH2C,2023-08-23,15:50:03
N613JR,2023-08-23,15:52:02
EJA603,2023-08-23,15:55:02
FLE876,2023-08-23,15:56:02
SIS89,2023-08-23,15:57:02
UAL630,2023-08-23,15:57:02
LOT2,2023-08-23,15:58:02
N651CC,2023-08-23,15:58:02
ASA401,2023-08-23,15:59:02
N843S,2023-08-23,15:59:02
N940HW,2023-08-23,16:00:02
SWA967,2023-08-23,16:00:02
SWA259,2023-08-23,16:01:02
SKW5361,2023-08-23,16:01:02
SWA486,2023-08-23,16:02:02
ACA790,2023-08-23,16:03:02
SKW4079,2023-08-23,16:05:02
SWA2993,2023-08-23,16:06:03
BAW20R,2023-08-23,16:06:03
EJM790,2023-08-23,16:06:03
EJA540,2023-08-23,16:06:03
DAL1145,2023-08-23,16:08:03
EDV5186,2023-08-23,16:08:03
ENY3622,2023-08-23,16:09:02
UAL1354,2023-08-23,16:09:02
EDV5238,2023-08-23,16:09:02
SKW4795,2023-08-23,16:10:03
DLH439,2023-08-23,16:10:03
AWI6276,2023-08-23,16:11:02
AAL1632,2023-08-23,16:12:02
AAL1461,2023-08-23,16:12:02
FFT2131,2023-08-23,16:13:02
DAL571,2023-08-23,16:13:02
ASA290,2023-08-23,16:16:02
FDY477,2023-08-23,16:17:03
N628RP,2023-08-23,16:17:03
RPA5607,2023-08-23,16:18:02
EJM187,2023-08-23,16:19:03
EIN1TV,2023-08-23,16:19:03
DAL2589,2023-08-23,16:19:03
N9GB,2023-08-23,16:21:02
SKW4008,2023-08-23,16:22:02
XSR361,2023-08-23,16:24:02
GJS4448,2023-08-23,16:24:02
ACA759,2023-08-23,16:25:02
ACA595,2023-08-23,16:25:02
DLH431,2023-08-23,16:25:02
DAL1701,2023-08-23,16:25:02
N12VU,2023-08-23,16:26:02
N247EM,2023-08-23,16:27:02
DAL2346,2023-08-23,16:27:02
UAL504,2023-08-23,16:27:02
UAL1633,2023-08-23,16:28:02
N20421,2023-08-23,16:28:02
AAL20,2023-08-23,16:30:02
SKW4026,2023-08-23,16:31:02
SKW5259,2023-08-23,16:32:03
SKW5593,2023-08-23,16:35:02
N50MG,2023-08-23,16:35:02
ENY3380,2023-08-23,16:37:02
SKW3266,2023-08-23,16:37:02
DAL2174,2023-08-23,16:38:03
GTI8933,2023-08-23,16:39:02
ROU1700,2023-08-23,16:39:02
N96GA,2023-08-23,16:41:03
JZA913,2023-08-23,16:42:02
RPA5629,2023-08-23,16:42:02
N31SS,2023-08-23,16:43:02
ACA793,2023-08-23,16:43:02
WJA1102,2023-08-23,16:43:02
UAL972,2023-08-23,16:43:02
UAL1702,2023-08-23,16:43:02
AWI6289,2023-08-23,16:44:02
DAL388,2023-08-23,16:44:02
CST41,2023-08-23,16:46:02
DAL524,2023-08-23,16:46:02
AWI6237,2023-08-23,16:46:02
AAL86,2023-08-23,16:48:02
DAL802,2023-08-23,16:48:02
AAL1576,2023-08-23,16:48:02
ASA357,2023-08-23,16:51:02
SKW3921,2023-08-23,16:53:02
SWA3249,2023-08-23,16:55:02
UAL1444,2023-08-23,16:55:02
SKW3860,2023-08-23,16:55:02
UAL354,2023-08-23,16:56:02
LOT3,2023-08-23,16:56:02
JZA864,2023-08-23,16:58:03
UAL987,2023-08-23,16:59:02
ASA379,2023-08-23,17:00:03
AWI6208,2023-08-23,17:00:03
JBU447,2023-08-23,17:03:02
ACA1041,2023-08-23,17:05:02
UAL1755,2023-08-23,17:06:02
UAL656,2023-08-23,17:08:02
UAL931,2023-08-23,17:09:02
DLH432,2023-08-23,17:09:02
FFCC,2023-08-23,17:11:02
UAL333,2023-08-23,17:13:02
KAY58,2023-08-23,17:14:03
TAP243U,2023-08-23,17:14:03
UAL953,2023-08-23,17:14:03
UAL909,2023-08-23,17:15:02
FDY476,2023-08-23,17:16:02
