flight,date,time
SWA192,2023-08-28,03:40:02
DAL2283,2023-08-28,03:43:02
DAL922,2023-08-28,03:46:02
DAL1479,2023-08-28,03:46:02
N892D,2023-08-28,03:48:03
IRO8604,2023-08-28,03:49:02
UAL1195,2023-08-28,03:49:02
ACA128,2023-08-28,03:50:03
UAL2630,2023-08-28,03:55:02
SKW5353,2023-08-28,03:58:02
DAL383,2023-08-28,03:58:02
UAL1046,2023-08-28,03:59:02
THY181,2023-08-28,03:59:02
DAL321,2023-08-28,04:04:03
DAL2801,2023-08-28,04:04:03
DAL2592,2023-08-28,04:06:02
ENY3355,2023-08-28,04:10:02
AWI6158,2023-08-28,04:12:02
DAL1485,2023-08-28,04:14:02
UAL1665,2023-08-28,04:14:02
N46KK,2023-08-28,04:15:02
N81ER,2023-08-28,04:16:02
DAL2037,2023-08-28,04:16:02
ACA182,2023-08-28,04:17:03
UAL1071,2023-08-28,04:19:03
RJA265,2023-08-28,04:20:02
AAL496,2023-08-28,04:21:02
DAL2913,2023-08-28,04:21:02
ENY3304,2023-08-28,04:23:02
AWI6188,2023-08-28,04:24:02
SKW3965,2023-08-28,04:25:02
EJA747,2023-08-28,04:25:02
AAL1561,2023-08-28,04:26:02
ASA471,2023-08-28,04:27:03
UAL2225,2023-08-28,04:27:03
UAL1888,2023-08-28,04:28:02
AAL2265,2023-08-28,04:29:03
JBU1006,2023-08-28,04:30:02
SKW4970,2023-08-28,04:33:03
SKW3063,2023-08-28,04:33:03
UAL2483,2023-08-28,04:36:02
EJA419,2023-08-28,04:36:02
N68HA,2023-08-28,04:36:02
NKS8817,2023-08-28,04:39:03
AWI6225,2023-08-28,04:39:03
DAL1520,2023-08-28,04:39:03
UAL1308,2023-08-28,04:39:03
SLH4,2023-08-28,04:40:02
UAL373,2023-08-28,04:41:03
DAL1275,2023-08-28,04:43:03
DAL1746,2023-08-28,04:44:02
UAL1799,2023-08-28,04:44:02
UAL2429,2023-08-28,04:48:02
AAL76,2023-08-28,04:48:02
UAL567,2023-08-28,04:49:02
N316KG,2023-08-28,04:50:02
JBU287,2023-08-28,04:51:03
SKW5360,2023-08-28,04:51:03
ASA315,2023-08-28,04:51:03
UAL433,2023-08-28,04:51:03
JBU1216,2023-08-28,04:52:02
DAL2805,2023-08-28,04:53:03
UAL2617,2023-08-28,04:53:03
DAL2255,2023-08-28,04:53:03
N523AC,2023-08-28,04:54:02
UAL301,2023-08-28,04:55:02
N889DF,2023-08-28,04:56:02
NTW459,2023-08-28,04:56:02
6245,2023-08-28,04:57:02
UAL1719,2023-08-28,04:57:02
UAL2684,2023-08-28,04:58:02
UAL1453,2023-08-28,04:59:02
ENY3578,2023-08-28,04:59:02
DAL479,2023-08-28,05:00:02
SCX9026,2023-08-28,05:00:02
SKW5990,2023-08-28,05:00:02
UAL2142,2023-08-28,05:02:02
UAL2137,2023-08-28,05:04:03
SYB505,2023-08-28,05:05:02
DAL1810,2023-08-28,05:08:02
N461BC,2023-08-28,05:08:02
UAL2213,2023-08-28,05:09:03
N2214M,2023-08-28,05:09:03
GJS4467,2023-08-28,05:10:02
AAL2574,2023-08-28,05:12:02
ETH574,2023-08-28,05:13:03
SKW4707,2023-08-28,05:14:02
GJS4392,2023-08-28,05:15:02
UAL659,2023-08-28,05:16:02
AAY539,2023-08-28,05:16:02
SKW4001,2023-08-28,05:16:02
SKW3946,2023-08-28,05:16:02
SKW4110,2023-08-28,05:17:03
N793RC,2023-08-28,05:17:03
N24929,2023-08-28,05:18:02
AAL834,2023-08-28,05:18:02
N979JW,2023-08-28,05:19:03
UAL1558,2023-08-28,05:19:03
JBU15,2023-08-28,05:20:02
SKW4074,2023-08-28,05:21:02
EJA909,2023-08-28,05:23:02
NTW247,2023-08-28,05:23:02
ASA351,2023-08-28,05:24:02
UAL502,2023-08-28,05:25:02
DAL1210,2023-08-28,05:25:02
ASA491,2023-08-28,05:26:02
SCX251,2023-08-28,05:26:02
SKW3017,2023-08-28,05:27:03
SCX567,2023-08-28,05:28:02
N883GB,2023-08-28,05:28:02
N28BQ,2023-08-28,05:28:02
N434CF0,2023-08-28,05:29:03
SKW3751,2023-08-28,05:29:03
EJA746,2023-08-28,05:31:02
SWA1923,2023-08-28,05:34:03
UAL435,2023-08-28,05:34:03
JZA716,2023-08-28,05:36:02
N145RT,2023-08-28,05:39:02
RPA5621,2023-08-28,05:39:02
SKW3975,2023-08-28,05:41:02
N972MS,2023-08-28,05:41:02
N809DC,2023-08-28,05:41:02
DAL1750,2023-08-28,05:42:02
AAY1526,2023-08-28,05:43:02
JBU2157,2023-08-28,05:43:02
EJM701,2023-08-28,05:44:03
N82WC,2023-08-28,05:45:02
ETD93C,2023-08-28,05:45:02
DAL578,2023-08-28,05:45:02
JZA958,2023-08-28,05:47:03
DAL2525,2023-08-28,05:50:02
ASA483,2023-08-28,05:52:02
NKS3346,2023-08-28,05:52:02
AAL660,2023-08-28,05:53:03
SKW4126,2023-08-28,05:55:03
CGLFV,2023-08-28,05:55:03
AAL1509,2023-08-28,05:56:02
EJA251,2023-08-28,05:56:02
N428PB,2023-08-28,05:56:02
N216CW,2023-08-28,05:56:02
DAL732,2023-08-28,05:56:02
JBU1316,2023-08-28,05:57:02
UAL423,2023-08-28,05:57:02
EJA655,2023-08-28,05:58:02
SKW4062,2023-08-28,05:58:02
ASA547,2023-08-28,05:58:02
DAL1644,2023-08-28,05:59:03
RPA4552,2023-08-28,05:59:03
LXJ430,2023-08-28,05:59:03
ASA33,2023-08-28,05:59:03
N236AP,2023-08-28,06:00:02
SIS89,2023-08-28,06:00:02
AAL2805,2023-08-28,06:01:02
DAL1188,2023-08-28,06:02:03
DAL698,2023-08-28,06:02:03
UAE55U,2023-08-28,06:02:03
DAL1959,2023-08-28,06:03:02
N935BB,2023-08-28,06:03:02
DAL1402,2023-08-28,06:03:02
EDV5011,2023-08-28,06:03:02
SKW5442,2023-08-28,06:03:02
DAL375,2023-08-28,06:04:03
ENY3732,2023-08-28,06:05:02
DAL720,2023-08-28,06:06:03
DAL2826,2023-08-28,06:07:02
DAL497,2023-08-28,06:08:03
DAL527,2023-08-28,06:09:02
DAL890,2023-08-28,06:09:02
DAL2309,2023-08-28,06:10:03
DAL2706,2023-08-28,06:10:03
N32FW,2023-08-28,06:11:02
PDT5845,2023-08-28,06:11:02
JBU2229,2023-08-28,06:11:02
DAL361,2023-08-28,06:11:02
UAL1436,2023-08-28,06:12:02
UAL389,2023-08-28,06:13:03
JBU1333,2023-08-28,06:13:03
ENY3429,2023-08-28,06:14:02
EDV5144,2023-08-28,06:14:02
FLE600,2023-08-28,06:17:02
JBU1105,2023-08-28,06:17:02
NKS345,2023-08-28,06:17:02
SCX233,2023-08-28,06:17:02
LXJ584,2023-08-28,06:18:03
SCX1775,2023-08-28,06:18:03
EDV5208,2023-08-28,06:18:03
ASA1,2023-08-28,06:19:02
ASA551,2023-08-28,06:19:02
SKW3706,2023-08-28,06:19:02
SCX193,2023-08-28,06:19:02
COL762,2023-08-28,06:20:03
ACA785,2023-08-28,06:20:03
UAL2200,2023-08-28,06:20:03
N614GS,2023-08-28,06:20:03
N488GB,2023-08-28,06:21:03
DAL2593,2023-08-28,06:21:03
N576SC,2023-08-28,06:22:02
KAP66,2023-08-28,06:23:03
DAL2882,2023-08-28,06:23:03
UAL1247,2023-08-28,06:23:03
SKW3778,2023-08-28,06:23:03
NJM475,2023-08-28,06:24:02
UAL647,2023-08-28,06:27:02
EJA610A,2023-08-28,06:27:02
SWA1942,2023-08-28,06:28:02
DAL1208,2023-08-28,06:29:02
DAL390,2023-08-28,06:31:02
UAL621,2023-08-28,06:32:03
N101WD,2023-08-28,06:33:02
N625LR,2023-08-28,06:34:02
JIA5037,2023-08-28,06:36:03
N503CB,2023-08-28,06:36:03
ANA102,2023-08-28,06:38:03
AWI6267,2023-08-28,06:41:02
FFL668,2023-08-28,06:41:02
JBU67,2023-08-28,06:42:02
AAL2870,2023-08-28,06:42:02
N437PS,2023-08-28,06:43:02
N737KW,2023-08-28,06:43:02
ENY3854,2023-08-28,06:43:02
RPA5669,2023-08-28,06:44:02
JBU619,2023-08-28,06:44:02
N826CS,2023-08-28,06:45:02
UAL2364,2023-08-28,06:47:02
UAL1803,2023-08-28,06:47:02
EJM182,2023-08-28,06:48:02
N5910T,2023-08-28,06:49:02
KAP729,2023-08-28,06:49:02
GAJ802,2023-08-28,06:50:02
UAL635,2023-08-28,06:50:02
FTH908,2023-08-28,06:52:02
NKS3738,2023-08-28,06:52:02
ACA1039,2023-08-28,06:53:02
N50848,2023-08-28,06:53:02
ENY3317,2023-08-28,06:53:02
UAL1008,2023-08-28,06:54:02
AWI6255,2023-08-28,06:55:02
GJS4405,2023-08-28,06:56:02
UAL1964,2023-08-28,06:56:02
TWY510,2023-08-28,06:57:03
EDV5217,2023-08-28,06:58:02
DAL158,2023-08-28,06:59:03
LXJ392,2023-08-28,07:00:02
SKW3233,2023-08-28,07:00:02
AAL2997,2023-08-28,07:00:02
AAL2873,2023-08-28,07:01:02
UAL364,2023-08-28,07:01:02
SKW4736,2023-08-28,07:01:02
SKW4704,2023-08-28,07:02:02
MXY242,2023-08-28,07:03:02
DAL2056,2023-08-28,07:03:02
PDT5973,2023-08-28,07:03:02
JZA903,2023-08-28,07:04:02
TWY44,2023-08-28,07:04:02
DAL1745,2023-08-28,07:04:02
AWI6289,2023-08-28,07:04:02
RPA3467,2023-08-28,07:06:03
N886WF,2023-08-28,07:06:03
WJA606,2023-08-28,07:08:03
AAL90,2023-08-28,07:08:03
N9149Q,2023-08-28,07:09:02
SKW3943,2023-08-28,07:11:02
THY67C,2023-08-28,07:16:03
ACA787,2023-08-28,07:19:02
DAL876,2023-08-28,07:23:02
VJT968,2023-08-28,07:23:02
DAL776,2023-08-28,07:26:02
N1228P,2023-08-28,07:27:03
DAL1015,2023-08-28,07:27:03
UAL1125,2023-08-28,07:29:03
WJA1116,2023-08-28,07:30:02
ROU1721,2023-08-28,07:34:02
AAL360,2023-08-28,07:35:02
N503SV,2023-08-28,07:36:02
N680LL,2023-08-28,07:36:02
SWA1677,2023-08-28,07:36:02
DAL948,2023-08-28,07:36:02
JTL345,2023-08-28,07:36:02
UAL493,2023-08-28,07:39:02
ACA737,2023-08-28,07:43:02
SKW5611,2023-08-28,07:45:02
RPA5712,2023-08-28,07:46:02
UAL1793,2023-08-28,07:47:03
UAL945,2023-08-28,07:48:02
ROU1701,2023-08-28,07:48:02
ACA1093,2023-08-28,07:52:02
N2084T,2023-08-28,07:52:02
DAL2619,2023-08-28,07:56:02
N50AM,2023-08-28,07:56:02
JBU680,2023-08-28,08:00:02
UAL311,2023-08-28,08:00:02
N2495F,2023-08-28,08:01:02
DAL275,2023-08-28,08:02:03
EJA548,2023-08-28,08:03:02
EJA845,2023-08-28,08:05:02
N344SK,2023-08-28,08:07:02
PAT603,2023-08-28,08:11:02
LXJ406,2023-08-28,08:17:02
SKW4944,2023-08-28,08:24:02
EDV5200,2023-08-28,08:27:03
N958DM,2023-08-28,08:28:02
FDY471,2023-08-28,08:28:02
UAL2323,2023-08-28,08:40:02
EJA847,2023-08-28,08:41:02
AAL209,2023-08-28,08:44:03
HAL51,2023-08-28,08:46:03
AAL99,2023-08-28,08:46:03
N3430B,2023-08-28,08:47:02
N21TQ,2023-08-28,08:47:02
DAL2748,2023-08-28,08:48:03
JBU1833,2023-08-28,08:48:03
WMU57,2023-08-28,08:49:02
THY2RD,2023-08-28,08:49:02
N432AE,2023-08-28,08:52:02
N92844,2023-08-28,08:53:03
DAL403,2023-08-28,08:54:02
N3177W,2023-08-28,08:56:02
DAL2914,2023-08-28,08:56:02
UAL289,2023-08-28,08:57:03
UAL662,2023-08-28,08:58:02
N85NU,2023-08-28,08:59:02
SKW4039,2023-08-28,08:59:02
N395WJ,2023-08-28,09:00:02
AAL1967,2023-08-28,09:01:03
UAL1796,2023-08-28,09:05:03
WJA1100,2023-08-28,09:06:03
UAL361,2023-08-28,09:06:03
RPA3529,2023-08-28,09:08:03
AC1038,2023-08-28,09:08:03
EJA426,2023-08-28,09:09:02
JBU387,2023-08-28,09:14:03
UAL682,2023-08-28,09:16:03
NKS1342,2023-08-28,09:16:03
ENY3979,2023-08-28,09:17:02
DAL318,2023-08-28,09:17:02
EJA588,2023-08-28,09:22:02
N410SK,2023-08-28,09:23:02
SKW5856,2023-08-28,09:23:02
JBU871,2023-08-28,09:23:02
FFT622,2023-08-28,09:24:02
SKW4036,2023-08-28,09:24:02
SWA1328,2023-08-28,09:25:02
DAL2436,2023-08-28,09:25:02
N868AA,2023-08-28,09:25:02
AAL2104,2023-08-28,09:27:02
DAL2897,2023-08-28,09:28:02
KLM661,2023-08-28,09:28:02
DLH440,2023-08-28,09:28:02
N78AS,2023-08-28,09:29:03
SWA1185,2023-08-28,09:31:02
N6230U,2023-08-28,09:31:02
DAL869,2023-08-28,09:34:03
UAL1632,2023-08-28,09:35:02
JCY131,2023-08-28,09:38:03
AAL238,2023-08-28,09:41:02
EJA638,2023-08-28,09:44:02
N925M,2023-08-28,09:49:02
DLH436,2023-08-28,09:50:03
RPA3614,2023-08-28,09:53:02
UAL12,2023-08-28,09:53:02
N135SP,2023-08-28,09:54:03
TWY221,2023-08-28,09:55:02
DAL498,2023-08-28,10:00:02
RJA266,2023-08-28,10:03:03
SWA834,2023-08-28,10:06:03
AFR146,2023-08-28,10:06:03
PIONR95,2023-08-28,10:07:02
ACA736,2023-08-28,10:08:02
DAL2685,2023-08-28,10:09:02
N933SG,2023-08-28,10:12:02
SCX194,2023-08-28,10:13:02
DAL491,2023-08-28,10:14:02
SWR6A,2023-08-28,10:16:03
UAL2654,2023-08-28,10:19:02
DAL547,2023-08-28,10:19:02
UAL1701,2023-08-28,10:20:02
SAS945,2023-08-28,10:21:02
DLH430,2023-08-28,10:23:03
SCX1776,2023-08-28,10:24:02
TSC235,2023-08-28,10:25:03
SCX9000,2023-08-28,10:26:02
UAL1216,2023-08-28,10:29:03
JTL780,2023-08-28,10:29:03
AAL1632,2023-08-28,10:31:03
UAL908,2023-08-28,10:34:02
AAL118,2023-08-28,10:35:02
ASA23,2023-08-28,10:35:02
ATN3444,2023-08-28,10:37:03
N85LX,2023-08-28,10:39:03
AUA65,2023-08-28,10:40:02
UAL986,2023-08-28,10:41:02
AWI6288,2023-08-28,10:45:02
AAL87,2023-08-28,10:45:02
UAL414,2023-08-28,10:46:03
UAL803,2023-08-28,10:46:03
ACA782,2023-08-28,10:51:02
ASA34,2023-08-28,10:52:02
KAL250,2023-08-28,10:55:02
UAL973,2023-08-28,10:55:02
EJA814,2023-08-28,10:57:02
DAL348,2023-08-28,10:59:02
N820FW,2023-08-28,11:02:03
N6PC,2023-08-28,11:03:02
SWA3610,2023-08-28,11:03:02
AAL2824,2023-08-28,11:03:02
ANA101,2023-08-28,11:05:02
WMU33,2023-08-28,11:05:02
N660S,2023-08-28,11:11:03
UAL913,2023-08-28,11:11:03
UAL1732,2023-08-28,11:16:02
ACA774,2023-08-28,11:17:02
BAW2PD,2023-08-28,11:18:02
EJM347,2023-08-28,11:20:02
ENY3492,2023-08-28,11:20:02
EJA776,2023-08-28,11:20:02
EDV5333,2023-08-28,11:22:03
N111D,2023-08-28,11:26:02
AWI6221,2023-08-28,11:28:02
XOJ772,2023-08-28,11:30:02
EIN123,2023-08-28,11:31:02
ASA356,2023-08-28,11:31:02
DAL489,2023-08-28,11:32:02
UAL1282,2023-08-28,11:34:02
EDV5180,2023-08-28,11:34:02
AWI6213,2023-08-28,11:35:02
DAL2961,2023-08-28,11:36:02
IBE6275,2023-08-28,11:38:02
N437RB,2023-08-28,11:39:02
SKW5698,2023-08-28,11:39:02
DAL2313,2023-08-28,11:40:02
ASA14,2023-08-28,11:40:02
WJA778,2023-08-28,11:41:02
UAL408,2023-08-28,11:41:02
N601TP,2023-08-28,11:42:02
UAL323,2023-08-28,11:43:02
ROU1706,2023-08-28,11:47:02
QTR75X,2023-08-28,11:50:03
AAL41,2023-08-28,11:51:02
JBU90,2023-08-28,11:57:02
SKW3914,2023-08-28,11:58:02
N700PR,2023-08-28,11:59:02
N478DR,2023-08-28,12:03:02
N71CH,2023-08-28,12:05:02
C6579,2023-08-28,12:06:02
QTR63P,2023-08-28,12:09:03
KLM611,2023-08-28,12:10:02
DAL1019,2023-08-28,12:15:03
N159M,2023-08-28,12:17:02
ACA1040,2023-08-28,12:19:02
SKW3759,2023-08-28,12:19:02
LOT9,2023-08-28,12:19:02
AAL1689,2023-08-28,12:20:02
SKW3714,2023-08-28,12:22:02
JZA909,2023-08-28,12:22:02
NJM422,2023-08-28,12:23:02
ACA738,2023-08-28,12:24:02
DAL1597,2023-08-28,12:26:03
UAL1654,2023-08-28,12:27:02
UAL981,2023-08-28,12:28:03
UAL160,2023-08-28,12:30:03
EJA829,2023-08-28,12:33:03
BAW91C,2023-08-28,12:33:03
AAL111,2023-08-28,12:34:02
LXJ563,2023-08-28,12:35:03
SKW4659,2023-08-28,12:35:03
NJM750,2023-08-28,12:37:02
SWA3408,2023-08-28,12:41:02
KOW51,2023-08-28,12:43:02
DAL1524,2023-08-28,12:44:02
JRE957,2023-08-28,12:46:02
DAL1394,2023-08-28,12:48:02
UAL2171,2023-08-28,12:52:02
DLH520,2023-08-28,12:53:02
UAL1423,2023-08-28,12:57:03
ACA758,2023-08-28,12:57:03
CJT3269,2023-08-28,12:58:02
UAL511,2023-08-28,13:00:02
LXJ428,2023-08-28,13:00:02
AAL161,2023-08-28,13:00:02
JIA5244,2023-08-28,13:03:02
AWI6226,2023-08-28,13:05:02
UAL2278,2023-08-28,13:05:02
SKW3954,2023-08-28,13:06:02
RPA3465,2023-08-28,13:06:02
UAE3U,2023-08-28,13:07:02
DAL535,2023-08-28,13:07:02
JBU679,2023-08-28,13:08:02
AFR136,2023-08-28,13:10:02
UAL906,2023-08-28,13:12:02
ASA412,2023-08-28,13:15:02
AAL2,2023-08-28,13:15:02
DPJ929,2023-08-28,13:16:03
AAL527,2023-08-28,13:16:03
N867JB,2023-08-28,13:17:02
AAL2886,2023-08-28,13:17:02
DAL2405,2023-08-28,13:17:02
JBU1942,2023-08-28,13:19:02
UAL222,2023-08-28,13:19:02
DAL2442,2023-08-28,13:21:02
UAL2681,2023-08-28,13:22:03
N409GB,2023-08-28,13:23:02
ACA776,2023-08-28,13:23:02
DAL1256,2023-08-28,13:24:03
AWI6290,2023-08-28,13:25:02
N599HA,2023-08-28,13:27:02
PJC60,2023-08-28,13:29:02
UAL2407,2023-08-28,13:30:03
WJA1618,2023-08-28,13:33:02
RJA263,2023-08-28,13:34:03
TIV503,2023-08-28,13:37:02
TWY702,2023-08-28,13:38:02
EJM302,2023-08-28,13:39:02
UAL1134,2023-08-28,13:43:02
DAL975,2023-08-28,13:44:02
EDV5017,2023-08-28,13:46:02
ASA330,2023-08-28,13:47:02
UAL1626,2023-08-28,13:49:02
N900XG,2023-08-28,13:49:02
SWR8T,2023-08-28,13:53:02
UAL47,2023-08-28,13:53:02
N404BC,2023-08-28,13:54:02
N673W,2023-08-28,13:56:02
DAL1127,2023-08-28,13:59:03
IFA4923,2023-08-28,13:59:03
SCX9028,2023-08-28,14:01:02
EDV5238,2023-08-28,14:01:02
WMU50,2023-08-28,14:02:03
UAL2490,2023-08-28,14:08:02
AAL133,2023-08-28,14:09:02
UAL448,2023-08-28,14:10:03
SKW114T,2023-08-28,14:10:03
DAL2297,2023-08-28,14:11:02
GJS4434,2023-08-28,14:11:02
DAL1186,2023-08-28,14:14:03
ACA791,2023-08-28,14:15:02
JIA5588,2023-08-28,14:17:02
UJ69,2023-08-28,14:19:02
DAL2203,2023-08-28,14:20:02
UAL568,2023-08-28,14:21:02
UAL1287,2023-08-28,14:22:03
AAL2226,2023-08-28,14:24:03
RPA5631,2023-08-28,14:24:03
AZG783,2023-08-28,14:27:03
JBU19,2023-08-28,14:29:02
DAL1692,2023-08-28,14:29:02
DAL563,2023-08-28,14:33:03
SWA1778,2023-08-28,14:34:02
AAL16,2023-08-28,14:34:02
DAL567,2023-08-28,14:36:02
N834AF,2023-08-28,14:39:03
CPA098,2023-08-28,14:40:02
EJM154,2023-08-28,14:40:02
VNT56,2023-08-28,14:43:03
SKW4125,2023-08-28,14:44:02
DAT737,2023-08-28,14:44:02
N591XL,2023-08-28,14:48:02
SWA2648,2023-08-28,14:50:03
JBU615,2023-08-28,14:51:02
UAL2046,2023-08-28,14:52:03
FIN9,2023-08-28,14:53:02
DCM6056,2023-08-28,14:55:02
UAL928,2023-08-28,14:55:02
AAL81,2023-08-28,14:57:02
DAL2140,2023-08-28,14:59:02
UAL549,2023-08-28,15:00:02
AWI6219,2023-08-28,15:05:03
AAL2446,2023-08-28,15:06:02
DAL562,2023-08-28,15:06:02
DAL1643,2023-08-28,15:07:02
N767CW,2023-08-28,15:07:02
AAL4,2023-08-28,15:10:02
N350KH,2023-08-28,15:13:02
UAL1923,2023-08-28,15:14:02
RPA3657,2023-08-28,15:17:03
DAL388,2023-08-28,15:21:02
WJA1578,2023-08-28,15:22:03
N68SL,2023-08-28,15:24:03
DAL504,2023-08-28,15:24:03
ACA788,2023-08-28,15:25:02
WJA1117,2023-08-28,15:25:02
THY5KM,2023-08-28,15:26:03
JBU669,2023-08-28,15:27:02
ASA419,2023-08-28,15:28:03
UAL1326,2023-08-28,15:28:03
IBE6274,2023-08-28,15:29:02
SKW3266,2023-08-28,15:32:02
ROU1700,2023-08-28,15:32:02
DAL808,2023-08-28,15:33:02
ASA27,2023-08-28,15:34:02
DAL906,2023-08-28,15:35:02
SKW3896,2023-08-28,15:36:02
AAL151,2023-08-28,15:36:02
SWA714,2023-08-28,15:36:02
N91596,2023-08-28,15:36:02
UAL1676,2023-08-28,15:37:02
ASA499,2023-08-28,15:40:02
N690ND,2023-08-28,15:40:02
THY5,2023-08-28,15:40:02
UAL1641,2023-08-28,15:43:02
UAL1612,2023-08-28,15:44:03
BAW19F,2023-08-28,15:45:02
DAL434,2023-08-28,15:45:02
UAL1783,2023-08-28,15:46:02
JRE941,2023-08-28,15:46:02
ICE9V,2023-08-28,15:47:02
JBU524,2023-08-28,15:48:02
UAL630,2023-08-28,15:48:02
DAL881,2023-08-28,15:48:02
ROU1720,2023-08-28,15:52:02
UAL415,2023-08-28,15:53:03
N37JL,2023-08-28,15:53:03
PDT5939,2023-08-28,15:54:02
UAL1354,2023-08-28,15:56:03
UAL2317,2023-08-28,15:56:03
UAL1952,2023-08-28,15:57:02
SWA2993,2023-08-28,15:57:02
UAL326,2023-08-28,15:58:03
ASA401,2023-08-28,16:01:02
SWA486,2023-08-28,16:01:02
N520SC,2023-08-28,16:02:02
SKW5433,2023-08-28,16:03:02
SWA259,2023-08-28,16:04:02
ASA3,2023-08-28,16:05:02
DLH2C,2023-08-28,16:05:02
N868DM,2023-08-28,16:06:02
DAL2088,2023-08-28,16:07:03
UAL2192,2023-08-28,16:08:02
UAL2016,2023-08-28,16:09:02
EDV5186,2023-08-28,16:10:02
UAL481,2023-08-28,16:11:02
ACA790,2023-08-28,16:12:02
FDY477,2023-08-28,16:12:02
AWI6276,2023-08-28,16:16:02
ACA523,2023-08-28,16:17:02
DAL1701,2023-08-28,16:18:02
PAT287,2023-08-28,16:19:02
UAL291,2023-08-28,16:20:02
N20421,2023-08-28,16:20:02
DAL571,2023-08-28,16:20:02
ASA290,2023-08-28,16:21:02
UAL2610,2023-08-28,16:22:02
AAL2652,2023-08-28,16:25:02
SKW5593,2023-08-28,16:25:02
SWA4301,2023-08-28,16:25:02
AWI6291,2023-08-28,16:28:02
AAL1688,2023-08-28,16:29:03
ACA793,2023-08-28,16:29:03
ACA1092,2023-08-28,16:29:03
ASH6268,2023-08-28,16:30:02
ROU1709,2023-08-28,16:30:02
DAL2346,2023-08-28,16:32:02
