flight,date,time
DAL2037,2023-08-20,04:20:03
ENY3355,2023-08-20,04:20:03
DAL1485,2023-08-20,04:22:02
SKW3063,2023-08-20,04:23:02
AAL1561,2023-08-20,04:27:02
DAL797,2023-08-20,04:27:02
DAL383,2023-08-20,04:28:02
JZA901,2023-08-20,04:30:02
DAL1520,2023-08-20,04:31:03
RPA3606,2023-08-20,04:31:03
AWI6225,2023-08-20,04:33:02
UAL565,2023-08-20,04:33:02
ENY3304,2023-08-20,04:34:02
UAL373,2023-08-20,04:35:02
UAL2049,2023-08-20,04:35:02
WMN211,2023-08-20,04:40:02
SKW4970,2023-08-20,04:41:02
UAL2483,2023-08-20,04:43:02
WSW109,2023-08-20,04:43:02
AAL9785,2023-08-20,04:44:02
UAL2617,2023-08-20,04:46:03
AWI6166,2023-08-20,04:46:03
JBU287,2023-08-20,04:48:02
DAL1746,2023-08-20,04:48:02
FLE601,2023-08-20,04:49:02
UAL2429,2023-08-20,04:49:02
DAL2805,2023-08-20,04:50:02
SKW5630,2023-08-20,04:51:02
SKW5990,2023-08-20,04:52:03
UAL1799,2023-08-20,04:52:03
UAL2684,2023-08-20,04:53:02
DAL2255,2023-08-20,04:54:03
N7131Y,2023-08-20,04:56:02
SKW3946,2023-08-20,04:56:02
UAL567,2023-08-20,04:56:02
UAL433,2023-08-20,04:57:03
UAL301,2023-08-20,04:57:03
UAL1071,2023-08-20,04:58:02
GJS4392,2023-08-20,05:00:02
UAL2225,2023-08-20,05:01:02
N806JD,2023-08-20,05:01:02
AAL2574,2023-08-20,05:02:02
ENY3578,2023-08-20,05:02:02
UAL1719,2023-08-20,05:03:02
UAL1308,2023-08-20,05:08:02
DAL1210,2023-08-20,05:09:03
UAL2213,2023-08-20,05:09:03
ETD93C,2023-08-20,05:11:02
UAL2137,2023-08-20,05:12:02
DAL859,2023-08-20,05:13:02
SKW4110,2023-08-20,05:14:02
UAL1558,2023-08-20,05:15:02
ETH574,2023-08-20,05:18:02
SKW4001,2023-08-20,05:18:02
EDV4900,2023-08-20,05:18:02
N1824W,2023-08-20,05:20:02
RPA5621,2023-08-20,05:23:02
SKW4074,2023-08-20,05:24:02
UAL2142,2023-08-20,05:26:02
UAL1453,2023-08-20,05:26:02
AAL834,2023-08-20,05:27:02
DAL345,2023-08-20,05:28:02
EJA452,2023-08-20,05:28:02
SKW3751,2023-08-20,05:28:02
N324FL,2023-08-20,05:29:02
EDV5144,2023-08-20,05:31:02
N986CE,2023-08-20,05:32:03
SKW3975,2023-08-20,05:32:03
UAL277,2023-08-20,05:34:03
UAL1247,2023-08-20,05:35:02
N103ER,2023-08-20,05:35:02
SCX567,2023-08-20,05:36:02
RPA5640,2023-08-20,05:36:02
NKS3346,2023-08-20,05:40:03
SWA1923,2023-08-20,05:42:02
MXY526,2023-08-20,05:42:02
DAL2525,2023-08-20,05:44:02
DAL1750,2023-08-20,05:45:02
QTR78M,2023-08-20,05:45:02
SKW5574,2023-08-20,05:47:03
AAL2805,2023-08-20,05:48:02
UAL423,2023-08-20,05:49:03
DAL578,2023-08-20,05:49:03
AAL660,2023-08-20,05:51:03
WJA649,2023-08-20,05:53:03
DAL732,2023-08-20,05:53:03
JZA958,2023-08-20,05:53:03
EJM652,2023-08-20,05:53:03
SKW3701,2023-08-20,05:53:03
N7259Q,2023-08-20,05:55:02
EDV5011,2023-08-20,05:56:02
DAL720,2023-08-20,05:56:02
N159M,2023-08-20,05:57:03
AWI6188,2023-08-20,05:58:02
N20421,2023-08-20,05:59:03
JBU1333,2023-08-20,05:59:03
N611JM,2023-08-20,06:00:02
SKW3017,2023-08-20,06:01:03
DAL375,2023-08-20,06:01:03
UAL1803,2023-08-20,06:01:03
DAL698,2023-08-20,06:01:03
ENY3732,2023-08-20,06:01:03
SCX1775,2023-08-20,06:02:02
UAE55U,2023-08-20,06:02:02
ACA737,2023-08-20,06:02:02
AAL1509,2023-08-20,06:03:02
SCX233,2023-08-20,06:03:02
N37RD,2023-08-20,06:04:02
DAL2309,2023-08-20,06:04:02
DAL361,2023-08-20,06:04:02
AAL360,2023-08-20,06:05:02
DAL1644,2023-08-20,06:05:02
N307BM,2023-08-20,06:06:02
SKW5442,2023-08-20,06:06:02
JBU1105,2023-08-20,06:06:02
NKS345,2023-08-20,06:07:02
RPA4552,2023-08-20,06:08:02
SKW4126,2023-08-20,06:10:02
SKW3706,2023-08-20,06:10:02
DAL1402,2023-08-20,06:11:02
DAL2826,2023-08-20,06:11:02
PDT5845,2023-08-20,06:12:02
ASA459,2023-08-20,06:13:02
ENY3429,2023-08-20,06:14:03
N675AZ,2023-08-20,06:14:03
DAL527,2023-08-20,06:14:03
ACA785,2023-08-20,06:15:02
N204CF,2023-08-20,06:16:02
N610CG,2023-08-20,06:16:02
N4468R,2023-08-20,06:17:02
SCX193,2023-08-20,06:21:02
ASA547,2023-08-20,06:21:02
SKW5519,2023-08-20,06:21:02
SKW3778,2023-08-20,06:22:02
DAL2882,2023-08-20,06:23:02
UAL2323,2023-08-20,06:23:02
SWA1942,2023-08-20,06:23:02
UAL2364,2023-08-20,06:23:02
N662CB,2023-08-20,06:23:02
DAL1566,2023-08-20,06:23:02
JBU2229,2023-08-20,06:24:03
DAL1208,2023-08-20,06:24:03
UAL647,2023-08-20,06:25:02
UAL364,2023-08-20,06:26:02
JZA903,2023-08-20,06:26:02
DAL2593,2023-08-20,06:26:02
UAL1754,2023-08-20,06:26:02
OAE558,2023-08-20,06:27:02
MVJ24,2023-08-20,06:28:02
SKW4062,2023-08-20,06:29:02
EDV5208,2023-08-20,06:29:02
UAL621,2023-08-20,06:30:03
SKW4707,2023-08-20,06:31:02
DAL390,2023-08-20,06:32:02
UAL1022,2023-08-20,06:32:02
AWI6267,2023-08-20,06:33:03
RPA3467,2023-08-20,06:35:03
UAL1883,2023-08-20,06:35:03
UAL1436,2023-08-20,06:38:02
JIA5037,2023-08-20,06:38:02
UAL1312,2023-08-20,06:38:02
LXJ508,2023-08-20,06:38:02
N704DZ,2023-08-20,06:39:02
UAL700,2023-08-20,06:39:02
ENY3854,2023-08-20,06:40:02
AAL2870,2023-08-20,06:40:02
SKW3752,2023-08-20,06:42:02
UAL2200,2023-08-20,06:42:02
N39NP,2023-08-20,06:42:02
AWI6255,2023-08-20,06:42:02
N3945R,2023-08-20,06:43:03
DAL1597,2023-08-20,06:44:02
THY67C,2023-08-20,06:44:02
SKW3877,2023-08-20,06:47:03
ANA102,2023-08-20,06:47:03
JZA902,2023-08-20,06:47:03
ACA547,2023-08-20,06:47:03
N926JJ,2023-08-20,06:50:03
ACA1039,2023-08-20,06:51:02
N118AL,2023-08-20,06:51:02
N234DW,2023-08-20,06:52:02
N257DV,2023-08-20,06:52:02
PDT5973,2023-08-20,06:53:02
DAL2056,2023-08-20,06:53:02
EJA252,2023-08-20,06:53:02
RPA5669,2023-08-20,06:54:03
N335N,2023-08-20,06:54:03
RAX808,2023-08-20,06:55:02
GJS4405,2023-08-20,06:55:02
N667HS,2023-08-20,06:55:02
KAP728,2023-08-20,06:57:03
SKW4736,2023-08-20,06:57:03
N702W,2023-08-20,07:00:02
AAL2997,2023-08-20,07:00:02
SKW3233,2023-08-20,07:01:02
UAL1008,2023-08-20,07:02:02
SCX1053,2023-08-20,07:04:02
UAL490,2023-08-20,07:04:02
AAL90,2023-08-20,07:04:02
EJA536,2023-08-20,07:06:02
SWA2891,2023-08-20,07:06:02
ACA775,2023-08-20,07:06:02
EDV5217,2023-08-20,07:07:03
DAL1015,2023-08-20,07:07:03
DAL1745,2023-08-20,07:09:03
NTW891,2023-08-20,07:09:03
DAL158,2023-08-20,07:09:03
ACA541,2023-08-20,07:10:02
DAL2394,2023-08-20,07:11:02
DAL2706,2023-08-20,07:11:02
SKW3943,2023-08-20,07:12:02
SKW4704,2023-08-20,07:12:02
AAL2819,2023-08-20,07:13:03
DAL1500,2023-08-20,07:13:03
AWI6289,2023-08-20,07:13:03
N499NH,2023-08-20,07:14:02
JBU95,2023-08-20,07:14:02
ASH6067,2023-08-20,07:14:02
UAL691,2023-08-20,07:14:02
DAL304,2023-08-20,07:15:03
N906AC,2023-08-20,07:15:03
UAL623,2023-08-20,07:16:02
N9147H,2023-08-20,07:18:02
N673PC,2023-08-20,07:20:02
N1345R,2023-08-20,07:20:02
UAL1793,2023-08-20,07:21:02
WJA1116,2023-08-20,07:21:02
ACA533,2023-08-20,07:24:03
MLN601,2023-08-20,07:24:03
DAL948,2023-08-20,07:27:02
N9033V,2023-08-20,07:27:02
DAL876,2023-08-20,07:27:02
JRE835,2023-08-20,07:28:02
DAL928,2023-08-20,07:29:02
HER225,2023-08-20,07:30:02
WJA651,2023-08-20,07:30:02
SKW5832,2023-08-20,07:30:02
ROU1701,2023-08-20,07:32:02
JZA959,2023-08-20,07:32:02
SWA1677,2023-08-20,07:32:02
N720JM,2023-08-20,07:34:02
RPA5661,2023-08-20,07:36:02
ASA469,2023-08-20,07:36:02
SKW4036,2023-08-20,07:39:02
DPJ495,2023-08-20,07:40:02
AFR070,2023-08-20,07:41:03
KAP729,2023-08-20,07:41:03
DAL776,2023-08-20,07:42:02
AAL2873,2023-08-20,07:44:02
ACA139,2023-08-20,07:45:02
N830BS,2023-08-20,07:45:02
ASP642,2023-08-20,07:46:02
VJT981,2023-08-20,07:47:03
NJM959,2023-08-20,07:47:03
UAL2645,2023-08-20,07:48:02
ACA361,2023-08-20,07:48:02
N8840P,2023-08-20,07:48:02
ENY3493,2023-08-20,07:48:02
N455BT,2023-08-20,07:49:03
N598MM,2023-08-20,07:49:03
N1599C,2023-08-20,07:49:03
ASP812,2023-08-20,07:51:02
DAL2619,2023-08-20,07:52:03
N714AD,2023-08-20,07:52:03
SKW5611,2023-08-20,07:52:03
N912DP,2023-08-20,07:53:02
N188KC,2023-08-20,07:53:02
SKW3987,2023-08-20,07:54:03
N11HX,2023-08-20,07:54:03
N984CE,2023-08-20,07:54:03
COL626,2023-08-20,07:55:02
JBU63,2023-08-20,07:56:02
N466Q,2023-08-20,07:57:02
DAL389,2023-08-20,07:57:02
JBU680,2023-08-20,07:57:02
DAL2547,2023-08-20,07:57:02
GAJ872,2023-08-20,07:59:02
DAL275,2023-08-20,07:59:02
N85ER,2023-08-20,08:00:03
N6318S,2023-08-20,08:01:03
N910PK,2023-08-20,08:01:03
RPA3688,2023-08-20,08:03:03
NKS964,2023-08-20,08:03:03
N628FN,2023-08-20,08:04:02
N9026V,2023-08-20,08:04:02
FLE605,2023-08-20,08:05:02
N372DB,2023-08-20,08:05:02
N60LV,2023-08-20,08:06:02
EDV5300,2023-08-20,08:06:02
ICE729,2023-08-20,08:06:02
AAL209,2023-08-20,08:08:02
N572CP,2023-08-20,08:11:02
N554CC,2023-08-20,08:14:03
AWI6288,2023-08-20,08:17:02
AWI6180,2023-08-20,08:18:02
EJA578,2023-08-20,08:18:02
N503RP,2023-08-20,08:19:03
AWI6235,2023-08-20,08:20:02
868SC,2023-08-20,08:22:02
EJA841,2023-08-20,08:22:02
OAE1259,2023-08-20,08:22:02
N344SK,2023-08-20,08:24:02
ACA761,2023-08-20,08:24:02
JBU906,2023-08-20,08:25:02
GAJ891,2023-08-20,08:27:02
RPA4524,2023-08-20,08:28:02
AAL2886,2023-08-20,08:28:02
UAL1878,2023-08-20,08:29:02
AAL99,2023-08-20,08:32:02
SKW4944,2023-08-20,08:32:02
LXJ426,2023-08-20,08:32:02
SLH560,2023-08-20,08:33:03
EDV5200,2023-08-20,08:33:03
UAL945,2023-08-20,08:34:02
DAL2748,2023-08-20,08:35:02
N999LC,2023-08-20,08:35:02
N5LC,2023-08-20,08:36:03
AWI6266,2023-08-20,08:37:02
UAL289,2023-08-20,08:38:03
N500WD,2023-08-20,08:40:03
EJA838,2023-08-20,08:41:02
AAL1967,2023-08-20,08:41:02
UAL677,2023-08-20,08:42:02
N394GA,2023-08-20,08:42:02
EJA659,2023-08-20,08:43:02
ASA349,2023-08-20,08:43:02
ACA1038,2023-08-20,08:44:02
JZA904,2023-08-20,08:44:02
N13PC,2023-08-20,08:44:02
FFT622,2023-08-20,08:44:02
EJM223,2023-08-20,08:45:03
UAL1496,2023-08-20,08:46:02
N902F,2023-08-20,08:46:02
AWI6221,2023-08-20,08:47:02
DAL524,2023-08-20,08:48:02
UAL682,2023-08-20,08:49:02
SKW5856,2023-08-20,08:53:02
N91596,2023-08-20,08:54:03
RPA4498,2023-08-20,08:55:02
SKW5333,2023-08-20,08:55:02
N216CW,2023-08-20,08:55:02
N15CT,2023-08-20,08:56:02
N2MK,2023-08-20,08:56:02
N6092Y,2023-08-20,08:56:02
UAL503,2023-08-20,08:56:02
SKW4039,2023-08-20,08:56:02
EJA378,2023-08-20,08:56:02
RPA3529,2023-08-20,08:57:02
N1620,2023-08-20,08:58:02
JBU311,2023-08-20,08:58:02
JIA5015,2023-08-20,08:58:02
UAL1796,2023-08-20,08:59:02
SWA423,2023-08-20,09:01:02
RPA5730,2023-08-20,09:01:02
DAL2701,2023-08-20,09:01:02
ASH6112,2023-08-20,09:02:02
AAL2104,2023-08-20,09:02:02
DAL402,2023-08-20,09:03:02
SKW3884,2023-08-20,09:03:02
UAL408,2023-08-20,09:04:02
QTR8112,2023-08-20,09:06:02
DAL1374,2023-08-20,09:06:02
N920PA,2023-08-20,09:06:02
UAL662,2023-08-20,09:07:02
JIA5090,2023-08-20,09:08:02
UAL361,2023-08-20,09:08:02
NJM285,2023-08-20,09:11:02
NKS1342,2023-08-20,09:11:02
DAL403,2023-08-20,09:12:02
DAL869,2023-08-20,09:12:02
AAL2265,2023-08-20,09:13:02
UAL2133,2023-08-20,09:13:02
UAL1292,2023-08-20,09:15:02
UAL2435,2023-08-20,09:15:02
DLH436,2023-08-20,09:16:02
UAL1632,2023-08-20,09:17:02
N3082G,2023-08-20,09:17:02
N941BM,2023-08-20,09:18:02
SKW5277,2023-08-20,09:18:02
SKW3970,2023-08-20,09:19:02
LXJ596,2023-08-20,09:19:02
GAJ889,2023-08-20,09:19:02
DAL2436,2023-08-20,09:19:02
FFT2014,2023-08-20,09:19:02
UAL786,2023-08-20,09:20:02
DAL2897,2023-08-20,09:20:02
SWA2924,2023-08-20,09:21:02
WWI50,2023-08-20,09:21:02
EJM701,2023-08-20,09:22:02
SWA1185,2023-08-20,09:24:02
DAL2294,2023-08-20,09:25:02
UAL1701,2023-08-20,09:26:02
N425GC,2023-08-20,09:26:02
N385FD,2023-08-20,09:26:02
SKW5684,2023-08-20,09:26:02
FDY473,2023-08-20,09:26:02
N190SA,2023-08-20,09:27:03
TWY2,2023-08-20,09:28:02
JRE842,2023-08-20,09:28:02
SWR6A,2023-08-20,09:29:03
UAL12,2023-08-20,09:29:03
DAL696,2023-08-20,09:29:03
N858AC,2023-08-20,09:29:03
DAL318,2023-08-20,09:31:02
ENY3369,2023-08-20,09:32:02
TWY591,2023-08-20,09:32:02
ENY3502,2023-08-20,09:35:02
JTL420,2023-08-20,09:35:02
N7222Q,2023-08-20,09:35:02
JRE830A,2023-08-20,09:37:02
N96GA,2023-08-20,09:37:02
N54RE,2023-08-20,09:38:02
EJM922,2023-08-20,09:38:02
SAS945,2023-08-20,09:38:02
AAL2651,2023-08-20,09:38:02
DAL561,2023-08-20,09:39:02
ENY3459,2023-08-20,09:42:03
POE305,2023-08-20,09:44:03
UAL2654,2023-08-20,09:44:03
SCX1054,2023-08-20,09:45:02
ASA280,2023-08-20,09:45:02
N316VA,2023-08-20,09:49:02
SKW5465,2023-08-20,09:49:02
JBU816,2023-08-20,09:50:03
ENY3979,2023-08-20,09:51:03
AAL238,2023-08-20,09:51:03
WJA711,2023-08-20,09:52:02
UAL973,2023-08-20,09:52:02
SKW5490,2023-08-20,09:52:02
DAL421,2023-08-20,09:53:02
DAL789,2023-08-20,09:53:02
N489RK,2023-08-20,09:54:02
DAL935,2023-08-20,09:54:02
N986DS,2023-08-20,09:54:02
DAL2589,2023-08-20,09:55:02
SKW3714,2023-08-20,09:55:02
UAL1027,2023-08-20,09:56:02
EJA827,2023-08-20,09:57:03
AAL234,2023-08-20,09:57:03
SKW3953,2023-08-20,09:58:02
DAL1019,2023-08-20,09:58:02
DAL987,2023-08-20,09:58:02
JTL51,2023-08-20,09:58:02
UAL1230,2023-08-20,10:01:02
DAL436,2023-08-20,10:01:02
DAL918,2023-08-20,10:02:02
UAL986,2023-08-20,10:03:02
N6230U,2023-08-20,10:05:02
DAL340,2023-08-20,10:05:02
AWI6215,2023-08-20,10:05:02
ACA736,2023-08-20,10:06:02
DAL2697,2023-08-20,10:07:02
DLH430,2023-08-20,10:07:02
N3D7FF,2023-08-20,10:07:02
EJA842,2023-08-20,10:08:02
DAL2685,2023-08-20,10:09:02
DAL2914,2023-08-20,10:09:02
SCX194,2023-08-20,10:10:02
DAL2104,2023-08-20,10:10:02
DAL728,2023-08-20,10:10:02
SCX1776,2023-08-20,10:10:02
SCX234,2023-08-20,10:10:02
TWY468,2023-08-20,10:11:03
EJA822,2023-08-20,10:11:03
UAL971,2023-08-20,10:12:02
TAP237,2023-08-20,10:12:02
DAL2552,2023-08-20,10:13:03
DAL379,2023-08-20,10:14:02
EJM450,2023-08-20,10:15:03
AAY546,2023-08-20,10:17:02
DAL1648,2023-08-20,10:17:02
SKW4941,2023-08-20,10:18:03
JZA960,2023-08-20,10:18:03
AAL87,2023-08-20,10:19:02
DAL469,2023-08-20,10:20:03
SWA834,2023-08-20,10:20:03
RJA266,2023-08-20,10:22:02
N852CA,2023-08-20,10:23:02
LXJ527,2023-08-20,10:23:02
N572DS,2023-08-20,10:23:02
FDY474,2023-08-20,10:24:02
N565CV,2023-08-20,10:24:02
SWA2902,2023-08-20,10:25:02
UAL119,2023-08-20,10:26:02
DAL484,2023-08-20,10:26:02
EJA514,2023-08-20,10:26:02
AUA65,2023-08-20,10:27:02
WSW101,2023-08-20,10:28:02
TSC241,2023-08-20,10:30:02
N514MB,2023-08-20,10:30:02
DAL913,2023-08-20,10:32:03
FIN19,2023-08-20,10:32:03
LAK620,2023-08-20,10:33:02
N314GV,2023-08-20,10:33:02
UAL913,2023-08-20,10:35:02
AIC126,2023-08-20,10:36:02
RCH463,2023-08-20,10:38:02
UAL981,2023-08-20,10:40:02
UAL414,2023-08-20,10:40:02
SWA3610,2023-08-20,10:41:03
AAL118,2023-08-20,10:41:03
ACA782,2023-08-20,10:43:03
ENY3775,2023-08-20,10:43:03
ICE732,2023-08-20,10:44:02
N32FW,2023-08-20,10:45:03
UAL1282,2023-08-20,10:45:03
LXJ378,2023-08-20,10:45:03
ASA34,2023-08-20,10:46:03
EJA324,2023-08-20,10:46:03
EJM240,2023-08-20,10:46:03
AAL41,2023-08-20,10:46:03
AWI9882,2023-08-20,10:47:02
SKW5332,2023-08-20,10:47:02
N578WZ,2023-08-20,10:48:03
NEW605,2023-08-20,10:48:03
EJM81,2023-08-20,10:48:03
IBE6275,2023-08-20,10:50:02
EDV5508,2023-08-20,10:50:02
LXJ501,2023-08-20,10:50:02
N11ZM,2023-08-20,10:51:02
DAL276,2023-08-20,10:51:02
EIN123,2023-08-20,10:52:02
UAL1874,2023-08-20,10:53:03
AAL1632,2023-08-20,10:54:02
N737D,2023-08-20,10:54:02
AWI6226,2023-08-20,10:55:03
DAL159,2023-08-20,10:55:03
FFT1231,2023-08-20,10:56:02
ETD76T,2023-08-20,10:57:03
SKW3895,2023-08-20,10:57:03
DAL2089,2023-08-20,10:57:03
FFT9213,2023-08-20,10:57:03
DAL2597,2023-08-20,10:58:02
AAL2353,2023-08-20,10:58:02
DAL2189,2023-08-20,10:59:03
AAL2824,2023-08-20,11:00:02
EJM107,2023-08-20,11:00:02
UAL1549,2023-08-20,11:02:02
ENY3496,2023-08-20,11:02:02
LVA319,2023-08-20,11:03:03
DAL352,2023-08-20,11:04:02
ACA741,2023-08-20,11:05:03
KLM611,2023-08-20,11:05:03
N2526L,2023-08-20,11:05:03
LXJ570,2023-08-20,11:06:03
THY84U,2023-08-20,11:07:02
POE307,2023-08-20,11:07:02
N8586R,2023-08-20,11:09:02
DAL369,2023-08-20,11:09:02
DAL708,2023-08-20,11:10:03
N131EP,2023-08-20,11:11:02
N878CS,2023-08-20,11:11:02
ENY3492,2023-08-20,11:12:03
DAL1218,2023-08-20,11:12:03
SKW5698,2023-08-20,11:12:03
EJA629,2023-08-20,11:13:02
SWA3323,2023-08-20,11:13:02
UAL1591,2023-08-20,11:16:03
N55WF,2023-08-20,11:17:02
N121TS,2023-08-20,11:17:02
N525J,2023-08-20,11:17:02
N41738,2023-08-20,11:18:02
JTL885,2023-08-20,11:20:02
UAL762,2023-08-20,11:21:02
CFG2088,2023-08-20,11:23:03
SKW3226,2023-08-20,11:23:03
UAL224,2023-08-20,11:25:03
DAL489,2023-08-20,11:25:03
N990MF,2023-08-20,11:25:03
N300BZ,2023-08-20,11:26:03
NKS884,2023-08-20,11:26:03
DAL2961,2023-08-20,11:26:03
A7HBJ,2023-08-20,11:27:02
BAW2PD,2023-08-20,11:27:02
EJA677,2023-08-20,11:29:02
UAL1460,2023-08-20,11:29:02
DPJ671,2023-08-20,11:30:03
UAL1654,2023-08-20,11:30:03
UAL2546,2023-08-20,11:30:03
NKS706,2023-08-20,11:31:02
N733ZB,2023-08-20,11:31:02
UAL952,2023-08-20,11:31:02
UAL532,2023-08-20,11:31:02
EDG300,2023-08-20,11:31:02
N844SJ,2023-08-20,11:32:02
ASA284,2023-08-20,11:32:02
ENY3484,2023-08-20,11:32:02
WSW311,2023-08-20,11:33:02
N312PV,2023-08-20,11:33:02
UAL323,2023-08-20,11:34:02
UAL2180,2023-08-20,11:34:02
N25XP,2023-08-20,11:34:02
SCX910,2023-08-20,11:35:03
JZA907,2023-08-20,11:36:03
EJA901,2023-08-20,11:36:03
DAL2313,2023-08-20,11:37:02
SKW3692,2023-08-20,11:37:02
UAL426,2023-08-20,11:37:02
N10199,2023-08-20,11:38:03
SKW3914,2023-08-20,11:38:03
UAL1729,2023-08-20,11:38:03
SKW5367,2023-08-20,11:39:02
AAL47,2023-08-20,11:39:02
DAL2977,2023-08-20,11:40:03
N714FL,2023-08-20,11:40:03
FFL693,2023-08-20,11:40:03
RPA3673,2023-08-20,11:41:03
UAL906,2023-08-20,11:43:03
XAPKR,2023-08-20,11:43:03
UAL1306,2023-08-20,11:43:03
EDV5476,2023-08-20,11:44:02
N990WM,2023-08-20,11:45:03
QTR63P,2023-08-20,11:45:03
AAL1139,2023-08-20,11:45:03
N61994,2023-08-20,11:47:02
AAL111,2023-08-20,11:47:02
UAL701,2023-08-20,11:47:02
N2706V,2023-08-20,11:48:02
JKR49,2023-08-20,11:48:02
HPJ60,2023-08-20,11:48:02
UAL1113,2023-08-20,11:50:02
FLE661,2023-08-20,11:50:02
PWA473,2023-08-20,11:51:02
N408RK,2023-08-20,11:52:02
N595RH,2023-08-20,11:52:02
AAL2,2023-08-20,11:53:02
ENY4203,2023-08-20,11:53:02
RPA5835,2023-08-20,11:54:02
N19976,2023-08-20,11:54:02
JZA909,2023-08-20,11:55:02
LXJ538,2023-08-20,11:55:02
UAL1241,2023-08-20,11:56:03
N54LT,2023-08-20,11:57:02
N1844L,2023-08-20,11:57:02
N304TC,2023-08-20,11:58:05
AAL2877,2023-08-20,11:58:05
ASA4,2023-08-20,11:59:02
