flight,date,time
JBU498,2023-08-18,00:30:03
JBU348,2023-08-18,00:35:02
ASA458,2023-08-18,00:42:02
ASA298,2023-08-18,00:48:03
ETD902,2023-08-18,00:57:03
ASA22,2023-08-18,01:02:02
AAL2585,2023-08-18,01:11:02
ACA746,2023-08-18,01:11:02
AZG786,2023-08-18,01:13:02
DAL460,2023-08-18,01:15:02
DAL788,2023-08-18,01:16:02
ASA550,2023-08-18,01:19:02
CKS813,2023-08-18,01:27:02
ASA417,2023-08-18,01:28:02
DAL359,2023-08-18,01:43:02
DAL719,2023-08-18,01:48:02
DAL400,2023-08-18,01:52:03
ASA482,2023-08-18,01:52:03
HAL90,2023-08-18,02:07:03
ACA1094,2023-08-18,02:07:03
DAL847,2023-08-18,02:07:03
NKS726,2023-08-18,02:09:03
ACA794,2023-08-18,02:17:02
DAL664,2023-08-18,02:17:02
CJT989,2023-08-18,02:19:02
UAL1711,2023-08-18,02:23:02
ASA478,2023-08-18,02:25:02
WJA1119,2023-08-18,02:30:03
JBU264,2023-08-18,02:31:02
THY184,2023-08-18,02:34:02
UAL2424,2023-08-18,02:40:03
ASA496,2023-08-18,02:40:03
N260HS,2023-08-18,02:44:02
UAL2492,2023-08-18,02:45:02
ASA26,2023-08-18,02:48:02
WJA1103,2023-08-18,02:49:02
ASA38,2023-08-18,02:53:02
UAL1943,2023-08-18,02:57:02
FFT625,2023-08-18,02:59:02
IRO925,2023-08-18,03:07:02
DAL767,2023-08-18,03:08:02
UAL1665,2023-08-18,03:12:03
UPS9795,2023-08-18,03:13:02
DAL1296,2023-08-18,03:16:02
ASA42,2023-08-18,03:17:03
JBU1006,2023-08-18,03:20:02
UAL1204,2023-08-18,03:28:02
JBU80,2023-08-18,03:32:02
DAL922,2023-08-18,03:33:02
ROU1704,2023-08-18,03:36:02
SWA192,2023-08-18,03:37:02
DAL2283,2023-08-18,03:40:02
DAL1479,2023-08-18,03:44:02
DAL640,2023-08-18,03:46:02
JBU778,2023-08-18,03:56:02
ENY3304,2023-08-18,04:12:02
AWI6188,2023-08-18,04:15:02
DAL321,2023-08-18,04:17:02
DAL2592,2023-08-18,04:18:02
DAL2913,2023-08-18,04:20:02
UAL1888,2023-08-18,04:20:02
DAL797,2023-08-18,04:23:02
DAL1485,2023-08-18,04:27:03
UAL565,2023-08-18,04:28:02
AAL2265,2023-08-18,04:30:02
AWI6225,2023-08-18,04:31:02
ASA315,2023-08-18,04:31:02
CFABN,2023-08-18,04:33:02
N720ML,2023-08-18,04:35:02
UAL2049,2023-08-18,04:37:02
DAL383,2023-08-18,04:38:02
UAL373,2023-08-18,04:39:02
SKW4970,2023-08-18,04:41:02
DAL2037,2023-08-18,04:42:02
UAL1651,2023-08-18,04:45:02
UAL301,2023-08-18,04:49:02
AAL496,2023-08-18,04:50:03
UAL1799,2023-08-18,04:50:03
UAL2617,2023-08-18,04:51:02
SKW3946,2023-08-18,04:51:02
SKW5990,2023-08-18,04:52:02
ETH574,2023-08-18,04:52:02
N71569,2023-08-18,04:55:02
N615TX,2023-08-18,04:55:02
DAL2255,2023-08-18,04:56:02
DAL1275,2023-08-18,04:57:02
UAL1719,2023-08-18,04:57:02
N311JA,2023-08-18,05:00:02
