flight,date,time
JBU2120,2023-08-22,00:00:02
JBU594,2023-08-22,00:18:02
PEG98,2023-08-22,00:24:03
JBU72,2023-08-22,00:28:02
MPH6516,2023-08-22,00:38:02
CAL1886,2023-08-22,00:38:02
AAL28,2023-08-22,00:40:02
UAL1082,2023-08-22,00:43:03
AAL2701,2023-08-22,00:44:02
EVA031,2023-08-22,00:46:02
UAL1083,2023-08-22,00:47:02
DAL955,2023-08-22,00:56:03
JBU388,2023-08-22,01:04:02
DAL669,2023-08-22,01:08:03
JBU98,2023-08-22,01:08:03
JBU66,2023-08-22,01:16:02
LXJ455,2023-08-22,01:17:02
UAL1696,2023-08-22,01:20:02
ACA746,2023-08-22,01:20:02
DAL386,2023-08-22,01:23:02
DAL1639,2023-08-22,01:24:02
JBU778,2023-08-22,01:25:02
UAL2046,2023-08-22,01:26:02
NKS656,2023-08-22,01:27:03
DAL788,2023-08-22,01:27:03
DAL861,2023-08-22,01:27:03
DAL542,2023-08-22,01:31:02
DAL399,2023-08-22,01:31:02
UAL541,2023-08-22,01:32:02
UPS1126,2023-08-22,01:32:02
UPS1038,2023-08-22,01:32:02
UPS1076,2023-08-22,01:32:02
AAL2453,2023-08-22,01:33:02
JBU153,2023-08-22,01:35:02
AAL2585,2023-08-22,01:37:03
DAL495,2023-08-22,01:38:02
UPS1476,2023-08-22,01:39:03
ASA482,2023-08-22,01:45:02
ASA417,2023-08-22,01:49:02
ASA550,2023-08-22,01:49:02
DAL1296,2023-08-22,01:52:02
JBU1548,2023-08-22,01:53:02
UAL539,2023-08-22,01:55:02
DAL400,2023-08-22,01:56:03
HAL90,2023-08-22,01:57:02
UAL477T,2023-08-22,01:59:02
ACA540,2023-08-22,02:02:02
ASA478,2023-08-22,02:02:02
NKS3737,2023-08-22,02:03:02
AAL276,2023-08-22,02:04:02
ASA462,2023-08-22,02:05:02
JBU1574,2023-08-22,02:05:02
DAL847,2023-08-22,02:06:02
ASA288,2023-08-22,02:07:03
ASA496,2023-08-22,02:08:02
ACA794,2023-08-22,02:08:02
AAL10,2023-08-22,02:09:03
WJA1103,2023-08-22,02:12:02
ASA38,2023-08-22,02:13:02
N4272C,2023-08-22,02:14:02
FRG1690,2023-08-22,02:14:02
WJA1119,2023-08-22,02:20:03
UAL1786,2023-08-22,02:21:02
DAL349,2023-08-22,02:21:02
JBU358,2023-08-22,02:21:02
UAL2424,2023-08-22,02:24:02
UAL2185,2023-08-22,02:26:02
NKS726,2023-08-22,02:26:02
JBU972,2023-08-22,02:27:02
UAL1325,2023-08-22,02:31:02
AAL2361,2023-08-22,02:32:02
UAL8259,2023-08-22,02:32:02
DAL664,2023-08-22,02:36:03
ACA1094,2023-08-22,02:36:03
ASA374,2023-08-22,02:39:02
N12MG,2023-08-22,02:40:02
UAL1711,2023-08-22,02:41:02
NKS1168,2023-08-22,02:41:02
UAL2492,2023-08-22,02:43:02
CJT987,2023-08-22,02:45:02
JBU162,2023-08-22,02:48:02
HAL50,2023-08-22,02:49:02
UAL1046,2023-08-22,02:52:02
UAL1943,2023-08-22,02:53:02
FFT625,2023-08-22,02:55:02
UAL2056,2023-08-22,02:55:02
ASA498,2023-08-22,02:57:02
JBU1268,2023-08-22,02:58:02
DAL743,2023-08-22,03:05:02
UPS9795,2023-08-22,03:12:02
ROU1704,2023-08-22,03:12:02
UAL1722,2023-08-22,03:13:02
JBU136,2023-08-22,03:15:02
ASA42,2023-08-22,03:22:03
UAL1376,2023-08-22,03:31:02
JBU1216,2023-08-22,03:35:02
DAL2283,2023-08-22,03:37:02
SKW5353,2023-08-22,03:39:03
JBU1006,2023-08-22,03:39:03
SWA192,2023-08-22,03:39:03
DAL2403,2023-08-22,03:39:03
JBU988,2023-08-22,03:39:03
WJA585,2023-08-22,03:43:02
DAL1479,2023-08-22,03:44:02
N890D,2023-08-22,03:45:02
UAL1204,2023-08-22,03:48:02
JBU1316,2023-08-22,03:50:02
FDY470,2023-08-22,03:53:02
DAL383,2023-08-22,03:54:02
DAL531,2023-08-22,03:55:02
SNC1470,2023-08-22,04:00:02
DAL2592,2023-08-22,04:01:02
DAL640,2023-08-22,04:04:02
DAL2801,2023-08-22,04:04:02
SKW4215,2023-08-22,04:15:02
SWA2289,2023-08-22,04:15:02
JBU80,2023-08-22,04:15:02
DAL2913,2023-08-22,04:17:02
DAL1485,2023-08-22,04:19:02
LXJ363,2023-08-22,04:19:02
ENY3304,2023-08-22,04:19:02
DAL2037,2023-08-22,04:21:02
N287MA,2023-08-22,04:22:03
UAL1071,2023-08-22,04:23:02
UAL1888,2023-08-22,04:29:02
N708NC,2023-08-22,04:30:02
SKW3965,2023-08-22,04:30:02
SKW4970,2023-08-22,04:31:02
AAL1561,2023-08-22,04:31:02
DAL1746,2023-08-22,04:32:02
ETH574,2023-08-22,04:32:02
UAL2225,2023-08-22,04:33:02
DAL1520,2023-08-22,04:34:02
UAL373,2023-08-22,04:35:02
UAL1658,2023-08-22,04:35:02
UAL565,2023-08-22,04:35:02
AWI6225,2023-08-22,04:37:02
N423BC,2023-08-22,04:38:03
N1219M,2023-08-22,04:38:03
JBU124,2023-08-22,04:38:03
AWI6158,2023-08-22,04:39:02
ACA101,2023-08-22,04:39:02
N700RH,2023-08-22,04:41:02
AAL496,2023-08-22,04:41:02
ASA315,2023-08-22,04:41:02
SKW3063,2023-08-22,04:43:02
UAL567,2023-08-22,04:44:02
SKW3946,2023-08-22,04:44:02
DAL1275,2023-08-22,04:46:02
AAL2265,2023-08-22,04:48:02
UAL1799,2023-08-22,04:48:02
DAL580,2023-08-22,04:48:02
SKW3717,2023-08-22,04:48:02
AWI6188,2023-08-22,04:49:03
UAL1308,2023-08-22,04:51:02
DAL2255,2023-08-22,04:52:02
UAL2617,2023-08-22,04:52:02
DAL2805,2023-08-22,04:52:02
UAL2483,2023-08-22,04:53:02
SKW5990,2023-08-22,04:58:02
N316KG,2023-08-22,04:58:02
ASA471,2023-08-22,04:58:02
ENY3578,2023-08-22,04:58:02
UAL2429,2023-08-22,04:59:02
SKW5630,2023-08-22,04:59:02
UAL1719,2023-08-22,05:00:02
N1907M,2023-08-22,05:01:02
N92844,2023-08-22,05:01:02
UAL2137,2023-08-22,05:02:03
WSW109,2023-08-22,05:04:03
N709DS,2023-08-22,05:04:03
UAL2684,2023-08-22,05:05:02
SKW4707,2023-08-22,05:07:02
UAL659,2023-08-22,05:07:02
UAL301,2023-08-22,05:08:03
UAL2142,2023-08-22,05:09:02
N441BW,2023-08-22,05:09:02
SKW4110,2023-08-22,05:11:02
ETD93C,2023-08-22,05:12:02
SWA1538,2023-08-22,05:12:02
GLT176,2023-08-22,05:12:02
UAL2213,2023-08-22,05:13:02
N780CB,2023-08-22,05:13:02
N442WE,2023-08-22,05:13:02
N7045N,2023-08-22,05:14:02
UAL1558,2023-08-22,05:14:02
GJS4467,2023-08-22,05:15:02
DAL1210,2023-08-22,05:15:02
DAL859,2023-08-22,05:16:02
DAL1810,2023-08-22,05:18:02
N519LM,2023-08-22,05:19:03
SKW4001,2023-08-22,05:19:03
N85NU,2023-08-22,05:21:02
AAL834,2023-08-22,05:21:02
QTR99V,2023-08-22,05:21:02
JBU2348,2023-08-22,05:22:02
DAL345,2023-08-22,05:24:02
N751EC,2023-08-22,05:24:02
DAL2143,2023-08-22,05:26:02
UAE55U,2023-08-22,05:26:02
JZA716,2023-08-22,05:29:03
KAP728,2023-08-22,05:29:03
JNY277,2023-08-22,05:30:02
SKW3045,2023-08-22,05:30:02
JBU133,2023-08-22,05:30:02
SKW3751,2023-08-22,05:30:02
JBU947,2023-08-22,05:32:02
GJS4392,2023-08-22,05:32:02
