flight,date,time
DAL2913,2023-08-04,04:14:03
MRA605,2023-08-04,04:14:03
SWA1957,2023-08-04,04:15:02
N97DA,2023-08-04,04:18:02
AWI6195,2023-08-04,04:19:03
SKW3965,2023-08-04,04:20:02
DAL2801,2023-08-04,04:22:02
UAL1888,2023-08-04,04:22:02
FDX21,2023-08-04,04:22:02
DAL2037,2023-08-04,04:24:02
FDX1711,2023-08-04,04:24:02
DAL2314,2023-08-04,04:25:03
AWI6225,2023-08-04,04:27:03
UAL565,2023-08-04,04:28:02
UAL2049,2023-08-04,04:28:02
DAL1446,2023-08-04,04:29:03
SKW3717,2023-08-04,04:30:02
DAL1520,2023-08-04,04:31:03
DAL2985,2023-08-04,04:31:03
N420SK,2023-08-04,04:31:03
CRE65,2023-08-04,04:32:03
SKW3063,2023-08-04,04:32:03
JBU264,2023-08-04,04:34:02
AAL660,2023-08-04,04:37:03
ENY3867,2023-08-04,04:37:03
NKS345,2023-08-04,04:38:02
ASA315,2023-08-04,04:39:02
UAL2225,2023-08-04,04:40:02
N776EE,2023-08-04,04:40:02
AAL1,2023-08-04,04:41:02
UAL373,2023-08-04,04:42:02
N17TR,2023-08-04,04:44:02
N823SF,2023-08-04,04:44:02
N892HM,2023-08-04,04:44:02
RPA4556,2023-08-04,04:45:02
AAL1561,2023-08-04,04:45:02
DAL1746,2023-08-04,04:45:02
UAL1453,2023-08-04,04:47:02
SKW5630,2023-08-04,04:48:02
UAL1308,2023-08-04,04:48:02
UAL2483,2023-08-04,04:49:03
AAL2491,2023-08-04,04:49:03
DAL2805,2023-08-04,04:50:02
UAL2617,2023-08-04,04:52:03
JBU133,2023-08-04,04:52:03
SKW3946,2023-08-04,04:53:02
DAL1275,2023-08-04,04:54:02
JBU287,2023-08-04,04:54:02
DAL2255,2023-08-04,04:54:02
DAL580,2023-08-04,04:55:02
UAL1071,2023-08-04,04:56:02
UAL659,2023-08-04,04:59:02
UAL2142,2023-08-04,04:59:02
UAL2213,2023-08-04,05:00:03
AAL1169,2023-08-04,05:01:03
AAY536,2023-08-04,05:02:02
UAL502,2023-08-04,05:03:02
AAL2260,2023-08-04,05:04:03
LXJ658,2023-08-04,05:04:03
UAL567,2023-08-04,05:04:03
AAL76,2023-08-04,05:04:03
SKW5990,2023-08-04,05:06:02
AAL2745,2023-08-04,05:06:02
UAL1719,2023-08-04,05:08:02
UAL1325,2023-08-04,05:08:02
SKW4110,2023-08-04,05:09:02
RPA4524,2023-08-04,05:09:02
UAL2684,2023-08-04,05:10:02
UAL433,2023-08-04,05:10:02
WJA1119,2023-08-04,05:11:02
DAL1210,2023-08-04,05:12:02
AAL533,2023-08-04,05:12:02
DAL479,2023-08-04,05:12:02
N961TE,2023-08-04,05:13:03
SKW4074,2023-08-04,05:13:03
FDX651,2023-08-04,05:13:03
UAL2429,2023-08-04,05:13:03
UAL301,2023-08-04,05:13:03
NKS960,2023-08-04,05:16:02
GJS4392,2023-08-04,05:16:02
UAL1799,2023-08-04,05:17:03
ENY3710,2023-08-04,05:17:03
N1021U,2023-08-04,05:18:02
SKW4707,2023-08-04,05:19:02
N325ML,2023-08-04,05:21:02
UAL2137,2023-08-04,05:21:02
DAL1810,2023-08-04,05:24:02
SKW3751,2023-08-04,05:25:02
SCX1907,2023-08-04,05:26:02
UAL794,2023-08-04,05:27:03
SKW4001,2023-08-04,05:28:02
GJS4467,2023-08-04,05:30:03
ETD93C,2023-08-04,05:30:03
SKW3017,2023-08-04,05:31:02
AAL1627,2023-08-04,05:33:02
SKW3975,2023-08-04,05:34:03
SCX567,2023-08-04,05:34:03
N1UR,2023-08-04,05:35:02
DAL827,2023-08-04,05:35:02
ASA491,2023-08-04,05:37:02
RPA5621,2023-08-04,05:37:02
JZA716,2023-08-04,05:37:02
N7222Q,2023-08-04,05:38:03
DAL859,2023-08-04,05:38:03
JBU723,2023-08-04,05:40:03
EDV5144,2023-08-04,05:41:02
UAL1236,2023-08-04,05:43:03
N91596,2023-08-04,05:44:02
DAL321,2023-08-04,05:46:03
SCX251,2023-08-04,05:46:03
N96DD,2023-08-04,05:46:03
KAP728,2023-08-04,05:47:02
DAL1750,2023-08-04,05:49:02
SKW125X,2023-08-04,05:50:02
SKW4062,2023-08-04,05:50:02
DAL698,2023-08-04,05:50:02
UAL1247,2023-08-04,05:50:02
ASA299,2023-08-04,05:50:02
SKW5574,2023-08-04,05:50:02
ETH574,2023-08-04,05:52:02
SKW4704,2023-08-04,05:52:02
SCX233,2023-08-04,05:53:03
DAL2525,2023-08-04,05:54:02
NKS3117,2023-08-04,05:54:02
JBU411,2023-08-04,05:54:02
DAL1402,2023-08-04,05:55:02
N720L,2023-08-04,05:57:02
ACA1031,2023-08-04,05:57:02
AAL360,2023-08-04,05:57:02
N704DZ,2023-08-04,05:57:02
N158MR,2023-08-04,05:58:02
UAL1436,2023-08-04,05:58:02
JZA958,2023-08-04,05:58:02
N8290E,2023-08-04,05:59:03
UAL635,2023-08-04,05:59:03
EDG539,2023-08-04,05:59:03
DAL732,2023-08-04,06:02:02
SKW5442,2023-08-04,06:03:03
N560CF,2023-08-04,06:03:03
JBU1333,2023-08-04,06:04:02
ENY3429,2023-08-04,06:04:02
DAL720,2023-08-04,06:04:02
ASA483,2023-08-04,06:05:02
DAL361,2023-08-04,06:06:02
DAL1188,2023-08-04,06:06:02
DAL375,2023-08-04,06:07:02
AAL2805,2023-08-04,06:08:02
DAL1959,2023-08-04,06:08:02
ASA31,2023-08-04,06:09:03
EDV5011,2023-08-04,06:10:02
AAL2816,2023-08-04,06:10:02
LXJ403,2023-08-04,06:11:02
SPAR16,2023-08-04,06:11:02
UAL2200,2023-08-04,06:11:02
ANA102,2023-08-04,06:14:02
UAL1803,2023-08-04,06:14:02
AAL1509,2023-08-04,06:15:02
DAL527,2023-08-04,06:15:02
AWI6158,2023-08-04,06:16:02
SKW4126,2023-08-04,06:17:02
UAL1784,2023-08-04,06:19:03
SCX1775,2023-08-04,06:19:03
JBU1105,2023-08-04,06:19:03
JZA903,2023-08-04,06:20:02
JAS99,2023-08-04,06:20:02
RPA4330,2023-08-04,06:21:02
JBU2229,2023-08-04,06:21:02
ACA785,2023-08-04,06:22:02
DAL2706,2023-08-04,06:23:03
HNW900,2023-08-04,06:23:03
JTL716,2023-08-04,06:24:03
DAL497,2023-08-04,06:24:03
DAL637,2023-08-04,06:25:02
SKW3706,2023-08-04,06:25:02
N24929,2023-08-04,06:26:03
NKS985,2023-08-04,06:26:03
BFF100,2023-08-04,06:26:03
JBU1373,2023-08-04,06:26:03
SKW3778,2023-08-04,06:26:03
EDV5208,2023-08-04,06:29:02
FFT654,2023-08-04,06:30:02
DAL1208,2023-08-04,06:30:02
UAL2364,2023-08-04,06:31:02
N4244K,2023-08-04,06:31:02
DAL2593,2023-08-04,06:32:03
NKS3346,2023-08-04,06:33:02
UAL2323,2023-08-04,06:33:02
UAL2325,2023-08-04,06:33:02
ASA547,2023-08-04,06:34:03
DAL1566,2023-08-04,06:36:02
N400XC,2023-08-04,06:36:02
FFT2931,2023-08-04,06:37:02
N591XL,2023-08-04,06:37:02
DAL1597,2023-08-04,06:39:02
N74GL,2023-08-04,06:39:02
KAP2368,2023-08-04,06:40:02
ERY97,2023-08-04,06:42:02
DAL390,2023-08-04,06:44:03
JBU1565,2023-08-04,06:45:02
RPA4474,2023-08-04,06:46:02
DAL1644,2023-08-04,06:46:02
N5476W,2023-08-04,06:47:02
N564LM,2023-08-04,06:48:03
UAL647,2023-08-04,06:49:02
ASH6297,2023-08-04,06:50:02
SWA1942,2023-08-04,06:50:02
JIA5221,2023-08-04,06:50:02
RPA3467,2023-08-04,06:50:02
ENY3854,2023-08-04,06:50:02
AAL1457,2023-08-04,06:50:02
N257DV,2023-08-04,06:52:02
THY67C,2023-08-04,06:52:02
UAL2474,2023-08-04,06:53:02
ASA459,2023-08-04,06:54:02
EDV5217,2023-08-04,06:54:02
ENY3732,2023-08-04,06:57:03
UAL621,2023-08-04,06:58:02
DAL482,2023-08-04,07:01:02
N38VS,2023-08-04,07:01:02
AAL90,2023-08-04,07:01:02
SKW3752,2023-08-04,07:02:02
CNS23,2023-08-04,07:02:02
DAL2056,2023-08-04,07:03:03
UAL1757,2023-08-04,07:04:02
JTZ412,2023-08-04,07:04:02
KAL093,2023-08-04,07:05:02
AAY557,2023-08-04,07:06:03
JBU619,2023-08-04,07:06:03
DCM3195,2023-08-04,07:06:03
PXT750,2023-08-04,07:06:03
DAL1252,2023-08-04,07:07:02
SKW4736,2023-08-04,07:07:02
N82QD,2023-08-04,07:07:02
SCX193,2023-08-04,07:07:02
DAL1500,2023-08-04,07:08:02
PHX303,2023-08-04,07:08:02
FTD510,2023-08-04,07:10:02
SCW2200,2023-08-04,07:10:02
AAL2819,2023-08-04,07:12:03
UAL399,2023-08-04,07:12:03
UAL1883,2023-08-04,07:12:03
N5AR,2023-08-04,07:14:03
EJA337,2023-08-04,07:14:03
WMU58,2023-08-04,07:14:03
JBU2197,2023-08-04,07:15:02
UAL1008,2023-08-04,07:16:03
PDT5953,2023-08-04,07:16:03
DAL1745,2023-08-04,07:16:03
SCX1053,2023-08-04,07:16:03
SKW3943,2023-08-04,07:16:03
SKW4968,2023-08-04,07:17:02
UAL490,2023-08-04,07:18:02
AAY1543,2023-08-04,07:21:02
N800RL,2023-08-04,07:22:02
N1293C,2023-08-04,07:23:02
AWI6289,2023-08-04,07:23:02
RPA4413,2023-08-04,07:24:02
ACA787,2023-08-04,07:24:02
DAL960,2023-08-04,07:25:02
DAL1103,2023-08-04,07:26:02
DAL158,2023-08-04,07:26:02
DAL1015,2023-08-04,07:27:02
N88DD,2023-08-04,07:27:02
UAL1793,2023-08-04,07:28:02
PDT5890,2023-08-04,07:29:02
JBU95,2023-08-04,07:29:02
DAL1671,2023-08-04,07:30:03
N137SF,2023-08-04,07:30:03
N316KG,2023-08-04,07:31:02
UAL2645,2023-08-04,07:32:02
ACA1039,2023-08-04,07:32:02
N237MA,2023-08-04,07:32:02
FDX25,2023-08-04,07:33:02
ASA373,2023-08-04,07:33:02
ASA469,2023-08-04,07:34:03
UAL623,2023-08-04,07:34:03
TWY219,2023-08-04,07:35:02
EJA607,2023-08-04,07:35:02
DAL876,2023-08-04,07:35:02
DAL948,2023-08-04,07:36:02
SKW5611,2023-08-04,07:37:02
SKW3987,2023-08-04,07:38:02
AAL179,2023-08-04,07:39:02
DAL2619,2023-08-04,07:39:02
ACA1093,2023-08-04,07:40:02
SCX1908,2023-08-04,07:41:02
SCX1821,2023-08-04,07:41:02
FDY471,2023-08-04,07:41:02
N433PJ,2023-08-04,07:41:02
ELX25,2023-08-04,07:42:02
JZA959,2023-08-04,07:43:02
DPJ790,2023-08-04,07:43:02
DAL1690,2023-08-04,07:44:02
LXJ651,2023-08-04,07:45:02
SKW5832,2023-08-04,07:46:02
DAL2540,2023-08-04,07:47:02
WJA1116,2023-08-04,07:47:02
PAT484,2023-08-04,07:49:03
AAL1502,2023-08-04,07:49:03
ASH6067,2023-08-04,07:49:03
FLC68,2023-08-04,07:50:02
FLE620,2023-08-04,07:50:02
GTI8515,2023-08-04,07:51:02
ROU1721,2023-08-04,07:51:02
NKS1342,2023-08-04,07:51:02
EJA525,2023-08-04,07:52:03
N33UM,2023-08-04,07:53:03
N400KP,2023-08-04,07:53:03
RPA5712,2023-08-04,07:54:02
SWA3015,2023-08-04,07:58:03
N317CQ,2023-08-04,07:59:03
DAL2309,2023-08-04,08:01:03
ASA471,2023-08-04,08:01:03
ROU1701,2023-08-04,08:02:02
N603CD,2023-08-04,08:03:02
SKW4944,2023-08-04,08:03:02
FLE636,2023-08-04,08:04:02
ASA39,2023-08-04,08:04:02
TIV80,2023-08-04,08:04:02
ASA21,2023-08-04,08:06:02
AWI6196,2023-08-04,08:07:02
KOW955,2023-08-04,08:07:02
JZA717,2023-08-04,08:07:02
EJA916,2023-08-04,08:09:02
RPA3688,2023-08-04,08:10:02
JBU311,2023-08-04,08:11:02
HAL89,2023-08-04,08:12:02
PDT5866,2023-08-04,08:14:02
JBU680,2023-08-04,08:16:02
CST84,2023-08-04,08:17:02
SWA1873,2023-08-04,08:18:02
SWA3298,2023-08-04,08:18:02
N399CA,2023-08-04,08:19:02
JBU189,2023-08-04,08:20:03
DAL275,2023-08-04,08:20:03
JBU906,2023-08-04,08:21:03
UAL2388,2023-08-04,08:22:02
EDV5200,2023-08-04,08:23:02
N133MC,2023-08-04,08:23:02
N868WU,2023-08-04,08:23:02
JZA904,2023-08-04,08:24:03
SWA1009,2023-08-04,08:26:02
N75NL,2023-08-04,08:26:02
ANVIL51,2023-08-04,08:26:02
JBU67,2023-08-04,08:27:02
N801RH,2023-08-04,08:28:03
FDY472,2023-08-04,08:30:03
FTH991,2023-08-04,08:30:03
N998GB,2023-08-04,08:33:03
UAL1482,2023-08-04,08:33:03
N9606K,2023-08-04,08:33:03
N347WS,2023-08-04,08:35:02
SKW4974,2023-08-04,08:37:02
UAL1878,2023-08-04,08:39:02
DAL2748,2023-08-04,08:39:02
N716SN,2023-08-04,08:40:03
ACA737,2023-08-04,08:41:03
AAL209,2023-08-04,08:42:02
AAL255,2023-08-04,08:44:02
UAL677,2023-08-04,08:44:02
UAL1511,2023-08-04,08:45:02
THY2RD,2023-08-04,08:47:02
CKS362,2023-08-04,08:47:02
JBU1833,2023-08-04,08:48:03
GXA400,2023-08-04,08:48:03
DAL1231,2023-08-04,08:49:02
RPA5669,2023-08-04,08:50:03
ENY3979,2023-08-04,08:50:03
ASA349,2023-08-04,08:51:02
SWA2072,2023-08-04,08:52:02
DAL472,2023-08-04,08:54:02
DAL2914,2023-08-04,08:54:02
SKW3884,2023-08-04,08:55:02
CAP2027,2023-08-04,08:55:02
N404F,2023-08-04,08:57:02
LJY234,2023-08-04,08:58:03
AAL99,2023-08-04,08:59:02
SKW5333,2023-08-04,08:59:02
N108CR,2023-08-04,08:59:02
ACA585,2023-08-04,08:59:02
ETH575,2023-08-04,09:00:02
EJA570,2023-08-04,09:00:02
N340GB,2023-08-04,09:00:02
UAL361,2023-08-04,09:01:02
EJM240,2023-08-04,09:02:02
UAL1796,2023-08-04,09:02:02
GAJ833,2023-08-04,09:03:02
UAL503,2023-08-04,09:03:02
N95AT,2023-08-04,09:03:02
WJA546,2023-08-04,09:03:02
SKW3684,2023-08-04,09:05:02
DAL403,2023-08-04,09:06:03
SKW5856,2023-08-04,09:06:03
DAL2701,2023-08-04,09:07:02
DAL1063,2023-08-04,09:07:02
SKW5490,2023-08-04,09:08:02
WJA1100,2023-08-04,09:08:02
UAL408,2023-08-04,09:09:02
N331GF,2023-08-04,09:09:02
DAL318,2023-08-04,09:10:02
AAL408,2023-08-04,09:11:03
UAL452,2023-08-04,09:13:02
DAL869,2023-08-04,09:15:02
N330GV,2023-08-04,09:15:02
UAL1632,2023-08-04,09:16:03
RPA3529,2023-08-04,09:17:02
JBU2824,2023-08-04,09:17:02
SKW4036,2023-08-04,09:17:02
N90ZZ,2023-08-04,09:18:02
UAL1701,2023-08-04,09:19:03
UAL682,2023-08-04,09:19:03
DAL696,2023-08-04,09:20:02
FFT622,2023-08-04,09:20:02
PDT5889,2023-08-04,09:21:03
AAL238,2023-08-04,09:21:03
SKW5277,2023-08-04,09:21:03
LXJ583,2023-08-04,09:22:02
ASA551,2023-08-04,09:25:02
N216CW,2023-08-04,09:25:02
UAL1292,2023-08-04,09:25:02
EDV4932,2023-08-04,09:25:02
DAL1374,2023-08-04,09:25:02
N282AN,2023-08-04,09:26:02
BAT81,2023-08-04,09:26:02
DAL2897,2023-08-04,09:26:02
LXJ576,2023-08-04,09:27:02
ENY3317,2023-08-04,09:27:02
SWA1218,2023-08-04,09:27:02
UAL2435,2023-08-04,09:28:02
N57090,2023-08-04,09:29:02
N484WW,2023-08-04,09:30:02
SKW5684,2023-08-04,09:30:02
N2220J,2023-08-04,09:31:02
DAL2436,2023-08-04,09:31:02
JBU387,2023-08-04,09:31:02
PDU71,2023-08-04,09:31:02
N992CE,2023-08-04,09:32:02
UAL1249,2023-08-04,09:32:02
SWA3666,2023-08-04,09:32:02
DAL789,2023-08-04,09:32:02
JBU816,2023-08-04,09:33:02
UAL2133,2023-08-04,09:33:02
SAS945,2023-08-04,09:34:03
AAL2717,2023-08-04,09:34:03
WJA654,2023-08-04,09:35:02
N108KC,2023-08-04,09:36:02
JRE801,2023-08-04,09:38:02
N401MW,2023-08-04,09:39:03
DAL561,2023-08-04,09:39:03
FFT522,2023-08-04,09:40:02
DAL575,2023-08-04,09:40:02
LXJ365,2023-08-04,09:42:03
AWI6243,2023-08-04,09:43:02
DAL797,2023-08-04,09:43:02
N858SJ,2023-08-04,09:44:02
DAL2104,2023-08-04,09:44:02
LXJ446,2023-08-04,09:45:03
BAW26E,2023-08-04,09:46:02
JBU434,2023-08-04,09:48:02
N79DH,2023-08-04,09:49:02
DAL369,2023-08-04,09:49:02
DAL1230,2023-08-04,09:50:02
SKW4941,2023-08-04,09:51:02
DAL991,2023-08-04,09:52:03
SCX1054,2023-08-04,09:53:02
DAL935,2023-08-04,09:53:02
DAL1019,2023-08-04,09:54:03
SCX234,2023-08-04,09:54:03
SWR6A,2023-08-04,09:54:03
UAL786,2023-08-04,09:54:03
DAL498,2023-08-04,09:55:02
N354MC,2023-08-04,09:55:02
KAP729,2023-08-04,09:56:02
DAL421,2023-08-04,09:58:02
N475JN,2023-08-04,09:58:02
N560WE,2023-08-04,09:59:02
N53NJ,2023-08-04,10:00:02
UAL758,2023-08-04,10:01:02
JBU523,2023-08-04,10:01:02
DAL987,2023-08-04,10:01:02
SKW3714,2023-08-04,10:02:02
IJA46,2023-08-04,10:02:02
ASA280,2023-08-04,10:02:02
SCX568,2023-08-04,10:02:02
UAL973,2023-08-04,10:03:02
SWA786,2023-08-04,10:03:02
DAL2685,2023-08-04,10:03:02
DAL728,2023-08-04,10:04:03
EJM159,2023-08-04,10:06:02
DAL379,2023-08-04,10:07:03
SIA52,2023-08-04,10:09:03
ASA306,2023-08-04,10:10:02
DAL2589,2023-08-04,10:12:03
N7915M,2023-08-04,10:12:03
DAL2697,2023-08-04,10:13:02
DAL1559,2023-08-04,10:14:02
NKS884,2023-08-04,10:15:02
SKW3953,2023-08-04,10:16:02
N104RF,2023-08-04,10:16:02
C6579,2023-08-04,10:17:02
N501T,2023-08-04,10:17:02
JBU224,2023-08-04,10:17:02
LXJ372,2023-08-04,10:17:02
UAL1230,2023-08-04,10:18:02
UAL1027,2023-08-04,10:19:02
N151PW,2023-08-04,10:19:02
ACA736,2023-08-04,10:19:02
AAL532,2023-08-04,10:21:03
DAL1648,2023-08-04,10:21:03
EJM683,2023-08-04,10:23:03
DAL484,2023-08-04,10:23:03
DAL340,2023-08-04,10:24:02
N775ST,2023-08-04,10:24:02
SKW5332,2023-08-04,10:24:02
FFT655,2023-08-04,10:25:03
EJA432,2023-08-04,10:26:02
AUA65,2023-08-04,10:28:02
UAL1411,2023-08-04,10:28:02
ANA101,2023-08-04,10:28:02
N427TF,2023-08-04,10:29:03
DAL469,2023-08-04,10:29:03
JZA907,2023-08-04,10:29:03
EJA591,2023-08-04,10:29:03
SCX1776,2023-08-04,10:30:03
N3931T,2023-08-04,10:31:02
N890D,2023-08-04,10:32:02
FWK40,2023-08-04,10:33:02
EJA158,2023-08-04,10:34:02
N946JJ,2023-08-04,10:34:02
NUS590,2023-08-04,10:34:02
JBU257,2023-08-04,10:34:02
N518JC,2023-08-04,10:34:02
SKW3233,2023-08-04,10:35:02
THY84U,2023-08-04,10:37:03
SCX252,2023-08-04,10:37:03
EJA649,2023-08-04,10:38:02
DLH448,2023-08-04,10:38:02
AWI6267,2023-08-04,10:40:03
EJA905,2023-08-04,10:40:03
ASA28,2023-08-04,10:40:03
ASA23,2023-08-04,10:41:02
SCX194,2023-08-04,10:43:02
EJA805,2023-08-04,10:43:02
N477JM,2023-08-04,10:43:02
DAL913,2023-08-04,10:44:02
N892D,2023-08-04,10:44:02
AAL1632,2023-08-04,10:46:02
AAL234,2023-08-04,10:46:02
WMU54,2023-08-04,10:47:03
N6620P,2023-08-04,10:48:02
EJA706,2023-08-04,10:49:02
UAL1282,2023-08-04,10:49:02
AAL87,2023-08-04,10:51:03
UAL762,2023-08-04,10:51:03
DAL516,2023-08-04,10:51:03
UAL1887,2023-08-04,10:51:03
CGNGI,2023-08-04,10:54:02
UAL879,2023-08-04,10:54:02
UAL119,2023-08-04,10:55:02
N252VR,2023-08-04,10:55:02
UAL1216,2023-08-04,10:55:02
ACA782,2023-08-04,10:56:02
N757TT,2023-08-04,10:57:02
AAL118,2023-08-04,10:57:02
DAL332,2023-08-04,10:57:02
UAL2654,2023-08-04,10:57:02
N955VG,2023-08-04,10:59:02
TWY76,2023-08-04,10:59:02
AWI6255,2023-08-04,10:59:02
AAL1689,2023-08-04,11:00:03
GAJ510,2023-08-04,11:00:03
DAL427,2023-08-04,11:00:03
BAW2PD,2023-08-04,11:01:02
ENY3775,2023-08-04,11:02:03
EDV5333,2023-08-04,11:02:03
UAL1729,2023-08-04,11:02:03
DAL352,2023-08-04,11:03:02
UAL1874,2023-08-04,11:06:02
SKW3895,2023-08-04,11:06:02
EIN123,2023-08-04,11:07:02
DAL708,2023-08-04,11:07:02
ACA798,2023-08-04,11:08:02
RPA3647,2023-08-04,11:08:02
AWI6181,2023-08-04,11:09:02
NKS706,2023-08-04,11:11:02
IBE6275,2023-08-04,11:13:02
EJA688,2023-08-04,11:14:02
AAY552,2023-08-04,11:14:02
EJA676,2023-08-04,11:14:02
JBU1774,2023-08-04,11:14:02
AAL2824,2023-08-04,11:15:03
AWI6221,2023-08-04,11:16:02
EJA142,2023-08-04,11:16:02
N802TD,2023-08-04,11:16:02
CGLZD,2023-08-04,11:18:03
DAL333,2023-08-04,11:20:03
DAL159,2023-08-04,11:21:02
UAL1241,2023-08-04,11:22:02
N478DR,2023-08-04,11:23:02
CLX62Y,2023-08-04,11:23:02
DAL276,2023-08-04,11:24:03
DAL2089,2023-08-04,11:24:03
KLM611,2023-08-04,11:25:02
AWI6226,2023-08-04,11:25:02
DAL489,2023-08-04,11:25:02
QTR75X,2023-08-04,11:25:02
N4050,2023-08-04,11:25:02
AAL41,2023-08-04,11:27:02
N522WM,2023-08-04,11:28:02
PDT5963,2023-08-04,11:28:02
QTR63P,2023-08-04,11:30:03
EJA918,2023-08-04,11:30:03
EJA842,2023-08-04,11:31:02
SKW5698,2023-08-04,11:31:02
WJA778,2023-08-04,11:31:02
LKF16,2023-08-04,11:33:02
ASA34,2023-08-04,11:34:02
N71CH,2023-08-04,11:35:03
SKW5511,2023-08-04,11:35:03
DAL348,2023-08-04,11:36:02
UAL532,2023-08-04,11:37:02
DAL2961,2023-08-04,11:38:03
LXJ584,2023-08-04,11:39:02
ACA741,2023-08-04,11:39:02
N726RF,2023-08-04,11:41:02
N800XM,2023-08-04,11:42:02
UAL426,2023-08-04,11:43:02
UAL21,2023-08-04,11:44:02
JBU90,2023-08-04,11:44:02
LXJ560,2023-08-04,11:44:02
EDV5180,2023-08-04,11:44:02
PRE45,2023-08-04,11:44:02
UAL323,2023-08-04,11:46:02
EJA563,2023-08-04,11:47:03
EJA521,2023-08-04,11:47:03
SKW5367,2023-08-04,11:48:02
DAL495,2023-08-04,11:49:03
UAL701,2023-08-04,11:49:03
PDT5954,2023-08-04,11:49:03
N15CT,2023-08-04,11:50:02
PEG9,2023-08-04,11:50:02
SKW3914,2023-08-04,11:53:02
RPA3673,2023-08-04,11:53:02
UAL1113,2023-08-04,11:54:03
DAL2757,2023-08-04,11:54:03
AAL111,2023-08-04,11:55:02
DAL2313,2023-08-04,11:55:02
FFT623,2023-08-04,11:56:02
DAL758,2023-08-04,11:56:02
AAL47,2023-08-04,11:57:02
DAL1204,2023-08-04,11:57:02
SWA2971,2023-08-04,11:57:02
KPO01290,2023-08-04,11:57:02
TIV680,2023-08-04,11:57:02
JBU312,2023-08-04,11:58:03
AAL403,2023-08-04,11:59:02
N70LX,2023-08-04,11:59:02
UAL1306,2023-08-04,12:01:03
EJA310,2023-08-04,12:02:02
SKW3759,2023-08-04,12:03:02
AAL1485,2023-08-04,12:03:02
N737KW,2023-08-04,12:04:03
LOT9,2023-08-04,12:04:03
N219CQ,2023-08-04,12:05:02
N16180,2023-08-04,12:05:02
EJA596,2023-08-04,12:05:02
