flight,date,time
KAP2368,2023-08-31,05:38:02
EDV5144,2023-08-31,05:40:02
SKW3063,2023-08-31,05:41:02
SCX251,2023-08-31,05:41:02
SCX1045,2023-08-31,05:42:02
DAL890,2023-08-31,05:44:02
RPA5621,2023-08-31,05:45:02
WJA701,2023-08-31,05:46:02
AAY542,2023-08-31,05:46:02
N409GB,2023-08-31,05:46:02
JZA958,2023-08-31,05:47:02
TSU281,2023-08-31,05:48:02
DAL578,2023-08-31,05:49:02
MXY526,2023-08-31,05:49:02
DAL2525,2023-08-31,05:49:02
DAL698,2023-08-31,05:50:02
SKW4126,2023-08-31,05:50:02
SKW4704,2023-08-31,05:51:02
ASA299,2023-08-31,05:52:02
CFYEV,2023-08-31,05:54:02
NKS3346,2023-08-31,05:54:02
JBU947,2023-08-31,05:55:02
UAL423,2023-08-31,05:57:03
ASA551,2023-08-31,05:57:03
SKW4062,2023-08-31,05:58:02
AAL2805,2023-08-31,05:59:03
JBU1333,2023-08-31,05:59:03
DAL1644,2023-08-31,05:59:03
DAL2826,2023-08-31,06:00:02
UAL1436,2023-08-31,06:01:02
DAL1959,2023-08-31,06:01:02
ASA483,2023-08-31,06:02:02
DAL1188,2023-08-31,06:04:02
DAL720,2023-08-31,06:04:02
EDV5011,2023-08-31,06:04:02
DAL361,2023-08-31,06:05:02
N9943P,2023-08-31,06:05:02
ASA459,2023-08-31,06:06:02
N255DV,2023-08-31,06:06:02
ENY3732,2023-08-31,06:07:02
DAL345,2023-08-31,06:07:02
ASA31,2023-08-31,06:08:02
DAL375,2023-08-31,06:08:02
N2214M,2023-08-31,06:08:02
DAL732,2023-08-31,06:08:02
AAL360,2023-08-31,06:09:02
N996SR,2023-08-31,06:09:02
UPS2019,2023-08-31,06:09:02
DAL1991,2023-08-31,06:10:03
DAL2309,2023-08-31,06:10:03
N24929,2023-08-31,06:11:02
AAL660,2023-08-31,06:12:02
ACA1093,2023-08-31,06:12:02
UAL1247,2023-08-31,06:12:02
EDV5208,2023-08-31,06:13:02
DAL2706,2023-08-31,06:13:02
DAL1810,2023-08-31,06:15:03
DAL1750,2023-08-31,06:15:03
EJM441,2023-08-31,06:16:02
ASA1,2023-08-31,06:16:02
ENY3429,2023-08-31,06:17:02
DAL527,2023-08-31,06:17:02
SCX193,2023-08-31,06:17:02
N224DE,2023-08-31,06:17:02
DAL1402,2023-08-31,06:18:03
N154RR,2023-08-31,06:18:03
UAL1803,2023-08-31,06:18:03
DAL2593,2023-08-31,06:19:02
PDT5845,2023-08-31,06:20:03
SCX1227,2023-08-31,06:20:03
UAL364,2023-08-31,06:21:02
SKW3706,2023-08-31,06:21:02
DAL2882,2023-08-31,06:22:02
EJM691,2023-08-31,06:22:02
N809MP,2023-08-31,06:22:02
RAX925,2023-08-31,06:23:02
UAL647,2023-08-31,06:25:03
RPA4552,2023-08-31,06:25:03
UAL621,2023-08-31,06:26:02
NKS3117,2023-08-31,06:26:02
SWA1942,2023-08-31,06:26:02
SKW3778,2023-08-31,06:26:02
DAL1208,2023-08-31,06:27:02
LXJ571,2023-08-31,06:27:02
UAL1022,2023-08-31,06:28:02
JBU619,2023-08-31,06:28:02
DAL390,2023-08-31,06:31:02
UAL2200,2023-08-31,06:31:02
ACA547,2023-08-31,06:32:02
LXJ517,2023-08-31,06:32:02
UAL2364,2023-08-31,06:34:02
DAL2020,2023-08-31,06:34:02
SCX234,2023-08-31,06:35:02
UAL1312,2023-08-31,06:35:02
NJM979,2023-08-31,06:35:02
JZA903,2023-08-31,06:35:02
ASA547,2023-08-31,06:36:02
JBU2229,2023-08-31,06:36:02
KAP27,2023-08-31,06:38:02
T7TJ104,2023-08-31,06:38:02
N307BM,2023-08-31,06:39:03
NKS345,2023-08-31,06:39:03
DAL1566,2023-08-31,06:39:03
RPA3467,2023-08-31,06:43:02
RJE59,2023-08-31,06:43:02
DAL1500,2023-08-31,06:45:02
AAL2455,2023-08-31,06:45:02
AWI6267,2023-08-31,06:46:02
ACA1039,2023-08-31,06:47:02
GJS4405,2023-08-31,06:47:02
ENY3854,2023-08-31,06:48:02
UAL1964,2023-08-31,06:49:02
ANA102,2023-08-31,06:50:02
SKW3752,2023-08-31,06:50:02
N777G,2023-08-31,06:51:02
UAL490,2023-08-31,06:52:03
N335JJ,2023-08-31,06:52:03
UAL1754,2023-08-31,06:53:02
EJA765,2023-08-31,06:53:02
N995WB,2023-08-31,06:53:02
EDV5217,2023-08-31,06:54:03
000000,2023-08-31,06:54:03
ASH6297,2023-08-31,06:56:02
ANA110,2023-08-31,06:56:02
DAL977,2023-08-31,06:56:02
UAL1883,2023-08-31,06:57:02
UAL2323,2023-08-31,06:57:02
JAL6,2023-08-31,06:58:02
RPA5669,2023-08-31,06:59:02
UAL1008,2023-08-31,06:59:02
AWI6235,2023-08-31,07:00:02
FFT498,2023-08-31,07:00:02
DAL2056,2023-08-31,07:00:02
N121TS,2023-08-31,07:01:02
ENY3504,2023-08-31,07:01:02
DAL1103,2023-08-31,07:02:03
N365CJ,2023-08-31,07:02:03
DAL1597,2023-08-31,07:02:03
NKS3738,2023-08-31,07:02:03
N702LV,2023-08-31,07:04:03
N977SM,2023-08-31,07:07:03
JBU193,2023-08-31,07:07:03
EJA667,2023-08-31,07:08:02
N50848,2023-08-31,07:08:02
AAL2997,2023-08-31,07:08:02
AAL2819,2023-08-31,07:09:03
ACA787,2023-08-31,07:13:02
UAL493,2023-08-31,07:16:02
SKW3943,2023-08-31,07:17:02
UAL1125,2023-08-31,07:18:02
UAL1757,2023-08-31,07:18:02
AAL2873,2023-08-31,07:19:02
N397CM,2023-08-31,07:20:02
AAL1509,2023-08-31,07:22:02
DAL1745,2023-08-31,07:22:02
JBU1105,2023-08-31,07:24:02
SCX195,2023-08-31,07:26:02
N836E,2023-08-31,07:26:02
WJA1116,2023-08-31,07:28:02
ROU1721,2023-08-31,07:28:02
DAL948,2023-08-31,07:29:02
RPA5712,2023-08-31,07:30:02
N720ML,2023-08-31,07:31:02
PDT5973,2023-08-31,07:32:02
ASH6067,2023-08-31,07:33:02
SKW5611,2023-08-31,07:33:02
FDX25,2023-08-31,07:34:03
DAL776,2023-08-31,07:35:02
DAL2619,2023-08-31,07:35:02
UAL623,2023-08-31,07:37:03
UAL3905,2023-08-31,07:38:02
UAL1793,2023-08-31,07:39:03
UAL945,2023-08-31,07:42:03
ROU1701,2023-08-31,07:42:03
N310BJ,2023-08-31,07:47:02
UPS2071,2023-08-31,07:47:02
N3134U,2023-08-31,07:49:03
SWA1677,2023-08-31,07:50:02
EJA368,2023-08-31,07:53:03
N732WB,2023-08-31,07:54:02
WMU55,2023-08-31,07:54:02
N2084T,2023-08-31,07:55:03
LXJ376,2023-08-31,07:58:02
LXJ595,2023-08-31,07:59:02
NKT100,2023-08-31,07:59:02
N824BA,2023-08-31,08:02:02
N846CB,2023-08-31,08:08:02
THY67C,2023-08-31,08:08:02
GAJ883,2023-08-31,08:10:02
CPA090,2023-08-31,08:13:02
N692T,2023-08-31,08:13:02
JBU680,2023-08-31,08:14:02
N737KW,2023-08-31,08:14:02
N3773T,2023-08-31,08:20:02
SKW4944,2023-08-31,08:25:02
N24BB,2023-08-31,08:26:02
EDV5200,2023-08-31,08:29:03
AAL99,2023-08-31,08:35:03
LXJ368,2023-08-31,08:38:02
FTH99,2023-08-31,08:39:02
DAL2748,2023-08-31,08:40:02
AAL209,2023-08-31,08:41:03
N348CF,2023-08-31,08:43:03
N478SC,2023-08-31,08:45:03
UAL289,2023-08-31,08:47:03
GTI8091,2023-08-31,08:50:02
UAL682,2023-08-31,08:50:02
SCX1821,2023-08-31,08:51:03
N893AE,2023-08-31,08:52:02
SKW4039,2023-08-31,08:54:02
JBU311,2023-08-31,08:55:03
JBU1833,2023-08-31,08:55:03
DAL2914,2023-08-31,08:56:02
AAL1967,2023-08-31,08:59:02
DAL403,2023-08-31,08:59:02
SKW5856,2023-08-31,09:02:02
SKW3884,2023-08-31,09:03:02
RPA3529,2023-08-31,09:04:02
UAL662,2023-08-31,09:04:02
N344AP,2023-08-31,09:04:02
SWA616,2023-08-31,09:05:02
UAL408,2023-08-31,09:07:02
UAL1796,2023-08-31,09:08:02
DAL1063,2023-08-31,09:11:03
DAL2701,2023-08-31,09:11:03
C6579,2023-08-31,09:12:02
N815WH,2023-08-31,09:12:02
ACA737,2023-08-31,09:13:02
SKW5277,2023-08-31,09:14:02
DAL696,2023-08-31,09:14:02
DAL986,2023-08-31,09:15:02
SKW5333,2023-08-31,09:17:02
N218JJ,2023-08-31,09:19:02
SKW4036,2023-08-31,09:19:02
SWA1185,2023-08-31,09:24:02
NKS1342,2023-08-31,09:25:02
FFT622,2023-08-31,09:25:02
COL762,2023-08-31,09:27:03
N130SB,2023-08-31,09:27:03
DAL2436,2023-08-31,09:29:03
JBU816,2023-08-31,09:29:03
N20421,2023-08-31,09:30:02
LXJ554,2023-08-31,09:33:02
AAL238,2023-08-31,09:36:02
JBU434,2023-08-31,09:36:02
SAS945,2023-08-31,09:36:02
AAL234,2023-08-31,09:40:03
DAL498,2023-08-31,09:44:02
UAL2320,2023-08-31,09:48:02
N25ZG,2023-08-31,09:49:02
UAL12,2023-08-31,09:51:02
ACA1038,2023-08-31,09:53:02
SWR6A,2023-08-31,09:57:02
DAL2685,2023-08-31,10:03:02
N609SM,2023-08-31,10:03:02
UAL2654,2023-08-31,10:04:02
ACA736,2023-08-31,10:09:03
SCX194,2023-08-31,10:09:03
N3644B,2023-08-31,10:09:03
DAL2697,2023-08-31,10:10:02
UAL21,2023-08-31,10:10:02
UAL908,2023-08-31,10:10:02
UAL1701,2023-08-31,10:11:02
DAL1559,2023-08-31,10:15:03
DAL491,2023-08-31,10:15:03
UAL1632,2023-08-31,10:18:03
XSR326,2023-08-31,10:19:02
AAL87,2023-08-31,10:23:02
N850RP,2023-08-31,10:26:02
UAL879,2023-08-31,10:27:02
DLH430,2023-08-31,10:30:02
ATN3444,2023-08-31,10:31:03
N101WD,2023-08-31,10:32:02
LXJ757,2023-08-31,10:33:03
JBU224,2023-08-31,10:34:02
N650KT,2023-08-31,10:37:02
SCX1228,2023-08-31,10:38:02
TSC241,2023-08-31,10:38:02
UAL1282,2023-08-31,10:38:02
UAL414,2023-08-31,10:40:02
N413RC,2023-08-31,10:41:02
EJM470,2023-08-31,10:43:03
N108EB,2023-08-31,10:44:02
IJA78,2023-08-31,10:44:02
UAL1732,2023-08-31,10:45:03
CNS575,2023-08-31,10:45:03
AUA65,2023-08-31,10:47:02
AWI6288,2023-08-31,10:48:02
AAL1632,2023-08-31,10:49:03
SKW3233,2023-08-31,10:49:03
DAL2897,2023-08-31,10:49:03
SWA3610,2023-08-31,10:50:02
ACA782,2023-08-31,10:50:02
ASA19,2023-08-31,10:50:02
DAL348,2023-08-31,10:57:02
N180TP,2023-08-31,10:57:02
N212DD,2023-08-31,11:01:02
EJA744,2023-08-31,11:01:02
N7911R,2023-08-31,11:02:02
EDV5333,2023-08-31,11:03:02
ASA34,2023-08-31,11:04:02
UAL119,2023-08-31,11:05:02
UAL1874,2023-08-31,11:07:02
N720L,2023-08-31,11:07:02
SKW5698,2023-08-31,11:10:02
EJA707,2023-08-31,11:11:02
ASA356,2023-08-31,11:13:02
DAL333,2023-08-31,11:13:02
ACA774,2023-08-31,11:17:02
AWI6221,2023-08-31,11:17:02
EJA729,2023-08-31,11:18:02
AAL2824,2023-08-31,11:20:02
N680EE,2023-08-31,11:20:02
ANA101,2023-08-31,11:21:02
LXJ565,2023-08-31,11:21:02
EJA668,2023-08-31,11:22:03
ACA741,2023-08-31,11:23:02
DAL489,2023-08-31,11:26:02
UAL981,2023-08-31,11:31:02
KLM611,2023-08-31,11:32:02
IBE6275,2023-08-31,11:32:02
N15CT,2023-08-31,11:33:02
DAL2313,2023-08-31,11:34:02
N850MA,2023-08-31,11:35:02
EDV5180,2023-08-31,11:35:02
SWA834,2023-08-31,11:35:02
AWI6213,2023-08-31,11:35:02
EIN123,2023-08-31,11:39:03
DAL2961,2023-08-31,11:40:02
ENY3979,2023-08-31,11:41:02
UAL952,2023-08-31,11:43:02
SKW3714,2023-08-31,11:44:02
UAL323,2023-08-31,11:44:02
SKW3914,2023-08-31,11:48:02
EJM450,2023-08-31,11:48:02
N227VJ,2023-08-31,11:48:02
QTR63P,2023-08-31,11:49:02
AAL41,2023-08-31,11:49:02
SCX1776,2023-08-31,11:49:02
AAL79,2023-08-31,11:50:02
WJA778,2023-08-31,11:51:02
GXA401,2023-08-31,11:51:02
LXJ528,2023-08-31,11:56:02
DAL1204,2023-08-31,11:59:02
DAL352,2023-08-31,12:02:02
SCX8113,2023-08-31,12:02:02
LOT1,2023-08-31,12:05:03
EJA516,2023-08-31,12:06:02
AAL47,2023-08-31,12:07:02
N857CB,2023-08-31,12:07:02
AAL111,2023-08-31,12:09:02
EJA624,2023-08-31,12:10:03
UAL1150,2023-08-31,12:10:03
N9051M,2023-08-31,12:10:03
CXK487,2023-08-31,12:10:03
N908CC,2023-08-31,12:10:03
DAL1019,2023-08-31,12:11:02
N509GD,2023-08-31,12:11:02
UAL2609,2023-08-31,12:12:03
N250TG,2023-08-31,12:12:03
N721DC,2023-08-31,12:12:03
AAL1689,2023-08-31,12:13:02
AAL2829,2023-08-31,12:14:02
ACA1040,2023-08-31,12:16:03
JBU944,2023-08-31,12:16:03
AFR136,2023-08-31,12:17:02
RNI41,2023-08-31,12:19:02
N5355S,2023-08-31,12:21:02
UAL906,2023-08-31,12:22:03
JZA909,2023-08-31,12:23:02
AAL2104,2023-08-31,12:24:03
N302PB,2023-08-31,12:24:03
N1SX,2023-08-31,12:28:02
SKW3759,2023-08-31,12:33:02
N289K,2023-08-31,12:34:03
QTR78M,2023-08-31,12:35:02
EJA806,2023-08-31,12:36:02
N21H,2023-08-31,12:36:02
SWA3408,2023-08-31,12:37:02
N400FJ,2023-08-31,12:37:02
ACA738,2023-08-31,12:40:02
BAW2PD,2023-08-31,12:41:03
DAL1394,2023-08-31,12:42:02
SKW4659,2023-08-31,12:42:02
UAE3U,2023-08-31,12:43:03
N2725N,2023-08-31,12:43:03
KAL9283,2023-08-31,12:48:03
EJA831,2023-08-31,12:49:02
N704DZ,2023-08-31,12:51:03
UAL222,2023-08-31,12:52:02
WBC1,2023-08-31,12:54:02
RPA3465,2023-08-31,12:55:03
DAL535,2023-08-31,12:56:02
N96GA,2023-08-31,12:56:02
UAL634,2023-08-31,12:59:03
FTH10,2023-08-31,13:01:02
N37JL,2023-08-31,13:02:03
LXJ525,2023-08-31,13:03:02
JIA5244,2023-08-31,13:05:02
DAL2405,2023-08-31,13:05:02
UAL1423,2023-08-31,13:07:02
ASA412,2023-08-31,13:09:03
AAL2886,2023-08-31,13:12:02
UAL2171,2023-08-31,13:12:02
N224WS,2023-08-31,13:14:02
RJA263,2023-08-31,13:14:02
N684GA,2023-08-31,13:16:03
JBU679,2023-08-31,13:17:02
ACA758,2023-08-31,13:17:02
N8HP,2023-08-31,13:18:03
AAL161,2023-08-31,13:21:03
ASA294,2023-08-31,13:22:02
AAL527,2023-08-31,13:24:02
JIA5588,2023-08-31,13:25:03
DAL2442,2023-08-31,13:27:02
KOW955,2023-08-31,13:27:02
DAL1256,2023-08-31,13:29:02
LXJ357,2023-08-31,13:31:02
UAL1134,2023-08-31,13:32:02
ASA330,2023-08-31,13:33:02
N603AC,2023-08-31,13:35:02
EJM78,2023-08-31,13:35:02
UAL47,2023-08-31,13:35:02
UAL2078,2023-08-31,13:39:02
N521P,2023-08-31,13:40:02
SWR8T,2023-08-31,13:41:02
WSP320,2023-08-31,13:42:02
N11WM,2023-08-31,13:43:02
EDV5017,2023-08-31,13:50:02
UAL1654,2023-08-31,13:53:02
N790R,2023-08-31,13:53:02
UAL2407,2023-08-31,13:54:02
N350FW,2023-08-31,13:55:02
AAL307,2023-08-31,13:58:03
UAL2490,2023-08-31,13:59:02
N32DF,2023-08-31,14:01:02
AWI6290,2023-08-31,14:02:02
N7352B,2023-08-31,14:03:03
EJA922,2023-08-31,14:04:02
N700CD,2023-08-31,14:04:02
N147QS,2023-08-31,14:06:02
UAL1840,2023-08-31,14:07:02
DAL677,2023-08-31,14:07:02
EDV5238,2023-08-31,14:09:02
UAL1626,2023-08-31,14:10:02
UAL448,2023-08-31,14:10:02
N680GM,2023-08-31,14:10:02
SKW5362,2023-08-31,14:10:02
ACA791,2023-08-31,14:11:03
JBU19,2023-08-31,14:11:03
DAL2297,2023-08-31,14:11:03
N5G,2023-08-31,14:11:03
AAL2226,2023-08-31,14:12:02
DAL2203,2023-08-31,14:12:02
JAL4,2023-08-31,14:13:03
BAW97A,2023-08-31,14:13:03
AAL91,2023-08-31,14:14:02
UAL1287,2023-08-31,14:16:02
JRE957,2023-08-31,14:17:02
UAL568,2023-08-31,14:17:02
N520FB,2023-08-31,14:18:02
N1607L,2023-08-31,14:20:02
DAL1524,2023-08-31,14:21:02
N76LC,2023-08-31,14:22:02
N727KB,2023-08-31,14:23:02
N286MJ,2023-08-31,14:24:02
RPA5631,2023-08-31,14:25:02
SWA1778,2023-08-31,14:27:02
SWA2648,2023-08-31,14:31:02
DAL2663,2023-08-31,14:33:02
AAL2041,2023-08-31,14:36:02
N819LM,2023-08-31,14:38:02
AAL133,2023-08-31,14:38:02
ACA743,2023-08-31,14:40:02
JTSPD501,2023-08-31,14:41:03
NEW455,2023-08-31,14:42:02
NKT21,2023-08-31,14:44:02
N71CH,2023-08-31,14:45:03
THY5KM,2023-08-31,14:45:03
SKW4125,2023-08-31,14:46:02
JTL10,2023-08-31,14:47:02
DAL1692,2023-08-31,14:48:02
N5821S,2023-08-31,14:49:03
GJS4434,2023-08-31,14:50:02
DAT612,2023-08-31,14:51:03
DAL434,2023-08-31,14:51:03
DAL2140,2023-08-31,14:56:02
EIN122,2023-08-31,14:57:02
AAL16,2023-08-31,14:59:02
MLN601,2023-08-31,15:02:03
RPA3657,2023-08-31,15:02:03
RPA4523,2023-08-31,15:03:02
ROU1720,2023-08-31,15:05:02
AWI6219,2023-08-31,15:05:02
SWA714,2023-08-31,15:05:02
THY5,2023-08-31,15:05:02
N996LC,2023-08-31,15:06:03
ACA1092,2023-08-31,15:07:02
AAL2446,2023-08-31,15:08:03
UAL549,2023-08-31,15:08:03
JBU2230,2023-08-31,15:10:03
SCX1057,2023-08-31,15:10:03
CFEMT,2023-08-31,15:12:02
AAL4,2023-08-31,15:13:02
DAL1643,2023-08-31,15:16:03
AAL151,2023-08-31,15:19:02
GAJ838,2023-08-31,15:20:02
WJA1117,2023-08-31,15:20:02
SKW3990,2023-08-31,15:20:02
ASA419,2023-08-31,15:23:02
N510QS,2023-08-31,15:26:02
UAL2221,2023-08-31,15:27:02
UAL1783,2023-08-31,15:29:02
EJA590,2023-08-31,15:30:02
BAW2AS,2023-08-31,15:31:02
N157PW,2023-08-31,15:31:02
AAL403,2023-08-31,15:32:02
N383TK,2023-08-31,15:33:02
DAL808,2023-08-31,15:33:02
ACA523,2023-08-31,15:34:02
ROU1700,2023-08-31,15:34:02
EJA817,2023-08-31,15:35:02
UAL481,2023-08-31,15:37:03
DAL906,2023-08-31,15:37:03
UAL1612,2023-08-31,15:39:03
JBU416,2023-08-31,15:40:02
N6797V,2023-08-31,15:40:02
AAL118,2023-08-31,15:43:02
DAL881,2023-08-31,15:43:02
SAS943,2023-08-31,15:44:02
UAL770,2023-08-31,15:44:02
DAT640,2023-08-31,15:45:02
UAL2192,2023-08-31,15:46:02
UAL1952,2023-08-31,15:46:02
N970CC,2023-08-31,15:46:02
DLH2C,2023-08-31,15:47:03
JBU915,2023-08-31,15:48:02
UAL1354,2023-08-31,15:50:02
DAL487,2023-08-31,15:50:02
SKW3266,2023-08-31,15:51:02
AAL2870,2023-08-31,15:51:02
UAL2113,2023-08-31,15:51:02
SWA486,2023-08-31,15:51:02
ICE9V,2023-08-31,15:51:02
DAL544,2023-08-31,15:52:03
AAL1673,2023-08-31,15:52:03
AFR153,2023-08-31,15:54:03
