flight,date,time
N57DW,2023-08-15,06:39:02
N900CC,2023-08-15,06:40:03
JZA903,2023-08-15,06:41:03
N316KG,2023-08-15,06:42:02
N75,2023-08-15,06:42:02
RPA3467,2023-08-15,06:45:03
N156PH,2023-08-15,06:46:03
SWA1942,2023-08-15,06:46:03
N95UP,2023-08-15,06:48:03
ANA110,2023-08-15,06:48:03
JBU67,2023-08-15,06:48:03
N269JH,2023-08-15,06:49:02
DAL9967,2023-08-15,06:49:02
DAL2056,2023-08-15,06:49:02
AWI6267,2023-08-15,06:50:02
SIY850,2023-08-15,06:50:02
EJA684,2023-08-15,06:50:02
SKW3233,2023-08-15,06:51:02
THY67C,2023-08-15,06:51:02
GJS4405,2023-08-15,06:51:02
UAL1436,2023-08-15,06:52:02
KAP728,2023-08-15,06:53:02
N122JM,2023-08-15,06:54:02
AAL496,2023-08-15,06:57:02
PDT5973,2023-08-15,06:57:02
AAL90,2023-08-15,06:58:02
N42592,2023-08-15,07:00:02
ASH6297,2023-08-15,07:00:02
RPA5669,2023-08-15,07:01:02
UAL490,2023-08-15,07:02:03
SKW3752,2023-08-15,07:03:02
EDV5217,2023-08-15,07:03:02
JAL6,2023-08-15,07:03:02
DAL1520,2023-08-15,07:04:02
RAX427,2023-08-15,07:04:02
EJA164,2023-08-15,07:05:02
FDY470,2023-08-15,07:05:02
AAL2819,2023-08-15,07:08:02
KAL093,2023-08-15,07:11:03
N43794,2023-08-15,07:12:02
N979WM,2023-08-15,07:16:02
DAL1015,2023-08-15,07:21:02
SKW3943,2023-08-15,07:23:02
UAL2645,2023-08-15,07:24:02
ACA787,2023-08-15,07:24:02
N938RD,2023-08-15,07:25:02
UAL945,2023-08-15,07:26:02
N3975A,2023-08-15,07:26:02
N310BJ,2023-08-15,07:36:03
JKR85,2023-08-15,07:36:03
UAL1125,2023-08-15,07:38:03
N898CC,2023-08-15,07:41:02
NKS3738,2023-08-15,07:41:02
RPA5712,2023-08-15,07:43:03
N108EB,2023-08-15,07:43:03
SKW5611,2023-08-15,07:45:03
GAJ862,2023-08-15,07:47:02
SKW5832,2023-08-15,07:47:02
CGOAB,2023-08-15,07:49:02
N633HG,2023-08-15,07:49:02
AAL51,2023-08-15,07:54:02
XSR324,2023-08-15,07:54:02
EDG479,2023-08-15,07:57:02
DAL948,2023-08-15,07:57:02
ASP609,2023-08-15,08:03:02
N350PD,2023-08-15,08:03:02
EJA680,2023-08-15,08:07:02
UAL289,2023-08-15,08:11:02
N800WF,2023-08-15,08:20:03
AAL209,2023-08-15,08:23:03
JBU63,2023-08-15,08:24:02
RPA4524,2023-08-15,08:27:02
EDV5200,2023-08-15,08:28:02
DAL2619,2023-08-15,08:31:02
AAL221,2023-08-15,08:31:02
FTH90,2023-08-15,08:33:02
AAL9601,2023-08-15,08:37:02
SKW4944,2023-08-15,08:40:02
DAL2748,2023-08-15,08:42:03
UAL1878,2023-08-15,08:47:02
N250TG,2023-08-15,08:47:02
DAL1208,2023-08-15,08:48:02
N326BW,2023-08-15,08:56:02
AAL1967,2023-08-15,08:58:02
EDG352,2023-08-15,09:00:02
UAL662,2023-08-15,09:01:03
LXJ531,2023-08-15,09:01:03
JBU115,2023-08-15,09:03:02
DAL403,2023-08-15,09:05:02
UAL682,2023-08-15,09:05:02
AFR146,2023-08-15,09:06:02
NSH845,2023-08-15,09:11:03
DAL2701,2023-08-15,09:12:02
N1086S,2023-08-15,09:12:02
NKS1342,2023-08-15,09:13:03
SKW5856,2023-08-15,09:13:03
AFR636,2023-08-15,09:15:03
SWA616,2023-08-15,09:16:02
EJA366,2023-08-15,09:16:02
UAL1701,2023-08-15,09:16:02
DAL2897,2023-08-15,09:20:02
SWA9002,2023-08-15,09:20:02
EJA322,2023-08-15,09:20:02
UAL1632,2023-08-15,09:21:03
DAL1374,2023-08-15,09:21:03
SKW4062,2023-08-15,09:22:02
DAL869,2023-08-15,09:22:02
EJA531,2023-08-15,09:23:03
ACA585,2023-08-15,09:25:03
N228AP,2023-08-15,09:25:03
SWA1185,2023-08-15,09:26:02
EJA611,2023-08-15,09:28:02
DAL2436,2023-08-15,09:29:02
N727KB,2023-08-15,09:29:02
SKW5684,2023-08-15,09:30:02
AAL2104,2023-08-15,09:32:03
UAL3897,2023-08-15,09:34:03
UAL1695,2023-08-15,09:35:02
DAL402,2023-08-15,09:36:02
DAL987,2023-08-15,09:40:02
ASA280,2023-08-15,09:40:02
SKW5333,2023-08-15,09:45:03
JBU1515,2023-08-15,09:45:03
DAL2589,2023-08-15,09:46:02
N779AR,2023-08-15,09:48:02
UAL21,2023-08-15,09:53:02
N300CQ,2023-08-15,09:54:02
PAT190,2023-08-15,09:54:02
N733G,2023-08-15,09:55:02
EJA347,2023-08-15,09:55:02
FDY8048,2023-08-15,09:56:02
DLH440,2023-08-15,09:58:02
UAL879,2023-08-15,09:59:03
DAL498,2023-08-15,09:59:03
DAL1281,2023-08-15,10:00:02
EJA573,2023-08-15,10:01:02
N371LL,2023-08-15,10:03:02
N87Q,2023-08-15,10:03:02
DAL2685,2023-08-15,10:10:02
UAL2654,2023-08-15,10:11:02
N449MT,2023-08-15,10:11:02
DAL2914,2023-08-15,10:12:03
DAL1559,2023-08-15,10:15:02
SWA834,2023-08-15,10:15:02
SCX194,2023-08-15,10:16:02
SWR6A,2023-08-15,10:16:02
N960DX,2023-08-15,10:17:02
UAL1027,2023-08-15,10:18:02
EJA807,2023-08-15,10:24:02
DLH430,2023-08-15,10:25:02
EJA781,2023-08-15,10:26:02
FFL537,2023-08-15,10:27:03
ACA736,2023-08-15,10:28:02
AUA65,2023-08-15,10:28:02
AWI6288,2023-08-15,10:31:02
EJA104,2023-08-15,10:35:02
N10AG,2023-08-15,10:40:02
N437RB,2023-08-15,10:41:02
UAL981,2023-08-15,10:41:02
N525RA,2023-08-15,10:42:03
TSC241,2023-08-15,10:42:03
N900TK,2023-08-15,10:42:03
JBU311,2023-08-15,10:44:03
UAL119,2023-08-15,10:46:02
UAL986,2023-08-15,10:47:03
UAL913,2023-08-15,10:49:03
BAW2PD,2023-08-15,10:50:02
WWI88,2023-08-15,10:52:02
AFR178,2023-08-15,10:53:02
AWI6289,2023-08-15,10:53:02
EIN123,2023-08-15,10:54:03
SKW3895,2023-08-15,10:55:02
N83CW,2023-08-15,10:57:02
DAL348,2023-08-15,10:57:02
AAL239,2023-08-15,11:05:02
ACA782,2023-08-15,11:05:02
DAL2189,2023-08-15,11:06:02
UAL1282,2023-08-15,11:06:02
AAL87,2023-08-15,11:06:02
ATN3444,2023-08-15,11:08:02
UAL804,2023-08-15,11:08:02
QTR74V,2023-08-15,11:08:02
N106MJ,2023-08-15,11:09:03
KLM611,2023-08-15,11:10:02
ASA28,2023-08-15,11:10:02
RLI379,2023-08-15,11:11:02
FDY474,2023-08-15,11:13:02
ENY3492,2023-08-15,11:13:02
DAL352,2023-08-15,11:13:02
LXJ558,2023-08-15,11:13:02
IBE6275,2023-08-15,11:14:02
ECJ72,2023-08-15,11:14:02
N159M,2023-08-15,11:17:03
UAL952,2023-08-15,11:19:02
EDV5333,2023-08-15,11:19:02
N248HA,2023-08-15,11:19:02
UAL1729,2023-08-15,11:19:02
NKS706,2023-08-15,11:21:02
AAL47,2023-08-15,11:21:02
LXJ426,2023-08-15,11:22:02
SKW5698,2023-08-15,11:22:02
EDG578,2023-08-15,11:24:02
AAL79,2023-08-15,11:25:03
UAL1549,2023-08-15,11:26:03
ASA34,2023-08-15,11:27:02
DAL489,2023-08-15,11:28:03
BAW91C,2023-08-15,11:28:03
SWA3610,2023-08-15,11:29:02
AAL41,2023-08-15,11:30:03
AAY9173,2023-08-15,11:31:02
EDV5180,2023-08-15,11:32:02
ASA290,2023-08-15,11:32:02
QTR75X,2023-08-15,11:36:02
DAL2313,2023-08-15,11:37:02
ENY3979,2023-08-15,11:38:02
N9TJ,2023-08-15,11:41:02
QTR63P,2023-08-15,11:41:02
UAL323,2023-08-15,11:43:02
RPA3673,2023-08-15,11:43:02
SKW3914,2023-08-15,11:45:02
DPJ460,2023-08-15,11:45:02
UAL160,2023-08-15,11:45:02
DAL2961,2023-08-15,11:46:02
SKW3714,2023-08-15,11:47:02
PGN752,2023-08-15,11:48:02
ASH6067,2023-08-15,11:49:02
N737KW,2023-08-15,11:51:03
EJA902,2023-08-15,11:51:03
QTR72P,2023-08-15,11:54:02
PDT5954,2023-08-15,11:55:02
AFR136,2023-08-15,12:02:02
N410RK,2023-08-15,12:02:02
JBU944,2023-08-15,12:03:02
AWI6290,2023-08-15,12:04:02
EJM345,2023-08-15,12:04:02
RZO237,2023-08-15,12:04:02
DAL1204,2023-08-15,12:08:02
SKW4039,2023-08-15,12:08:02
AAL2824,2023-08-15,12:09:03
N317U,2023-08-15,12:10:02
LOT1,2023-08-15,12:10:02
N76VZ,2023-08-15,12:12:03
EJA740,2023-08-15,12:14:03
UAL1654,2023-08-15,12:16:02
N925EM,2023-08-15,12:17:02
SKW3759,2023-08-15,12:19:02
AAL1689,2023-08-15,12:23:02
N502PC,2023-08-15,12:23:02
ACA738,2023-08-15,12:26:02
N600JV,2023-08-15,12:27:02
GXA401,2023-08-15,12:28:02
UAE3U,2023-08-15,12:30:02
FFT622,2023-08-15,12:30:02
UAE211,2023-08-15,12:30:02
SKW4659,2023-08-15,12:31:02
ACA1040,2023-08-15,12:31:02
EJA543,2023-08-15,12:31:02
JBU835,2023-08-15,12:33:02
EDG535,2023-08-15,12:33:02
N488GB,2023-08-15,12:33:02
DAL1019,2023-08-15,12:34:02
AWI6221,2023-08-15,12:35:02
SWA3408,2023-08-15,12:42:03
N20421,2023-08-15,12:43:02
ASA442,2023-08-15,12:43:02
UAL2171,2023-08-15,12:45:02
JBU679,2023-08-15,12:46:02
N986CE,2023-08-15,12:46:02
N1956S,2023-08-15,12:48:02
N7799T,2023-08-15,12:49:02
N36EZ,2023-08-15,12:51:02
GJS4425,2023-08-15,12:52:02
N115C,2023-08-15,12:54:02
SKW3954,2023-08-15,12:54:02
RPA3465,2023-08-15,12:54:02
DAL1357,2023-08-15,12:58:03
N9210N,2023-08-15,12:59:02
JIA5244,2023-08-15,12:59:02
UAL634,2023-08-15,13:00:03
TIV80,2023-08-15,13:00:03
N62NC,2023-08-15,13:05:02
UAL222,2023-08-15,13:05:02
UAL4,2023-08-15,13:05:02
TWY80,2023-08-15,13:06:02
DAL2798,2023-08-15,13:07:02
UAL1423,2023-08-15,13:08:02
UAL906,2023-08-15,13:09:03
JBU1942,2023-08-15,13:10:02
DAL2405,2023-08-15,13:11:03
DAL535,2023-08-15,13:11:03
N74VZ,2023-08-15,13:12:02
UAL2306,2023-08-15,13:12:02
KLM685,2023-08-15,13:12:02
N897JH,2023-08-15,13:15:03
ASA412,2023-08-15,13:16:02
UAL928,2023-08-15,13:17:03
HRT364,2023-08-15,13:18:02
SWR8T,2023-08-15,13:18:02
N416AM,2023-08-15,13:21:03
UAL1134,2023-08-15,13:21:03
UAL1642,2023-08-15,13:21:03
AAL81,2023-08-15,13:22:02
DAL1256,2023-08-15,13:23:03
ACA758,2023-08-15,13:27:02
UAL2407,2023-08-15,13:29:03
AWI6226,2023-08-15,13:29:03
ASA330,2023-08-15,13:31:02
AAL161,2023-08-15,13:32:03
LXJ582,2023-08-15,13:33:02
UAL47,2023-08-15,13:36:02
JIA5588,2023-08-15,13:36:02
DAL2442,2023-08-15,13:40:02
AAL91,2023-08-15,13:42:02
GPD849,2023-08-15,13:43:03
EDV5174,2023-08-15,13:44:02
N500DH,2023-08-15,13:45:03
UAL944,2023-08-15,13:48:02
N91596,2023-08-15,13:49:02
N700RH,2023-08-15,13:54:03
AMX006,2023-08-15,13:54:03
UAL2490,2023-08-15,13:56:03
EJM470,2023-08-15,13:59:02
UAL1626,2023-08-15,13:59:02
N550DA,2023-08-15,13:59:02
N1228P,2023-08-15,13:59:02
AAL2446,2023-08-15,14:00:03
DLH498,2023-08-15,14:02:02
UAL1840,2023-08-15,14:07:02
CMB514,2023-08-15,14:09:02
SCX8203,2023-08-15,14:11:02
DAL1692,2023-08-15,14:14:03
ACA791,2023-08-15,14:14:03
N100FJ,2023-08-15,14:15:02
DAL2297,2023-08-15,14:15:02
LXJ507,2023-08-15,14:16:02
GJS4434,2023-08-15,14:17:02
AAL133,2023-08-15,14:17:02
LXJ552,2023-08-15,14:18:02
UAL2046,2023-08-15,14:18:02
UAL568,2023-08-15,14:18:02
JBU19,2023-08-15,14:23:02
UAL448,2023-08-15,14:24:03
ASA293,2023-08-15,14:26:02
DAL2552,2023-08-15,14:27:02
N512WB,2023-08-15,14:27:02
SWA1778,2023-08-15,14:27:02
GJS4168,2023-08-15,14:28:02
SKW4135,2023-08-15,14:29:03
UAL3,2023-08-15,14:29:03
AWI6179,2023-08-15,14:29:03
CLX97A,2023-08-15,14:30:02
DAL8870,2023-08-15,14:30:02
UAL2138,2023-08-15,14:33:02
SWA2648,2023-08-15,14:33:02
EJA760,2023-08-15,14:33:02
RPA3627,2023-08-15,14:34:03
FFT623,2023-08-15,14:34:03
BAW97A,2023-08-15,14:35:02
RPA5631,2023-08-15,14:35:02
ACA743,2023-08-15,14:36:02
AFR174,2023-08-15,14:36:02
EJA354,2023-08-15,14:39:03
N501PC,2023-08-15,14:40:02
SKW4125,2023-08-15,14:41:03
UAL2038,2023-08-15,14:41:03
N234WR,2023-08-15,14:41:03
DAL2140,2023-08-15,14:42:02
DAL2979,2023-08-15,14:43:02
DAL562,2023-08-15,14:43:02
EJA516,2023-08-15,14:43:02
UAL549,2023-08-15,14:47:02
ENY3949,2023-08-15,14:48:02
UAL1979,2023-08-15,14:48:02
DAL1524,2023-08-15,14:49:02
JBU2116,2023-08-15,14:49:02
DAL2663,2023-08-15,14:50:02
DAL411,2023-08-15,14:51:02
N805DB,2023-08-15,14:51:02
AAL403,2023-08-15,14:52:02
EJA780,2023-08-15,14:52:02
DAL2761,2023-08-15,14:53:02
KLM612,2023-08-15,14:53:02
EDV5017,2023-08-15,14:53:02
KAP27,2023-08-15,14:53:02
EJM187,2023-08-15,14:54:02
THY5KM,2023-08-15,14:55:02
THY83J,2023-08-15,14:55:02
AAL16,2023-08-15,14:55:02
N570D,2023-08-15,14:56:02
RPA4523,2023-08-15,14:56:02
AAL151,2023-08-15,14:57:03
DAL1558,2023-08-15,14:59:03
EJA924,2023-08-15,15:01:02
ACA788,2023-08-15,15:01:02
AUA66,2023-08-15,15:03:02
UAL1847,2023-08-15,15:03:02
PRY03,2023-08-15,15:04:02
DAL504,2023-08-15,15:04:02
SKW3226,2023-08-15,15:05:02
UAL959,2023-08-15,15:07:03
ACA523,2023-08-15,15:08:02
N179PF,2023-08-15,15:08:02
N625BG,2023-08-15,15:09:03
XLJ411,2023-08-15,15:11:02
FDY476,2023-08-15,15:11:02
SKW5542,2023-08-15,15:12:03
N550GW,2023-08-15,15:12:03
UAL2221,2023-08-15,15:15:02
UAL591,2023-08-15,15:17:03
RPA3678,2023-08-15,15:18:02
UAL1183,2023-08-15,15:18:02
THY5,2023-08-15,15:19:03
N5137J,2023-08-15,15:19:03
ROU1720,2023-08-15,15:20:02
N148FB,2023-08-15,15:20:02
AWI6294,2023-08-15,15:21:02
SWA714,2023-08-15,15:22:03
JBU8368,2023-08-15,15:22:03
N612DP,2023-08-15,15:22:03
NKS947,2023-08-15,15:23:02
AAL527,2023-08-15,15:23:02
SKW3990,2023-08-15,15:24:03
N5GG,2023-08-15,15:25:02
AWI6219,2023-08-15,15:25:02
LAK463,2023-08-15,15:25:02
UAL770,2023-08-15,15:26:02
SKW4031,2023-08-15,15:27:03
DAL808,2023-08-15,15:28:02
JZA864,2023-08-15,15:29:03
DAL887,2023-08-15,15:30:02
DAL487,2023-08-15,15:30:02
N285PH,2023-08-15,15:31:02
BAW2AS,2023-08-15,15:31:02
SKW4697,2023-08-15,15:32:02
BAW243,2023-08-15,15:32:02
ROU1700,2023-08-15,15:34:02
ENY3496,2023-08-15,15:34:02
SKW3266,2023-08-15,15:35:03
TWY25,2023-08-15,15:35:03
CGQPM,2023-08-15,15:35:03
WJA1117,2023-08-15,15:36:03
FTH70,2023-08-15,15:37:02
BAW20R,2023-08-15,15:37:02
SKW4795,2023-08-15,15:38:03
IBE6149,2023-08-15,15:38:03
NJM2022,2023-08-15,15:38:03
DAL706,2023-08-15,15:38:03
SKW5433,2023-08-15,15:39:02
AAL37,2023-08-15,15:39:02
EDV5277,2023-08-15,15:39:02
UAL2192,2023-08-15,15:40:03
DAL765,2023-08-15,15:40:03
SKW5516,2023-08-15,15:41:02
FTH943,2023-08-15,15:41:02
ASA27,2023-08-15,15:41:02
DAL906,2023-08-15,15:42:03
N509GD,2023-08-15,15:42:03
UAL767,2023-08-15,15:44:03
UAL1641,2023-08-15,15:44:03
DAL881,2023-08-15,15:44:03
ICE9V,2023-08-15,15:47:02
AAL1673,2023-08-15,15:48:02
JBU836,2023-08-15,15:48:02
N504WV,2023-08-15,15:49:02
UAL1783,2023-08-15,15:49:02
JBU447,2023-08-15,15:49:02
IFG250,2023-08-15,15:50:02
DAL544,2023-08-15,15:50:02
UAL1952,2023-08-15,15:52:02
FFT1585,2023-08-15,15:52:02
DAL678,2023-08-15,15:52:02
DAL669,2023-08-15,15:52:02
SKW4211,2023-08-15,15:53:03
N560WL,2023-08-15,15:53:03
AAL2870,2023-08-15,15:55:03
EIN1TV,2023-08-15,15:55:03
UAL630,2023-08-15,15:56:03
ASA419,2023-08-15,15:56:03
N51PR,2023-08-15,15:58:03
SWA259,2023-08-15,15:58:03
SKW4079,2023-08-15,16:00:03
UAL2113,2023-08-15,16:00:03
AAL70,2023-08-15,16:00:03
GEC8220,2023-08-15,16:01:02
UAL2289,2023-08-15,16:02:03
ACA740,2023-08-15,16:02:03
ASA401,2023-08-15,16:02:03
UJC48,2023-08-15,16:02:03
N6222S,2023-08-15,16:03:02
ACA1092,2023-08-15,16:03:02
UAL1612,2023-08-15,16:04:03
DAL1145,2023-08-15,16:04:03
AAL1461,2023-08-15,16:04:03
VJT938,2023-08-15,16:06:03
WJA1578,2023-08-15,16:09:02
DAL1643,2023-08-15,16:10:03
SKW4026,2023-08-15,16:10:03
WMU20,2023-08-15,16:10:03
LOT1RK,2023-08-15,16:11:02
ACA790,2023-08-15,16:11:02
ACA542,2023-08-15,16:11:02
JBU524,2023-08-15,16:12:02
AFR153,2023-08-15,16:13:02
DAL1701,2023-08-15,16:13:02
FRG9899,2023-08-15,16:14:02
AWI6291,2023-08-15,16:14:02
UAL2078,2023-08-15,16:14:02
SWA486,2023-08-15,16:15:02
UAL1354,2023-08-15,16:16:02
RPA5607,2023-08-15,16:18:02
UAL2016,2023-08-15,16:19:02
N928NG,2023-08-15,16:20:02
N2316X,2023-08-15,16:20:02
NJM750,2023-08-15,16:23:02
EJA768,2023-08-15,16:23:02
AAL2652,2023-08-15,16:23:02
AAL220,2023-08-15,16:23:02
UAL2402,2023-08-15,16:24:02
JBU872,2023-08-15,16:24:02
ACA799,2023-08-15,16:25:02
AAL1688,2023-08-15,16:26:02
JBU416,2023-08-15,16:26:02
JBU2230,2023-08-15,16:26:02
SWA2093,2023-08-15,16:27:03
AWI6276,2023-08-15,16:29:03
AAL1632,2023-08-15,16:30:02
UAL2614,2023-08-15,16:31:02
UAL481,2023-08-15,16:31:02
ACA584,2023-08-15,16:32:02
JZA913,2023-08-15,16:33:02
N780TW,2023-08-15,16:33:02
N1886V,2023-08-15,16:33:02
SKW4086,2023-08-15,16:34:02
ASA443,2023-08-15,16:35:02
AAL1685,2023-08-15,16:36:02
UAL953,2023-08-15,16:37:02
GJS4391,2023-08-15,16:37:02
UAL354,2023-08-15,16:37:02
ENY3380,2023-08-15,16:38:02
DAL860,2023-08-15,16:38:02
SKW5259,2023-08-15,16:39:03
ASA357,2023-08-15,16:40:02
TWY5,2023-08-15,16:40:02
TWY99,2023-08-15,16:41:03
UAL880,2023-08-15,16:42:02
EJA323,2023-08-15,16:42:02
EDV5186,2023-08-15,16:42:02
DLH2C,2023-08-15,16:42:02
SKW5622,2023-08-15,16:42:02
ASH6268,2023-08-15,16:43:03
N814TS,2023-08-15,16:44:02
SWA4301,2023-08-15,16:45:03
SKW5593,2023-08-15,16:45:03
EJM159,2023-08-15,16:45:03
DAL2088,2023-08-15,16:46:02
N53WF,2023-08-15,16:47:02
SWA2993,2023-08-15,16:47:02
FFT498,2023-08-15,16:47:02
UAL288,2023-08-15,16:48:02
SAS943,2023-08-15,16:48:02
AAL86,2023-08-15,16:48:02
AWI6237,2023-08-15,16:48:02
SKW3921,2023-08-15,16:48:02
UAL2011,2023-08-15,16:50:02
SYB110,2023-08-15,16:50:02
WJA714,2023-08-15,16:51:02
UAL102,2023-08-15,16:52:03
UAL907,2023-08-15,16:52:03
UAL1998,2023-08-15,16:53:02
AWI6198,2023-08-15,16:54:03
AAL368,2023-08-15,16:54:03
DAL608,2023-08-15,16:55:02
ENY3622,2023-08-15,16:56:02
UAL20,2023-08-15,16:56:02
UAL1227,2023-08-15,16:58:02
SKW3860,2023-08-15,16:58:02
ENY3715,2023-08-15,16:58:02
AAL111,2023-08-15,16:59:02
JBU624,2023-08-15,16:59:02
ENY9862,2023-08-15,17:00:03
DAL571,2023-08-15,17:00:03
JBU971,2023-08-15,17:00:03
UAL2475,2023-08-15,17:01:02
N728MH,2023-08-15,17:02:02
AFR073,2023-08-15,17:02:02
N408LS,2023-08-15,17:03:02
COL474,2023-08-15,17:03:02
N917FH,2023-08-15,17:04:02
WMU36,2023-08-15,17:05:02
UAL1444,2023-08-15,17:05:02
ASA18,2023-08-15,17:06:02
ACA1041,2023-08-15,17:06:02
XSR301,2023-08-15,17:07:03
UAL1811,2023-08-15,17:07:03
UAL210,2023-08-15,17:07:03
DAL847,2023-08-15,17:08:02
LOT3,2023-08-15,17:09:03
JZA967,2023-08-15,17:10:02
DAL1004,2023-08-15,17:11:02
AWI6208,2023-08-15,17:12:02
UAL2652,2023-08-15,17:14:02
UAL1755,2023-08-15,17:14:02
DAL686,2023-08-15,17:14:02
DAL767,2023-08-15,17:14:02
GEC8186,2023-08-15,17:14:02
AAL2538,2023-08-15,17:14:02
AAL2518,2023-08-15,17:14:02
DLH432,2023-08-15,17:15:03
DAL1766,2023-08-15,17:16:02
ACA793,2023-08-15,17:16:02
UAL2400,2023-08-15,17:18:02
UAL909,2023-08-15,17:18:02
UAL1770,2023-08-15,17:18:02
SKW3896,2023-08-15,17:19:02
