flight,date,time
ASA42,2023-08-16,03:13:02
JIA5090,2023-08-16,03:14:02
UPS9795,2023-08-16,03:27:03
WJA646,2023-08-16,03:27:03
JBU264,2023-08-16,03:28:02
SKW5353,2023-08-16,03:31:03
UAL1376,2023-08-16,03:33:03
JBU988,2023-08-16,03:34:02
DAL2283,2023-08-16,03:37:02
UAL1204,2023-08-16,03:38:03
SWA192,2023-08-16,03:40:02
FRG505,2023-08-16,03:40:02
DAL922,2023-08-16,03:40:02
JBU1302,2023-08-16,03:44:03
SNC1470,2023-08-16,03:44:03
DAL1479,2023-08-16,03:45:02
N335JJ,2023-08-16,03:47:03
WJA737,2023-08-16,03:51:02
JBU1216,2023-08-16,03:51:02
UAL1831,2023-08-16,03:52:02
UAL1711,2023-08-16,03:55:03
N721RN,2023-08-16,03:55:03
DAL2008,2023-08-16,03:57:02
DAL383,2023-08-16,03:58:02
DAL2592,2023-08-16,04:06:02
JBU162,2023-08-16,04:07:03
DAL2801,2023-08-16,04:07:03
JBU2348,2023-08-16,04:08:02
N33UM,2023-08-16,04:10:02
SWA1139,2023-08-16,04:12:02
N5910T,2023-08-16,04:14:02
SKW3965,2023-08-16,04:15:03
AWI6158,2023-08-16,04:16:03
DAL2913,2023-08-16,04:16:03
DAL1485,2023-08-16,04:18:03
MRA605,2023-08-16,04:20:03
SKW3717,2023-08-16,04:21:03
DAL2037,2023-08-16,04:21:03
ENY3355,2023-08-16,04:21:03
SKW3063,2023-08-16,04:24:02
ENY3304,2023-08-16,04:24:02
SKW4970,2023-08-16,04:26:02
AAL1561,2023-08-16,04:27:03
UAL1888,2023-08-16,04:28:02
LXJ370,2023-08-16,04:29:03
UAL2049,2023-08-16,04:29:03
UAL1658,2023-08-16,04:29:03
UAL565,2023-08-16,04:30:02
ASA315,2023-08-16,04:30:02
AWI6225,2023-08-16,04:31:03
AAL2265,2023-08-16,04:33:03
AAL2260,2023-08-16,04:33:03
N1219M,2023-08-16,04:34:02
NJM712,2023-08-16,04:35:03
DAL1746,2023-08-16,04:36:02
DAL1520,2023-08-16,04:37:02
JBU1373,2023-08-16,04:37:02
UAL2483,2023-08-16,04:38:02
AMF1022,2023-08-16,04:38:02
N989AW,2023-08-16,04:40:02
UAL1071,2023-08-16,04:41:02
UAL1799,2023-08-16,04:41:02
N501KT,2023-08-16,04:41:02
SKW5990,2023-08-16,04:42:02
N847DD,2023-08-16,04:42:02
WSW109,2023-08-16,04:42:02
AAL496,2023-08-16,04:42:02
SKW3946,2023-08-16,04:42:02
FDX651,2023-08-16,04:43:02
UAL2617,2023-08-16,04:45:02
SKW5630,2023-08-16,04:45:02
N629HG,2023-08-16,04:46:02
DAL2805,2023-08-16,04:46:02
UAL567,2023-08-16,04:47:03
DAL2985,2023-08-16,04:48:02
DAL1275,2023-08-16,04:49:03
UAL373,2023-08-16,04:50:02
EDV4900,2023-08-16,04:50:02
UAL2429,2023-08-16,04:51:02
UAL1308,2023-08-16,04:52:03
N143QC,2023-08-16,04:52:03
UAL2225,2023-08-16,04:54:03
ENY3578,2023-08-16,04:54:03
N5921C,2023-08-16,04:56:02
UAL301,2023-08-16,04:56:02
ETH574,2023-08-16,04:56:02
AAL10,2023-08-16,04:56:02
JBU80,2023-08-16,04:56:02
ASA471,2023-08-16,04:58:02
GJS4392,2023-08-16,04:59:02
UAL2684,2023-08-16,05:00:02
UAL1719,2023-08-16,05:00:02
DAL479,2023-08-16,05:00:02
N89RP,2023-08-16,05:01:02
UAL2142,2023-08-16,05:03:02
UAL502,2023-08-16,05:03:02
DAL2255,2023-08-16,05:03:02
N1327K,2023-08-16,05:04:02
N31TF,2023-08-16,05:06:02
DAL1210,2023-08-16,05:06:02
SKW4707,2023-08-16,05:06:02
UAL2137,2023-08-16,05:07:02
N353JA,2023-08-16,05:07:02
N1907M,2023-08-16,05:07:02
UAL659,2023-08-16,05:09:03
DAL1810,2023-08-16,05:10:02
UPS2019,2023-08-16,05:11:02
UAL2213,2023-08-16,05:12:03
N1933S,2023-08-16,05:12:03
DAL859,2023-08-16,05:12:03
SKW4074,2023-08-16,05:15:02
AAL2574,2023-08-16,05:16:02
UAL1558,2023-08-16,05:17:03
N416V,2023-08-16,05:19:03
SKW4001,2023-08-16,05:20:02
DAL2143,2023-08-16,05:20:02
EJA323,2023-08-16,05:20:02
GJS4467,2023-08-16,05:21:02
DAL827,2023-08-16,05:22:03
ERY97,2023-08-16,05:24:03
SKW3751,2023-08-16,05:25:02
HRT364,2023-08-16,05:27:02
SKW4110,2023-08-16,05:28:02
N447SF,2023-08-16,05:29:02
NTW459,2023-08-16,05:30:02
SCX251,2023-08-16,05:30:02
AWI6166,2023-08-16,05:32:02
N1621T,2023-08-16,05:33:03
SKW3017,2023-08-16,05:34:02
ASA491,2023-08-16,05:34:02
SKW3975,2023-08-16,05:35:03
SWA1923,2023-08-16,05:36:02
N201AU,2023-08-16,05:37:02
UAL1754,2023-08-16,05:38:02
N37ER,2023-08-16,05:38:02
KAP57,2023-08-16,05:38:02
SKW4704,2023-08-16,05:38:02
NJM750,2023-08-16,05:39:03
EDV5144,2023-08-16,05:40:02
N265AV,2023-08-16,05:43:02
NKS3346,2023-08-16,05:44:02
SKW5574,2023-08-16,05:44:02
CJE982,2023-08-16,05:44:02
ACA1031,2023-08-16,05:45:02
UAE55U,2023-08-16,05:45:02
N91596,2023-08-16,05:46:02
N392MG,2023-08-16,05:46:02
DAL578,2023-08-16,05:46:02
ASA299,2023-08-16,05:46:02
UAL2077,2023-08-16,05:46:02
AAL1509,2023-08-16,05:47:03
ETD93C,2023-08-16,05:48:02
SCX233,2023-08-16,05:48:02
N4557N,2023-08-16,05:49:03
AAL834,2023-08-16,05:50:02
NUS350,2023-08-16,05:50:02
6245,2023-08-16,05:51:02
RPA3300,2023-08-16,05:51:02
JZA958,2023-08-16,05:51:02
UAL1436,2023-08-16,05:52:02
EJA831,2023-08-16,05:53:02
ENY3732,2023-08-16,05:54:02
SKW4062,2023-08-16,05:55:02
DAL732,2023-08-16,05:56:02
N983CE,2023-08-16,05:56:02
NJM959,2023-08-16,05:56:02
N2526L,2023-08-16,05:56:02
AAL660,2023-08-16,05:56:02
N4195R,2023-08-16,05:56:02
EDV5011,2023-08-16,05:57:03
IFL541,2023-08-16,05:58:02
DAL2525,2023-08-16,05:58:02
AAL360,2023-08-16,05:59:03
UAL1803,2023-08-16,05:59:03
DAL1644,2023-08-16,06:00:02
DAL1402,2023-08-16,06:00:02
DAL375,2023-08-16,06:01:02
UAL423,2023-08-16,06:01:02
UAL1247,2023-08-16,06:01:02
JBU1105,2023-08-16,06:01:02
DAL2309,2023-08-16,06:02:03
SKW4126,2023-08-16,06:02:03
DAL1750,2023-08-16,06:03:02
DAL698,2023-08-16,06:03:02
RPA4552,2023-08-16,06:04:03
PAT250,2023-08-16,06:05:02
DAL2826,2023-08-16,06:05:02
PDT5845,2023-08-16,06:06:02
DAL720,2023-08-16,06:07:02
ACA785,2023-08-16,06:07:02
SKW5442,2023-08-16,06:08:02
DAL2706,2023-08-16,06:08:02
DAL361,2023-08-16,06:08:02
RPA5621,2023-08-16,06:10:02
ACA1093,2023-08-16,06:10:02
SCX1775,2023-08-16,06:11:02
N20421,2023-08-16,06:11:02
N230EC,2023-08-16,06:11:02
DAL1959,2023-08-16,06:11:02
AAY8090,2023-08-16,06:11:02
UAL647,2023-08-16,06:12:02
N133MC,2023-08-16,06:12:02
DAL527,2023-08-16,06:13:02
N7987R,2023-08-16,06:13:02
UAL2323,2023-08-16,06:14:02
NKS345,2023-08-16,06:15:02
DAL1188,2023-08-16,06:15:02
N48LT,2023-08-16,06:18:02
JZA903,2023-08-16,06:18:02
N406BJ,2023-08-16,06:18:02
JBU619,2023-08-16,06:19:03
LKF81,2023-08-16,06:19:03
FRG9508,2023-08-16,06:20:02
LXJ579,2023-08-16,06:22:03
UAL621,2023-08-16,06:23:02
SWA1942,2023-08-16,06:23:02
DAL2882,2023-08-16,06:23:02
ACA547,2023-08-16,06:24:02
N707PC,2023-08-16,06:25:02
ACA737,2023-08-16,06:26:03
N62AE,2023-08-16,06:26:03
EIDER36,2023-08-16,06:26:03
SKW3778,2023-08-16,06:26:03
WMU35,2023-08-16,06:27:02
EDG315,2023-08-16,06:27:02
SCX193,2023-08-16,06:28:03
N400DG,2023-08-16,06:28:03
DAL2593,2023-08-16,06:28:03
N330YB,2023-08-16,06:28:03
N30KM,2023-08-16,06:28:03
UAL1022,2023-08-16,06:29:02
UAL364,2023-08-16,06:30:03
UAL2200,2023-08-16,06:31:02
KAL093,2023-08-16,06:31:02
UAL2364,2023-08-16,06:32:02
JBU67,2023-08-16,06:32:02
TWY655,2023-08-16,06:32:02
DAL1208,2023-08-16,06:35:02
EJA924,2023-08-16,06:36:02
N280RH,2023-08-16,06:36:02
SKW3752,2023-08-16,06:37:02
ROU1911,2023-08-16,06:37:02
AWI6255,2023-08-16,06:38:02
NKS3738,2023-08-16,06:39:02
N81MJ,2023-08-16,06:39:02
N500LY,2023-08-16,06:39:02
N755GX,2023-08-16,06:40:02
KAP27,2023-08-16,06:40:02
JBU2197,2023-08-16,06:41:02
DAL390,2023-08-16,06:41:02
N727ES,2023-08-16,06:42:03
GTI8158,2023-08-16,06:43:02
ERY80,2023-08-16,06:43:02
SKW3706,2023-08-16,06:44:03
UAL1883,2023-08-16,06:44:03
ENY3429,2023-08-16,06:45:02
RPA5669,2023-08-16,06:45:02
N66FJ,2023-08-16,06:46:02
PWA120,2023-08-16,06:46:02
GJS4405,2023-08-16,06:48:02
N1190D,2023-08-16,06:48:02
AWI6267,2023-08-16,06:49:02
DAL977,2023-08-16,06:50:02
SKW4736,2023-08-16,06:51:02
AWI6188,2023-08-16,06:51:02
RPA3467,2023-08-16,06:51:02
N204TV,2023-08-16,06:52:02
PDT5973,2023-08-16,06:52:02
ENY3854,2023-08-16,06:53:02
N737KW,2023-08-16,06:53:02
N13770,2023-08-16,06:53:02
AAL2997,2023-08-16,06:53:02
DAL1597,2023-08-16,06:54:03
ENY3317,2023-08-16,06:56:02
DAL2056,2023-08-16,06:57:02
EDV5217,2023-08-16,06:58:02
ANA110,2023-08-16,06:58:02
LBQ197,2023-08-16,06:58:02
THY67C,2023-08-16,06:59:02
N100FZ,2023-08-16,06:59:02
ASA469,2023-08-16,06:59:02
EJA156,2023-08-16,07:00:02
NJM998,2023-08-16,07:00:02
JAL6,2023-08-16,07:00:02
ACA1039,2023-08-16,07:02:03
JBU2157,2023-08-16,07:02:03
AAL2819,2023-08-16,07:03:02
ASH6297,2023-08-16,07:03:02
ACA541,2023-08-16,07:04:03
RPA3621,2023-08-16,07:05:02
N3945R,2023-08-16,07:05:02
RPA5640,2023-08-16,07:06:02
ANA102,2023-08-16,07:06:02
UAL1125,2023-08-16,07:08:02
SKW3943,2023-08-16,07:08:02
UAL490,2023-08-16,07:09:02
N998BM,2023-08-16,07:11:03
N41HP,2023-08-16,07:12:02
N180TP,2023-08-16,07:14:02
EJA524,2023-08-16,07:14:02
N523AC,2023-08-16,07:14:02
JIA5037,2023-08-16,07:15:03
DAL1500,2023-08-16,07:15:03
N910TF,2023-08-16,07:16:02
AAL2873,2023-08-16,07:20:03
N8883N,2023-08-16,07:20:03
UAL1706,2023-08-16,07:21:02
DAL1015,2023-08-16,07:22:02
ROU1701,2023-08-16,07:24:02
WJA1116,2023-08-16,07:24:02
AAL948,2023-08-16,07:24:02
DAL876,2023-08-16,07:25:03
N762SH,2023-08-16,07:25:03
N928NG,2023-08-16,07:26:03
WJA606,2023-08-16,07:26:03
UAL1757,2023-08-16,07:26:03
SKW3987,2023-08-16,07:26:03
N108EB,2023-08-16,07:28:03
JBU2229,2023-08-16,07:29:02
LXJ555,2023-08-16,07:29:02
SKW5491,2023-08-16,07:29:02
N800WF,2023-08-16,07:29:02
XSR368,2023-08-16,07:29:02
N41HF,2023-08-16,07:30:03
PAT914,2023-08-16,07:30:03
LXJ380,2023-08-16,07:31:03
EJA351,2023-08-16,07:32:02
SWA1677,2023-08-16,07:32:02
ENY3493,2023-08-16,07:32:02
DAL2619,2023-08-16,07:38:02
RPA5712,2023-08-16,07:39:02
DAL948,2023-08-16,07:40:02
EJM159,2023-08-16,07:43:02
N159M,2023-08-16,07:43:02
JTL591,2023-08-16,07:44:02
DAL1745,2023-08-16,07:45:02
SKW5611,2023-08-16,07:46:02
N819AM,2023-08-16,07:47:02
N188FJ,2023-08-16,07:58:02
DAL158,2023-08-16,07:59:02
ACA775,2023-08-16,08:00:02
UAL1793,2023-08-16,08:03:03
UAL945,2023-08-16,08:13:03
AAL51,2023-08-16,08:13:03
SKW4944,2023-08-16,08:18:02
AWI6288,2023-08-16,08:18:02
EJA252,2023-08-16,08:19:03
N54FL,2023-08-16,08:20:02
AAL209,2023-08-16,08:20:02
N3RK,2023-08-16,08:22:02
N53SF,2023-08-16,08:22:02
LXJ522,2023-08-16,08:22:02
N487FP,2023-08-16,08:26:03
JBU63,2023-08-16,08:26:03
EDV5200,2023-08-16,08:27:02
N749CP,2023-08-16,08:29:02
ASA349,2023-08-16,08:29:02
UAL289,2023-08-16,08:33:02
XOJ717,2023-08-16,08:34:03
AAL99,2023-08-16,08:37:02
ACA1038,2023-08-16,08:40:03
EJA205,2023-08-16,08:43:02
N662CB,2023-08-16,08:47:02
UAL682,2023-08-16,08:47:02
UAL662,2023-08-16,08:49:02
ASH6067,2023-08-16,08:50:03
WMU46,2023-08-16,08:51:03
EDG362,2023-08-16,08:51:03
DAL2914,2023-08-16,08:52:02
RPA3529,2023-08-16,08:53:02
GPD849,2023-08-16,08:54:02
N279SH,2023-08-16,08:54:02
ACA585,2023-08-16,08:55:02
N350CK,2023-08-16,08:56:02
JBU680,2023-08-16,09:00:02
SKW5333,2023-08-16,09:01:02
SKW3884,2023-08-16,09:03:02
SKW5490,2023-08-16,09:04:03
SKW4039,2023-08-16,09:04:03
SKW3684,2023-08-16,09:06:02
SWA616,2023-08-16,09:07:02
UAL408,2023-08-16,09:10:03
AAL2104,2023-08-16,09:10:03
N57SC,2023-08-16,09:13:03
DAL403,2023-08-16,09:13:03
SKW5856,2023-08-16,09:14:02
NKS1342,2023-08-16,09:15:03
NJM770,2023-08-16,09:16:02
DAL869,2023-08-16,09:18:02
UAL1796,2023-08-16,09:21:02
DAL2701,2023-08-16,09:22:03
ENY3369,2023-08-16,09:23:02
DAL2897,2023-08-16,09:23:02
SWA1185,2023-08-16,09:24:03
UAL361,2023-08-16,09:24:03
DAL696,2023-08-16,09:26:02
UAL1632,2023-08-16,09:26:02
N1228P,2023-08-16,09:27:02
SWA2924,2023-08-16,09:28:02
COL854,2023-08-16,09:28:02
DAL2436,2023-08-16,09:29:02
AFR636,2023-08-16,09:29:02
ASL506,2023-08-16,09:29:02
ECJ72,2023-08-16,09:30:03
N680EA,2023-08-16,09:33:03
N402XT,2023-08-16,09:33:03
UAL1701,2023-08-16,09:34:02
JBU311,2023-08-16,09:39:02
N33QC,2023-08-16,09:44:02
DAL987,2023-08-16,09:45:02
UAL12,2023-08-16,09:47:02
AAL238,2023-08-16,09:50:02
N824BA,2023-08-16,09:50:02
LXJ435,2023-08-16,09:52:02
SAS945,2023-08-16,09:52:02
AFR146,2023-08-16,09:55:02
DAL789,2023-08-16,09:57:02
CKS9394,2023-08-16,09:58:02
UAL1230,2023-08-16,10:01:03
AAL234,2023-08-16,10:03:03
UAL2654,2023-08-16,10:07:02
SWR6A,2023-08-16,10:09:02
DAL2685,2023-08-16,10:09:02
UAL908,2023-08-16,10:09:02
SKW3953,2023-08-16,10:12:03
DAL498,2023-08-16,10:12:03
DAL1559,2023-08-16,10:13:02
DAL491,2023-08-16,10:16:02
UAL2320,2023-08-16,10:16:02
DAL2697,2023-08-16,10:20:02
UAL986,2023-08-16,10:21:02
SCX194,2023-08-16,10:21:02
SWA834,2023-08-16,10:23:02
N76SN,2023-08-16,10:23:02
FIST92,2023-08-16,10:23:02
N31530,2023-08-16,10:25:02
SCX1776,2023-08-16,10:25:02
UAL973,2023-08-16,10:28:02
JBU257,2023-08-16,10:28:02
FRG9125,2023-08-16,10:30:02
UAL1216,2023-08-16,10:31:02
DAL1648,2023-08-16,10:33:02
GAJ509,2023-08-16,10:33:02
AAL239,2023-08-16,10:33:02
EJA827,2023-08-16,10:34:02
AAL71,2023-08-16,10:34:02
AAL1632,2023-08-16,10:41:02
LXJ423,2023-08-16,10:41:02
EJA800,2023-08-16,10:42:02
AUA65,2023-08-16,10:44:02
ACA782,2023-08-16,10:45:02
DAL348,2023-08-16,10:46:02
SWA3610,2023-08-16,10:47:02
DAL276,2023-08-16,10:49:03
SKW3233,2023-08-16,10:50:02
TSC235,2023-08-16,10:51:03
JRE835,2023-08-16,10:52:02
AAL87,2023-08-16,10:52:02
SKW3895,2023-08-16,10:53:03
UAL414,2023-08-16,10:53:03
UAL1878,2023-08-16,10:54:02
UAL804,2023-08-16,10:55:03
BAW2PD,2023-08-16,10:57:02
DLH430,2023-08-16,10:59:02
N393BW,2023-08-16,10:59:02
EDV5333,2023-08-16,11:02:02
UAL119,2023-08-16,11:02:02
UAL913,2023-08-16,11:02:02
UAL1460,2023-08-16,11:06:02
AAL2824,2023-08-16,11:08:02
UAL1874,2023-08-16,11:09:03
AWI6289,2023-08-16,11:10:02
CNS727,2023-08-16,11:10:02
DAL352,2023-08-16,11:14:02
NTW53,2023-08-16,11:14:02
SKW5698,2023-08-16,11:17:02
IBE6275,2023-08-16,11:19:02
AWI6221,2023-08-16,11:21:02
AAL41,2023-08-16,11:24:03
N2084T,2023-08-16,11:25:02
N19HT,2023-08-16,11:28:02
N186SP,2023-08-16,11:29:03
EDV5180,2023-08-16,11:30:02
QTR75X,2023-08-16,11:30:02
UAL971,2023-08-16,11:32:02
BAW91C,2023-08-16,11:33:03
DAL2313,2023-08-16,11:34:02
KLM611,2023-08-16,11:38:02
WJA1680,2023-08-16,11:40:02
UAL701,2023-08-16,11:40:02
WJA778,2023-08-16,11:40:02
EJA212,2023-08-16,11:40:02
ENY3979,2023-08-16,11:41:03
SKW3914,2023-08-16,11:45:02
DAL2961,2023-08-16,11:47:02
SKW3714,2023-08-16,11:47:02
SKW5367,2023-08-16,11:47:02
AWI6213,2023-08-16,11:48:02
CYO662,2023-08-16,11:48:02
DAL489,2023-08-16,11:49:02
DAL333,2023-08-16,11:49:02
QTR63P,2023-08-16,11:52:02
CKS823,2023-08-16,11:53:02
IBE6171,2023-08-16,11:55:02
JZA865,2023-08-16,11:57:02
UAL1654,2023-08-16,11:57:02
FFT622,2023-08-16,11:58:02
DAL758,2023-08-16,11:58:02
AAL47,2023-08-16,12:00:03
ASA290,2023-08-16,12:02:02
JZA909,2023-08-16,12:03:03
N422CS,2023-08-16,12:04:02
ACA741,2023-08-16,12:04:02
AWI6290,2023-08-16,12:04:02
K0W818,2023-08-16,12:04:02
LXJ458,2023-08-16,12:04:02
LOT9,2023-08-16,12:05:03
N970SJ,2023-08-16,12:08:02
SWA156,2023-08-16,12:11:03
N727KC,2023-08-16,12:12:02
LXJ521,2023-08-16,12:12:02
N982MM,2023-08-16,12:14:02
LXJ584,2023-08-16,12:14:02
UAL2180,2023-08-16,12:15:02
PDT5939,2023-08-16,12:16:02
AAL1689,2023-08-16,12:16:02
N484WW,2023-08-16,12:19:03
ACA1036,2023-08-16,12:19:03
AFR136,2023-08-16,12:19:03
SKW3759,2023-08-16,12:20:02
ASA390,2023-08-16,12:23:02
ASA442,2023-08-16,12:24:02
DN21,2023-08-16,12:25:02
ACA1040,2023-08-16,12:25:02
DRGN12,2023-08-16,12:25:02
N451CL,2023-08-16,12:26:02
JBU288,2023-08-16,12:27:02
N56JP,2023-08-16,12:29:02
DAL1019,2023-08-16,12:31:02
CJT3254,2023-08-16,12:33:02
GJS4425,2023-08-16,12:33:02
GJS4175,2023-08-16,12:37:03
N808LS,2023-08-16,12:37:03
UAL981,2023-08-16,12:37:03
AAL111,2023-08-16,12:38:02
UAL222,2023-08-16,12:39:03
SKW5363,2023-08-16,12:40:02
UAL906,2023-08-16,12:41:02
LXJ554,2023-08-16,12:42:02
COL762,2023-08-16,12:43:02
N680AT,2023-08-16,12:43:02
LXJ410,2023-08-16,12:44:02
UAL2171,2023-08-16,12:49:03
SKW4659,2023-08-16,12:49:03
UAL1187,2023-08-16,12:50:02
UAE211,2023-08-16,12:51:02
UAL2306,2023-08-16,12:51:02
RPA3465,2023-08-16,12:53:02
DAL535,2023-08-16,12:53:02
SWA3408,2023-08-16,12:54:03
N36EZ,2023-08-16,12:56:02
DAL969,2023-08-16,12:57:03
UAL674,2023-08-16,12:58:02
ASA24,2023-08-16,12:58:02
N80FD,2023-08-16,12:59:03
AAL161,2023-08-16,12:59:03
JIA5244,2023-08-16,12:59:03
SKW3954,2023-08-16,13:00:02
AWI6226,2023-08-16,13:00:02
UAL1423,2023-08-16,13:01:03
EJA612,2023-08-16,13:01:03
N92CN,2023-08-16,13:02:02
UAL928,2023-08-16,13:02:02
ABD763,2023-08-16,13:04:02
EJA679,2023-08-16,13:04:02
BAW19F,2023-08-16,13:04:02
DAL2405,2023-08-16,13:04:02
UAE3U,2023-08-16,13:05:02
CGHSW,2023-08-16,13:05:02
N42592,2023-08-16,13:06:02
N221DE,2023-08-16,13:06:02
FTH03,2023-08-16,13:07:03
N9120G,2023-08-16,13:07:03
RJA263,2023-08-16,13:08:02
UAL511,2023-08-16,13:11:02
UAL1642,2023-08-16,13:12:02
JCY626,2023-08-16,13:13:02
N5355S,2023-08-16,13:16:02
NKS3673,2023-08-16,13:16:02
LXJ358,2023-08-16,13:17:02
MFAST,2023-08-16,13:21:02
SWR8T,2023-08-16,13:22:03
DAL688,2023-08-16,13:26:02
DAL975,2023-08-16,13:27:03
N316KG,2023-08-16,13:27:03
ASA412,2023-08-16,13:28:02
AAL1673,2023-08-16,13:28:02
N505RP,2023-08-16,13:29:03
UAL2407,2023-08-16,13:31:03
AAL2446,2023-08-16,13:32:02
UAL1626,2023-08-16,13:32:02
UAL1134,2023-08-16,13:32:02
FDY475,2023-08-16,13:35:03
ASA330,2023-08-16,13:35:03
JBU679,2023-08-16,13:35:03
JIA5588,2023-08-16,13:37:02
EDV5017,2023-08-16,13:42:02
N128AJ,2023-08-16,13:45:03
TORCH85,2023-08-16,13:46:02
UAL1282,2023-08-16,13:46:02
JAL8,2023-08-16,13:56:02
EJA176,2023-08-16,13:57:02
NJM527,2023-08-16,13:59:02
WJA1618,2023-08-16,14:00:02
N5UM,2023-08-16,14:00:02
GJS4434,2023-08-16,14:02:02
LXJ444,2023-08-16,14:02:02
AAL289,2023-08-16,14:03:02
UAL1287,2023-08-16,14:05:02
EJA842,2023-08-16,14:06:03
EDV5238,2023-08-16,14:06:03
EJA669,2023-08-16,14:07:02
DAL2203,2023-08-16,14:07:02
N116LW,2023-08-16,14:08:03
AAL527P,2023-08-16,14:08:03
EJA596,2023-08-16,14:08:03
JBU1388,2023-08-16,14:09:02
SWA1778,2023-08-16,14:09:02
DAL1524,2023-08-16,14:10:03
AAL91,2023-08-16,14:11:02
UAL1840,2023-08-16,14:12:03
DAL677,2023-08-16,14:12:03
JTZ287,2023-08-16,14:13:02
UAL448,2023-08-16,14:13:02
N881CE,2023-08-16,14:14:03
CGRJP,2023-08-16,14:15:02
SKW114T,2023-08-16,14:16:02
DAL2297,2023-08-16,14:16:02
AAL2226,2023-08-16,14:17:02
N179QS,2023-08-16,14:18:02
DAL1692,2023-08-16,14:18:02
LXJ453,2023-08-16,14:19:02
EJA625,2023-08-16,14:20:02
VNT495,2023-08-16,14:22:03
UAL2650,2023-08-16,14:26:02
DPJ482,2023-08-16,14:26:02
JAL4,2023-08-16,14:26:02
GAJ500,2023-08-16,14:28:02
DAL567,2023-08-16,14:28:02
EIN122,2023-08-16,14:29:03
JBU334,2023-08-16,14:30:02
N7SB,2023-08-16,14:30:02
N444MN,2023-08-16,14:33:02
DAL434,2023-08-16,14:35:02
UAL2490,2023-08-16,14:41:02
SKW4125,2023-08-16,14:41:02
N986DS,2023-08-16,14:41:02
LXJ451,2023-08-16,14:43:02
ACA1092,2023-08-16,14:46:02
DAL2140,2023-08-16,14:48:02
N450LJ,2023-08-16,14:50:02
AAL403,2023-08-16,14:50:02
UAL1717,2023-08-16,14:52:02
N625BG,2023-08-16,14:52:02
AUA66,2023-08-16,14:56:02
RPA5631,2023-08-16,14:58:02
N1812C,2023-08-16,14:59:02
N2667S,2023-08-16,14:59:02
DAL562,2023-08-16,15:00:02
AAL151,2023-08-16,15:01:02
WJA1578,2023-08-16,15:02:03
RRR6645,2023-08-16,15:02:03
RPA3657,2023-08-16,15:02:03
UAL415,2023-08-16,15:03:02
SJJ945,2023-08-16,15:08:02
RPA3678,2023-08-16,15:12:02
ACA788,2023-08-16,15:12:02
AWI6219,2023-08-16,15:13:02
N600XT,2023-08-16,15:13:02
DAL1643,2023-08-16,15:13:02
