flight,date,time
SKW4062,2023-08-10,06:08:03
ENY3429,2023-08-10,06:08:03
ASA31,2023-08-10,06:09:02
SCX233,2023-08-10,06:09:02
SKW5442,2023-08-10,06:10:02
ASA547,2023-08-10,06:10:02
SKW3706,2023-08-10,06:10:02
UAL1247,2023-08-10,06:10:02
DAL2309,2023-08-10,06:11:03
UAL1436,2023-08-10,06:11:03
DAL375,2023-08-10,06:11:03
PAT318,2023-08-10,06:11:03
PWA28,2023-08-10,06:12:02
AAL2816,2023-08-10,06:12:02
N521FB,2023-08-10,06:12:02
ANA110,2023-08-10,06:14:02
SCX193,2023-08-10,06:14:02
ANA102,2023-08-10,06:15:02
ENY3732,2023-08-10,06:15:02
DAL1644,2023-08-10,06:15:02
DAL527,2023-08-10,06:16:03
UAL635,2023-08-10,06:16:03
UAL2200,2023-08-10,06:17:02
JBU2124,2023-08-10,06:17:02
ENY3354,2023-08-10,06:17:02
DAL519,2023-08-10,06:18:03
NKS345,2023-08-10,06:18:03
ASA1,2023-08-10,06:18:03
DPJ491,2023-08-10,06:19:02
UAL374,2023-08-10,06:19:02
N316KG,2023-08-10,06:20:03
SCX251,2023-08-10,06:21:02
N186CW,2023-08-10,06:21:02
UAL2323,2023-08-10,06:23:02
JAL6,2023-08-10,06:23:02
DAL1208,2023-08-10,06:23:02
SWD6,2023-08-10,06:23:02
YEL5,2023-08-10,06:24:02
SWA3175,2023-08-10,06:25:02
AAL1509,2023-08-10,06:26:03
SCX1775,2023-08-10,06:26:03
DAL2593,2023-08-10,06:26:03
DAL1188,2023-08-10,06:26:03
DAL1750,2023-08-10,06:27:02
SCX1227,2023-08-10,06:28:03
DAL390,2023-08-10,06:30:03
JZA903,2023-08-10,06:30:03
SKW3778,2023-08-10,06:30:03
AAL2480,2023-08-10,06:31:03
UAL1022,2023-08-10,06:33:03
EDV5208,2023-08-10,06:35:03
UAL647,2023-08-10,06:37:02
UAL2364,2023-08-10,06:37:02
N703SA,2023-08-10,06:37:02
KAL073,2023-08-10,06:37:02
N577PS,2023-08-10,06:37:02
NKS3117,2023-08-10,06:37:02
ACA1039,2023-08-10,06:38:02
DAL1597,2023-08-10,06:38:02
DAL2706,2023-08-10,06:40:02
ENY3854,2023-08-10,06:40:02
AAY572,2023-08-10,06:40:02
3346,2023-08-10,06:42:02
DAL497,2023-08-10,06:42:02
AAL1457,2023-08-10,06:43:02
N984CE,2023-08-10,06:46:02
DAL2056,2023-08-10,06:46:02
LXJ426,2023-08-10,06:46:02
DAL720,2023-08-10,06:47:03
EDG315,2023-08-10,06:48:02
PDT5953,2023-08-10,06:48:02
SKW3233,2023-08-10,06:48:02
N410SK,2023-08-10,06:49:03
EJA433,2023-08-10,06:50:02
SKW3752,2023-08-10,06:52:02
N6143V,2023-08-10,06:52:02
KAP27,2023-08-10,06:53:02
FORGE78,2023-08-10,06:53:02
N10XT,2023-08-10,06:53:02
ASH6297,2023-08-10,06:53:02
SWA1942,2023-08-10,06:54:02
SWA9004,2023-08-10,06:55:02
JIA5221,2023-08-10,06:55:02
GJS4405,2023-08-10,06:56:02
N7YM,2023-08-10,06:57:02
EDV5217,2023-08-10,06:58:02
RPA5640,2023-08-10,06:58:02
XSR325,2023-08-10,07:00:02
N41HW,2023-08-10,07:00:02
DAL1959,2023-08-10,07:00:02
SKW3943,2023-08-10,07:03:02
N610JR,2023-08-10,07:03:02
AAL1689,2023-08-10,07:04:02
EJA654,2023-08-10,07:06:02
DAL2540,2023-08-10,07:06:02
DAL306,2023-08-10,07:07:02
THY67C,2023-08-10,07:07:02
AWI6255,2023-08-10,07:07:02
RPA3467,2023-08-10,07:08:02
N313WL,2023-08-10,07:08:02
SKW4968,2023-08-10,07:08:02
N933A,2023-08-10,07:09:02
N418KW,2023-08-10,07:09:02
AAL1561,2023-08-10,07:11:02
AAL2819,2023-08-10,07:11:02
DAL1745,2023-08-10,07:11:02
N2145J,2023-08-10,07:11:02
N32FW,2023-08-10,07:12:03
PDT5890,2023-08-10,07:13:02
JRE837,2023-08-10,07:14:03
UAL2645,2023-08-10,07:15:02
N6561C,2023-08-10,07:15:02
UAL490,2023-08-10,07:15:02
FDY8041,2023-08-10,07:17:03
N802Q,2023-08-10,07:17:03
SKW4036,2023-08-10,07:18:02
LXJ579,2023-08-10,07:19:03
NWF758,2023-08-10,07:19:03
DAL977,2023-08-10,07:20:02
ENY3317,2023-08-10,07:20:02
UAL364,2023-08-10,07:21:02
SCX1908,2023-08-10,07:21:02
UAL1757,2023-08-10,07:21:02
N697CC,2023-08-10,07:21:02
DAL876,2023-08-10,07:22:02
SCX1821,2023-08-10,07:23:02
UAL1008,2023-08-10,07:23:02
NKS3738,2023-08-10,07:23:02
UAL621,2023-08-10,07:25:02
AAL2260,2023-08-10,07:27:02
UAL691,2023-08-10,07:28:02
AAY1084,2023-08-10,07:28:02
WJA1116,2023-08-10,07:29:02
DAL9909,2023-08-10,07:29:02
UAL399,2023-08-10,07:29:02
GXA400,2023-08-10,07:29:02
NJM616,2023-08-10,07:30:03
DAL1015,2023-08-10,07:30:03
DAL158,2023-08-10,07:32:02
ROU1701,2023-08-10,07:33:02
RPA5669,2023-08-10,07:34:02
DAL948,2023-08-10,07:34:02
ASH6067,2023-08-10,07:35:02
UAL945,2023-08-10,07:36:02
UAL623,2023-08-10,07:36:02
ENY9631,2023-08-10,07:36:02
RPA5712,2023-08-10,07:37:02
UAL1883,2023-08-10,07:39:02
JBU1333,2023-08-10,07:40:02
JZA959,2023-08-10,07:40:02
AAL179,2023-08-10,07:44:03
N432AB,2023-08-10,07:55:02
SKW5611,2023-08-10,07:56:03
AAL1502,2023-08-10,07:57:02
SWA3015,2023-08-10,07:57:02
DAL303,2023-08-10,07:57:02
JBU680,2023-08-10,07:58:03
N5VF,2023-08-10,07:58:03
N169DR,2023-08-10,07:59:02
DAL776,2023-08-10,08:01:02
N707MT,2023-08-10,08:03:02
EJA623,2023-08-10,08:04:02
N603RF,2023-08-10,08:05:02
UAL311,2023-08-10,08:06:02
JRE268,2023-08-10,08:07:02
SKW4944,2023-08-10,08:09:02
LXJ517,2023-08-10,08:09:02
N458DA,2023-08-10,08:10:02
UWD66,2023-08-10,08:11:03
EJA755,2023-08-10,08:11:03
ASA21,2023-08-10,08:13:03
UAL1793,2023-08-10,08:14:02
UAL2388,2023-08-10,08:15:02
N416RR,2023-08-10,08:22:02
N291LS,2023-08-10,08:23:03
N221MD,2023-08-10,08:25:03
N516GD,2023-08-10,08:26:02
EJA625,2023-08-10,08:26:02
EDV5200,2023-08-10,08:27:02
JBU115,2023-08-10,08:28:02
UAL289,2023-08-10,08:30:02
ASA373,2023-08-10,08:32:02
MVP921,2023-08-10,08:37:02
AWI6267,2023-08-10,08:38:02
AAL221,2023-08-10,08:40:03
HAL51,2023-08-10,08:41:03
RPA4524,2023-08-10,08:43:03
FWK719,2023-08-10,08:44:02
PDT5889,2023-08-10,08:44:02
N307JW,2023-08-10,08:45:03
AAL209,2023-08-10,08:46:03
EJA586,2023-08-10,08:50:02
FLC75,2023-08-10,08:50:02
EJA547,2023-08-10,08:50:02
UAL682,2023-08-10,08:50:02
N222DE,2023-08-10,08:51:02
FFT2611,2023-08-10,08:51:02
DAL2748,2023-08-10,08:51:02
WJA1100,2023-08-10,08:53:02
ACA1038,2023-08-10,08:57:02
N559CB,2023-08-10,09:00:02
N5AZ,2023-08-10,09:00:02
RPA3529,2023-08-10,09:01:02
DAL2914,2023-08-10,09:03:02
DAL685,2023-08-10,09:04:02
EDG121,2023-08-10,09:04:02
DAL403,2023-08-10,09:04:02
AAL99,2023-08-10,09:06:02
SKW3884,2023-08-10,09:10:02
SWA321,2023-08-10,09:11:02
SKW5856,2023-08-10,09:12:02
TFF988,2023-08-10,09:12:02
UAL662,2023-08-10,09:13:02
JBU311,2023-08-10,09:14:02
UAL1701,2023-08-10,09:14:02
UAL1511,2023-08-10,09:14:02
UAL2164,2023-08-10,09:15:02
EJA562,2023-08-10,09:15:02
N450RB,2023-08-10,09:15:02
AAY2618,2023-08-10,09:17:02
EJA335,2023-08-10,09:17:02
NJM422,2023-08-10,09:17:02
AFR636,2023-08-10,09:18:02
UAL408,2023-08-10,09:20:02
LXJ571,2023-08-10,09:21:02
SKW5333,2023-08-10,09:23:02
UAL1632,2023-08-10,09:24:03
DAL869,2023-08-10,09:24:03
SWA3666,2023-08-10,09:25:02
ASA280,2023-08-10,09:25:02
SWA1218,2023-08-10,09:27:03
DAL402,2023-08-10,09:27:03
DLH436,2023-08-10,09:28:02
NKS1342,2023-08-10,09:29:02
UAL1796,2023-08-10,09:29:02
DAL2897,2023-08-10,09:29:02
DAL2619,2023-08-10,09:30:02
N785HC,2023-08-10,09:30:02
SKW5684,2023-08-10,09:31:02
CNS404,2023-08-10,09:31:02
JBU357,2023-08-10,09:33:02
SKW4039,2023-08-10,09:35:03
FTH988,2023-08-10,09:36:02
UAL1695,2023-08-10,09:37:02
EJA656,2023-08-10,09:37:02
SWR6A,2023-08-10,09:39:02
DLH438,2023-08-10,09:40:02
EJA244,2023-08-10,09:40:02
DAL2589,2023-08-10,09:41:02
CMB411,2023-08-10,09:41:02
LTA9770,2023-08-10,09:43:02
AFR146,2023-08-10,09:44:03
N137WS,2023-08-10,09:46:02
DAL789,2023-08-10,09:46:02
LXJ584,2023-08-10,09:48:02
HAL93,2023-08-10,09:48:02
DAL2436,2023-08-10,09:49:03
ACA585,2023-08-10,09:49:03
AWI6243,2023-08-10,09:50:02
UAL12,2023-08-10,09:51:02
UAL2320,2023-08-10,09:53:02
EDG91,2023-08-10,09:53:02
ACA736,2023-08-10,09:55:02
N898TW,2023-08-10,09:57:03
UAL1230,2023-08-10,10:02:03
DAL696,2023-08-10,10:04:03
JBU1515,2023-08-10,10:04:03
UAL986,2023-08-10,10:04:03
N5950E,2023-08-10,10:06:02
AAL71,2023-08-10,10:07:02
DAL1559,2023-08-10,10:13:03
UAL2654,2023-08-10,10:14:02
DAL2685,2023-08-10,10:14:02
DAL379,2023-08-10,10:14:02
AIC126,2023-08-10,10:15:03
EJA791,2023-08-10,10:17:03
N946JJ,2023-08-10,10:19:03
LXJ405,2023-08-10,10:20:02
N165MW,2023-08-10,10:22:02
UAL973,2023-08-10,10:22:02
AUA65,2023-08-10,10:24:02
UAL21,2023-08-10,10:24:02
SCX568,2023-08-10,10:24:02
DAL728,2023-08-10,10:24:02
DAL469,2023-08-10,10:25:03
KAL9283,2023-08-10,10:25:03
DAL935,2023-08-10,10:26:02
ASA19,2023-08-10,10:26:02
LXJ463,2023-08-10,10:27:03
DLH430,2023-08-10,10:27:03
BAW2PD,2023-08-10,10:27:03
ASA28,2023-08-10,10:28:02
SAS945,2023-08-10,10:29:03
N1D,2023-08-10,10:30:02
N210JD,2023-08-10,10:31:03
UAL1027,2023-08-10,10:31:03
ACA782,2023-08-10,10:32:02
AAL87,2023-08-10,10:33:03
DAL1648,2023-08-10,10:33:03
TSC241,2023-08-10,10:33:03
TORCH16,2023-08-10,10:33:03
FRG997,2023-08-10,10:33:03
ASA23,2023-08-10,10:34:02
UAL971,2023-08-10,10:35:03
UAL1282,2023-08-10,10:35:03
N617CB,2023-08-10,10:35:03
N569CG,2023-08-10,10:35:03
COL187,2023-08-10,10:36:02
N838KE,2023-08-10,10:37:02
FFT622,2023-08-10,10:38:02
KAI72,2023-08-10,10:38:02
XEN20,2023-08-10,10:38:02
SKW3684,2023-08-10,10:38:02
DAL276,2023-08-10,10:39:03
DAL332,2023-08-10,10:42:03
UAL913,2023-08-10,10:42:03
UAL1216,2023-08-10,10:42:03
LXJ467,2023-08-10,10:42:03
FTH186,2023-08-10,10:43:02
LXJ358,2023-08-10,10:44:03
UAL1306,2023-08-10,10:48:02
AAL118,2023-08-10,10:48:02
JZA907,2023-08-10,10:49:03
N892D,2023-08-10,10:49:03
AAL49,2023-08-10,10:49:03
SCX1776,2023-08-10,10:49:03
FFT451,2023-08-10,10:50:02
UAL1732,2023-08-10,10:53:02
EJA543,2023-08-10,10:54:03
N824BA,2023-08-10,10:55:02
UAL981,2023-08-10,11:01:03
AAL111,2023-08-10,11:04:02
N615TX,2023-08-10,11:12:02
AAL2824,2023-08-10,11:13:02
EIN123,2023-08-10,11:14:03
ACA741,2023-08-10,11:14:03
AWI6221,2023-08-10,11:16:03
KLM611,2023-08-10,11:16:03
UAL119,2023-08-10,11:18:02
AWI6289,2023-08-10,11:20:02
AAY2164,2023-08-10,11:21:03
N91596,2023-08-10,11:21:03
AAL41,2023-08-10,11:22:02
DAL489,2023-08-10,11:22:02
SKW5698,2023-08-10,11:23:03
ASA356,2023-08-10,11:24:02
SKW3895,2023-08-10,11:25:03
ACA774,2023-08-10,11:25:03
ROU1730,2023-08-10,11:25:03
UAL2409,2023-08-10,11:26:03
UAL414,2023-08-10,11:30:02
DAL2313,2023-08-10,11:31:03
ACA760,2023-08-10,11:34:02
DAL758,2023-08-10,11:37:02
AAL47,2023-08-10,11:37:02
SCX8788,2023-08-10,11:40:03
DAL2961,2023-08-10,11:41:02
WJA778,2023-08-10,11:41:02
EJA322,2023-08-10,11:45:02
PDT5954,2023-08-10,11:47:02
DAL2697,2023-08-10,11:49:02
ROU1706,2023-08-10,11:50:02
SKW3914,2023-08-10,11:50:02
QTR78M,2023-08-10,11:51:02
N15CT,2023-08-10,11:52:02
SKW3714,2023-08-10,11:53:02
UAL323,2023-08-10,11:53:02
N307CM,2023-08-10,11:57:02
K0W818,2023-08-10,11:57:02
PAT574,2023-08-10,11:58:02
PDT5963,2023-08-10,12:01:02
EDV5333,2023-08-10,12:03:02
N325BN,2023-08-10,12:08:02
ACA1040,2023-08-10,12:09:03
UAL2010,2023-08-10,12:09:03
QTR63P,2023-08-10,12:10:02
RPA3673,2023-08-10,12:11:02
N862GS,2023-08-10,12:11:02
GXA401,2023-08-10,12:12:03
QTR75X,2023-08-10,12:14:03
WWI66,2023-08-10,12:17:03
LOT1,2023-08-10,12:20:02
AAL2717,2023-08-10,12:20:02
GAJ510,2023-08-10,12:21:02
00000000,2023-08-10,12:21:02
DAL498,2023-08-10,12:22:03
N525MP,2023-08-10,12:25:02
UAL906,2023-08-10,12:25:02
JBU944,2023-08-10,12:25:02
DAL1019,2023-08-10,12:26:02
ASA477,2023-08-10,12:26:02
N36EZ,2023-08-10,12:26:02
ASA442,2023-08-10,12:26:02
N600LY,2023-08-10,12:30:02
N25ZG,2023-08-10,12:30:02
UAL952,2023-08-10,12:32:02
UAL160,2023-08-10,12:34:02
N56AY,2023-08-10,12:35:03
N40TH,2023-08-10,12:36:02
N14EW,2023-08-10,12:36:02
AFR136,2023-08-10,12:38:02
JBU193,2023-08-10,12:39:03
HYDRA01,2023-08-10,12:39:03
N6797V,2023-08-10,12:39:03
N510DC,2023-08-10,12:40:02
N803PH,2023-08-10,12:42:02
FTD504,2023-08-10,12:43:03
DAL2701,2023-08-10,12:44:02
JTL885,2023-08-10,12:44:02
SKW4659,2023-08-10,12:45:02
SKW4974,2023-08-10,12:46:02
EJA540,2023-08-10,12:47:03
UAL222,2023-08-10,12:48:02
UAL1187,2023-08-10,12:49:03
GJS4425,2023-08-10,12:49:03
DAL1834,2023-08-10,12:52:02
ACA526,2023-08-10,12:54:03
N828PG,2023-08-10,12:54:03
DAL1272,2023-08-10,12:55:02
UAL928,2023-08-10,12:55:02
DPJ419,2023-08-10,12:55:02
ACA758,2023-08-10,12:56:02
N550GF,2023-08-10,12:56:02
AAL161,2023-08-10,12:57:03
EJA334,2023-08-10,12:57:03
ENY4026,2023-08-10,12:59:02
ECJIL,2023-08-10,13:00:02
DAL535,2023-08-10,13:00:02
RPA3465,2023-08-10,13:02:03
UAL634,2023-08-10,13:02:03
DAL1394,2023-08-10,13:03:02
DAL1357,2023-08-10,13:04:02
JBU679,2023-08-10,13:04:02
AAL1673,2023-08-10,13:05:02
JIA5280,2023-08-10,13:06:02
DPJ929,2023-08-10,13:07:02
UAL1423,2023-08-10,13:07:02
N688MA,2023-08-10,13:07:02
UAL674,2023-08-10,13:08:02
UAL2278,2023-08-10,13:08:02
DAL2798,2023-08-10,13:09:03
UAL2171,2023-08-10,13:10:02
UAL47,2023-08-10,13:11:02
AWI6226,2023-08-10,13:12:03
ACA738,2023-08-10,13:13:02
N8061W,2023-08-10,13:14:03
UAL4,2023-08-10,13:19:03
JRT45,2023-08-10,13:22:03
DAL1256,2023-08-10,13:24:03
RJA263,2023-08-10,13:26:03
AAL2,2023-08-10,13:27:02
UAL2407,2023-08-10,13:27:02
JBU871,2023-08-10,13:28:03
SWR8T,2023-08-10,13:33:02
ASA412,2023-08-10,13:33:02
ASA330,2023-08-10,13:35:02
N300TU,2023-08-10,13:35:02
N312GS,2023-08-10,13:36:02
EDV5180,2023-08-10,13:38:02
BAW19F,2023-08-10,13:38:02
JIA5588,2023-08-10,13:40:02
AAL91,2023-08-10,13:41:02
UAL1134,2023-08-10,13:41:02
ACA776,2023-08-10,13:42:03
EDV5174,2023-08-10,13:42:03
ENY3704,2023-08-10,13:42:03
SKW4044,2023-08-10,13:42:03
AFR380V,2023-08-10,13:42:03
N878MB,2023-08-10,13:42:03
DAL969,2023-08-10,13:43:02
DAL913,2023-08-10,13:44:03
UAL1411,2023-08-10,13:44:03
DAL1037,2023-08-10,13:45:02
N1624K,2023-08-10,13:46:02
AAL1461,2023-08-10,13:46:02
SKW3759,2023-08-10,13:47:03
DAL975,2023-08-10,13:47:03
N919FG,2023-08-10,13:49:03
AWI6232,2023-08-10,13:49:03
SKW3990,2023-08-10,13:49:03
SJJ209,2023-08-10,13:50:02
N616CA,2023-08-10,13:51:02
OPT463,2023-08-10,13:51:02
JAS302,2023-08-10,13:52:03
AWI6198,2023-08-10,13:52:03
UAL1626,2023-08-10,13:53:02
N335TA,2023-08-10,13:53:02
EDV5017,2023-08-10,13:55:02
N850LG,2023-08-10,13:55:02
JAL4,2023-08-10,13:56:02
DAL1051,2023-08-10,13:59:02
LXJ348,2023-08-10,13:59:02
CLX98F,2023-08-10,14:00:02
DAL1063,2023-08-10,14:02:02
SKW4025,2023-08-10,14:02:02
